"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"114",14.3617021276596,0,15.0943396226415,0,3.19488817891374,0,0
"115",14.3617021276596,32.0512820512821,15.0943396226415,17.0575692963753,15.9744408945687,27.2727272727273,26.8096514745308
"116",0,0,0.471698113207547,0,0,0,0
"117",0.531914893617021,0,0.471698113207547,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",18.0851063829787,0,14.622641509434,0,0,0,0
"120",18.0851063829787,32.0512820512821,15.0943396226415,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"121",11.7021276595745,38.4615384615385,15.5660377358491,12.7931769722815,15.9744408945687,18.1818181818182,26.8096514745308
"122",17.0212765957447,0,16.0377358490566,0,0,0,0
"123",13.2978723404255,0,12.7358490566038,0,0,0,0
"124",17.0212765957447,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"125",16.4893617021277,0,15.0943396226415,0,0,0,0
"126",14.8936170212766,0,12.2641509433962,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",14.3617021276596,0,13.6792452830189,0,0,0,0
"129",17.5531914893617,0,17.4528301886792,0,0,0,0
"130",14.8936170212766,25.6410256410256,15.0943396226415,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"131",14.8936170212766,0,13.6792452830189,4.26439232409382,0,0,0
"132",15.4255319148936,19.2307692307692,14.1509433962264,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"133",13.2978723404255,0,15.0943396226415,0,0,0,0
"134",14.8936170212766,0,13.2075471698113,0,3.19488817891374,9.09090909090909,0
"135",15.4255319148936,0,11.7924528301887,0,0,0,0
"136",14.3617021276596,0,13.2075471698113,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",0.531914893617021,0,0.471698113207547,0,0,0,0
"139",15.9574468085106,0,13.2075471698113,0,3.19488817891374,0,0
"140",17.0212765957447,25.6410256410256,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"141",17.0212765957447,32.0512820512821,13.6792452830189,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"142",15.9574468085106,6.41025641025641,13.6792452830189,4.26439232409382,3.19488817891374,0,0
"143",12.7659574468085,0,16.9811320754717,0,0,0,0
"144",16.4893617021277,25.6410256410256,11.7924528301887,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"145",18.0851063829787,0,12.7358490566038,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",15.9574468085106,19.2307692307692,13.6792452830189,12.7931769722815,22.3642172523962,27.2727272727273,16.0857908847185
"148",0,0,0.471698113207547,0,0,0,0
"149",16.4893617021277,0,14.622641509434,0,0,0,0
"150",18.0851063829787,0,12.2641509433962,0,0,0,0
"151",15.9574468085106,0,12.2641509433962,0,0,0,0
"152",18.6170212765957,19.2307692307692,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"153",18.0851063829787,0,14.1509433962264,0,3.19488817891374,0,0
"154",17.5531914893617,19.2307692307692,16.5094339622642,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"155",13.8297872340426,0,8.49056603773585,0,0,0,0
"156",13.8297872340426,0,14.1509433962264,4.26439232409382,0,0,0
"157",14.3617021276596,19.2307692307692,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"158",0,0,0.471698113207547,0,0,0,0
"159",13.8297872340426,19.2307692307692,11.3207547169811,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"160",0,0,0.471698113207547,0,0,0,0
"161",16.4893617021277,0,15.0943396226415,0,0,0,0
"162",15.9574468085106,25.6410256410256,12.7358490566038,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"163",17.5531914893617,19.2307692307692,15.0943396226415,21.3219616204691,15.9744408945687,18.1818181818182,5.36193029490617
"164",15.9574468085106,0,13.2075471698113,0,0,0,0
"165",12.7659574468085,25.6410256410256,13.6792452830189,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"166",13.8297872340426,0,17.9245283018868,0,0,0,0
"167",14.3617021276596,0,11.7924528301887,0,0,0,0
"168",20.2127659574468,0,11.3207547169811,0,0,0,0
"169",12.2340425531915,0,12.7358490566038,0,0,0,0
"170",14.3617021276596,0,16.0377358490566,0,0,0,0
"171",14.3617021276596,0,12.2641509433962,0,0,0,0
"172",17.5531914893617,0,16.9811320754717,0,0,0,0
"173",14.3617021276596,0,14.1509433962264,0,0,0,0
"174",0,0,0.471698113207547,0,0,0,0
"175",18.0851063829787,0,14.622641509434,0,0,0,0
"176",14.8936170212766,25.6410256410256,11.3207547169811,17.0575692963753,22.3642172523962,27.2727272727273,21.4477211796247
"177",15.9574468085106,0,15.5660377358491,0,0,0,0
"178",15.4255319148936,25.6410256410256,13.2075471698113,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"179",0.531914893617021,0,0.471698113207547,0,0,0,0
"180",15.4255319148936,0,15.0943396226415,0,0,0,0
"181",15.4255319148936,19.2307692307692,15.0943396226415,38.3795309168444,15.9744408945687,18.1818181818182,26.8096514745308
"182",13.8297872340426,0,13.2075471698113,0,0,0,0
"183",13.8297872340426,0,13.2075471698113,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",14.8936170212766,19.2307692307692,11.7924528301887,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"186",16.4893617021277,0,11.7924528301887,0,0,0,0
"187",12.7659574468085,0,14.1509433962264,0,0,0,0
"188",15.9574468085106,19.2307692307692,15.5660377358491,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"189",11.7021276595745,25.6410256410256,8.9622641509434,29.8507462686567,15.9744408945687,27.2727272727273,21.4477211796247
"190",0,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",15.4255319148936,0,14.622641509434,0,0,0,0
"193",17.5531914893617,0,17.9245283018868,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",15.4255319148936,19.2307692307692,14.622641509434,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"196",14.8936170212766,0,14.622641509434,0,0,0,0
"197",14.8936170212766,38.4615384615385,10.8490566037736,25.5863539445629,28.7539936102236,27.2727272727273,21.4477211796247
"198",13.8297872340426,25.6410256410256,15.0943396226415,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"199",15.4255319148936,12.8205128205128,16.9811320754717,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"200",17.0212765957447,0,11.7924528301887,0,0,0,0
"201",14.3617021276596,0,10.8490566037736,0,0,0,0
"202",16.4893617021277,0,12.2641509433962,0,0,0,0
"203",17.5531914893617,0,15.5660377358491,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",17.5531914893617,19.2307692307692,16.9811320754717,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"206",14.3617021276596,0,16.0377358490566,0,0,0,0
"207",14.3617021276596,12.8205128205128,13.6792452830189,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"208",15.9574468085106,0,12.7358490566038,0,0,0,5.36193029490617
"209",15.4255319148936,0,12.7358490566038,0,0,0,0
"210",17.0212765957447,0,12.2641509433962,0,0,0,0
"211",15.4255319148936,25.6410256410256,10.8490566037736,38.3795309168444,15.9744408945687,18.1818181818182,16.0857908847185
"212",19.6808510638298,0,12.7358490566038,0,0,0,0
"213",14.3617021276596,0,12.2641509433962,0,0,0,0
"214",14.3617021276596,19.2307692307692,10.8490566037736,17.0575692963753,9.58466453674121,18.1818181818182,21.4477211796247
"215",19.6808510638298,19.2307692307692,19.3396226415094,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"216",13.8297872340426,25.6410256410256,14.1509433962264,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"217",0.531914893617021,0,0.471698113207547,0,0,0,0
"218",15.9574468085106,19.2307692307692,14.622641509434,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"219",0,0,0.471698113207547,0,0,0,0
"220",18.0851063829787,0,14.622641509434,0,0,0,0
"221",15.4255319148936,19.2307692307692,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"222",12.2340425531915,0,12.2641509433962,0,0,0,0
"223",21.2765957446809,0,16.0377358490566,0,0,0,0
"224",15.4255319148936,0,14.1509433962264,0,0,0,0
"225",14.8936170212766,0,14.1509433962264,0,0,0,0
"226",14.3617021276596,0,14.1509433962264,0,0,0,0
"227",12.7659574468085,0,14.622641509434,0,0,0,0
"228",14.3617021276596,0,13.6792452830189,0,0,0,0
"229",13.2978723404255,19.2307692307692,12.2641509433962,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",19.6808510638298,0,12.2641509433962,0,0,0,5.36193029490617
"233",18.6170212765957,0,11.3207547169811,0,0,0,0
"234",16.4893617021277,38.4615384615385,14.1509433962264,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"235",19.6808510638298,25.6410256410256,16.0377358490566,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"236",0,0,0.471698113207547,0,0,0,0
"237",11.7021276595745,25.6410256410256,14.1509433962264,21.3219616204691,12.779552715655,36.3636363636364,21.4477211796247
"238",17.0212765957447,25.6410256410256,15.0943396226415,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"239",14.8936170212766,0,17.9245283018868,0,0,0,0
"240",16.4893617021277,19.2307692307692,12.7358490566038,21.3219616204691,15.9744408945687,36.3636363636364,21.4477211796247
"241",17.0212765957447,0,16.5094339622642,0,0,0,0
"242",12.7659574468085,38.4615384615385,12.2641509433962,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"243",16.4893617021277,0,13.2075471698113,0,0,0,0
"244",15.9574468085106,0,13.2075471698113,0,0,0,0
"245",19.6808510638298,0,15.0943396226415,0,0,0,0
"246",13.2978723404255,0,9.90566037735849,0,0,0,0
"247",16.4893617021277,0,16.0377358490566,0,0,0,0
"248",19.1489361702128,0,12.2641509433962,0,0,0,0
"249",16.4893617021277,0,17.4528301886792,0,0,0,0
"250",15.4255319148936,25.6410256410256,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"251",16.4893617021277,0,10.8490566037736,0,0,0,0
"252",21.2765957446809,19.2307692307692,12.2641509433962,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"253",17.0212765957447,25.6410256410256,13.6792452830189,21.3219616204691,19.1693290734824,27.2727272727273,21.4477211796247
"254",12.7659574468085,25.6410256410256,11.3207547169811,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"255",14.8936170212766,0,15.5660377358491,0,0,0,0
"256",16.4893617021277,0,15.0943396226415,0,0,0,0
"257",13.2978723404255,0,14.622641509434,0,0,0,0
"258",20.7446808510638,25.6410256410256,14.622641509434,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"259",13.8297872340426,0,14.1509433962264,4.26439232409382,3.19488817891374,0,0
"260",14.3617021276596,0,13.6792452830189,0,0,0,0
"261",15.4255319148936,0,15.0943396226415,0,0,0,0
"262",15.9574468085106,0,13.2075471698113,0,0,0,0
"263",14.3617021276596,0,13.6792452830189,0,0,0,0
"264",12.2340425531915,19.2307692307692,11.7924528301887,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"265",11.1702127659574,0,9.43396226415094,4.26439232409382,0,0,0
"266",14.8936170212766,0,13.2075471698113,0,0,0,0
"267",14.3617021276596,0,11.7924528301887,0,0,0,0
"268",12.7659574468085,0,12.2641509433962,0,0,0,0
"269",17.5531914893617,32.0512820512821,14.622641509434,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"270",18.6170212765957,0,14.622641509434,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",15.4255319148936,0,11.3207547169811,0,0,9.09090909090909,5.36193029490617
"273",17.5531914893617,0,11.3207547169811,0,0,0,0
"274",18.0851063829787,0,11.7924528301887,0,0,0,0
"275",19.6808510638298,0,15.0943396226415,0,0,0,0
"276",15.4255319148936,0,12.2641509433962,0,0,0,0
"277",16.4893617021277,32.0512820512821,15.5660377358491,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"278",14.8936170212766,19.2307692307692,15.0943396226415,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"279",18.0851063829787,19.2307692307692,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"280",15.9574468085106,0,13.2075471698113,0,0,0,0
"281",18.6170212765957,0,15.5660377358491,0,0,0,0
"282",14.3617021276596,0,11.3207547169811,0,0,0,0
"283",14.3617021276596,25.6410256410256,12.7358490566038,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"284",18.0851063829787,25.6410256410256,14.622641509434,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"285",0,0,0.471698113207547,0,0,0,0
"286",15.4255319148936,19.2307692307692,14.622641509434,17.0575692963753,19.1693290734824,45.4545454545455,21.4477211796247
"287",0,0,0.471698113207547,0,0,0,0
"288",18.0851063829787,19.2307692307692,15.0943396226415,25.5863539445629,28.7539936102236,27.2727272727273,21.4477211796247
"289",19.6808510638298,0,12.7358490566038,0,0,0,0
"290",12.2340425531915,0,11.7924528301887,0,0,0,0
"291",14.3617021276596,0,13.2075471698113,0,0,0,0
"292",19.1489361702128,19.2307692307692,20.2830188679245,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"293",13.8297872340426,0,12.2641509433962,0,0,0,0
"294",18.6170212765957,0,13.6792452830189,0,0,0,0
"295",16.4893617021277,0,14.1509433962264,4.26439232409382,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",14.8936170212766,0,12.7358490566038,0,0,0,0
"299",14.8936170212766,0,13.6792452830189,0,0,0,0
"300",15.9574468085106,0,13.2075471698113,0,3.19488817891374,0,0
"301",20.2127659574468,0,13.6792452830189,0,0,0,0
"302",14.8936170212766,0,14.622641509434,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",19.1489361702128,0,11.3207547169811,0,0,0,0
"305",11.1702127659574,0,14.1509433962264,0,0,0,0
"306",13.8297872340426,32.0512820512821,14.1509433962264,17.0575692963753,12.779552715655,27.2727272727273,26.8096514745308
"307",13.2978723404255,0,11.7924528301887,0,0,0,0
"308",13.8297872340426,0,15.5660377358491,0,0,0,0
"309",13.2978723404255,19.2307692307692,15.5660377358491,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"310",19.1489361702128,32.0512820512821,19.3396226415094,25.5863539445629,25.5591054313099,18.1818181818182,16.0857908847185
"311",17.0212765957447,38.4615384615385,14.1509433962264,25.5863539445629,25.5591054313099,18.1818181818182,16.0857908847185
"312",18.0851063829787,25.6410256410256,12.2641509433962,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",15.9574468085106,32.0512820512821,12.2641509433962,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"316",0,0,0.471698113207547,0,0,0,0
"317",13.8297872340426,12.8205128205128,13.2075471698113,4.26439232409382,3.19488817891374,0,5.36193029490617
"318",17.5531914893617,0,11.3207547169811,0,0,0,0
"319",0,0,0.471698113207547,0,0,0,0
"320",12.7659574468085,0,11.3207547169811,0,0,0,0
"321",15.4255319148936,0,12.2641509433962,0,0,0,0
"322",15.4255319148936,0,12.7358490566038,0,0,0,0
"323",14.3617021276596,19.2307692307692,13.2075471698113,29.8507462686567,19.1693290734824,27.2727272727273,26.8096514745308
"324",18.0851063829787,25.6410256410256,12.7358490566038,21.3219616204691,22.3642172523962,18.1818181818182,16.0857908847185
"325",19.1489361702128,0,16.9811320754717,0,0,0,0
"326",16.4893617021277,19.2307692307692,15.5660377358491,17.0575692963753,9.58466453674121,27.2727272727273,21.4477211796247
"327",16.4893617021277,0,14.1509433962264,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",15.4255319148936,0,15.0943396226415,0,0,0,0
"330",12.7659574468085,0,14.1509433962264,0,0,0,0
"331",19.6808510638298,19.2307692307692,14.622641509434,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"332",17.5531914893617,32.0512820512821,11.3207547169811,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"333",0,0,0.471698113207547,0,0,0,0
"334",12.7659574468085,0,12.2641509433962,0,0,0,0
"335",15.9574468085106,25.6410256410256,15.0943396226415,21.3219616204691,22.3642172523962,27.2727272727273,26.8096514745308
"336",14.3617021276596,19.2307692307692,13.2075471698113,21.3219616204691,19.1693290734824,27.2727272727273,21.4477211796247
"337",17.5531914893617,0,16.0377358490566,0,0,0,0
"338",13.2978723404255,0,16.5094339622642,0,0,0,0
"339",14.3617021276596,0,10.8490566037736,4.26439232409382,0,0,0
"340",16.4893617021277,0,13.6792452830189,0,0,0,0
"341",15.4255319148936,19.2307692307692,12.2641509433962,17.0575692963753,15.9744408945687,27.2727272727273,26.8096514745308
"342",14.8936170212766,0,13.2075471698113,0,0,0,0
"343",12.7659574468085,0,13.6792452830189,0,0,0,0
"344",14.3617021276596,0,13.2075471698113,0,0,0,0
"345",14.3617021276596,0,14.622641509434,0,0,0,0
"346",13.8297872340426,0,11.7924528301887,0,0,0,0
"347",16.4893617021277,0,11.7924528301887,0,0,0,0
"348",15.9574468085106,19.2307692307692,15.0943396226415,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"349",0,0,0.471698113207547,0,0,0,0
"350",12.2340425531915,12.8205128205128,12.7358490566038,17.0575692963753,19.1693290734824,36.3636363636364,21.4477211796247
"351",12.7659574468085,0,12.7358490566038,0,0,0,0
"352",17.0212765957447,25.6410256410256,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"353",13.8297872340426,32.0512820512821,11.7924528301887,17.0575692963753,22.3642172523962,18.1818181818182,26.8096514745308
"354",17.0212765957447,0,14.622641509434,0,0,0,0
"355",12.2340425531915,0,11.3207547169811,0,0,0,0
"356",14.3617021276596,0,10.8490566037736,0,0,0,0
"357",12.7659574468085,0,12.7358490566038,0,0,0,0
"358",15.9574468085106,0,11.7924528301887,0,0,0,0
"359",14.3617021276596,0,10.8490566037736,0,0,0,0
"360",17.0212765957447,0,13.6792452830189,0,0,0,0
"361",14.8936170212766,0,12.7358490566038,0,3.19488817891374,0,0
"362",15.4255319148936,0,15.0943396226415,0,0,0,0
"363",16.4893617021277,0,16.9811320754717,0,0,0,0
"364",12.2340425531915,0,10.8490566037736,0,0,0,0
"365",14.8936170212766,0,14.1509433962264,0,3.19488817891374,0,0
"366",15.9574468085106,0,12.7358490566038,0,3.19488817891374,0,0
"367",18.0851063829787,0,14.622641509434,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
