"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"629",50.7344875195878,0,53.8598514747452,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,2.68928798806353,0,0,0,0
"632",56.4872315355761,122.559422900147,57.5658644070173,134.444205891079,130.977254008902,136.598378842302,134.521188840217
"633",51.2629518022305,62.941681193782,56.1582004853335,0,0,0,0
"634",59.4658416221756,0,69.7141518375602,62.1199600335379,68.2087388321844,0,61.9168595616811
"635",0,0,4.31122643682558,0,0,0,0
"636",15.0526099207301,0,6.37676806682725,0,0,0,0
"637",48.9807285407442,100.813886614,53.0192440152467,121.869171301931,116.014776078754,118.915622785636,95.2210406103428
"638",60.8893017448146,111.698619629839,59.4894638236242,162.17523271243,147.921738555087,109.433071575451,118.081345919401
"639",63.4549290247829,112.357052190701,68.4895594598859,116.956081928701,112.18024791047,90.4493061154291,113.508737336309
"640",0,0,4.32604584039664,0,0,0,0
"641",51.0539816791997,133.081202611634,54.6340574188877,130.100283188973,133.010633295633,129.074371344951,139.340030119464
"642",64.8099577205638,79.73909903696,65.1803314951072,79.2168077655163,73.5228142828055,66.5367450776942,0
"643",56.5149117727159,0,56.9669596481301,0,0,0,0
"644",40.1343251337302,0,43.8224604651591,0,0,0,0
"645",54.8726265915833,82.3999718535767,57.429567386655,77.096193247327,69.9905279874825,62.6090999495067,78.1819671944063
"646",0,0,2.73566718067114,0,0,0,0
"647",20.8504899285831,0,7.34629588065474,0,0,0,0
"648",0,0,2.10980402281278,0,0,0,0
"649",55.8650828808148,99.2730904222056,58.392176761722,89.7056183686766,97.702114696531,98.4314789034184,97.1790882159069
"650",72.1316507736912,0,79.6660116775872,0,0,0,0
"651",0,0,1.32228142162381,0,0,0,0
"652",0,0,2.82847516555086,0,0,0,0
"653",75.9709781649535,0,80.230014087391,0,0,0,0
"654",70.1464903340758,0,70.2133518251226,0,76.1303144857636,0,0
"655",61.9915807811067,0,55.7083101651776,57.948273515572,0,0,0
"656",47.9131003117654,118.789955853414,57.8519507634106,111.386998367513,92.828394509205,98.8746086369012,149.200628145637
"657",0,0,0.642023190578561,0,0,0,0
"658",79.3543372325573,0,79.8693356863959,0,0,0,0
"659",64.1499110606978,0,67.3518856224125,0,0,0,0
"660",0,0,2.27598709075794,0,0,0,0
"661",61.8799491539598,0,66.2147572941235,0,0,0,0
"662",63.9683487543559,0,69.6031143184371,0,0,0,0
"663",49.7636404205919,134.337486623389,49.0030536567314,94.326268351839,122.310230467977,113.294069132356,113.356572483643
"664",61.9389585604325,109.588367693088,65.2549345715427,99.8446452244225,115.16545966235,115.867091347422,136.480458391562
"665",48.2014322847313,0,49.3314392403621,0,0,0,0
"666",7.79637887879205,0,3.96597496846364,0,0,0,0
"667",0,0,1.02260942081541,0,0,0,0
"668",62.3041999477055,85.9835061143872,59.3841909601593,90.1452347214326,97.6867759396131,94.5684027489343,88.5892499464938
"669",52.6207458459047,0,59.7762107347122,0,0,0,0
"670",73.1077085713099,118.523932858827,75.8581499876081,132.841189804695,119.506208538143,138.39612085877,131.441168058144
"671",82.0554192875054,150.775521782776,84.9563303861339,150.679206452563,150.601886264316,177.456031167964,147.147604238472
"672",64.4474098585521,103.587039107389,65.9784288552299,125.172439656679,131.20300927181,120.579580010499,110.669599670169
"673",3.17080768641126,0,3.93468589767739,0,0,0,0
"674",62.860607672777,0,62.8236236518019,0,0,0,0
"675",0,0,1.09452705038802,0,0,0,0
"676",49.9590801512859,69.9646915566547,54.4654366767902,0,0,0,63.3542387909595
"677",8.99812230749357,0,0,0,0,0,0
"678",64.0888563167206,88.7609214419042,63.4525773012467,100.730284485081,96.3459087304428,79.0851948162191,108.79811502083
"679",53.7553063321941,75.6011077121348,58.2463243453445,74.8802359357153,76.1926473517769,71.3004788483141,63.0871274488561
"680",0,0,2.07185422270283,0,0,0,0
"681",54.1970981446592,0,56.7784548781327,0,44.0442654932086,0,0
"682",0,0,0.74027359839755,0,0,0,0
"683",0,0,2.96983346828331,0,0,0,0
"684",0,0,4.64733199153839,0,0,0,0
"685",0,0,17.4037090517414,0,0,0,0
"686",0,0,1.4469549046688,0,0,0,0
"687",53.3571134335709,115.797809525926,57.9038067803512,134.16013698147,121.962897266053,127.903145511053,121.393193890147
"688",0,0,1.57376997293347,0,0,0,0
"689",55.0297574146834,0,59.8649022542899,70.6533074222621,0,0,0
"690",11.88527270242,0,4.22024849507812,0,0,0,0
"691",69.7943510371095,0,74.7467879850917,0,0,0,0
"692",0,0,0,0,0,0,0
"693",61.570802212272,0,60.9893604503584,0,0,0,0
"694",52.8220341506809,59.1270495605614,51.5969798801942,82.9822567830512,84.8231350178287,79.6901246691622,83.5875440468475
"695",47.0847677782296,0,52.8600878803419,0,0,0,0
"696",46.3290008701179,0,53.4073844842133,0,0,0,0
"697",50.4420077512412,80.017563465784,55.3203684616756,89.9327596429295,69.5184982061254,75.9328805003245,91.9975777822987
"698",45.3575071965531,96.3350479940035,53.3208696941185,93.1978132157569,101.356732649882,90.5536638982216,107.288634052365
"699",10.6531086275493,0,10.368694016897,0,0,0,0
"700",0,0,2.60143421045131,0,0,0,0
"701",39.5618551933834,0,43.5479358430958,0,0,0,43.0024883193854
"702",48.1827633279467,108.027619804251,55.1065415615039,99.6257025418175,112.595805397763,92.608241509871,112.314806263282
"703",60.2578243192737,120.432910771273,70.1326665764367,136.600269396566,151.885622694462,146.56520667963,146.216402669554
"704",53.5136205470739,90.7377266593632,56.5688731224606,96.2650415849782,103.514957882003,106.586508401235,97.789628678561
"705",0,0,2.91503874325113,0,0,0,0
"706",50.769469433035,128.102027257077,57.9331143874005,127.282883611397,127.16097577508,121.906649242792,72.4035645326758
"707",48.3440560602443,148.886204282981,53.3208251934722,142.424346683687,152.181574230838,149.112449835483,163.587970760958
"708",51.4074039508793,115.24461467609,57.7664894888595,0,101.375272832392,76.7166343616114,105.176228540186
"709",56.0981206203131,0,57.2896688491706,0,0,60.8030412064115,0
"710",61.0671274707839,59.1705842054764,69.8798141117962,51.7889603935411,64.3600334348492,0,0
"711",0,0,0.879733833881006,0,0,0,0
"712",54.9536034493715,0,60.0263583259433,0,0,0,0
"713",51.6073718684523,0,56.2690154386564,0,0,0,0
"714",54.2887016319743,0,53.7748185999442,32.4621830170627,0,0,0
"715",0,0,11.964014727449,0,0,0,0
"716",0,0,5.63290969819643,0,0,0,0
"717",58.1811074987711,52.8181338866881,57.3345012524995,0,0,73.9020106293476,58.4539643575933
"718",52.7389915784252,85.605597840787,54.6500651607708,84.9068149703522,69.209549885042,84.6160846810671,83.2263285817796
"719",53.4584213037166,0,51.1585622724428,0,0,0,0
"720",61.6621168292263,0,62.609308305322,0,49.4916042402193,0,0
"721",64.4084207344131,85.3274258286207,63.2080173427132,86.1077304768521,85.6459146918685,92.3725632944159,91.9457415076908
"722",0,0,0,0,0,0,0
"723",74.3473401047267,99.7198364601006,72.452415183821,96.9335853817928,103.155160379558,124.186456818437,121.264891092291
"724",61.5584779876464,70.6129413100341,61.281889984627,72.3790421469322,89.3443531847932,77.1455047907869,79.1005501365779
"725",62.4761187700009,0,61.3663085722073,0,0,0,0
"726",11.3486418278522,0,4.62448599789205,0,0,0,0
"727",75.2701757407665,172.211489893101,81.8705986604733,174.946346784547,171.022497041345,134.298091700774,168.530734202913
"728",11.0625277495242,0,2.71991187562064,0,0,0,0
"729",57.8712845905638,0,63.1088940674804,0,0,0,0
"730",46.1480321667555,100.321217735077,48.4151481971273,123.490966773003,135.864005130711,104.251409442736,116.313354913689
"731",57.433031026139,0,64.7895689533922,0,0,0,0
"732",88.895239571653,0,96.3691911031774,0,91.1345457368453,0,0
"733",0,0,18.3351748043003,0,0,0,0
"734",48.5381658651499,42.8758324881449,50.3894399126827,0,47.5418957312532,0,0
"735",0,0,2.41424531960837,0,0,0,0
"736",0,0,0,0,0,0,0
"737",51.3368828401468,93.658587107367,54.4207084181507,108.196178030248,117.174841141328,101.428432085414,105.767848989004
"738",59.6637617997208,112.656436620669,62.259916906534,134.466045959359,110.629447104326,132.705671293408,111.348110503771
"739",52.8535889397404,0,50.9786324908641,0,0,0,0
"740",59.0618328003387,101.279246504799,59.4493742454996,114.756794800634,100.423896683291,105.052877859973,108.401246743478
"741",54.5493401947022,0,64.3612280055691,0,0,0,0
"742",48.4811477867852,107.227696157462,53.7872807314424,107.278618418471,115.383843517436,92.2350329092896,101.519391782753
"743",8.33597699936756,0,12.4886410446214,0,0,0,0
"744",38.3105962979338,0,47.4537572366251,0,0,0,0
"745",53.304960759695,102.100811715898,53.5352468617546,96.8464609468359,111.336625782725,108.629460898524,118.679116764913
"746",0,0,0.35425098181105,0,0,0,0
"747",58.280677436852,0,67.8110765228973,69.9933432843972,0,0,0
"748",66.0575008458624,0,69.6468942700405,0,0,0,0
"749",92.7946140506964,0,99.3145535208828,0,0,0,0
"750",66.1762333403079,87.8038915996175,66.3111351061452,75.97193457918,89.9284353277729,83.568918133364,93.1734375461732
"751",0,0,2.75685743409126,0,0,0,0
"752",0,0,1.71444206669326,0,0,0,0
"753",63.456202177226,74.7737284596812,67.3504399173084,100.765317434017,98.1479263265305,98.1648197046135,106.80153327082
"754",58.0795226043778,0,59.3217610811432,0,0,0,0
"755",70.530386425113,67.8695861266646,69.7604619126139,0,0,0,77.1395596816048
"756",50.2662484353318,0,54.7581865613946,0,0,0,0
"757",51.5332860747049,97.3771157180758,55.4875649949221,102.22985967212,92.4484616363922,86.401519728393,92.9027286778756
"758",0,0,0,0,0,0,0
"759",62.4162701579692,0,63.0035765489916,0,0,0,0
"760",60.6351899960899,0,66.9954465433969,0,53.8966393322147,0,0
"761",51.7928795455534,130.279837169154,50.0446092829839,135.432686878826,121.150112652309,126.319412808082,133.918628954473
"762",0,0,2.20129145516953,0,0,0,0
"763",69.6498936393039,0,77.1508044109046,73.4863599984204,62.5690907639014,0,0
"764",50.7637173058222,0,46.7488541942294,0,0,0,0
"765",56.736507926778,0,58.4126102473343,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,4.01255953444064,0,0,0,0
"768",50.4806031307636,0,56.683811411621,0,0,62.8666219537416,0
"769",0,0,12.804224550107,0,0,0,0
"770",30.0888637955332,0,0,0,0,0,0
"771",79.956385635898,58.7515828022642,81.9413941025682,0,0,0,0
"772",49.8838995177409,102.110814359565,59.1327155367418,107.695505090232,114.907411368438,108.792202429307,115.726241750392
"773",57.9574934502496,0,61.2830078964215,0,0,0,0
"774",68.7518498206165,108.562099534808,70.7775232124222,109.716880654263,123.46683247256,112.869853965082,116.469666902952
"775",9.09689096898284,0,2.28251784638917,0,0,0,0
"776",0,0,9.83650068393607,0,0,0,0
"777",0,0,1.53567027996857,0,0,0,0
"778",58.3986051362003,0,62.1890877254626,0,0,0,0
"779",61.3873346237265,144.280138899081,59.4298804862366,145.550146319552,142.232589320512,144.800133204604,155.347929415475
"780",52.9114691813999,169.768818467867,54.1605775058819,172.413195795487,164.803446116672,168.038872545143,156.737233890923
"781",0,0,0,0,0,0,0
"782",43.8173156856276,75.6463312019782,41.5731708667843,102.251569816566,79.8169707456512,99.3894043538949,78.0571192763092
"783",48.3240458426328,79.1016274086536,57.4482062031321,78.3579562941715,87.2330967829608,93.3133938751113,69.6214793108373
"784",47.3690319654075,63.5873810108164,51.2170416726181,73.166039763464,73.2931603426937,73.3643835658869,56.9326994696585
"785",65.7493067652922,67.9109387764963,70.5365340992399,0,0,0,0
"786",53.0262450385228,0,55.4750587559509,0,0,0,0
"787",74.5865437551729,116.1764754625,74.1682482889142,113.968528840743,121.838491382764,123.470135229898,106.733546824071
"788",49.0957296521749,85.5160846406657,48.5053604574266,92.300611008502,90.1161245899324,94.7902796692539,94.2756933859768
"789",44.3952833762614,0,52.806950537268,0,0,0,0
"790",52.8833430067975,0,53.6492627081857,77.0739980299471,69.7998173289919,0,0
"791",59.7840603316723,113.335771524647,67.440933295905,117.083185178318,113.99639959218,104.961295796199,124.681759224057
"792",55.8888262594033,0,55.6664959349317,0,0,0,0
"793",2.46124769780499,0,2.74677626567394,0,0,0,0
"794",60.0084355893908,0,59.8880445055794,0,0,80.1758100097352,0
"795",59.8331265799811,0,61.7476028346429,0,0,0,0
"796",70.255985617899,110.917625748356,75.7949685790494,126.496248830027,121.870634938097,118.083754102717,121.308795620811
"797",56.3332064070931,94.6500276613867,58.1764353295279,107.08292913735,99.8867121834841,95.111510806038,100.867218522747
"798",6.68866177876218,0,5.20201885991281,0,0,0,0
"799",58.1410308253186,91.1119240261786,60.9004826510843,104.862555367722,99.7530314632017,109.377545016697,89.3585306144985
"800",48.8788172329793,75.2832398529564,51.7712078758788,77.875699635235,81.4993919263196,81.6747916058329,67.8280894010556
"801",73.3096584159073,97.3393157260907,71.8252480429774,100.90992098587,89.5337604744849,106.413430741096,96.4033344896428
"802",0,0,0,0,0,0,0
"803",0,0,3.87872126325698,0,0,0,0
"804",53.6266531363326,0,60.6916839475321,0,0,0,0
"805",68.2384260216631,127.963160266826,63.4476890845988,128.539976306072,127.072064294992,118.244164117572,136.964428839954
"806",54.7261532336133,0,61.5650002516634,61.3999232508702,0,0,0
"807",66.4594233169817,130.783781186384,68.1822830659942,113.76141233336,124.380951284565,116.619701844821,129.528892626666
"808",46.8437097012869,0,52.5193059213138,0,0,0,0
"809",50.5483190859639,96.6626415554337,55.0415111099882,75.7408564688392,86.1355448454209,85.6823016668188,65.2700631867089
"810",64.5592676233346,101.745062010252,68.6954311540675,112.402817520038,113.931393847168,105.414262747142,115.520336758444
"811",47.625602957281,73.8349234962473,54.3264458155216,85.4212119997358,96.325619411683,95.6645418966399,86.243053411467
"812",62.3390107096821,110.482512508646,62.3565864771946,126.319626753619,109.137769886342,109.591131873229,105.147941741304
"813",44.9752182549975,125.915289872012,47.0727780519614,127.230630899909,123.410997227925,133.693802427886,124.462101790774
"814",0,0,0.0705734281935877,0,0,0,0
"815",0,0,0.287361554163903,0,0,0,0
"816",0,0,0,0,0,0,0
"817",52.0648181897057,102.537724510735,48.8338256074693,93.1174115837506,79.809772698708,102.562480139949,97.8747418146581
"818",0,0,0.0299026063334326,0,0,0,0
"819",0,0,0.837749747126149,0,0,0,0
"820",0,0,1.48230661592459,0,0,0,0
"821",0,0,7.40633322331125,0,0,0,0
"822",0,0,8.04420946067172,0,0,0,0
"823",56.0550930313834,0,62.2652012897764,0,0,0,0
"824",60.4397568490577,117.509407786726,66.4986717333046,117.639139464885,109.315603236468,105.254138102162,136.399768865602
"825",60.7524439103904,73.9227765703062,69.7101201302234,84.1999920231581,83.1142340214591,80.4823559446438,76.6637852670253
"826",0,0,1.77902139854789,0,0,0,0
"827",70.8293754786954,0,77.2522773780521,0,0,0,0
"828",64.0152844686033,109.061725028859,63.2620887292637,108.201870952599,103.856011166901,117.114923980866,134.953477717306
"829",0,0,1.41103478369835,0,0,0,0
"830",67.2496887536558,113.090229414234,63.3145063308506,115.655205862765,115.680958622147,111.246470341234,103.64176226868
"831",54.2310926190069,0,56.5465130302958,51.1568801149247,0,0,0
"832",0,0,9.90406902667567,0,0,0,0
"833",74.2169379655558,0,80.5348871326512,0,0,0,0
"834",53.9956631534029,63.6795200806549,56.0141831396311,53.9819579589563,79.8936727373443,83.1152909887229,89.8830459736297
"835",75.3252868722437,0,80.5552490276891,0,0,0,0
"836",38.6095315315552,0,47.2586916247801,0,0,0,0
"837",52.3783957714886,107.745932072152,52.2366182744018,99.9144652593375,104.83006978137,105.148688813691,97.5407442599177
"838",0,0,2.14397173865829,0,0,0,0
"839",0,0,0,0,0,0,0
"840",49.5717407615817,78.0808656980999,47.9152756138156,102.765864903992,79.5672369756211,80.6603529000088,89.3545844214167
"841",51.9048749496055,105.390293091174,58.0120800038991,98.6210484313786,104.364213086467,114.37765282501,112.504302407674
"842",0,0,1.01138686519351,0,0,0,0
"843",37.6474987139317,83.9132441715581,39.6545234545415,78.0013206137106,85.3420586643311,78.5682926543953,81.7116451610421
"844",69.3260761698385,89.7116419709146,66.5074007793547,76.9482203626923,0,0,0
"845",46.8465936290126,0,51.3992353986014,0,66.5206370137535,0,66.8674820437996
"846",84.4745089075465,154.341119086543,85.2006255001058,151.99298318386,153.478142089882,159.653555418984,156.882129308885
"847",69.4841828922113,129.803991993238,73.9494250709856,141.871752119681,128.166803276654,118.927499295543,118.252395028405
"848",64.662602357522,0,64.3447490317031,0,0,0,0
"849",74.5575339030738,0,76.7877262161865,0,82.5447559725484,0,0
"850",49.9772392486603,64.4403462578605,52.9039462803201,80.7065045433572,116.21505198383,89.766521249454,130.853115065328
"851",58.4546839415399,83.3489495585733,54.1251131084495,86.866204346453,81.3740109278669,98.2950744408815,99.3378635039133
"852",56.9643289723808,112.518968062547,58.9459026798844,108.595662447512,126.012272027596,120.087016036751,122.960569865147
"853",0,0,1.79126909985503,0,0,0,0
"854",60.9469783965419,109.797686362825,67.481750328586,113.914414685005,99.7051645563089,95.7209859415339,97.0637704645967
"855",49.8058460926846,79.2976965024489,43.3028885610243,89.0998297488049,89.5230109964709,102.440578374768,118.869096629974
"856",6.85682152986054,0,4.91680976257236,0,0,0,0
"857",45.1772410765167,0,49.729359528034,0,0,0,0
"858",45.5938893089535,0,55.1419290252219,0,0,0,0
"859",0,0,0.900528130611471,0,0,0,0
"860",0,0,1.82617711456048,0,0,0,0
"861",45.7433699042361,73.1761546811859,47.9346465355077,79.7689604896639,92.274778496024,104.007318855193,119.058872260383
"862",48.3276286159461,40.1466084536921,55.0153809272079,0,0,0,28.8243400658012
"863",0,0,2.26546904915228,0,0,0,0
"864",0,0,2.31147399696207,0,0,0,0
"865",49.1035094700665,0,52.4848517249165,0,0,0,0
"866",50.2550068095191,0,55.5444266502823,0,0,0,0
"867",74.7209669521458,0,72.3960650589795,0,0,0,0
"868",53.0195627538505,110.980270220264,57.9559856092162,112.034476465444,117.609023126664,109.596684143234,149.175957252606
"869",6.34347443242665,0,4.34069055881972,0,0,0,0
"870",56.1362418901946,104.996520356356,64.2005520873438,92.4346357808229,88.3470105685227,107.666443501244,116.181868539301
"871",55.3769483803858,142.002569509008,62.7040973984582,154.644048249649,159.606416501293,155.809084589878,187.96846472212
"872",53.845853162047,0,58.9726662487725,0,0,0,0
"873",49.5875156652142,104.762903410122,49.4038398676072,122.107434537744,104.401534987799,104.47322412377,108.100208522272
"874",0,0,0,0,0,0,0
"875",44.4149068513383,0,50.0251271638702,58.5692457227213,0,0,0
"876",0,0,3.13434458546287,0,0,0,0
"877",45.3139251770559,104.838849610697,45.4417861499691,110.993853345754,96.3753697497432,99.9492397251561,101.355052451393
"878",12.453577617438,0,0,0,0,0,0
"879",58.068619847191,147.837358597003,56.701236723723,134.651613478884,141.759000072425,136.690270764234,151.815318195141
"880",61.4142197182944,94.6891217712902,63.7201374445563,83.3278011027878,83.6727241420755,129.078674098099,93.1024747220748
"881",80.9400888132958,103.764518592775,84.7916890243877,124.230454204542,123.581106609059,136.681247508559,122.744450395175
"882",42.6890293209125,0,46.514501663447,0,0,0,0
"883",61.1488169468616,106.602863287423,66.9231374243132,106.486275835501,103.261767108631,140.820301107749,106.532918556501
"884",0,0,0.613034546827483,0,0,0,0
"885",54.1889168413804,0,58.0871176828898,0,0,0,56.5302475605599
"886",0,0,6.85527232151234,0,0,0,0
"887",54.1082856277648,0,58.1152848781944,0,0,0,0
"888",5.79685268148063,0,0.942093216803249,0,0,0,0
"889",0,0,6.35791764675393,0,0,0,0
"890",65.8896687218025,131.188600813682,67.9060821214778,146.619234357777,150.316246593448,140.680445729182,164.624172982822
"891",44.6287189001304,107.485818681276,50.8424587475871,101.052073791194,108.85618064445,102.436141378302,83.8740067491928
"892",48.7560887257374,0,51.5574696106082,0,0,0,0
"893",52.8432861232205,102.792283637989,53.8342338471656,111.866707746079,102.726563863302,120.393368528055,99.2410088799302
"894",48.9322522177162,29.930600100933,50.0617881153512,29.9136668239912,38.7814957887234,0,0
"895",0,0,0,0,0,0,0
"896",70.0172050641051,0,73.9642744157004,0,0,0,0
"897",57.5153913521213,152.647659208467,63.4778999270524,160.696296304577,160.565124903803,172.942785039609,172.308159183662
"898",53.9808496307963,0,57.660810160099,0,42.7085909615329,0,0
"899",66.908944199049,61.8979989960656,73.3535791830234,0,0,0,0
"900",61.6636896176881,120.452561636965,60.3352556597752,156.093974044167,145.224672804134,107.987001830898,135.173869300798
"901",80.1314000040213,99.6186580008253,82.1631437638321,102.17525936101,116.141228519545,142.87248468097,125.397334853999
"902",11.6103112482365,0,11.6683909360861,0,0,0,0
"903",55.7217878231292,102.802034566603,63.0545709991568,103.978628816335,104.793916877147,85.3224904999839,107.833630012276
"904",48.9963429376791,115.315132521305,52.6321416348119,123.072415494624,123.318040228749,135.132084623065,126.254772468635
"905",40.8770581623537,102.870985960718,45.1441302867739,109.058144433728,107.63212911596,102.527936583708,116.25370247629
"906",52.8960173213533,65.1751715747087,55.0401994207026,59.1687250107749,69.5272987261546,56.2952528494661,0
"907",68.8722918620656,114.587265148848,74.0100916188475,115.212304041756,118.112574447342,110.981057638555,131.103292114552
"908",74.5078502165626,120.259110480237,79.2876896929733,118.837599265458,118.365861914936,101.148513096692,135.356934431877
"909",0,0,0.393995816877767,0,0,0,0
"910",0,0,0.725465227999109,0,0,0,0
"911",54.3823593065054,68.1980142591953,60.1327972687861,73.4571649774664,76.2238644189577,78.2002833068863,63.8225116916332
"912",52.539808841572,61.4842558274168,56.7034006011437,89.548523597399,92.0572176899397,60.7139834766738,49.2603593204797
"913",57.9117716564088,0,54.6243214903438,0,0,0,0
"914",69.7828419081593,115.60158188812,71.7463992006299,126.368868315449,123.748621279089,121.773100380369,107.221416689818
"915",47.5851340186085,49.3271763370233,44.752508632711,0,60.9167973612382,0,0
"916",40.1705518487138,87.6949638598999,38.2599253428878,102.591693876292,89.3757561126735,98.4682515111046,98.7889189793098
"917",44.6182279495736,52.5038885093838,54.5680104090829,0,43.849582522852,0,0
"918",58.6630478161359,97.2103464179837,66.6676470969375,90.6869757515394,85.7142902325633,91.3493107244357,73.1143450721224
"919",67.0383279631616,119.067527416343,66.4799151188507,125.098625885321,106.705795620021,99.1153273854925,120.793528471993
"920",45.2024081864491,0,53.0839326746503,0,0,0,0
"921",42.8035610818517,117.300087389327,41.5427471064654,133.856203323621,136.961190274169,108.033048953804,133.789481921306
"922",0,0,11.1492253115566,0,0,0,0
"923",40.6531922163837,51.7893278946197,45.7798892637234,0,52.2585927191213,0,0
"924",66.8590524401608,155.018526300807,71.778020413803,144.656773119764,160.778555858466,160.259635287514,153.760415026573
"925",66.8743600342616,141.518645474227,68.6574092950117,162.859002961553,146.816072461068,143.182682136984,157.480809206734
"926",66.3447093260697,95.4886011838804,65.617191987538,77.3756652670379,71.9760859312068,80.7427947732716,73.2037238554344
"927",0,0,1.19541765567237,0,0,0,0
"928",0,0,8.07401393062382,0,0,0,0
"929",48.7605983324233,47.6548677436731,51.6521489176453,64.5188308612454,39.127430374309,62.5544774015407,79.1038279751065
"930",51.8036598863266,87.4742854742389,54.4476997616818,87.9156769201625,94.2864510645462,112.208356388924,101.555136379679
"931",39.6610098628549,77.0787776951414,38.7562077336485,93.3057696912366,92.2460378351426,86.2466126719648,85.9882571639142
"932",56.5217557032931,0,63.0470661510445,54.5652621856707,52.2532428906006,0,0
"933",0,0,7.69975024916757,0,0,0,0
"934",44.3430178790859,0,47.1206037794931,0,0,0,0
"935",56.5077759902043,0,62.3600710521079,68.6172291274996,90.076907965278,0,81.9844644004246
"936",5.00960396323035,0,4.15206746790109,0,0,0,0
"937",0,0,0.817937547771802,0,0,0,0
"938",2.17835762297953,0,0,0,0,0,0
"939",68.2197761724939,0,78.5694481435765,0,0,0,0
"940",0,0,0.493578973201949,0,0,0,0
"941",74.7955013263986,60.7070800522903,75.5035611535609,58.8521992479553,0,0,0
"942",59.3669049010172,134.980877373853,68.9797712640643,168.966660125199,146.28740587065,147.807674377537,145.597352206229
"943",41.1040185183015,0,8.07697929920285,0,0,0,0
"944",0,0,6.21429250722539,0,0,0,0
"945",58.1814566458551,88.4136060404674,65.3577094293963,105.775288708006,101.243820766493,112.431404034724,110.824819669257
"946",70.2174033853631,88.7154891122637,68.8993239175688,91.4680562161526,89.7919874476981,108.475601725422,83.1892519181532
"947",48.3664131969341,0,52.5850695578447,0,0,74.3087203047989,0
"948",48.8705648595483,77.6294444322078,46.1727116615548,69.5618335789816,71.329508786589,69.7230753645815,77.1733230581407
"949",67.284699246518,116.997838013502,72.3203034918046,0,97.0688505343027,0,94.0872911727604
"950",46.8329553728832,0,54.2995966834027,0,0,0,0
"951",46.8543402210266,0,46.584892394997,0,0,0,0
"952",89.0789469733051,170.464460286131,101.382498382996,182.61420687368,174.902153831733,191.408807879191,170.768505383274
"953",70.997308606924,131.635015466834,78.0121724878719,144.479458037844,132.778202926713,133.048397526104,154.929849919852
"954",61.3403957295434,0,66.0550739879147,0,0,0,0
"955",61.0610815479084,0,60.5821626948533,0,0,0,0
"956",0,0,3.69532731239237,0,0,0,0
"957",73.2972000583262,0,73.8667305566535,0,0,0,0
"958",49.5265848050829,0,55.4482053775107,0,0,0,0
"959",46.9864093489055,0,51.2573891449937,0,0,0,0
"960",0,0,0,0,0,0,0
"961",47.2340462594874,103.604420858947,48.1182303159551,105.45612508732,103.291419151539,102.309339753529,110.663718650578
"962",0,0,1.17432166368881,0,0,0,0
"963",38.4015474430052,94.8961185842725,41.9819393003648,109.207891375351,106.716760760051,114.14453271988,97.6819503990635
"964",59.0456478604612,0,63.0170941481759,0,0,0,0
"965",39.7507930278505,26.0792621771825,43.3145210348268,0,46.3477448317335,56.817761561372,0
"966",61.645820450075,98.2313637894191,62.317115369964,0,79.2678949306707,0,0
"967",49.6393169071451,0,51.8944895370377,0,0,0,0
"968",59.5462851299652,98.574921196028,66.5676809267638,126.176151841041,113.376333660192,107.774215079039,106.759654217033
"969",64.6003674981641,0,69.9383897354374,82.0137099268698,0,0,0
"970",76.6715829672147,0,85.7820703987163,0,60.6937329164206,0,0
"971",57.5270845888028,0,62.5749643593509,0,0,0,0
"972",49.0530138395761,0,60.949782432977,0,0,0,0
"973",62.0150736199818,0,67.3296896991863,0,0,0,0
"974",49.5360794159064,81.4424538378857,49.7979901914986,95.8963878367095,98.4843561282033,90.8087670081603,101.812177511285
"975",45.0061539879991,110.144212130876,51.3379824911253,105.248503658181,109.831163749958,108.086860797243,103.282089506571
"976",0,0,2.37643485837611,0,0,0,0
"977",80.4427628759688,0,78.5011085965629,0,0,0,0
"978",0,0,6.60194290045408,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,16.9046341887144,0,0,0,0
"981",49.0528592434169,0,49.4381835451179,46.5239284497869,0,0,0
"982",0,0,4.94835760273817,0,0,0,0
"983",66.0227492015802,91.7626571333299,71.5083133584654,115.473952621666,108.857900141743,117.414080090691,110.140106517888
"984",0,0,4.10523617506481,0,0,0,0
"985",50.7320317965214,103.458082043504,52.3945852852709,111.217079118765,103.711741959382,100.24626634192,101.082259322895
"986",64.3487571303152,84.2346803014333,68.1495025220777,87.2075426124362,88.2329003424902,84.1605409137186,95.9094522389739
"987",41.0216764920247,0,46.3662066846485,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,4.42506454970818,0,0,0,0
"990",46.3785337509164,54.4924821643316,42.9471630308026,77.0246633099038,70.0969365036986,62.4666914646065,73.8850658109023
"991",82.2689768015713,0,85.661658675214,0,0,0,0
"992",0,0,4.33190955223371,0,0,0,0
"993",57.9580907625681,49.871379119014,58.0273208640149,58.8760393908024,47.3697385254044,61.2474789978227,44.7360507635762
"994",40.2778911214668,0,47.1701396461811,0,0,0,0
"995",51.1258241031059,0,57.0066769152922,0,0,0,0
