"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"635",0,0,0.117924528301887,0,0,0,0
"636",0.265957446808511,0,0.117924528301887,0,0,0,0
"637",6.25,11.2179487179487,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"638",7.4468085106383,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"639",7.71276595744681,9.61538461538462,6.48584905660377,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"640",0,0,0.117924528301887,0,0,0,0
"641",6.38297872340426,8.01282051282051,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"642",7.31382978723404,1.6025641025641,5.77830188679245,1.06609808102345,1.59744408945687,2.27272727272727,0
"643",7.31382978723404,0,4.83490566037736,0,0,0,0
"644",9.04255319148936,0,7.07547169811321,0,0,0,0
"645",7.57978723404255,8.01282051282051,6.72169811320755,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"646",0,0,0.117924528301887,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",7.04787234042553,11.2179487179487,7.90094339622642,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"650",7.71276595744681,0,7.07547169811321,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",7.57978723404255,0,7.42924528301887,0,0,0,0
"654",7.84574468085106,0,6.25,0,0.798722044728434,0,0
"655",7.97872340425532,0,6.01415094339623,1.06609808102345,0,0,0
"656",6.38297872340426,9.61538461538462,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"657",0,0,0.117924528301887,0,0,0,0
"658",8.37765957446809,0,5.54245283018868,0,0,0,0
"659",9.84042553191489,0,7.19339622641509,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",7.57978723404255,0,5.30660377358491,0,0,0,0
"662",7.04787234042553,0,5.30660377358491,0,0,0,0
"663",8.11170212765957,9.61538461538462,6.83962264150943,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"664",6.91489361702128,9.61538461538462,6.13207547169811,5.33049040511727,7.98722044728434,13.6363636363636,5.36193029490617
"665",9.17553191489362,0,6.25,0,0,0,0
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",6.38297872340426,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"669",7.31382978723404,0,6.83962264150943,0,0.798722044728434,0,0
"670",5.98404255319149,6.41025641025641,6.25,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"671",9.04255319148936,12.8205128205128,7.42924528301887,10.6609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"672",8.11170212765957,11.2179487179487,7.54716981132075,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"673",0.132978723404255,0,0.117924528301887,0,0,0,0
"674",7.4468085106383,0,6.13207547169811,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",7.04787234042553,1.6025641025641,6.48584905660377,0,0,2.27272727272727,1.34048257372654
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",8.11170212765957,9.61538461538462,8.13679245283019,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"679",8.37765957446809,9.61538461538462,8.49056603773585,7.46268656716418,10.3833865814696,9.09090909090909,6.70241286863271
"680",0,0,0.117924528301887,0,0,0,0
"681",7.84574468085106,0,6.72169811320755,0,0.798722044728434,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",7.71276595744681,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"688",0,0,0.117924528301887,0,0,0,0
"689",7.31382978723404,0,5.54245283018868,2.13219616204691,0,0,0
"690",0.265957446808511,0,0.117924528301887,0,0,0,0
"691",7.71276595744681,0,5.30660377358491,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",10.3723404255319,0,7.66509433962264,0,0,0,0
"694",7.4468085106383,8.01282051282051,5.66037735849057,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"695",9.30851063829787,0,7.42924528301887,0,0.798722044728434,0,0
"696",8.11170212765957,0,6.13207547169811,0,0,0,1.34048257372654
"697",9.04255319148936,12.8205128205128,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"698",7.04787234042553,6.41025641025641,6.13207547169811,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"699",0.132978723404255,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",8.11170212765957,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"702",7.04787234042553,9.61538461538462,6.13207547169811,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"703",8.77659574468085,6.41025641025641,5.42452830188679,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"704",7.57978723404255,11.2179487179487,6.01415094339623,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"705",0,0,0.117924528301887,0,0,0,0
"706",6.38297872340426,6.41025641025641,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"707",7.18085106382979,12.8205128205128,7.78301886792453,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"708",7.04787234042553,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"709",5.98404255319149,0,5.42452830188679,0,0,2.27272727272727,0
"710",7.71276595744681,1.6025641025641,7.90094339622642,1.06609808102345,0.798722044728434,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",8.37765957446809,0,6.72169811320755,0,0,0,0
"713",7.04787234042553,0,5.54245283018868,0,0,0,0
"714",8.11170212765957,0,6.48584905660377,1.06609808102345,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",10.3723404255319,1.6025641025641,7.42924528301887,0,0,2.27272727272727,1.34048257372654
"718",6.25,11.2179487179487,5.18867924528302,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"719",8.37765957446809,0,5.54245283018868,0,0,0,0
"720",8.6436170212766,0,6.13207547169811,0,0.798722044728434,0,0
"721",7.57978723404255,12.8205128205128,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"722",0,0,0.117924528301887,0,0,0,0
"723",8.37765957446809,14.4230769230769,7.31132075471698,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"724",8.6436170212766,1.6025641025641,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"725",7.18085106382979,0,5.54245283018868,0,0,0,0
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",7.71276595744681,8.01282051282051,6.25,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",5.98404255319149,0,5.42452830188679,0,0,0,0
"730",8.51063829787234,6.41025641025641,6.25,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"731",7.71276595744681,0,5.54245283018868,0,0,0,0
"732",7.57978723404255,0,7.42924528301887,0,0.798722044728434,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",7.04787234042553,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",7.04787234042553,12.8205128205128,6.72169811320755,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"738",7.31382978723404,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"739",7.31382978723404,0,6.36792452830189,0,0.798722044728434,0,0
"740",7.97872340425532,8.01282051282051,6.25,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"741",7.18085106382979,0,6.48584905660377,0,0,0,0
"742",6.51595744680851,9.61538461538462,6.25,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"743",0.265957446808511,0,0.235849056603774,0,0,0,0
"744",8.37765957446809,0,6.25,0,0,0,0
"745",8.24468085106383,8.01282051282051,8.9622641509434,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"746",0,0,0.117924528301887,0,0,0,0
"747",8.77659574468085,0,6.60377358490566,1.06609808102345,0,0,0
"748",5.98404255319149,0,4.71698113207547,0,0,0,0
"749",7.18085106382979,0,5.42452830188679,0,0,0,0
"750",7.71276595744681,9.61538461538462,5.77830188679245,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",7.04787234042553,6.41025641025641,6.83962264150943,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"754",8.77659574468085,0,8.13679245283019,0,0,0,0
"755",8.37765957446809,1.6025641025641,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"756",6.25,0,5.30660377358491,0,0,0,0
"757",10.1063829787234,11.2179487179487,8.0188679245283,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"758",0,0,0.117924528301887,0,0,0,0
"759",7.97872340425532,0,6.25,0,0,0,0
"760",9.44148936170213,0,8.37264150943396,0,0.798722044728434,0,0
"761",7.71276595744681,8.01282051282051,5.77830188679245,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"762",0,0,0.117924528301887,0,0,0,0
"763",6.91489361702128,0,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"764",9.04255319148936,0,7.19339622641509,0,0.798722044728434,0,0
"765",7.97872340425532,0,7.42924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",8.11170212765957,0,5.89622641509434,0,0,2.27272727272727,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0.132978723404255,0,0.117924528301887,0,0,0,0
"771",7.57978723404255,1.6025641025641,6.83962264150943,0,0,0,0
"772",6.25,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,15.9090909090909,6.70241286863271
"773",7.4468085106383,0,7.42924528301887,0,0,0,0
"774",8.90957446808511,11.2179487179487,6.13207547169811,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",6.38297872340426,0,6.25,0,0,0,0
"779",6.91489361702128,6.41025641025641,5.42452830188679,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"780",8.24468085106383,8.01282051282051,6.01415094339623,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"781",0,0,0.117924528301887,0,0,0,0
"782",9.44148936170213,8.01282051282051,6.60377358490566,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"783",6.78191489361702,11.2179487179487,5.30660377358491,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"784",6.78191489361702,9.61538461538462,6.36792452830189,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"785",8.37765957446809,1.6025641025641,7.78301886792453,0,0,0,0
"786",8.24468085106383,0,5.77830188679245,0,0,0,0
"787",8.37765957446809,9.61538461538462,6.83962264150943,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"788",8.37765957446809,9.61538461538462,6.01415094339623,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"789",6.51595744680851,0,5.30660377358491,0,0,0,0
"790",8.51063829787234,0,6.36792452830189,1.06609808102345,0.798722044728434,0,1.34048257372654
"791",8.37765957446809,12.8205128205128,6.25,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"792",7.4468085106383,0,5.66037735849057,0,0,0,0
"793",0.265957446808511,0,0.235849056603774,0,0,0,0
"794",9.04255319148936,0,8.25471698113208,0,0,2.27272727272727,0
"795",7.4468085106383,0,6.13207547169811,0,0,0,0
"796",5.85106382978723,14.4230769230769,5.18867924528302,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"797",8.37765957446809,12.8205128205128,6.25,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"798",0.132978723404255,0,0.235849056603774,0,0,0,0
"799",7.04787234042553,8.01282051282051,5.42452830188679,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"800",8.6436170212766,9.61538461538462,6.72169811320755,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"801",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",8.37765957446809,0,6.95754716981132,0,0,0,0
"805",7.31382978723404,8.01282051282051,6.25,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"806",8.51063829787234,0,5.18867924528302,1.06609808102345,0,0,0
"807",7.97872340425532,11.2179487179487,6.60377358490566,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"808",8.24468085106383,0,7.42924528301887,0,0,0,0
"809",9.30851063829787,14.4230769230769,6.72169811320755,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"810",9.17553191489362,9.61538461538462,6.83962264150943,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"811",7.4468085106383,8.01282051282051,5.89622641509434,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"812",7.57978723404255,12.8205128205128,6.13207547169811,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"813",7.04787234042553,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",8.51063829787234,12.8205128205128,6.36792452830189,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"818",0,0,0.117924528301887,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",6.25,0,6.13207547169811,0,0,0,0
"824",7.18085106382979,11.2179487179487,6.25,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"825",5.98404255319149,16.025641025641,5.89622641509434,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"826",0,0,0.117924528301887,0,0,0,0
"827",7.18085106382979,0,5.89622641509434,0,0,0,0
"828",8.77659574468085,9.61538461538462,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"829",0,0,0.235849056603774,0,0,0,0
"830",8.11170212765957,9.61538461538462,6.01415094339623,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"831",8.37765957446809,0,7.42924528301887,1.06609808102345,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",8.24468085106383,0,6.48584905660377,0,0,0,0
"834",9.17553191489362,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"835",7.04787234042553,0,6.36792452830189,0,0,0,0
"836",8.51063829787234,0,4.71698113207547,0,0,0,0
"837",8.37765957446809,11.2179487179487,6.72169811320755,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",8.37765957446809,11.2179487179487,8.13679245283019,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"841",9.17553191489362,14.4230769230769,8.25471698113208,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"842",0,0,0.117924528301887,0,0,0,0
"843",7.97872340425532,9.61538461538462,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"844",6.91489361702128,1.6025641025641,6.60377358490566,1.06609808102345,0,0,0
"845",7.57978723404255,0,6.25,1.06609808102345,0.798722044728434,0,1.34048257372654
"846",7.57978723404255,9.61538461538462,6.36792452830189,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"847",7.97872340425532,9.61538461538462,6.48584905660377,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"848",6.64893617021277,0,6.48584905660377,1.06609808102345,0,0,0
"849",7.31382978723404,0,7.31132075471698,0,0.798722044728434,0,0
"850",8.11170212765957,6.41025641025641,7.54716981132075,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"851",6.51595744680851,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"852",7.84574468085106,8.01282051282051,5.89622641509434,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",8.6436170212766,12.8205128205128,6.13207547169811,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"855",7.57978723404255,8.01282051282051,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",8.6436170212766,0,6.60377358490566,0,0,0,0
"858",9.97340425531915,0,6.83962264150943,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",7.18085106382979,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"862",9.04255319148936,1.6025641025641,6.13207547169811,0,0,0,1.34048257372654
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",7.71276595744681,0,7.07547169811321,0,0,0,0
"866",9.17553191489362,0,7.31132075471698,0,0,0,0
"867",7.84574468085106,0,6.25,0,0,0,0
"868",6.51595744680851,8.01282051282051,6.36792452830189,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",8.77659574468085,12.8205128205128,6.13207547169811,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"871",7.18085106382979,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"872",8.90957446808511,0,6.95754716981132,0,0,0,0
"873",9.17553191489362,9.61538461538462,8.0188679245283,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"874",0,0,0.117924528301887,0,0,0,0
"875",7.31382978723404,0,6.36792452830189,1.06609808102345,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",7.97872340425532,9.61538461538462,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"878",0.132978723404255,0,0.117924528301887,0,0,0,0
"879",7.84574468085106,9.61538461538462,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"880",8.24468085106383,6.41025641025641,6.95754716981132,10.6609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"881",6.91489361702128,9.61538461538462,5.77830188679245,10.6609808102345,6.38977635782748,11.3636363636364,8.04289544235925
"882",7.97872340425532,0,6.25,0,0,0,0
"883",7.84574468085106,8.01282051282051,6.36792452830189,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"884",0,0,0.117924528301887,0,0,0,0
"885",8.24468085106383,0,6.83962264150943,0,0,0,1.34048257372654
"886",0,0,0.117924528301887,0,0,0,0
"887",7.71276595744681,0,6.72169811320755,0,0,0,0
"888",0.132978723404255,0,0.117924528301887,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",5.85106382978723,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"891",9.30851063829787,12.8205128205128,6.25,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"892",7.18085106382979,0,6.72169811320755,0,0,0,0
"893",8.24468085106383,14.4230769230769,6.48584905660377,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"894",8.24468085106383,1.6025641025641,7.19339622641509,1.06609808102345,0.798722044728434,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",7.18085106382979,0,6.01415094339623,0,0,0,0
"897",10.7712765957447,8.01282051282051,7.42924528301887,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"898",10.1063829787234,0,9.7877358490566,0,0.798722044728434,0,0
"899",6.64893617021277,1.6025641025641,4.83490566037736,0,0,0,1.34048257372654
"900",8.11170212765957,8.01282051282051,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"901",9.44148936170213,6.41025641025641,6.95754716981132,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"902",0.132978723404255,0,0.117924528301887,0,0,0,0
"903",6.91489361702128,12.8205128205128,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,12.0643431635389
"904",8.51063829787234,12.8205128205128,7.31132075471698,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"905",8.37765957446809,9.61538461538462,6.83962264150943,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"906",10.1063829787234,1.6025641025641,7.78301886792453,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"907",7.71276595744681,9.61538461538462,6.13207547169811,8.52878464818763,10.3833865814696,4.54545454545455,8.04289544235925
"908",8.24468085106383,6.41025641025641,6.36792452830189,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",6.78191489361702,14.4230769230769,7.07547169811321,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"912",7.31382978723404,4.80769230769231,6.36792452830189,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"913",7.57978723404255,0,6.48584905660377,0,0,0,0
"914",7.31382978723404,9.61538461538462,5.77830188679245,9.59488272921109,6.38977635782748,13.6363636363636,8.04289544235925
"915",7.4468085106383,1.6025641025641,6.95754716981132,0,0.798722044728434,0,0
"916",8.11170212765957,16.025641025641,6.13207547169811,9.59488272921109,6.38977635782748,9.09090909090909,10.7238605898123
"917",7.71276595744681,1.6025641025641,7.19339622641509,0,0.798722044728434,0,0
"918",7.97872340425532,12.8205128205128,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"919",8.90957446808511,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"920",7.71276595744681,0,6.60377358490566,0,0,0,0
"921",7.4468085106383,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"922",0,0,0.117924528301887,0,0,0,0
"923",7.97872340425532,1.6025641025641,6.13207547169811,0,0.798722044728434,0,0
"924",6.91489361702128,8.01282051282051,7.07547169811321,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"925",8.77659574468085,9.61538461538462,7.19339622641509,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"926",8.37765957446809,4.80769230769231,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",6.78191489361702,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"930",9.04255319148936,12.8205128205128,6.95754716981132,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"931",9.44148936170213,9.61538461538462,7.42924528301887,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"932",8.24468085106383,0,6.60377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"933",0,0,0.117924528301887,0,0,0,0
"934",9.70744680851064,0,8.49056603773585,0,0,0,0
"935",7.31382978723404,0,7.42924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"936",0.132978723404255,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0.132978723404255,0,0.117924528301887,0,0,0,0
"939",8.51063829787234,0,6.72169811320755,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",8.37765957446809,1.6025641025641,6.25,1.06609808102345,0,0,0
"942",6.51595744680851,9.61538461538462,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"943",0.132978723404255,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",7.57978723404255,8.01282051282051,6.36792452830189,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"946",7.31382978723404,12.8205128205128,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"947",8.11170212765957,0,7.31132075471698,0,0,2.27272727272727,0
"948",7.4468085106383,11.2179487179487,6.13207547169811,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"949",10.2393617021277,1.6025641025641,6.60377358490566,0,0.798722044728434,0,1.34048257372654
"950",7.84574468085106,0,7.31132075471698,0,0,0,0
"951",7.84574468085106,0,7.66509433962264,0,0,0,0
"952",7.04787234042553,11.2179487179487,6.13207547169811,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"953",7.04787234042553,8.01282051282051,5.77830188679245,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"954",8.6436170212766,0,6.01415094339623,0,0,0,0
"955",7.57978723404255,0,6.25,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",7.31382978723404,0,5.77830188679245,0,0,0,0
"958",6.64893617021277,0,6.83962264150943,0,0,0,0
"959",8.77659574468085,0,5.54245283018868,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",9.04255319148936,8.01282051282051,6.72169811320755,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"962",0,0,0.117924528301887,0,0,0,0
"963",7.57978723404255,11.2179487179487,5.54245283018868,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"964",7.84574468085106,0,7.54716981132075,0,0,0,0
"965",6.91489361702128,1.6025641025641,6.60377358490566,0,0.798722044728434,2.27272727272727,0
"966",8.51063829787234,1.6025641025641,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"967",7.71276595744681,0,7.19339622641509,0,0,0,0
"968",6.38297872340426,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"969",7.84574468085106,0,6.13207547169811,1.06609808102345,0,0,0
"970",6.91489361702128,0,5.77830188679245,0,0.798722044728434,0,0
"971",7.04787234042553,0,5.89622641509434,0,0,0,0
"972",6.64893617021277,0,5.89622641509434,0,0,0,0
"973",7.31382978723404,0,5.42452830188679,0,0,0,0
"974",8.11170212765957,11.2179487179487,7.31132075471698,6.39658848614073,8.78594249201278,9.09090909090909,9.38337801608579
"975",6.91489361702128,9.61538461538462,6.01415094339623,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"976",0,0,0.117924528301887,0,0,0,0
"977",6.91489361702128,0,5.42452830188679,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",8.90957446808511,0,7.19339622641509,1.06609808102345,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",7.97872340425532,8.01282051282051,6.60377358490566,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"984",0,0,0.117924528301887,0,0,0,0
