"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"397",71.0240557292953,100.018985567151,65.5856491967611,130.257605644465,139.32198520268,139.913051322391,116.661180650487
"398",0,0,0,0,0,0,0
"399",56.3055155570781,0,53.1581681773373,0,0,0,65.3909656942348
"400",55.643637154668,79.3293321868779,75.2812944658301,103.477684903692,92.919096886232,96.2959164697953,113.58760816892
"401",73.1197152436182,114.928416194521,62.0332685148408,96.1511162212733,115.736890391149,106.830728483936,104.651233947218
"402",64.2082496263947,125.343654767607,62.1905587023127,130.819109925862,141.805097509906,109.184158625524,131.938850766508
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",70.1717621823358,125.604774316148,74.1483186424047,140.303771064409,119.770265688198,127.853732100551,114.208710944406
"406",73.2267653120169,85.6986345745103,54.244032757094,112.072988476447,90.4530529540849,96.4095921813737,117.104113770724
"407",77.8994713901608,0,87.5763313513336,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",70.1445481367312,0,70.0892013586839,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",78.7001681620329,0,85.7755672225437,0,85.224955718131,0,0
"416",0,0,0,0,0,0,0
"417",61.5826164328392,63.5218641168185,66.7282581335244,76.8073269484177,88.9026849916586,78.7828329794019,87.9596236587699
"418",21.6179369175521,0,0,0,0,0,0
"419",57.9012220431911,82.1725676903018,59.0119741023994,114.355667769491,112.973924474521,98.4247089311228,116.055404128349
"420",56.3621047548583,0,56.9737786689489,0,0,0,0
"421",0,0,0,0,0,0,0
"422",57.0843293099197,99.6160521458794,63.5758380791909,152.590905427531,109.500448764878,105.270537371716,109.354068101653
"423",59.526547439318,97.0187264456246,65.7428273898317,104.777372611497,112.395306196439,136.562204472196,118.919047824239
"424",0,0,0,0,0,0,0
"425",56.1540321982406,0,65.4602068221676,0,0,0,0
"426",44.7540187304975,0,64.0025446816608,0,0,0,0
"427",0,0,0,0,0,0,0
"428",58.8993937603043,115.025596621401,71.7330644979416,126.25616407554,115.398205342428,112.527294317765,144.10302662562
"429",49.0286038512973,0,67.3248380842926,0,0,0,0
"430",54.5504706148824,98.5780777414549,60.3558360951855,93.7492031183035,118.186707858861,103.972866803165,96.222165044244
"431",44.1036591531586,98.3119780793162,66.6952933174326,63.9172970898732,94.6093049316157,105.8062862288,83.6472737871736
"432",0,0,0,0,0,0,0
"433",68.9838491804272,0,64.5608027999411,0,0,0,0
"434",51.0907305165275,82.3816856171767,44.0256709302485,92.8164885771861,81.6045725378849,106.981604623961,76.627622311718
"435",92.12472601294,0,98.9355712397395,0,0,0,0
"436",61.5289055803421,0,64.6469004161834,0,0,0,0
"437",0,0,0,0,0,0,0
"438",79.5533763749584,0,72.6901977911524,0,0,0,0
"439",63.6955934366297,116.745562555486,61.1492240928711,85.2370473146964,90.9891423724652,90.5050459390711,102.10266231745
"440",58.3271725518761,87.7254220496556,71.4203291540815,83.66140557444,96.3866531363586,87.9518342049985,89.3488258585506
"441",47.4032240904008,98.4262971025147,48.0686147644529,125.983360324364,82.7784772684222,151.074063785515,132.311810521714
"442",26.1058268055515,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",70.7631897687263,0,75.8424054740216,0,0,0,0
"446",53.0018805366579,78.2420630777499,68.4196805095457,90.763117059684,108.123920760961,80.6384352629768,83.233828437354
"447",71.0334895803431,0,78.5506099549088,135.675723329126,144.623058271738,142.138356999817,147.45889734654
"448",106.609196893081,146.652607960024,111.952784396974,146.89211645159,156.488566413192,186.006214786742,145.041143970363
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",93.0899767288109,121.378458396811,100.4658624712,124.156630362921,136.879154114345,103.464212593374,118.569274873765
"452",0,0,0,0,0,0,0
"453",69.8149701531521,0,57.4061323778044,0,0,0,0
"454",0,0,0,0,0,0,0
"455",52.3677821630408,125.533973714343,53.2338366898123,116.719180843716,121.753293921247,118.344529781699,130.08195686231
"456",14.7972300989235,0,0,0,0,0,0
"457",75.6943827693246,140.96867956941,66.6369177040177,151.969127570249,139.894220338523,110.989190626763,109.700902853521
"458",44.6003147544611,0,62.6508293101591,0,0,0,0
"459",0,0,0,0,0,0,0
"460",66.8330204928259,0,68.9232210667616,62.9822084198207,0,0,0
"461",59.0948081157734,0,71.2233519914205,0,0,0,0
"462",0,0,0,0,0,0,0
"463",63.8552708647631,0,76.8595079035399,0,0,0,0
"464",63.2567148725625,95.9249395005368,64.1086759065409,55.8274920550992,91.043921805994,109.354811106219,128.686458421773
"465",71.6497973888352,150.910478488031,61.982659288497,210.560851597634,173.831623154294,152.688124870846,180.955901514462
"466",67.2416429870718,0,81.5368656716772,0,0,0,0
"467",0,0,0,0,0,0,0
"468",58.7308120551061,0,56.1327059169853,0,0,0,0
"469",65.9347584086542,0,65.401330369141,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",72.2611759754889,90.1019313666663,76.7115176152823,116.902752535217,121.232258954395,125.366320441695,141.495225997131
"473",52.8329975282095,61.4080110753727,52.7265936770157,82.7173053437517,88.3411696223437,95.3770664093701,88.5486594487035
"474",0,0,0,0,0,0,0
"475",60.5331202347645,0,77.8419487026561,0,0,0,0
"476",65.6612733672403,0,62.6686578352818,0,0,0,0
"477",65.5205780985584,0,60.3087921661401,0,0,0,0
"478",0,0,0,0,0,0,0
"479",59.2274191261697,220.174931374119,58.209132692038,137.661895537292,198.280055471059,206.455164071845,235.87649848374
"480",63.764799456653,119.079034645362,78.6282529310966,94.3006434981154,110.242973717238,125.746917235576,109.947472862105
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",63.5240429022224,0,65.8549818455883,0,0,0,0
"484",52.9272832047932,76.0091532328205,57.1750824798683,79.9740162140239,123.601649123464,120.430788438051,78.8949704711837
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,7.25343424602398,0,0,0,0
"488",51.6728886152255,77.2921673221728,46.5658448094132,92.0559058768428,99.2337522960198,94.7423774628031,90.8865353201887
"489",0,0,0,0,0,0,0
"490",81.8854792485181,113.545240907361,78.3446922537775,180.645239237419,166.800476376997,130.307213604544,140.417318914435
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",74.3065298169169,121.644514590676,80.4968046573484,156.307915718106,183.031941029989,124.561410404056,176.494414486197
"494",50.2689286653469,0,74.6300665277583,0,0,0,0
"495",65.8287298424163,103.158614681471,64.2173411684216,93.5644408643459,146.039107380814,144.641332122926,137.094467307552
"496",64.0573806743878,0,66.4578278767784,0,0,0,0
"497",0,0,25.4841682293163,0,0,0,0
"498",53.4362280823405,108.320236904011,45.8230888223622,109.736473726919,92.4680236068246,78.6936996482786,101.128676077414
"499",58.2070705828011,0,43.7732747397469,0,0,0,0
"500",0,0,0,0,0,0,0
"501",92.2554371400139,109.524669130736,98.5335028677483,109.569271057144,130.281978958092,143.097966657379,105.612712874708
"502",60.4448514143273,0,66.1568956719698,0,0,0,0
"503",44.7473219794026,72.5001476329038,38.1812937337652,135.64052045438,124.468794201847,127.23913890513,117.8658253097
"504",72.9338472083752,0,69.3768938705631,0,0,0,0
"505",76.2204754160005,0,87.0735123997223,0,0,0,0
"506",39.8608881059813,0,52.8558052608853,0,0,0,0
"507",8.12689096337031,0,0,0,0,0,0
"508",53.0674290488572,0,63.1187236557711,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",64.3675449525906,148.302598040621,70.8564199608886,145.09064128107,150.16698298023,97.2236651330881,152.355925499133
"512",53.370115454204,0,49.770121499067,0,0,0,0
"513",52.214084277998,69.5118524109301,64.5811772809766,64.4446121579155,96.1344446057198,45.3257227146475,71.0102813755959
"514",51.6351462659825,73.6181370979407,60.9635771054796,87.034838791054,101.614789623069,98.8232321732211,94.2686073123818
"515",0,0,0,0,0,0,0
"516",59.6466243082755,0,53.4811786960285,0,0,0,0
"517",0,0,0,0,0,0,0
"518",41.8448661192366,0,55.6159551438284,0,0,0,0
"519",117.433453096083,112.060398670665,117.431155552593,109.903961924537,172.985440467583,198.961081574295,181.642143192878
"520",0,0,11.2994357344149,0,0,0,0
"521",55.3791219425086,86.7505810870824,45.4704914510923,84.2196809094818,101.171517030438,97.3998668735689,87.0006476023507
"522",62.4974143886215,0,68.1622725194985,0,0,0,0
"523",0,0,5.6221992759198,0,0,0,0
"524",90.1959349618348,0,98.0213796641487,75.3592041720651,0,0,0
"525",0,0,0,0,0,0,0
"526",106.14173605339,0,105.203760495283,0,0,0,0
"527",0,0,0,0,0,0,0
"528",57.9318515099028,0,63.9203691941084,0,60.3795843561029,0,0
"529",0,0,0,0,0,0,0
"530",59.8127081327728,81.36662342042,71.5285186064424,68.871836767095,82.8737565062703,59.038714904806,87.3617049796805
"531",63.1624007462152,116.679879604926,72.738633506576,118.429099113402,102.761930904756,114.559330251352,128.065315775132
"532",66.8412741126453,157.956357447439,71.0776173455416,147.786776785986,143.988704289068,145.299649633094,150.857410205975
"533",72.9677665508285,0,50.842402951839,0,0,0,0
"534",63.8464403089967,0,73.5812892266907,0,0,0,73.2317549144502
"535",0,0,0,0,0,0,0
"536",105.961011046176,0,101.761597776427,0,0,0,0
"537",59.7412803667783,109.809645093723,66.9663018379125,94.3862293428636,129.243755260124,120.836257848177,103.239848496482
"538",63.9570431450833,93.9380447538835,70.3132560292754,97.8459287497369,71.6890775490206,54.5135934663501,110.57343461603
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,5.09651573905405,0,0,0,0
"542",63.2793839386115,91.7953157162514,60.0067648004759,120.85261711568,76.7724116311611,109.177389771039,91.8459225340413
"543",53.9327175675339,97.8702572376397,53.1255629511459,97.8122585544083,100.039358493282,124.416450071092,105.526098978835
"544",0,0,0,0,0,0,0
"545",58.3002905504102,114.433111903665,60.8647276628052,134.122695074864,141.522841420696,95.5985159103201,105.733651082014
"546",79.3679876350912,77.922122845049,81.5402680387127,99.7441806587707,126.326944702452,101.286270376536,99.4742846944973
"547",0,0,0,0,0,0,0
"548",61.8345579634202,132.668566455501,64.7126106494831,122.559416734943,136.381531936196,122.901189206346,121.662770843139
"549",71.3749888537184,0,72.8286721397175,0,0,0,0
"550",51.1524286636431,0,72.778799740898,0,0,0,0
"551",0,0,0,0,0,0,0
"552",68.0596617853738,98.3741983881919,63.2761495273926,120.116328323769,130.884938482014,131.404160830201,144.804883721152
"553",61.0228299670694,0,53.0876120932714,0,0,0,0
"554",68.2930131684241,0,64.8113950297012,0,0,0,0
"555",74.2807509219569,117.316368418276,69.394926854342,125.555307082348,126.468597881584,124.78351102483,145.134646553445
"556",51.8467752155198,103.400760335859,65.7096217521014,111.882380648463,114.236198809104,106.15049611111,115.729544789032
"557",49.0442398997917,79.5501200625803,58.7882577035506,90.5630642960926,94.1039367536569,97.2447057560212,98.9574669862945
"558",50.7788912179792,58.3350361070335,56.6056686443729,94.1742415987534,62.2911032545961,72.4686329301705,95.8963470416978
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",48.4237878587618,55.3959127239334,50.3754840386284,222.712120079687,142.452624857141,138.406012430456,141.696060478471
"562",49.7449928704991,126.709731156472,50.4055291806169,76.7102210082816,103.464046469378,101.582899913751,81.2857443774393
"563",51.5577398729149,118.3937541312,57.7694295118435,139.131852056756,134.754318782551,116.647620080881,137.358367337797
"564",62.9176905025319,0,67.6662519160418,0,0,59.3590970858099,0
"565",74.6854344332689,171.344467512918,83.0208201818153,144.348535526109,134.125419746367,123.986396111038,139.228538053045
"566",0,0,0,0,0,0,0
"567",67.8827829693904,0,70.2293794502105,0,0,0,0
"568",58.145507959563,0,62.03817895411,0,0,0,42.5493065295351
"569",0,0,0,0,0,0,0
"570",48.199285873455,0,58.8354172517945,0,0,0,0
"571",65.6318597749913,120.259146190491,66.5650998063731,106.677042941539,132.221220449129,0,79.4588094275292
"572",52.0985123456411,79.5458821187089,51.4791094438496,65.126458494308,72.0667572273838,83.4706800523989,81.2800622874599
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",64.7782377083434,0,59.1703770544892,0,0,0,0
"577",0,0,0,0,0,0,0
"578",50.5048082933681,125.698377976412,55.9401600860077,115.78177891921,110.497978843324,125.797435435888,120.081934851361
"579",0,0,0,0,0,0,0
"580",92.8211579077134,0,86.801340152513,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",60.4888944604603,0,60.9824428121924,0,0,0,0
"587",64.2121539194825,0,69.3969337308024,0,0,0,0
"588",58.1462374318671,0,64.5119571015443,0,0,0,0
"589",71.7328261304099,116.278166433882,70.6953000907643,137.265389115686,121.292909223477,75.1035544406044,115.667152715385
"590",68.5296030459462,0,65.6903160053811,0,0,0,0
"591",0,0,0,0,0,0,0
"592",58.6603147032869,139.473182175466,47.8442225412427,128.431431168297,140.875071556036,164.017579383053,127.485200614718
"593",0,0,0,0,0,0,0
"594",51.8255730864017,0,72.5694000426694,97.8301984220961,63.3539417022333,0,0
"595",0,0,0,0,0,0,0
"596",50.8448764044451,54.4534899853085,47.7703106137362,71.4679583432228,101.272851860092,89.3483031241311,106.457341802726
"597",60.0480810257921,109.513474946578,56.0257947075495,109.050396728575,105.649054063316,100.388743565976,101.917564567031
"598",63.7409157792139,83.1676803351243,56.2508545853013,80.287875030665,90.8037905841775,62.1385241183039,82.5533324045003
"599",64.8034577782826,60.3611130988714,61.6366709263633,42.9321300210809,77.0322956492567,51.1079691975903,44.5855385539601
"600",65.4972445766606,115.572151518389,64.217037252413,156.821105599512,118.435219511312,91.9593193570328,128.68101455573
"601",62.4500298506444,0,59.5385136928665,0,0,0,0
"602",0,0,0,0,0,0,0
"603",69.3584074792522,69.5181087344569,79.6207409108106,118.656894633272,113.794394128314,91.2082589707156,110.762134702722
"604",47.561803378151,0,41.9108023385007,0,0,0,0
"605",0,0,0,0,0,0,0
"606",82.956246602582,0,82.8435217662743,0,0,0,0
"607",0,0,0,0,0,0,0
"608",66.8526537854611,0,70.9200196517206,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",55.3397004829674,0,64.2066108697025,0,0,0,0
"612",48.3647281600799,0,60.8196468803278,0,0,0,0
"613",90.4492626552023,92.942058418341,69.1682218597071,86.8046405240843,121.490599065352,114.435927202208,121.287770542187
"614",75.2595869542019,0,75.8335678377703,0,0,0,0
"615",0,0,0,0,0,0,0
"616",60.692551567542,103.889744229617,79.7794052010136,62.5983749222541,127.506153377996,100.764039997858,111.35067361017
"617",59.1078916476657,47.0999624769634,66.4973906536784,89.2008295763629,91.9382941325352,108.17247508309,86.7664368776916
"618",48.1162109244887,106.491181411159,66.267564001835,147.446418640443,138.758427260711,123.367266334392,114.581591857743
"619",49.5981040751292,141.614491737408,59.7101079511462,91.8789857742581,93.7102003640183,97.1484499451506,100.978900222138
"620",57.5970373760713,112.486165504468,64.9243821559744,105.1911261949,132.463045161409,98.9848234077616,129.67326473699
"621",48.3411166336676,63.4936183937053,45.2243834686615,102.806663033276,67.7092892247332,97.0407647230979,85.43238047155
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",62.6573419476773,148.438236810776,57.8071239177498,124.246036165707,162.226550384681,163.737125023575,165.588372770857
"625",0,0,0,0,0,0,0
"626",71.3208821193765,0,74.8386801360508,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",59.6407806560187,0,66.1710727159225,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",61.442509744396,130.161812752688,62.9708811402194,115.892995707799,118.854715962838,90.7939943827029,151.220254799398
"633",46.4359698084901,0,53.029667581985,0,0,0,0
"634",63.5723805428031,0,81.4045761946631,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,13.9112603711956,0,0,0,0
"637",62.0895748850489,81.5049741047597,60.9101737066224,114.422709947069,116.914086807127,103.840744701242,115.392812759267
"638",70.7403724587224,104.164196881626,74.915361462745,108.32137866627,148.680569394934,114.445582853552,88.3482361236666
"639",63.2228954811602,144.032837084815,80.9312638831507,118.512903294652,121.367212785083,93.6953443293357,118.968706319914
"640",0,0,0,0,0,0,0
"641",64.2491163238949,107.418032666067,60.1358338395905,131.315320888988,142.444668170585,142.046239209669,141.231177031903
"642",75.337656812581,80.1379586942926,73.7283944199081,0,0,0,0
"643",61.0910637923412,0,65.1826273140775,0,0,0,0
"644",37.1284264740736,0,53.6442401642097,0,0,0,0
"645",55.8791633478176,99.0143173153299,61.61114996562,84.8395892713391,96.4163555657515,82.9255022653338,68.1929795701608
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",49.3351442400595,113.397677551422,63.9614117747709,85.0308538836444,106.620245939337,88.7362022991685,109.226692326667
"650",80.9905868782683,0,89.8007636775695,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,4.01510828061445,0,0,0,0
"653",82.2483037129613,0,83.2969538311787,0,0,0,0
"654",76.0664187769015,0,75.8558089182639,0,0,0,0
"655",67.9345568203799,0,58.3656589185074,0,0,0,0
"656",54.2795901542725,72.8381383243413,38.9260493773037,74.0409437352314,83.5168910866436,59.5362278402944,98.0331023277087
"657",0,0,0,0,0,0,0
"658",79.8368895713293,0,83.3683873338809,0,0,0,0
"659",68.4605785058442,0,72.1487105914218,0,0,0,0
"660",0,0,0,0,0,0,0
"661",72.7537427138782,0,80.3052905042298,0,0,0,0
"662",74.4501225089866,0,58.6757080428401,0,0,0,0
"663",46.3939338589971,78.9148268015443,54.529715706419,158.15225922998,124.10191948748,124.82180167283,133.412177858205
"664",73.6864191508704,112.667265604851,70.1280271619126,111.009907301512,148.381917827825,71.2428680402835,92.809774774837
"665",46.9334191806184,0,52.0502980767948,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",71.0088290108196,88.7195460928644,62.4979660793126,90.4794990316444,106.210930732298,109.068040697016,118.308852249731
"669",67.8771794109607,0,71.6609523017009,0,0,0,0
"670",67.495353791812,84.8922621247811,87.2156194659962,82.2663406068222,140.049624742773,115.339865999828,142.162445467614
"671",88.5310626251753,140.138775896176,86.6934218378853,141.037213625732,144.550002082136,127.252709866532,149.547090758873
"672",69.1432070779693,107.601065619786,68.8638574240293,114.671585793542,145.67073998622,149.984465661765,119.894244165252
"673",0,0,0,0,0,0,0
"674",63.5796953375948,0,66.1511650013445,0,0,0,0
"675",0,0,0,0,0,0,0
"676",52.1100210600121,0,60.4872462275207,0,0,0,76.0088041905126
"677",0,0,0,0,0,0,0
"678",76.9874737725668,63.6678931995759,68.5510893252872,86.0903354574216,89.0082937893618,138.231099784138,103.197155875022
"679",60.849609671706,53.3236081976826,54.1652982611016,86.3722216107645,84.3032793113387,90.0466002218431,55.4546250984233
"680",0,0,0,0,0,0,0
"681",54.3048344422211,0,61.1599688117026,0,46.927213616254,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,21.1170061528916,0,0,0,0
"686",0,0,0,0,0,0,0
"687",69.7066668463477,114.026590841606,62.8514168775944,146.984942348973,146.5223576232,142.44221715345,127.283093956068
"688",0,0,0,0,0,0,0
"689",65.8520926532118,0,61.1937219830174,0,0,0,0
"690",0,0,0,0,0,0,0
"691",82.2184653243028,0,88.482294429292,0,0,0,0
"692",0,0,0,0,0,0,0
"693",73.2023668883594,0,66.3549074896046,0,0,0,0
"694",56.7991156564753,99.4441917618983,52.6110495581947,87.0710889595457,97.6574608004097,89.4276488265701,71.0030000821159
"695",54.4716196065983,0,48.5338284957486,0,0,0,0
"696",52.8464224347264,0,59.9187442173799,0,0,0,0
"697",56.5411617664913,86.1798720067756,59.1466832676661,83.5383861828819,74.9897738610437,77.7501356234519,105.646194374091
"698",59.7544428289293,97.3447989901341,49.9055227026523,96.4206715284265,123.992379287243,94.5634606656596,139.091991643745
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",40.0873937222845,0,44.4132739796241,0,0,0,0
"702",39.7318247600556,118.810014715237,66.8944479043986,115.392051851671,116.499158143539,97.5684715923895,117.470917633162
"703",67.9682779321817,81.8579532232211,68.529795536829,96.1561310589568,142.916480522795,146.795819236431,106.757548851776
"704",56.87212775095,134.09690151588,49.9008272697087,105.434602052601,92.8611735024224,78.8029626215503,108.117076539956
"705",0,0,5.44451082200226,0,0,0,0
"706",47.0048040886819,136.522490748161,49.1220739534304,85.9951560581695,92.809361859508,97.6039223231419,74.5672233809278
"707",53.9733989965089,137.634602779952,56.7030152214336,162.076464555385,156.075151646482,157.556097895374,152.503102173934
"708",55.8500529966025,0,61.8952617822197,0,101.825024261143,0,122.234905979741
"709",64.0107646916444,0,61.4521997502331,0,0,0,0
"710",69.7047525656603,0,74.901643894858,67.9736922814684,67.5284434272851,0,0
"711",0,0,0,0,0,0,0
"712",63.5224079426826,0,61.3380255959085,0,0,0,0
"713",52.0762298229073,0,62.2297754958313,0,0,0,0
"714",60.9478179793507,0,51.5490746014399,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,6.95015455542538,0,0,0,0
"717",63.1524574249521,0,71.4134680791269,0,0,0,0
"718",50.6341056538865,82.7167231853162,45.6816877493433,61.0697992566509,89.5681126069681,88.1914112177202,110.226982660786
"719",60.0281881054851,0,58.5750922946033,0,0,0,0
"720",62.0991167702993,0,64.4327348906379,0,0,0,0
"721",85.600001390137,75.3697393978763,66.4641420176656,97.7577691750522,106.906748393159,95.398866932572,93.7896433342253
"722",0,0,0,0,0,0,0
"723",80.0953476781839,104.391353588295,82.6954708547525,103.872152836008,91.9470033554726,125.441736168587,129.446947418984
"724",59.2067660365367,0,67.8677964429886,78.8495541995535,79.9191045660806,0,74.4452295669425
"725",63.384530379795,0,62.515508333331,0,0,0,0
"726",0,0,0,0,0,0,0
"727",90.9480410191268,178.991213565296,92.2506262363803,180.458363963104,211.678579692349,114.138637794758,180.464841195747
"728",0,0,0,0,0,0,0
"729",74.1418820443089,0,71.2295134011899,0,0,0,0
"730",44.933258159396,97.3977270373975,42.0316924418493,124.545258009272,103.105865606589,121.97506573009,133.475038368493
"731",68.1371160523156,0,63.0150436075622,0,0,0,0
"732",95.9067060028017,0,108.007825882203,0,0,0,0
"733",0,0,0,0,0,0,0
"734",58.4744503418671,0,42.2126995411517,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",53.3689971339511,85.4021106957986,42.7177713120541,121.222855052003,90.6732082823194,104.586399538303,109.635878241215
"738",73.2803250063193,0,54.9341548568199,135.899806028871,136.086245206128,113.969659944578,121.732700405464
"739",39.0598800392939,0,75.7875497094802,0,0,0,0
"740",72.4734341600177,136.322650677355,58.0309001788459,92.2911717721667,101.108969096519,69.463592018347,99.7077809340828
"741",62.8269321813073,0,56.3198763988592,0,0,0,0
"742",44.842679002884,97.1429276169568,62.0771588370157,111.832199617978,128.607511438761,101.357185970628,119.064818206133
"743",0,0,0,0,0,0,0
"744",48.8086072631884,0,46.3176889455466,0,0,0,0
"745",61.4583996229405,103.206246184222,71.7584795516998,134.266106384603,134.25371917746,123.872295605234,119.718655712721
"746",0,0,0,0,0,0,0
"747",60.2168409913462,0,58.9168820518275,0,0,0,0
"748",71.2874870504727,0,70.2343680154541,0,0,0,0
"749",101.722179858314,0,90.7062076779914,0,0,0,0
"750",81.5516635451593,79.4705571041736,69.6413913882446,104.230749439587,98.1760052467549,63.6679873488118,97.2360566274741
"751",0,0,6.29325206083631,0,0,0,0
"752",0,0,0,0,0,0,0
"753",77.7505860877944,122.873338758296,74.8378600968599,104.385861265676,97.0677005793806,59.0705155515512,125.174466314258
"754",52.3543107605168,0,63.512224904816,0,0,0,0
"755",73.1237967347304,0,79.307725684544,0,0,0,0
"756",56.1177513438087,0,59.7739492380334,0,0,0,0
"757",60.9212053946254,75.2232909113399,68.1163804306552,100.801944582282,100.604985733098,96.4055230035715,107.581189687757
"758",0,0,0,0,0,0,0
"759",71.3893661761599,0,56.3468505221876,0,0,0,0
"760",55.3801876051363,0,70.3078608516337,0,0,0,0
"761",63.690252889093,0,54.4961794038995,120.644358942671,152.308682646741,136.139263789458,168.254128007112
"762",0,0,0,0,0,0,0
"763",65.0932644116915,0,81.5782260296454,0,0,0,0
"764",55.6150606266423,0,57.5947187979605,0,0,0,0
"765",69.5698144082636,0,58.9503353174745,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",47.6912139610427,0,65.0902137926416,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",77.8202253621609,0,82.7784069201906,0,0,0,0
"772",58.5171110460596,129.890739850912,61.9875479388833,113.370208593676,120.064105363869,154.824035073972,124.670026906055
"773",63.2222613956956,0,68.5535929823643,0,0,0,0
"774",63.1433741020856,102.995538292961,75.1000575775936,83.1844835521877,119.409664565487,126.505885382962,132.069189134482
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",65.8593360318827,0,59.3783840244936,0,0,0,0
"779",52.6457151540012,166.679641749632,52.5206120368262,45.1176898125406,152.839253929116,151.93948204096,163.488499352787
"780",62.0678492194117,159.079417916389,59.0078783757657,66.1293369297568,175.948066696833,169.702969429195,173.468198832434
"781",0,0,0,0,0,0,0
"782",51.7768232343003,103.994455471112,44.136620717356,0,99.6014398327085,66.4680877594854,80.6759760363448
"783",70.3894058126487,100.984219937985,64.0825599884823,79.025364976848,92.8482944224668,65.0616110161022,88.8444879060888
"784",47.1605190398264,66.0682755024502,60.7766629725472,68.3834426729523,66.8694990756233,57.8501057889054,65.9205823594001
"785",72.9863474753819,0,67.9156861124694,0,0,0,0
"786",58.2224040128638,0,62.9743504177369,0,0,0,0
"787",68.6740008672788,122.038574655208,82.2615426747214,119.371132985149,123.821404169583,163.787850633476,126.562648807466
"788",49.4368970444676,81.9104360760048,60.6491420010639,109.689113280507,85.8531091144391,110.960251070265,86.1172415908731
"789",50.9881385636602,0,65.2293039095094,0,0,0,0
"790",56.721749312559,0,65.1024508333091,0,70.8593231939374,0,0
"791",61.8519225795714,88.3673214825905,62.0595776754509,140.785113480504,109.368041676761,118.151477767241,131.507842715743
"792",60.4643872411723,0,67.4502477086361,0,0,0,0
"793",0,0,0,0,0,0,0
"794",56.2673805802069,0,70.1210526180812,0,0,0,0
"795",62.4897703981052,0,73.3787893556111,0,0,0,0
"796",77.6190299934185,116.376113668769,93.2571652916213,166.106564511846,139.624040854037,109.523528781101,125.562777771961
"797",63.3794738289349,94.7744283176905,60.7778697549089,71.626331695034,117.950601208053,103.893646335613,132.902835224632
"798",0,0,0,0,0,0,0
"799",62.0436149850855,100.50055014913,73.0926203805127,80.8954475707056,102.169293999242,97.3966452863058,114.849592996262
"800",53.1906027263627,69.1402376763268,44.0323357467807,102.907224401435,103.772693639686,68.3295632428466,75.1194007034491
"801",73.5803687168477,103.499785674527,67.4467724524417,102.309894819187,83.6862743669315,130.634380029611,102.108837981355
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",67.8365387954197,0,69.2974852637173,0,0,0,0
"805",87.789177932761,99.6787614984512,71.404167785456,99.0795464346979,140.793630006231,127.664269566265,149.18257015618
