"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",12,1,14,1,6,2,4
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",13,0,14,0,0,0,0
"1602",13,1,13,0,0,0,0
"1603",11,1,11,1,5,1,4
"1604",0,0,0,0,0,0,0
"1605",11,0,12,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",13,3,12,4,4,4,4
"1608",0,0,0,0,0,0,0
"1609",9,0,15,0,0,1,1
"1610",13,0,11,0,0,0,0
"1611",19,0,11,0,0,0,0
"1612",8,0,12,3,5,3,6
"1613",12,2,11,2,7,3,5
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",12,3,9,2,5,1,5
"1619",14,2,9,2,6,1,5
"1620",12,0,11,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",13,0,12,0,0,0,0
"1624",18,0,10,0,0,0,0
"1625",17,1,18,1,6,1,5
"1626",8,0,12,0,0,0,0
"1627",9,0,13,0,1,0,1
"1628",10,0,9,0,0,0,0
"1629",20,2,11,1,4,1,5
"1630",0,0,0,0,0,0,0
"1631",11,3,12,2,7,3,5
"1632",0,0,0,0,0,0,0
"1633",11,1,12,3,5,1,5
"1634",13,0,21,0,0,0,0
"1635",15,1,11,2,5,1,4
"1636",0,0,0,0,0,0,0
"1637",9,1,16,1,5,1,7
"1638",0,0,0,0,0,0,0
"1639",11,0,15,0,0,0,0
"1640",16,0,10,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",12,0,17,0,0,0,0
"1643",10,2,13,1,4,2,5
"1644",0,0,0,0,0,0,0
"1645",15,1,10,2,4,1,5
"1646",12,2,14,0,7,1,5
"1647",12,1,9,3,3,1,2
"1648",15,2,13,1,4,2,3
"1649",13,2,10,2,4,2,4
"1650",17,2,13,3,4,1,5
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",12,1,11,4,4,3,4
"1655",12,2,13,1,6,2,5
"1656",11,3,14,3,6,1,9
"1657",15,1,14,4,7,4,5
"1658",13,0,13,0,1,0,0
"1659",0,0,0,0,0,0,0
"1660",13,0,9,0,0,0,0
"1661",16,0,13,0,0,0,0
"1662",12,0,13,0,0,0,0
"1663",14,1,12,2,7,2,6
"1664",10,2,10,2,3,1,3
"1665",0,0,0,0,0,0,0
"1666",12,2,9,2,5,4,5
"1667",0,0,1,0,0,0,0
"1668",11,0,9,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",10,0,7,0,0,0,0
"1671",11,2,13,3,7,2,5
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",11,0,15,0,0,0,0
"1675",12,0,12,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",15,1,14,1,5,3,4
"1678",0,0,0,0,0,0,0
"1679",12,2,22,2,6,3,4
"1680",0,0,0,0,0,0,0
"1681",12,2,16,2,8,2,3
"1682",13,0,13,2,4,2,3
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",16,0,12,0,0,0,0
"1686",10,1,15,1,5,2,1
"1687",15,0,12,0,0,0,0
"1688",9,0,14,0,1,0,0
"1689",13,0,16,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",16,1,10,3,4,1,5
"1692",11,2,11,2,6,2,5
"1693",0,0,0,0,0,0,0
"1694",16,0,9,0,0,0,0
"1695",13,0,16,0,0,1,0
"1696",17,0,10,0,0,0,0
"1697",10,1,12,3,6,2,4
"1698",12,0,14,0,0,0,0
"1699",14,1,14,0,4,2,3
"1700",13,0,11,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",14,0,12,0,0,0,0
"1705",13,1,12,1,4,0,4
"1706",11,0,13,0,0,1,0
"1707",13,0,14,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",11,2,13,3,6,2,5
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",12,0,12,0,0,1,0
"1713",0,0,0,0,0,0,0
"1714",15,0,12,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",16,1,13,2,6,1,3
"1717",0,0,0,0,0,0,0
"1718",10,0,17,0,0,0,0
"1719",14,0,11,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",14,0,12,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",8,2,13,3,4,1,6
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",16,0,10,0,0,0,0
"1729",18,3,8,2,3,1,6
"1730",12,2,11,3,3,3,4
"1731",20,0,12,0,0,0,0
"1732",19,0,15,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",12,3,11,3,5,3,4
"1735",12,0,15,0,0,0,0
"1736",15,0,10,0,0,0,0
"1737",14,1,18,1,4,4,6
"1738",0,0,0,0,0,0,0
"1739",9,3,14,1,5,3,6
"1740",14,0,12,0,0,0,0
"1741",12,0,16,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",10,0,15,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",11,1,7,2,4,2,6
"1746",14,3,10,1,5,1,6
"1747",13,1,13,3,7,2,4
"1748",14,2,13,2,4,2,5
"1749",12,0,15,0,0,0,0
"1750",20,0,16,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",12,1,14,2,4,1,4
"1753",0,0,0,0,0,0,0
"1754",15,0,11,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",15,0,13,0,0,0,0
"1757",18,1,14,3,4,3,6
"1758",19,1,11,2,6,3,4
"1759",15,1,11,2,4,2,4
"1760",13,0,12,0,1,0,0
"1761",0,0,0,0,0,0,0
"1762",17,1,14,1,3,1,4
"1763",0,0,0,0,0,0,0
"1764",13,2,8,2,4,1,3
"1765",0,0,0,0,0,0,0
"1766",15,0,15,0,0,0,0
"1767",17,0,13,0,0,0,0
"1768",10,0,16,0,0,0,0
"1769",11,0,12,0,0,0,0
"1770",14,3,8,3,4,2,6
"1771",14,1,8,1,5,1,4
"1772",7,0,10,0,0,0,0
"1773",12,0,17,0,0,0,0
"1774",14,0,12,0,0,0,0
"1775",13,1,13,1,3,2,7
"1776",9,0,11,0,0,0,0
"1777",11,0,14,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",17,0,10,0,0,0,0
"1780",15,1,14,1,5,2,2
"1781",11,0,11,0,0,0,0
"1782",15,0,13,0,0,0,0
"1783",9,0,15,0,0,0,0
"1784",10,0,9,0,0,0,0
"1785",15,0,12,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",11,1,12,1,7,1,5
"1790",16,0,14,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",13,0,15,0,0,0,0
"1793",15,0,13,0,0,0,0
"1794",11,2,12,3,5,3,4
"1795",0,0,0,0,0,0,0
"1796",13,2,15,1,7,3,5
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",11,0,11,0,0,0,0
"1803",13,0,14,0,0,0,0
"1804",11,0,10,0,0,0,0
"1805",15,1,12,3,3,3,8
"1806",14,2,12,2,6,2,7
"1807",17,0,15,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",16,3,11,2,4,2,5
"1810",14,2,16,2,4,2,4
"1811",13,0,15,0,0,0,0
"1812",13,0,16,0,0,0,0
"1813",11,0,10,0,0,0,0
"1814",15,1,13,2,5,2,3
"1815",0,0,0,0,0,0,0
"1816",11,1,19,3,7,1,7
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",12,2,14,1,3,1,7
"1823",15,2,14,2,7,2,6
"1824",0,0,0,0,0,0,0
"1825",12,2,15,3,4,1,5
"1826",14,0,14,0,0,0,0
"1827",12,2,14,1,7,1,5
"1828",14,1,17,2,4,2,7
"1829",13,0,20,0,0,0,0
"1830",18,2,13,3,2,2,4
"1831",0,0,0,0,0,0,0
"1832",10,2,16,3,5,2,3
"1833",14,1,8,3,6,1,6
"1834",0,0,0,0,0,0,0
"1835",14,2,14,1,6,3,6
"1836",8,0,10,2,3,2,5
"1837",11,0,7,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",11,1,10,1,4,2,5
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",13,1,18,2,6,1,3
"1843",0,0,0,0,0,0,0
"1844",10,4,11,2,5,1,5
"1845",15,2,14,2,7,2,5
"1846",15,2,16,1,5,2,5
"1847",11,2,16,1,5,2,5
"1848",0,0,0,0,0,0,0
"1849",13,0,10,0,0,0,0
"1850",15,0,11,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",9,1,14,2,4,1,4
"1856",0,0,0,0,0,0,0
"1857",9,0,13,0,0,0,0
"1858",9,1,8,1,9,2,4
"1859",11,1,10,3,3,2,4
"1860",11,2,15,2,5,2,5
"1861",17,1,14,2,5,2,3
"1862",12,0,12,0,0,0,0
"1863",14,3,14,1,3,1,3
"1864",13,1,18,2,5,1,5
"1865",13,0,10,0,0,0,0
"1866",16,0,14,0,0,0,0
"1867",13,3,16,1,9,2,3
"1868",10,1,10,2,8,2,5
"1869",15,0,15,1,4,2,5
"1870",0,0,0,0,0,0,0
"1871",10,0,12,0,0,1,1
"1872",10,2,12,3,5,2,7
"1873",0,0,0,0,0,0,0
"1874",11,0,12,0,0,0,0
"1875",9,0,12,0,0,0,0
"1876",12,1,10,1,4,2,5
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",18,0,12,0,0,0,0
"1880",10,0,14,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",10,2,18,3,9,2,4
"1884",14,0,12,0,0,0,0
"1885",20,0,16,0,0,0,1
"1886",22,0,13,0,0,0,0
"1887",10,0,10,0,0,0,0
"1888",11,0,15,0,0,0,0
"1889",10,0,15,0,0,0,0
"1890",13,3,12,1,3,1,6
"1891",13,0,13,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",14,0,14,0,0,0,0
"1895",10,2,9,1,3,3,9
"1896",16,4,9,4,5,2,7
"1897",10,1,14,2,3,1,4
"1898",23,0,19,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",14,1,15,2,5,2,4
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",14,0,8,0,0,0,0
"1904",12,2,12,3,6,2,3
"1905",17,2,10,1,6,2,8
"1906",14,3,14,3,5,2,5
"1907",11,3,6,1,5,2,3
"1908",14,3,9,2,8,3,4
"1909",0,0,1,0,0,0,0
"1910",12,3,15,2,4,3,5
"1911",12,2,11,2,9,2,8
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",15,3,9,2,7,3,6
"1915",0,0,0,0,0,0,0
"1916",11,0,12,0,0,0,0
"1917",15,1,14,2,5,2,4
"1918",16,0,10,0,0,0,0
"1919",13,3,12,2,7,2,3
"1920",10,2,15,2,5,2,4
"1921",7,1,13,2,6,2,5
"1922",16,2,12,2,3,2,5
"1923",13,2,12,1,6,1,6
"1924",9,0,9,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",13,0,11,0,0,0,0
"1927",14,0,12,0,0,0,0
"1928",14,1,16,4,6,2,6
"1929",10,0,10,0,0,0,0
"1930",11,0,10,0,0,0,1
"1931",10,1,14,2,5,2,5
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",9,0,14,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",13,2,13,2,6,2,5
"1939",0,0,0,0,0,0,0
"1940",12,2,9,2,7,2,6
"1941",14,0,11,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",13,2,16,2,6,3,6
"1944",12,1,10,1,4,2,4
"1945",0,0,0,0,0,0,0
"1946",5,2,16,2,8,1,5
"1947",10,1,13,2,4,1,5
"1948",12,1,14,4,4,1,5
"1949",13,2,17,2,6,2,5
"1950",17,0,8,0,0,0,0
"1951",10,0,11,0,0,0,0
"1952",11,2,12,3,6,2,6
"1953",10,2,13,5,4,3,7
"1954",15,0,11,0,0,0,0
"1955",11,2,17,3,7,2,5
"1956",0,0,0,0,0,0,0
"1957",13,0,18,0,0,0,1
"1958",11,2,15,3,6,2,5
"1959",13,3,12,3,5,2,4
"1960",15,0,13,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",15,1,18,2,6,3,6
"1963",12,1,11,3,3,3,6
"1964",11,1,15,1,2,1,8
"1965",14,2,14,3,5,3,6
"1966",14,0,16,0,0,0,0
"1967",14,0,10,0,0,0,0
"1968",12,0,17,0,0,0,0
"1969",13,2,12,2,5,1,4
"1970",13,0,13,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",13,0,12,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",11,1,15,1,4,1,3
"1975",9,0,15,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",11,0,10,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",10,0,9,0,0,1,0
"1980",19,0,10,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",12,0,16,0,0,0,0
"1983",13,2,12,3,6,1,5
"1984",18,1,8,1,3,2,5
"1985",1,0,0,0,0,0,0
"1986",14,0,12,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",16,1,12,2,8,1,5
"1989",13,3,14,2,5,2,5
"1990",0,0,0,0,0,0,0
"1991",24,0,11,0,0,0,0
"1992",13,1,17,1,7,1,3
"1993",18,3,9,2,5,2,4
"1994",11,0,14,0,1,0,0
"1995",12,0,13,0,0,0,0
"1996",10,2,9,3,5,1,6
"1997",10,1,10,2,3,2,10
"1998",0,0,0,0,0,0,0
"1999",12,0,11,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",13,1,9,1,7,2,5
"2002",0,0,0,0,0,0,0
"2003",17,0,12,1,5,1,9
"2004",12,0,10,0,0,0,0
"2005",12,0,11,0,0,0,0
"2006",10,1,12,4,6,2,4
"2007",8,0,16,1,0,0,0
"2008",20,1,15,2,4,3,5
"2009",16,2,14,2,8,3,6
"2010",0,0,0,0,0,0,0
"2011",7,0,10,0,1,0,0
"2012",15,0,12,0,0,0,0
"2013",11,3,13,1,3,1,4
"2014",12,2,11,2,5,3,5
"2015",11,2,10,3,5,2,8
"2016",0,0,0,0,0,0,0
"2017",17,1,13,3,6,3,5
"2018",13,1,9,3,3,1,5
"2019",0,0,0,0,0,0,0
"2020",12,0,16,0,0,0,0
"2021",9,3,12,2,7,2,6
"2022",1,0,0,0,0,0,0
"2023",13,0,21,0,0,0,0
"2024",13,0,11,0,0,0,0
"2025",15,0,12,0,0,0,0
"2026",11,0,15,0,0,0,0
"2027",8,0,14,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",8,0,11,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",12,2,10,2,6,3,3
"2032",13,0,9,1,0,1,1
"2033",11,1,22,3,9,2,7
"2034",0,0,0,0,0,0,0
"2035",14,2,14,1,7,1,5
"2036",0,0,0,0,0,0,0
"2037",14,1,12,1,7,1,5
"2038",12,2,9,1,8,2,6
"2039",13,1,13,3,6,2,7
"2040",0,0,0,0,0,0,0
"2041",14,1,11,0,0,0,0
"2042",10,1,11,1,6,0,3
"2043",15,2,11,2,4,2,5
"2044",15,1,10,3,4,3,5
"2045",0,0,0,0,0,0,0
"2046",11,0,17,0,0,0,0
"2047",13,0,14,0,0,0,0
"2048",11,0,18,0,0,0,0
"2049",14,0,12,0,0,0,0
"2050",10,3,21,3,6,2,5
"2051",16,0,18,0,0,0,0
"2052",10,0,19,0,0,0,0
"2053",11,1,12,2,4,2,6
"2054",9,0,13,0,1,0,0
"2055",13,0,9,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",16,0,9,0,0,0,0
"2058",16,0,11,0,1,0,0
"2059",16,0,12,0,0,0,0
"2060",14,3,11,3,5,3,5
"2061",15,0,10,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",11,0,11,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",12,0,13,0,0,0,0
"2066",14,0,15,0,0,1,0
"2067",0,0,0,0,0,0,0
"2068",11,2,12,2,6,2,5
"2069",8,0,13,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",12,0,10,0,0,0,0
"2072",15,2,15,0,5,2,7
"2073",13,0,18,0,0,0,0
"2074",17,0,16,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",12,0,13,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",11,2,14,2,5,3,3
"2079",12,0,15,0,0,0,0
"2080",10,0,22,0,0,0,0
"2081",10,1,14,3,6,2,4
"2082",0,0,0,0,0,0,0
"2083",14,0,12,0,0,0,1
"2084",9,0,11,0,0,0,0
"2085",19,0,14,0,0,0,1
"2086",0,0,1,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",14,2,17,2,6,2,4
"2089",13,1,10,1,5,2,4
"2090",13,1,14,1,3,2,4
"2091",12,0,13,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",10,0,14,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",12,1,17,3,6,1,5
"2097",13,0,15,0,0,0,0
"2098",13,1,15,4,4,1,4
"2099",0,0,0,0,0,0,0
"2100",12,0,13,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",13,3,14,3,4,2,4
"2103",10,5,13,1,6,2,6
"2104",12,2,11,2,5,1,5
"2105",0,0,0,0,0,0,0
"2106",14,4,13,4,5,2,4
"2107",10,0,14,0,0,0,0
"2108",9,0,13,0,0,0,0
"2109",11,0,14,0,0,0,0
"2110",14,3,10,4,4,2,3
"2111",0,0,0,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",15,0,11,0,0,0,0
"2114",16,0,13,0,1,0,0
"2115",12,0,10,3,5,2,5
"2116",14,1,13,3,6,2,4
"2117",19,3,16,3,6,1,6
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",12,0,11,0,0,0,0
"2121",10,2,10,3,3,3,6
"2122",11,2,9,3,8,4,7
"2123",17,0,12,0,0,0,0
"2124",13,2,16,4,6,1,6
"2125",0,0,0,0,0,0,0
"2126",14,0,10,0,0,0,0
"2127",12,0,14,0,0,0,0
"2128",9,0,12,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",12,3,12,2,4,1,3
"2131",12,2,13,1,4,1,4
"2132",10,0,13,0,1,0,2
"2133",0,0,0,0,0,0,0
"2134",11,1,11,3,3,4,5
"2135",13,0,20,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",14,3,12,1,5,2,4
"2139",19,0,10,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",13,0,8,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",9,2,18,1,4,1,4
"2144",22,4,14,6,3,2,6
"2145",14,2,14,3,4,1,6
"2146",13,0,16,0,0,0,0
"2147",13,2,8,2,4,1,4
"2148",12,0,10,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",11,0,13,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",12,4,13,1,3,3,5
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",12,4,15,3,6,2,4
"2159",12,2,12,1,3,3,6
"2160",12,2,12,3,5,1,6
"2161",17,2,13,1,6,2,4
"2162",15,1,13,2,6,4,5
"2163",0,0,0,0,0,0,0
"2164",11,1,16,1,4,2,7
"2165",9,2,11,4,5,2,5
"2166",14,0,13,0,0,0,0
"2167",15,2,13,3,6,3,8
"2168",12,1,13,2,5,3,7
"2169",16,2,9,1,7,1,5
"2170",0,0,0,0,0,0,0
"2171",12,2,14,1,4,4,7
"2172",10,1,7,1,6,2,6
"2173",13,0,8,0,0,0,0
"2174",13,0,14,0,0,0,0
"2175",13,0,15,0,0,0,0
"2176",15,3,17,1,4,3,5
"2177",14,0,10,0,0,0,0
"2178",15,0,9,0,0,0,0
"2179",13,1,27,2,7,4,4
"2180",0,0,0,0,0,0,0
"2181",16,0,17,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",12,3,12,1,4,1,4
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",18,0,16,0,0,0,0
"2188",9,0,10,0,0,0,0
"2189",14,2,11,2,5,6,6
"2190",0,0,0,0,0,0,0
"2191",19,2,18,2,4,3,5
"2192",10,0,14,0,1,0,0
"2193",13,0,11,0,0,0,0
"2194",15,0,14,0,0,0,0
"2195",9,2,17,2,3,2,4
"2196",15,1,10,1,5,2,4
"2197",10,1,15,2,6,3,3
"2198",18,2,9,2,6,1,6
"2199",10,0,12,0,0,0,0
"2200",14,0,13,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",12,1,11,1,7,2,4
"2203",11,1,13,1,5,2,4
"2204",0,0,0,0,0,0,0
"2205",13,2,11,1,4,2,2
"2206",0,0,0,0,0,0,0
"2207",13,0,16,0,0,0,0
"2208",13,1,10,2,6,2,7
"2209",16,1,17,0,1,1,1
"2210",15,0,15,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",11,0,17,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",17,0,11,0,0,0,0
"2215",14,2,12,2,6,2,3
"2216",15,0,9,0,0,0,0
"2217",18,0,14,0,0,0,0
"2218",9,2,14,2,4,1,6
"2219",12,2,11,2,4,3,3
"2220",0,0,0,0,0,0,0
"2221",9,0,12,0,0,0,0
"2222",11,2,12,2,4,3,4
"2223",14,2,11,1,3,2,3
"2224",10,2,12,1,4,2,5
"2225",8,3,9,2,3,1,5
"2226",0,0,0,0,0,0,0
"2227",13,0,10,0,0,0,1
"2228",15,1,17,4,5,1,3
"2229",11,0,15,0,0,0,0
"2230",12,0,17,0,0,0,0
"2231",12,0,13,0,0,0,0
"2232",14,1,12,2,3,1,4
"2233",10,2,11,1,4,1,4
"2234",15,0,12,0,0,0,0
"2235",15,2,12,2,4,1,3
"2236",0,0,0,0,0,0,0
"2237",12,3,8,1,3,3,6
"2238",0,0,0,0,0,0,0
"2239",15,0,13,0,0,0,0
"2240",13,0,10,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",16,0,9,0,1,0,0
"2243",12,3,9,3,8,4,9
"2244",0,0,0,0,0,0,0
"2245",14,0,9,0,0,0,0
"2246",17,2,11,2,6,3,4
"2247",0,0,0,0,0,0,0
"2248",8,2,17,1,8,1,5
"2249",14,1,14,1,6,3,4
"2250",18,0,15,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",14,0,15,0,0,0,0
"2253",13,0,11,0,0,0,0
"2254",14,2,14,2,4,1,7
"2255",16,0,15,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",11,4,17,2,3,1,4
"2258",0,0,0,0,0,0,0
"2259",11,0,11,0,0,0,0
"2260",10,0,9,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",11,0,7,0,0,0,0
"2263",16,0,13,0,0,0,0
"2264",13,0,13,0,0,0,0
"2265",11,1,15,3,5,2,5
"2266",0,0,0,0,0,0,0
"2267",13,0,13,0,0,0,0
"2268",13,0,18,0,0,0,0
"2269",12,0,11,0,0,0,0
"2270",13,0,12,0,0,0,0
"2271",10,2,12,2,6,1,7
"2272",14,0,12,0,0,0,0
"2273",12,2,15,2,3,2,5
"2274",15,1,12,1,3,2,2
"2275",17,2,11,3,3,1,3
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",12,0,14,0,0,0,0
"2279",12,0,15,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",13,3,14,2,5,1,5
"2282",17,0,13,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",19,0,12,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",9,2,14,1,7,1,4
"2289",0,0,0,0,0,0,0
"2290",14,0,11,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",11,1,12,1,5,3,4
"2295",0,0,0,0,0,0,0
"2296",16,2,11,1,7,2,5
"2297",19,0,11,0,0,0,0
"2298",11,0,13,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",12,0,9,0,0,0,0
"2303",14,0,8,0,0,0,0
"2304",15,4,15,1,6,3,7
"2305",14,0,10,0,0,0,0
"2306",11,3,9,2,9,3,4
"2307",0,0,0,0,0,0,0
"2308",11,0,12,0,0,0,0
"2309",15,0,12,0,0,0,0
"2310",14,0,9,0,0,0,1
"2311",9,1,14,1,3,2,9
"2312",0,0,0,0,0,0,0
"2313",16,0,13,0,0,0,0
"2314",11,2,11,3,5,2,6
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",16,0,18,0,0,0,0
"2318",10,3,11,0,5,1,7
"2319",17,0,14,0,0,0,0
"2320",13,1,10,3,5,4,4
"2321",0,0,0,0,0,0,0
"2322",12,2,14,1,3,1,3
"2323",21,0,7,0,0,0,0
"2324",10,0,16,0,1,0,1
"2325",16,0,10,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",17,2,20,2,4,3,6
"2328",0,0,0,0,0,0,0
"2329",14,0,11,0,0,0,0
"2330",14,0,10,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",9,1,16,1,2,2,7
"2336",11,1,10,1,5,2,4
"2337",0,0,0,0,0,0,0
"2338",10,0,12,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",11,3,10,4,5,2,6
"2343",0,0,0,0,0,0,0
"2344",12,1,16,1,4,1,7
"2345",12,3,16,2,4,2,5
"2346",14,3,10,1,5,3,4
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",13,4,13,1,3,1,3
"2353",14,0,16,0,1,0,0
"2354",13,1,11,2,3,2,3
"2355",0,0,0,0,0,0,0
"2356",12,2,15,2,2,2,5
"2357",0,0,0,0,0,0,0
"2358",11,0,13,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",18,0,10,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",16,3,13,2,4,2,3
"2363",13,0,14,0,0,0,0
"2364",15,1,16,1,6,1,4
"2365",13,0,9,0,0,0,0
"2366",10,0,9,0,0,0,0
"2367",1,0,0,0,0,0,0
"2368",13,2,10,0,7,2,5
"2369",15,0,12,2,5,2,5
