"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"382",7.18085106382979,4.80769230769231,7.78301886792453,9.59488272921109,21.5654952076677,4.54545454545455,32.171581769437
"383",0,0,0,0,0,0,0
"384",7.97872340425532,6.41025641025641,8.49056603773585,2.13219616204691,12.779552715655,20.4545454545455,34.8525469168901
"385",5.85106382978723,8.01282051282051,5.89622641509434,11.727078891258,26.3578274760383,9.09090909090909,28.1501340482574
"386",5.0531914893617,0,7.66509433962264,0,0,0,0
"387",7.18085106382979,9.61538461538462,7.90094339622642,5.33049040511727,20.7667731629393,9.09090909090909,34.8525469168901
"388",0,0,0,0,0,0,0
"389",7.57978723404255,6.41025641025641,8.49056603773585,7.46268656716418,22.3642172523962,22.7272727272727,52.2788203753351
"390",0,0,0,0,0,0,0
"391",6.51595744680851,12.8205128205128,8.0188679245283,6.39658848614073,20.7667731629393,15.9090909090909,40.2144772117963
"392",7.71276595744681,8.01282051282051,6.83962264150943,5.33049040511727,24.7603833865815,11.3636363636364,41.5549597855228
"393",7.4468085106383,0,7.78301886792453,0,0,0,0
"394",6.38297872340426,0,7.54716981132075,0,0,0,0
"395",0,0,0,0,0,0,0
"396",7.84574468085106,0,7.54716981132075,0,0,0,0
"397",6.25,8.01282051282051,7.42924528301887,4.26439232409382,21.5654952076677,13.6363636363636,36.1930294906166
"398",0,0,0,0,0,0,0
"399",4.38829787234043,0,7.31132075471698,0,0,0,1.34048257372654
"400",7.31382978723404,9.61538461538462,6.13207547169811,9.59488272921109,21.5654952076677,11.3636363636364,36.1930294906166
"401",9.04255319148936,4.80769230769231,6.36792452830189,5.33049040511727,19.1693290734824,11.3636363636364,41.5549597855228
"402",6.64893617021277,4.80769230769231,6.01415094339623,8.52878464818763,22.3642172523962,9.09090909090909,33.5120643431635
"403",0,0,0,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",7.4468085106383,9.61538461538462,7.90094339622642,4.26439232409382,19.9680511182109,9.09090909090909,24.1286863270778
"406",6.78191489361702,8.01282051282051,5.77830188679245,4.26439232409382,18.370607028754,9.09090909090909,26.8096514745308
"407",6.25,0,7.90094339622642,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",5.85106382978723,0,6.60377358490566,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",7.4468085106383,0,7.90094339622642,0,0.798722044728434,0,0
"416",0,0,0,0,0,0,0
"417",8.11170212765957,8.01282051282051,7.42924528301887,7.46268656716418,18.370607028754,13.6363636363636,46.916890080429
"418",0.132978723404255,0,0,0,0,0,0
"419",8.37765957446809,6.41025641025641,6.95754716981132,9.59488272921109,16.7731629392971,4.54545454545455,26.8096514745308
"420",7.57978723404255,0,7.19339622641509,0,0,0,0
"421",0,0,0,0,0,0,0
"422",9.97340425531915,11.2179487179487,7.07547169811321,4.26439232409382,21.5654952076677,15.9090909090909,48.2573726541555
"423",7.18085106382979,3.20512820512821,6.95754716981132,7.46268656716418,21.5654952076677,13.6363636363636,41.5549597855228
"424",0,0,0,0,0,0,0
"425",7.04787234042553,0,6.72169811320755,0,0,0,0
"426",5.71808510638298,0,7.31132075471698,0,0,0,0
"427",0,0,0,0,0,0,0
"428",7.31382978723404,4.80769230769231,6.36792452830189,6.39658848614073,14.3769968051118,6.81818181818182,41.5549597855228
"429",5.85106382978723,0,6.72169811320755,0,0,0,0
"430",6.91489361702128,8.01282051282051,6.25,4.26439232409382,23.1629392971246,15.9090909090909,38.8739946380697
"431",7.04787234042553,11.2179487179487,7.31132075471698,4.26439232409382,19.9680511182109,9.09090909090909,33.5120643431635
"432",0,0,0,0,0,0,0
"433",6.38297872340426,0,5.89622641509434,0,0,0,0
"434",7.71276595744681,3.20512820512821,6.72169811320755,6.39658848614073,15.1757188498403,13.6363636363636,38.8739946380697
"435",6.25,0,6.60377358490566,0,0,0,0
"436",7.04787234042553,0,6.60377358490566,0,0,0,0
"437",0,0,0,0,0,0,0
"438",6.25,0,6.60377358490566,0,0,0,0
"439",7.71276595744681,9.61538461538462,6.25,3.19829424307036,21.5654952076677,11.3636363636364,18.7667560321716
"440",7.71276595744681,4.80769230769231,6.60377358490566,4.26439232409382,22.3642172523962,18.1818181818182,36.1930294906166
"441",7.71276595744681,3.20512820512821,7.66509433962264,8.52878464818763,15.1757188498403,9.09090909090909,37.5335120643432
"442",0.132978723404255,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",7.04787234042553,0,7.31132075471698,0,0,0,0
"446",7.04787234042553,12.8205128205128,8.13679245283019,8.52878464818763,22.3642172523962,20.4545454545455,36.1930294906166
"447",5.98404255319149,0,6.83962264150943,7.46268656716418,20.7667731629393,11.3636363636364,24.1286863270778
"448",8.37765957446809,4.80769230769231,7.66509433962264,7.46268656716418,25.5591054313099,9.09090909090909,32.171581769437
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",6.91489361702128,9.61538461538462,7.07547169811321,6.39658848614073,23.961661341853,6.81818181818182,26.8096514745308
"452",0,0,0,0,0,0,0
"453",6.64893617021277,0,6.83962264150943,0,0,0,0
"454",0,0,0,0,0,0,0
"455",5.85106382978723,9.61538461538462,6.83962264150943,3.19829424307036,15.9744408945687,18.1818181818182,21.4477211796247
"456",0.132978723404255,0,0,0,0,0,0
"457",6.38297872340426,1.6025641025641,7.19339622641509,8.52878464818763,26.3578274760383,11.3636363636364,34.8525469168901
"458",6.78191489361702,0,8.37264150943396,0,0,0,0
"459",0,0,0,0,0,0,0
"460",7.4468085106383,0,6.95754716981132,1.06609808102345,0,0,0
"461",8.51063829787234,0,8.84433962264151,0,0,0,0
"462",0,0,0,0,0,0,0
"463",8.37765957446809,0,6.95754716981132,0,0,0,0
"464",6.64893617021277,3.20512820512821,6.60377358490566,7.46268656716418,23.961661341853,2.27272727272727,32.171581769437
"465",8.37765957446809,3.20512820512821,7.19339622641509,6.39658848614073,23.1629392971246,11.3636363636364,38.8739946380697
"466",5.71808510638298,0,7.19339622641509,0,0,0,0
"467",0,0,0,0,0,0,0
"468",7.31382978723404,0,6.48584905660377,0,0,0,0
"469",7.84574468085106,0,7.19339622641509,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",7.84574468085106,4.80769230769231,6.60377358490566,13.8592750533049,25.5591054313099,15.9090909090909,29.4906166219839
"473",6.78191489361702,6.41025641025641,6.95754716981132,8.52878464818763,22.3642172523962,22.7272727272727,30.8310991957105
"474",0,0,0,0,0,0,0
"475",7.4468085106383,0,6.36792452830189,0,0,0,0
"476",6.91489361702128,0,8.13679245283019,0,0,0,0
"477",6.38297872340426,0,6.13207547169811,0,0,0,0
"478",0,0,0,0,0,0,0
"479",7.18085106382979,1.6025641025641,7.54716981132075,5.33049040511727,19.9680511182109,20.4545454545455,32.171581769437
"480",7.4468085106383,9.61538461538462,5.77830188679245,5.33049040511727,17.5718849840256,9.09090909090909,24.1286863270778
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",5.98404255319149,0,8.13679245283019,0,0,0,0
"484",8.11170212765957,3.20512820512821,7.78301886792453,8.52878464818763,19.9680511182109,18.1818181818182,38.8739946380697
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",8.37765957446809,8.01282051282051,7.78301886792453,6.39658848614073,15.1757188498403,13.6363636363636,40.2144772117963
"489",0,0,0,0,0,0,0
"490",7.31382978723404,8.01282051282051,8.13679245283019,8.52878464818763,15.1757188498403,6.81818181818182,41.5549597855228
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",7.18085106382979,3.20512820512821,5.77830188679245,10.6609808102345,22.3642172523962,18.1818181818182,30.8310991957105
"494",5.45212765957447,0,6.25,0,0,0,0
"495",7.97872340425532,6.41025641025641,7.31132075471698,6.39658848614073,11.9808306709265,15.9090909090909,37.5335120643432
"496",6.51595744680851,0,6.36792452830189,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",8.90957446808511,9.61538461538462,6.36792452830189,5.33049040511727,20.7667731629393,22.7272727272727,37.5335120643432
"499",6.11702127659574,0,6.48584905660377,0,0,0,0
"500",0,0,0,0,0,0,0
"501",8.11170212765957,6.41025641025641,6.83962264150943,7.46268656716418,23.1629392971246,9.09090909090909,26.8096514745308
"502",6.11702127659574,0,5.89622641509434,0,0,0,0
"503",6.51595744680851,8.01282051282051,6.25,7.46268656716418,15.1757188498403,29.5454545454545,29.4906166219839
"504",7.04787234042553,0,6.60377358490566,0,0,0,0
"505",7.57978723404255,0,5.66037735849057,0,0,0,0
"506",7.31382978723404,0,7.66509433962264,0,0,0,0
"507",0.132978723404255,0,0,0,0,0,0
"508",7.57978723404255,0,8.13679245283019,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",7.4468085106383,9.61538461538462,6.95754716981132,9.59488272921109,21.5654952076677,6.81818181818182,32.171581769437
"512",6.38297872340426,0,7.42924528301887,0,0,0,0
"513",6.64893617021277,3.20512820512821,7.66509433962264,9.59488272921109,23.961661341853,6.81818181818182,33.5120643431635
"514",5.98404255319149,6.41025641025641,8.72641509433962,2.13219616204691,16.7731629392971,18.1818181818182,44.2359249329759
"515",0,0,0,0,0,0,0
"516",7.71276595744681,0,6.83962264150943,0,0,0,0
"517",0,0,0,0,0,0,0
"518",6.38297872340426,0,7.31132075471698,0,0,0,0
"519",8.77659574468085,4.80769230769231,8.25471698113208,6.39658848614073,13.5782747603834,13.6363636363636,24.1286863270778
"520",0,0,0.117924528301887,0,0,0,0
"521",6.78191489361702,9.61538461538462,6.60377358490566,6.39658848614073,26.3578274760383,20.4545454545455,29.4906166219839
"522",5.0531914893617,0,6.95754716981132,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",5.71808510638298,0,7.42924528301887,1.06609808102345,0,0,0
"525",0,0,0,0,0,0,0
"526",5.71808510638298,0,7.66509433962264,0,0,0,0
"527",0,0,0,0,0,0,0
"528",5.71808510638298,0,7.90094339622642,0,0.798722044728434,0,0
"529",0,0,0,0,0,0,0
"530",5.71808510638298,8.01282051282051,6.95754716981132,3.19829424307036,15.9744408945687,13.6363636363636,45.5764075067024
"531",6.51595744680851,4.80769230769231,7.31132075471698,3.19829424307036,17.5718849840256,15.9090909090909,32.171581769437
"532",6.78191489361702,8.01282051282051,7.78301886792453,4.26439232409382,23.1629392971246,13.6363636363636,34.8525469168901
"533",7.04787234042553,0,7.54716981132075,0,0,0,0
"534",5.0531914893617,0,7.19339622641509,0,0,0,1.34048257372654
"535",0,0,0,0,0,0,0
"536",7.57978723404255,0,5.66037735849057,0,0,0,0
"537",8.51063829787234,9.61538461538462,7.42924528301887,4.26439232409382,19.1693290734824,6.81818181818182,32.171581769437
"538",6.11702127659574,4.80769230769231,6.95754716981132,3.19829424307036,18.370607028754,9.09090909090909,34.8525469168901
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",8.37765957446809,11.2179487179487,6.95754716981132,4.26439232409382,23.961661341853,4.54545454545455,44.2359249329759
"543",7.31382978723404,4.80769230769231,7.07547169811321,5.33049040511727,16.7731629392971,11.3636363636364,32.171581769437
"544",0,0,0,0,0,0,0
"545",5.71808510638298,4.80769230769231,6.48584905660377,7.46268656716418,19.9680511182109,11.3636363636364,40.2144772117963
"546",6.91489361702128,3.20512820512821,7.42924528301887,4.26439232409382,19.9680511182109,11.3636363636364,30.8310991957105
"547",0,0,0,0,0,0,0
"548",6.38297872340426,9.61538461538462,6.13207547169811,7.46268656716418,23.1629392971246,13.6363636363636,38.8739946380697
"549",6.64893617021277,0,6.48584905660377,0,0,0,0
"550",5.85106382978723,0,8.0188679245283,0,0,0,0
"551",0,0,0,0,0,0,0
"552",8.37765957446809,11.2179487179487,6.01415094339623,6.39658848614073,18.370607028754,22.7272727272727,32.171581769437
"553",7.31382978723404,0,7.66509433962264,0,0,0,0
"554",5.58510638297872,0,7.42924528301887,0,0,0,0
"555",6.51595744680851,4.80769230769231,8.72641509433962,9.59488272921109,22.3642172523962,22.7272727272727,41.5549597855228
"556",5.98404255319149,12.8205128205128,8.0188679245283,4.26439232409382,23.1629392971246,15.9090909090909,36.1930294906166
"557",6.38297872340426,8.01282051282051,8.49056603773585,8.52878464818763,17.5718849840256,11.3636363636364,29.4906166219839
"558",8.24468085106383,1.6025641025641,7.90094339622642,9.59488272921109,15.1757188498403,6.81818181818182,29.4906166219839
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",7.31382978723404,8.01282051282051,9.31603773584906,5.33049040511727,14.3769968051118,18.1818181818182,33.5120643431635
"562",7.97872340425532,1.6025641025641,6.36792452830189,6.39658848614073,20.7667731629393,13.6363636363636,34.8525469168901
"563",7.84574468085106,6.41025641025641,5.42452830188679,4.26439232409382,15.9744408945687,9.09090909090909,32.171581769437
"564",7.04787234042553,0,6.95754716981132,0,0,2.27272727272727,0
"565",8.24468085106383,6.41025641025641,6.72169811320755,6.39658848614073,20.7667731629393,13.6363636363636,33.5120643431635
"566",0,0,0,0,0,0,0
"567",6.38297872340426,0,6.60377358490566,0,0,0,0
"568",5.58510638297872,0,6.83962264150943,0,0,0,1.34048257372654
"569",0,0,0,0,0,0,0
"570",9.04255319148936,0,6.72169811320755,0,0.798722044728434,0,0
"571",7.97872340425532,3.20512820512821,6.83962264150943,3.19829424307036,19.1693290734824,2.27272727272727,22.7882037533512
"572",7.71276595744681,8.01282051282051,6.36792452830189,8.52878464818763,21.5654952076677,22.7272727272727,44.2359249329759
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",6.78191489361702,0,6.83962264150943,0,0,0,0
"577",0,0,0,0,0,0,0
"578",8.77659574468085,6.41025641025641,8.9622641509434,8.52878464818763,24.7603833865815,11.3636363636364,42.8954423592493
"579",0,0,0,0,0,0,0
"580",8.11170212765957,0,7.07547169811321,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",6.64893617021277,0,7.54716981132075,0,0,0,0
"587",6.25,0,8.25471698113208,0,0,0,0
"588",5.98404255319149,0,6.72169811320755,0,0,0,0
"589",8.11170212765957,8.01282051282051,6.25,6.39658848614073,19.9680511182109,11.3636363636364,33.5120643431635
"590",6.78191489361702,0,8.9622641509434,0,0,0,0
"591",0,0,0,0,0,0,0
"592",7.4468085106383,11.2179487179487,8.84433962264151,3.19829424307036,27.1565495207668,4.54545454545455,30.8310991957105
"593",0,0,0,0,0,0,0
"594",5.98404255319149,0,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"595",0,0,0,0,0,0,0
"596",7.04787234042553,3.20512820512821,5.77830188679245,4.26439232409382,20.7667731629393,9.09090909090909,37.5335120643432
"597",6.11702127659574,1.6025641025641,8.13679245283019,4.26439232409382,17.5718849840256,15.9090909090909,33.5120643431635
"598",6.91489361702128,8.01282051282051,6.25,11.727078891258,16.7731629392971,13.6363636363636,41.5549597855228
"599",7.31382978723404,8.01282051282051,6.83962264150943,3.19829424307036,24.7603833865815,15.9090909090909,28.1501340482574
"600",7.04787234042553,9.61538461538462,8.37264150943396,5.33049040511727,15.9744408945687,20.4545454545455,36.1930294906166
"601",8.24468085106383,0,9.31603773584906,0,0,0,0
"602",0,0,0,0,0,0,0
"603",7.18085106382979,1.6025641025641,6.95754716981132,3.19829424307036,20.7667731629393,11.3636363636364,45.5764075067024
"604",7.18085106382979,0,8.13679245283019,0,0,0,0
"605",0,0,0,0,0,0,0
"606",8.11170212765957,0,7.78301886792453,0,0,0,0
"607",0,0,0,0,0,0,0
"608",6.64893617021277,0,6.60377358490566,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",5.31914893617021,0,8.13679245283019,0,0,0,0
"612",7.57978723404255,0,7.31132075471698,0,0,0,0
"613",5.98404255319149,8.01282051282051,6.48584905660377,9.59488272921109,19.9680511182109,11.3636363636364,36.1930294906166
"614",6.91489361702128,0,6.36792452830189,0,0,0,0
"615",0,0,0,0,0,0,0
"616",7.57978723404255,9.61538461538462,6.13207547169811,8.52878464818763,20.7667731629393,18.1818181818182,46.916890080429
"617",7.31382978723404,6.41025641025641,7.42924528301887,7.46268656716418,23.961661341853,15.9090909090909,42.8954423592493
"618",7.84574468085106,1.6025641025641,8.13679245283019,4.26439232409382,19.9680511182109,20.4545454545455,41.5549597855228
"619",6.78191489361702,1.6025641025641,7.90094339622642,4.26439232409382,22.3642172523962,6.81818181818182,30.8310991957105
"620",8.51063829787234,8.01282051282051,6.25,8.52878464818763,20.7667731629393,18.1818181818182,36.1930294906166
"621",5.98404255319149,9.61538461538462,5.77830188679245,6.39658848614073,19.1693290734824,11.3636363636364,26.8096514745308
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",6.38297872340426,8.01282051282051,7.07547169811321,2.13219616204691,10.3833865814696,9.09090909090909,32.171581769437
"625",0,0,0,0,0,0,0
"626",5.31914893617021,0,6.25,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",5.18617021276596,0,8.25471698113208,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",6.91489361702128,6.41025641025641,8.72641509433962,5.33049040511727,23.1629392971246,22.7272727272727,28.1501340482574
"633",6.25,0,8.37264150943396,0,0,0,0
"634",6.91489361702128,0,6.13207547169811,0,0,0,1.34048257372654
"635",0,0,0,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",7.84574468085106,9.61538461538462,7.90094339622642,7.46268656716418,21.5654952076677,13.6363636363636,37.5335120643432
"638",8.24468085106383,4.80769230769231,8.25471698113208,7.46268656716418,17.5718849840256,13.6363636363636,22.7882037533512
"639",6.64893617021277,1.6025641025641,7.54716981132075,6.39658848614073,14.3769968051118,6.81818181818182,25.4691689008043
"640",0,0,0,0,0,0,0
"641",5.98404255319149,9.61538461538462,6.83962264150943,7.46268656716418,23.1629392971246,15.9090909090909,41.5549597855228
"642",8.51063829787234,1.6025641025641,8.0188679245283,0,0,0,0
"643",5.85106382978723,0,7.31132075471698,0,0,0,0
"644",7.18085106382979,0,8.25471698113208,0,0,0,0
"645",6.78191489361702,3.20512820512821,5.77830188679245,5.33049040511727,19.9680511182109,11.3636363636364,44.2359249329759
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",6.25,6.41025641025641,6.25,2.13219616204691,20.7667731629393,15.9090909090909,34.8525469168901
"650",6.64893617021277,0,6.01415094339623,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",7.04787234042553,0,8.13679245283019,0,0,0,0
"654",7.04787234042553,0,7.31132075471698,0,0,0,0
"655",6.11702127659574,0,7.07547169811321,0,0,0,0
"656",6.38297872340426,3.20512820512821,8.0188679245283,5.33049040511727,24.7603833865815,15.9090909090909,32.171581769437
"657",0,0,0,0,0,0,0
"658",6.25,0,6.36792452830189,0,0,0,0
"659",6.25,0,7.07547169811321,0,0,0,0
"660",0,0,0,0,0,0,0
"661",5.71808510638298,0,7.90094339622642,0,0,0,0
"662",7.04787234042553,0,8.13679245283019,0,0,0,0
"663",6.11702127659574,3.20512820512821,7.54716981132075,9.59488272921109,21.5654952076677,15.9090909090909,29.4906166219839
"664",5.18617021276596,8.01282051282051,7.19339622641509,4.26439232409382,15.9744408945687,9.09090909090909,28.1501340482574
"665",8.11170212765957,0,6.72169811320755,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",6.91489361702128,8.01282051282051,7.78301886792453,9.59488272921109,23.961661341853,27.2727272727273,40.2144772117963
"669",7.18085106382979,0,5.54245283018868,0,0,0,0
"670",5.58510638297872,3.20512820512821,7.90094339622642,6.39658848614073,24.7603833865815,20.4545454545455,44.2359249329759
"671",6.25,6.41025641025641,6.48584905660377,1.06609808102345,25.5591054313099,20.4545454545455,44.2359249329759
"672",6.78191489361702,6.41025641025641,8.0188679245283,6.39658848614073,22.3642172523962,18.1818181818182,36.1930294906166
"673",0,0,0,0,0,0,0
"674",6.51595744680851,0,6.48584905660377,0,0,0,0
"675",0,0,0,0,0,0,0
"676",6.78191489361702,0,8.37264150943396,0,0,0,1.34048257372654
"677",0,0,0,0,0,0,0
"678",7.18085106382979,1.6025641025641,6.83962264150943,4.26439232409382,23.961661341853,15.9090909090909,40.2144772117963
"679",6.78191489361702,11.2179487179487,5.66037735849057,3.19829424307036,20.7667731629393,25,34.8525469168901
"680",0,0,0,0,0,0,0
"681",6.91489361702128,0,7.19339622641509,0,0.798722044728434,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0,0,0,0,0
"687",9.17553191489362,12.8205128205128,7.78301886792453,4.26439232409382,19.9680511182109,20.4545454545455,34.8525469168901
"688",0,0,0,0,0,0,0
"689",6.11702127659574,0,7.07547169811321,0,0,0,0
"690",0,0,0,0,0,0,0
"691",7.4468085106383,0,6.72169811320755,0,0,0,0
"692",0,0,0,0,0,0,0
"693",6.64893617021277,0,7.07547169811321,0,0,0,0
"694",5.58510638297872,8.01282051282051,7.31132075471698,10.6609808102345,27.9552715654952,15.9090909090909,42.8954423592493
"695",5.71808510638298,0,7.66509433962264,0,0,0,0
"696",7.31382978723404,0,6.13207547169811,0,0,0,0
"697",5.58510638297872,9.61538461538462,8.25471698113208,4.26439232409382,14.3769968051118,9.09090909090909,18.7667560321716
"698",5.98404255319149,3.20512820512821,6.48584905660377,6.39658848614073,18.370607028754,13.6363636363636,34.8525469168901
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",5.71808510638298,0,6.95754716981132,0,0,0,0
"702",5.58510638297872,8.01282051282051,7.78301886792453,4.26439232409382,23.961661341853,22.7272727272727,28.1501340482574
"703",6.25,4.80769230769231,8.25471698113208,9.59488272921109,17.5718849840256,6.81818181818182,29.4906166219839
"704",6.64893617021277,6.41025641025641,6.48584905660377,3.19829424307036,23.961661341853,15.9090909090909,25.4691689008043
"705",0,0,0.117924528301887,0,0,0,0
"706",5.45212765957447,4.80769230769231,7.78301886792453,3.19829424307036,20.7667731629393,9.09090909090909,42.8954423592493
"707",7.71276595744681,11.2179487179487,7.31132075471698,5.33049040511727,17.5718849840256,11.3636363636364,32.171581769437
"708",5.18617021276596,0,5.30660377358491,0,0.798722044728434,0,2.68096514745308
"709",6.25,0,6.13207547169811,0,0,0,0
"710",6.11702127659574,0,8.0188679245283,1.06609808102345,0.798722044728434,0,0
"711",0,0,0,0,0,0,0
"712",6.38297872340426,0,5.77830188679245,0,0,0,0
"713",5.58510638297872,0,6.60377358490566,0,0,0,0
"714",5.98404255319149,0,6.60377358490566,1.06609808102345,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",7.71276595744681,0,7.54716981132075,0,0,0,0
"718",7.18085106382979,6.41025641025641,7.31132075471698,8.52878464818763,23.1629392971246,9.09090909090909,41.5549597855228
"719",5.58510638297872,0,5.77830188679245,0,0,0,0
"720",6.25,0,8.37264150943396,0,0,0,0
"721",6.38297872340426,6.41025641025641,5.07075471698113,8.52878464818763,21.5654952076677,18.1818181818182,44.2359249329759
"722",0,0,0,0,0,0,0
"723",7.31382978723404,8.01282051282051,9.08018867924528,7.46268656716418,22.3642172523962,22.7272727272727,44.2359249329759
"724",7.31382978723404,0,7.78301886792453,1.06609808102345,3.99361022364217,0,4.02144772117963
"725",6.64893617021277,0,6.25,0,0,0,0
"726",0,0,0,0,0,0,0
"727",5.58510638297872,6.41025641025641,7.66509433962264,11.727078891258,11.9808306709265,11.3636363636364,29.4906166219839
"728",0,0,0,0,0,0,0
"729",5.85106382978723,0,7.07547169811321,0,0,0,0
"730",5.18617021276596,4.80769230769231,6.48584905660377,6.39658848614073,15.1757188498403,9.09090909090909,37.5335120643432
"731",6.64893617021277,0,6.01415094339623,0,0,0,0
"732",7.31382978723404,0,7.54716981132075,0,0.798722044728434,0,0
"733",0,0,0,0,0,0,0
"734",7.57978723404255,0,8.37264150943396,0,0.798722044728434,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",7.4468085106383,6.41025641025641,7.90094339622642,6.39658848614073,19.1693290734824,18.1818181818182,41.5549597855228
"738",5.58510638297872,1.6025641025641,7.31132075471698,8.52878464818763,19.1693290734824,22.7272727272727,34.8525469168901
"739",5.58510638297872,0,8.25471698113208,0,0,0,0
"740",6.91489361702128,3.20512820512821,6.01415094339623,11.727078891258,17.5718849840256,15.9090909090909,41.5549597855228
"741",5.98404255319149,0,7.07547169811321,0,0,0,0
"742",7.18085106382979,8.01282051282051,6.13207547169811,4.26439232409382,28.7539936102236,13.6363636363636,33.5120643431635
"743",0,0,0,0,0,0,0
"744",7.97872340425532,0,6.95754716981132,0,0,0,0
"745",7.71276595744681,11.2179487179487,5.54245283018868,2.13219616204691,14.3769968051118,9.09090909090909,32.171581769437
"746",0,0,0,0,0,0,0
"747",7.04787234042553,0,6.13207547169811,0,0,0,0
"748",5.98404255319149,0,8.37264150943396,0,0,0,0
"749",7.18085106382979,0,6.60377358490566,0,0,0,0
"750",6.38297872340426,4.80769230769231,6.83962264150943,5.33049040511727,17.5718849840256,18.1818181818182,41.5549597855228
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0,0,0,0,0
"753",6.38297872340426,9.61538461538462,7.90094339622642,3.19829424307036,11.9808306709265,9.09090909090909,21.4477211796247
"754",7.31382978723404,0,6.25,0,0,0,0
"755",6.51595744680851,0,7.90094339622642,0,0,0,1.34048257372654
"756",5.85106382978723,0,7.07547169811321,0,0,0,0
"757",6.11702127659574,8.01282051282051,4.4811320754717,10.6609808102345,19.1693290734824,11.3636363636364,29.4906166219839
"758",0,0,0,0,0,0,0
"759",6.51595744680851,0,7.31132075471698,0,0,0,0
"760",6.78191489361702,0,8.13679245283019,0,0,0,0
"761",7.18085106382979,0,7.07547169811321,7.46268656716418,20.7667731629393,15.9090909090909,22.7882037533512
"762",0,0,0,0,0,0,0
"763",7.31382978723404,0,8.72641509433962,0,0.798722044728434,0,0
"764",6.38297872340426,0,7.66509433962264,0,0,0,0
"765",6.91489361702128,0,6.60377358490566,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",7.71276595744681,0,8.60849056603774,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",5.98404255319149,0,4.95283018867925,0,0,0,0
"772",5.71808510638298,9.61538461538462,6.48584905660377,11.727078891258,24.7603833865815,18.1818181818182,37.5335120643432
"773",6.91489361702128,0,7.90094339622642,0,0,0,0
"774",7.04787234042553,9.61538461538462,5.89622641509434,4.26439232409382,28.7539936102236,18.1818181818182,38.8739946380697
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",7.97872340425532,0,6.25,0,0,0,0
"779",7.18085106382979,3.20512820512821,8.37264150943396,5.33049040511727,24.7603833865815,15.9090909090909,34.8525469168901
"780",7.04787234042553,8.01282051282051,7.42924528301887,4.26439232409382,15.9744408945687,9.09090909090909,25.4691689008043
"781",0,0,0,0,0,0,0
