"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",50,0,45,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",62,0,54,0,0,0,0
"2373",77,4,59,5,5,2,3
"2374",66,9,53,9,10,4,7
"2375",52,0,57,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",58,0,53,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",68,0,70,0,0,0,0
"2382",63,0,52,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",54,5,63,5,8,3,3
"2385",57,8,50,7,7,3,5
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",54,2,47,1,0,0,1
"2393",62,0,53,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",52,5,52,6,7,2,4
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",2,0,1,0,0,0,0
"2399",56,6,60,6,9,3,3
"2400",64,7,52,6,7,4,5
"2401",59,5,68,8,7,3,5
"2402",61,6,61,7,9,4,7
"2403",48,0,44,0,0,0,0
"2404",53,0,47,1,0,1,0
"2405",67,0,66,0,0,0,0
"2406",46,6,44,5,7,2,5
"2407",57,0,63,1,0,0,0
"2408",0,0,1,0,0,0,0
"2409",54,6,48,10,9,4,5
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",59,7,60,5,10,3,5
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",72,0,70,0,0,0,0
"2416",61,6,51,4,8,3,8
"2417",61,0,51,0,1,0,1
"2418",56,6,50,4,5,3,3
"2419",57,0,53,0,0,0,1
"2420",68,0,60,0,1,0,0
"2421",58,9,68,8,11,4,6
"2422",0,0,1,0,0,0,0
"2423",69,6,49,9,6,4,5
"2424",60,0,53,0,0,0,1
"2425",46,0,50,0,0,0,0
"2426",70,0,53,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",61,0,59,0,0,0,0
"2429",1,0,2,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",60,0,64,0,0,0,0
"2432",62,5,52,6,8,3,4
"2433",66,5,55,9,7,3,5
"2434",0,0,1,0,0,0,0
"2435",1,0,1,0,0,0,0
"2436",58,0,48,0,0,0,0
"2437",67,1,69,1,1,0,0
"2438",64,8,51,8,12,4,6
"2439",74,5,54,5,4,2,3
"2440",66,5,49,6,8,3,4
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",60,0,59,0,0,0,0
"2447",66,5,61,6,7,3,5
"2448",52,6,57,6,8,4,4
"2449",55,0,60,0,0,0,0
"2450",61,6,54,6,6,3,4
"2451",53,0,43,0,0,0,0
"2452",57,0,47,0,0,0,0
"2453",65,5,60,4,6,2,5
"2454",52,5,44,7,6,4,4
"2455",66,7,54,6,9,3,5
"2456",72,2,61,1,2,1,1
"2457",57,0,51,0,1,0,0
"2458",69,1,63,0,0,0,0
"2459",52,2,61,2,1,1,1
"2460",60,7,54,8,7,3,5
"2461",64,5,55,5,7,3,6
"2462",59,5,54,7,9,4,5
"2463",56,0,52,0,0,0,0
"2464",55,0,50,0,0,0,0
"2465",79,5,72,5,6,3,4
"2466",48,7,44,5,11,5,5
"2467",49,0,54,0,0,0,0
"2468",48,0,46,0,0,0,0
"2469",51,0,52,0,0,0,1
"2470",73,9,57,8,11,3,7
"2471",51,6,46,8,5,4,4
"2472",0,0,1,0,0,0,0
"2473",51,6,54,10,11,4,5
"2474",59,0,61,0,0,0,0
"2475",71,0,59,0,0,0,0
"2476",45,5,48,4,8,3,7
"2477",59,6,58,5,8,3,5
"2478",68,4,61,7,6,3,3
"2479",0,0,1,0,0,0,0
"2480",52,0,46,0,0,0,0
"2481",66,0,52,0,0,0,0
"2482",45,6,43,7,5,4,4
"2483",78,3,84,5,4,2,4
"2484",50,0,44,0,0,0,0
"2485",49,0,40,0,0,0,0
"2486",65,7,64,6,9,4,4
"2487",70,7,69,8,9,3,6
"2488",56,1,55,1,1,0,0
"2489",60,0,49,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",73,5,67,7,7,5,4
"2492",57,0,47,0,0,0,0
"2493",55,0,64,0,0,0,0
"2494",70,4,72,4,6,3,3
"2495",49,4,53,6,5,2,5
"2496",0,0,1,0,0,0,0
"2497",69,0,53,0,1,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",55,7,52,7,7,3,6
