"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"383",0,0,0,0,0,0,0
"384",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"385",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"386",1.06382978723404,0,1.06132075471698,0,0,0,0
"387",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"388",0,0,0,0,0,0,0
"389",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"390",0,0,0,0,0,0,0
"391",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"392",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"393",1.86170212765957,0,2.00471698113208,0,0,0,0
"394",1.46276595744681,0,2.00471698113208,0,0,0,0
"395",0,0,0,0,0,0,0
"396",1.86170212765957,0,1.17924528301887,0,0,0,0
"397",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"398",0,0,0,0,0,0,0
"399",1.06382978723404,0,1.29716981132075,0,0,0,1.34048257372654
"400",1.46276595744681,3.20512820512821,1.17924528301887,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"401",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"402",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",1.99468085106383,4.80769230769231,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"406",2.26063829787234,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"407",1.46276595744681,0,1.7688679245283,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",1.99468085106383,0,1.29716981132075,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",1.59574468085106,0,1.65094339622642,0,0.798722044728434,0,0
"416",0,0,0,0,0,0,0
"417",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"418",0.132978723404255,0,0,0,0,0,0
"419",2.79255319148936,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"420",1.72872340425532,0,1.41509433962264,0,0,0,0
"421",0,0,0,0,0,0,0
"422",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,10.7238605898123
"423",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"424",0,0,0,0,0,0,0
"425",2.12765957446809,0,1.53301886792453,0,0,0,0
"426",1.46276595744681,0,1.29716981132075,0,0,0,0
"427",0,0,0,0,0,0,0
"428",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"429",2.12765957446809,0,1.06132075471698,0,0,0,0
"430",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"431",2.12765957446809,4.80769230769231,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"432",0,0,0,0,0,0,0
"433",2.3936170212766,0,1.17924528301887,0,0,0,0
"434",1.86170212765957,3.20512820512821,0.943396226415094,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"435",1.72872340425532,0,1.29716981132075,0,0,0,0
"436",1.32978723404255,0,1.29716981132075,0,0,0,0
"437",0,0,0,0,0,0,0
"438",1.59574468085106,0,1.06132075471698,0,0,0,0
"439",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"440",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"441",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"442",0.132978723404255,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.99468085106383,0,1.88679245283019,0,0,0,0
"446",2.3936170212766,6.41025641025641,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"447",1.59574468085106,0,1.53301886792453,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"448",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"452",0,0,0,0,0,0,0
"453",1.86170212765957,0,1.53301886792453,0,0,0,0
"454",0,0,0,0,0,0,0
"455",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,9.09090909090909,2.68096514745308
"456",0.132978723404255,0,0,0,0,0,0
"457",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"458",1.72872340425532,0,1.29716981132075,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.86170212765957,0,1.41509433962264,1.06609808102345,0,0,0
"461",1.99468085106383,0,1.65094339622642,0,0,0,0
"462",0,0,0,0,0,0,0
"463",2.3936170212766,0,1.41509433962264,0,0,0,0
"464",1.99468085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"465",2.12765957446809,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"466",1.86170212765957,0,1.29716981132075,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.72872340425532,0,1.7688679245283,0,0,0,0
"469",2.79255319148936,0,1.7688679245283,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"473",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"474",0,0,0,0,0,0,0
"475",1.32978723404255,0,1.06132075471698,0,0,0,0
"476",1.86170212765957,0,1.7688679245283,0,0,0,0
"477",1.72872340425532,0,1.29716981132075,0,0,0,0
"478",0,0,0,0,0,0,0
"479",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"480",1.32978723404255,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",2.12765957446809,0,1.53301886792453,0,0,0,0
"484",2.65957446808511,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",1.99468085106383,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"489",0,0,0,0,0,0,0
"490",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"494",1.1968085106383,0,1.17924528301887,0,0,0,0
"495",2.12765957446809,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"496",1.59574468085106,0,1.29716981132075,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",1.99468085106383,6.41025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"499",1.86170212765957,0,1.17924528301887,0,0,0,0
"500",0,0,0,0,0,0,0
"501",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"502",1.86170212765957,0,1.29716981132075,0,0,0,0
"503",1.86170212765957,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"504",1.72872340425532,0,1.53301886792453,0,0,0,0
"505",1.86170212765957,0,1.7688679245283,0,0,0,0
"506",1.72872340425532,0,1.53301886792453,0,0,0,0
"507",0.132978723404255,0,0,0,0,0,0
"508",1.46276595744681,0,2.00471698113208,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",2.26063829787234,4.80769230769231,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"512",2.12765957446809,0,1.41509433962264,0,0,0,0
"513",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"514",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"515",0,0,0,0,0,0,0
"516",2.12765957446809,0,1.53301886792453,0,0,0,0
"517",0,0,0,0,0,0,0
"518",1.46276595744681,0,1.29716981132075,0,0,0,0
"519",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"520",0,0,0.117924528301887,0,0,0,0
"521",1.59574468085106,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"522",1.59574468085106,0,1.7688679245283,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",1.46276595744681,0,1.65094339622642,1.06609808102345,0,0,0
"525",0,0,0,0,0,0,0
"526",1.72872340425532,0,2.00471698113208,0,0,0,0
"527",0,0,0,0,0,0,0
"528",1.1968085106383,0,1.41509433962264,0,0.798722044728434,0,0
"529",0,0,0,0,0,0,0
"530",1.1968085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"531",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"532",1.46276595744681,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"533",1.59574468085106,0,1.29716981132075,0,0,0,0
"534",1.1968085106383,0,1.41509433962264,0,0,0,1.34048257372654
"535",0,0,0,0,0,0,0
"536",2.26063829787234,0,0.825471698113208,0,0,0,0
"537",1.72872340425532,6.41025641025641,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"538",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",2.3936170212766,6.41025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"543",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"544",0,0,0,0,0,0,0
"545",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"546",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"547",0,0,0,0,0,0,0
"548",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"549",1.86170212765957,0,1.41509433962264,0,0,0,0
"550",1.46276595744681,0,1.7688679245283,0,0,0,0
"551",0,0,0,0,0,0,0
"552",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"553",2.12765957446809,0,1.06132075471698,0,0,0,0
"554",1.99468085106383,0,1.41509433962264,0,0,0,0
"555",1.86170212765957,3.20512820512821,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,12.0643431635389
"556",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"557",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"558",2.3936170212766,1.6025641025641,1.41509433962264,4.26439232409382,1.59744408945687,2.27272727272727,8.04289544235925
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"562",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"563",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"564",1.59574468085106,0,1.53301886792453,0,0,2.27272727272727,0
"565",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"566",0,0,0,0,0,0,0
"567",1.59574468085106,0,1.65094339622642,0,0,0,0
"568",1.86170212765957,0,1.29716981132075,0,0,0,1.34048257372654
"569",0,0,0,0,0,0,0
"570",2.12765957446809,0,1.53301886792453,0,0,0,0
"571",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,0,2.68096514745308
"572",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,13.6363636363636,9.38337801608579
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",2.3936170212766,0,1.7688679245283,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"579",0,0,0,0,0,0,0
"580",1.86170212765957,0,1.53301886792453,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.12765957446809,0,1.7688679245283,0,0,0,0
"587",1.06382978723404,0,1.88679245283019,0,0,0,0
"588",1.72872340425532,0,1.41509433962264,0,0,0,0
"589",1.86170212765957,3.20512820512821,0.825471698113208,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"590",1.86170212765957,0,1.7688679245283,0,0,0,0
"591",0,0,0,0,0,0,0
"592",1.72872340425532,8.01282051282051,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"593",0,0,0,0,0,0,0
"594",1.59574468085106,0,1.06132075471698,1.06609808102345,0.798722044728434,0,0
"595",0,0,0,0,0,0,0
"596",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"597",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"598",1.86170212765957,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"599",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"600",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"601",3.19148936170213,0,2.24056603773585,0,0,0,0
"602",0,0,0,0,0,0,0
"603",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"604",1.86170212765957,0,2.00471698113208,0,0,0,0
"605",0,0,0,0,0,0,0
"606",2.26063829787234,0,1.65094339622642,0,0,0,0
"607",0,0,0,0,0,0,0
"608",1.86170212765957,0,1.65094339622642,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",1.1968085106383,0,1.53301886792453,0,0,0,0
"612",2.12765957446809,0,1.65094339622642,0,0,0,0
"613",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"614",1.99468085106383,0,1.41509433962264,0,0,0,0
"615",0,0,0,0,0,0,0
"616",1.99468085106383,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"617",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"618",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"619",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"620",2.65957446808511,4.80769230769231,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"621",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"625",0,0,0,0,0,0,0
"626",1.72872340425532,0,1.65094339622642,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",1.32978723404255,0,2.00471698113208,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",1.59574468085106,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"633",1.59574468085106,0,1.7688679245283,0,0,0,0
"634",1.86170212765957,0,1.29716981132075,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"638",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"639",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"640",0,0,0,0,0,0,0
"641",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"642",2.52659574468085,1.6025641025641,1.7688679245283,0,0,0,0
"643",1.59574468085106,0,1.53301886792453,0,0,0,0
"644",1.59574468085106,0,1.41509433962264,0,0,0,0
"645",1.72872340425532,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",1.1968085106383,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"650",2.26063829787234,0,1.06132075471698,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",2.3936170212766,0,1.88679245283019,0,0,0,0
"654",1.86170212765957,0,1.7688679245283,0,0,0,0
"655",1.72872340425532,0,1.17924528301887,0,0,0,0
"656",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"657",0,0,0,0,0,0,0
"658",1.32978723404255,0,1.29716981132075,0,0,0,0
"659",2.12765957446809,0,1.17924528301887,0,0,0,0
"660",0,0,0,0,0,0,0
"661",1.72872340425532,0,1.41509433962264,0,0,0,0
"662",1.99468085106383,0,1.53301886792453,0,0,0,0
"663",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"664",1.59574468085106,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"665",2.3936170212766,0,1.41509433962264,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",1.72872340425532,3.20512820512821,1.41509433962264,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"669",1.99468085106383,0,0.943396226415094,0,0,0,0
"670",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"671",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"672",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"673",0,0,0,0,0,0,0
"674",1.46276595744681,0,1.53301886792453,0,0,0,0
"675",0,0,0,0,0,0,0
"676",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"677",0,0,0,0,0,0,0
"678",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"679",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"680",0,0,0,0,0,0,0
"681",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0,0,0,0,0
"687",1.86170212765957,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"688",0,0,0,0,0,0,0
"689",1.32978723404255,0,1.17924528301887,0,0,0,0
"690",0,0,0,0,0,0,0
"691",1.72872340425532,0,1.29716981132075,0,0,0,0
"692",0,0,0,0,0,0,0
"693",1.72872340425532,0,1.65094339622642,0,0,0,0
"694",1.46276595744681,3.20512820512821,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"695",1.46276595744681,0,1.41509433962264,0,0,0,0
"696",1.59574468085106,0,1.41509433962264,0,0,0,0
"697",1.1968085106383,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"698",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",1.59574468085106,0,1.29716981132075,0,0,0,0
"702",1.1968085106383,6.41025641025641,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"703",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"704",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"705",0,0,0.117924528301887,0,0,0,0
"706",1.1968085106383,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"707",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"708",1.06382978723404,0,1.29716981132075,0,0.798722044728434,0,1.34048257372654
"709",1.32978723404255,0,1.17924528301887,0,0,0,0
"710",1.86170212765957,0,1.41509433962264,1.06609808102345,0.798722044728434,0,0
"711",0,0,0,0,0,0,0
"712",1.99468085106383,0,1.29716981132075,0,0,0,0
"713",1.46276595744681,0,0.943396226415094,0,0,0,0
"714",2.26063829787234,0,1.41509433962264,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",1.99468085106383,0,1.41509433962264,0,0,0,0
"718",1.72872340425532,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"719",1.32978723404255,0,1.06132075471698,0,0,0,0
"720",1.86170212765957,0,1.65094339622642,0,0,0,0
"721",1.46276595744681,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"722",0,0,0,0,0,0,0
"723",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"724",1.59574468085106,0,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"725",1.59574468085106,0,0.943396226415094,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"728",0,0,0,0,0,0,0
"729",1.1968085106383,0,1.65094339622642,0,0,0,0
"730",1.1968085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"731",1.72872340425532,0,0.825471698113208,0,0,0,0
"732",2.12765957446809,0,1.53301886792453,0,0,0,0
"733",0,0,0,0,0,0,0
"734",2.12765957446809,0,1.65094339622642,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",1.72872340425532,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"738",1.59574468085106,0,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"739",1.06382978723404,0,1.41509433962264,0,0,0,0
"740",1.99468085106383,3.20512820512821,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"741",1.46276595744681,0,1.17924528301887,0,0,0,0
"742",1.59574468085106,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"743",0,0,0,0,0,0,0
"744",1.72872340425532,0,1.17924528301887,0,0,0,0
"745",1.99468085106383,6.41025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"746",0,0,0,0,0,0,0
"747",1.99468085106383,0,2.00471698113208,0,0,0,0
"748",1.59574468085106,0,1.65094339622642,0,0,0,0
"749",1.99468085106383,0,1.17924528301887,0,0,0,0
"750",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0,0,0,0,0
"753",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"754",1.72872340425532,0,1.17924528301887,0,0,0,0
"755",1.46276595744681,0,1.88679245283019,0,0,0,0
"756",1.06382978723404,0,0.943396226415094,0,0,0,0
"757",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"758",0,0,0,0,0,0,0
"759",1.32978723404255,0,1.17924528301887,0,0,0,0
"760",1.32978723404255,0,2.24056603773585,0,0,0,0
"761",2.3936170212766,0,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"762",0,0,0,0,0,0,0
"763",1.72872340425532,0,1.7688679245283,0,0,0,0
"764",1.72872340425532,0,1.41509433962264,0,0,0,0
"765",1.46276595744681,0,1.29716981132075,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",1.59574468085106,0,1.41509433962264,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",1.72872340425532,0,1.06132075471698,0,0,0,0
"772",1.32978723404255,4.80769230769231,1.41509433962264,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"773",1.59574468085106,0,2.00471698113208,0,0,0,0
"774",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",2.26063829787234,0,1.17924528301887,0,0,0,0
"779",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"780",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
