"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"389",48.6681180001222,125.703926188379,49.8999212009273,170.997798806042,97.9661544707402,100.764699777366,128.004750535672
"390",0,0,0,0,0,0,0
"391",69.8737325603699,120.325361669055,75.1085121704052,122.812707320528,128.171439850093,152.187931096082,116.043193906521
"392",86.3950194556716,124.807322623731,92.8704573866157,121.072092261215,113.780028944917,129.231938755718,117.181078968361
"393",74.9302830745804,0,84.0065237769375,0,0,0,0
"394",57.4162164414269,0,58.1139299215093,0,0,0,0
"395",0,0,0,0,0,0,0
"396",84.5447202793926,0,84.5862475744857,0,0,0,0
"397",65.9533592222419,139.015743488029,61.0581207549078,105.959690327053,131.336708079937,107.754285332943,168.399878730761
"398",0,0,1.63015849473344,0,0,0,0
"399",49.4354282131084,0,61.7611132633005,0,0,0,0
"400",57.7162289815215,83.3344463447552,51.8806341393928,71.581087451098,96.9522458663024,111.545004351126,83.3942126194392
"401",42.9419810055525,110.814126078663,63.082315252981,95.1400118672217,100.524684924951,91.4399910374372,104.412439999971
"402",46.1950208521546,126.361747142871,53.1591851407397,120.95742768987,137.576528014185,139.187337601346,145.789880250181
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",61.3917345229194,115.014629479554,70.3394454837249,123.958362310432,125.085424637153,106.793092264667,130.257689459487
"406",67.9448469313709,99.380045692521,63.4100439738459,103.477076645107,104.005049307395,117.999181462833,109.618857230613
"407",75.0285012244412,0,78.8726962179615,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",68.963323695114,40.8850509455292,70.7097143748315,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,1.93184559815338,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,4.33047494823589,0,0,0,0
"415",70.9852290848586,0,68.2999642938434,0,0,0,0
"416",0,0,0,0,0,0,0
"417",58.6980610801009,63.5477474546083,62.8803923410175,72.6853976896243,82.2905363060366,96.6243131809244,88.4007899731274
"418",0,0,0,0,0,0,0
"419",45.8557899777024,128.927092569532,51.6567119397557,123.319175813879,109.096936379587,87.4512841150886,130.196440379272
"420",47.3398375180555,0,59.5331927547782,0,0,0,0
"421",0,0,0,0,0,0,0
"422",51.3402089675245,112.453654299475,61.389981156959,86.4330084256486,81.2357548259202,94.8481790278973,91.2457654477804
"423",53.7953088296434,103.500782293518,54.1847122690076,106.145512857311,134.993080433457,123.992754320292,125.000616301775
"424",0,0,0,0,0,0,0
"425",54.1528900575218,0,61.3317223878881,0,0,0,0
"426",42.5907718417072,0,42.2560021886264,0,0,0,0
"427",0,0,0,0,0,0,0
"428",53.9667219926452,98.342613626779,63.1323330377982,104.560227622696,127.655654632296,152.003690407251,127.718758060509
"429",40.1039964371926,0,42.542244928254,0,0,0,0
"430",52.459661902539,92.6846460750425,57.7750025642706,86.4764806656098,112.721546662063,124.870515944068,134.815388570332
"431",43.065115250377,57.7672563316481,58.09785173162,91.7712305966226,97.0729623093131,87.3701160476114,105.490937661318
"432",0,0,0,0,0,0,0
"433",68.0297596680799,0,78.1597614734369,0,0,90.1389250177469,0
"434",53.8927118787157,102.6789719783,50.2365282515043,99.0636679138606,78.7830730557999,86.9998203361583,84.5648700641914
"435",83.192592001278,0,92.6593026814191,0,0,0,0
"436",58.9908241017649,0,49.6439644658858,0,0,0,0
"437",0,0,0,0,0,0,0
"438",74.3499452232894,0,69.9043542533437,0,0,0,0
"439",54.0667055741394,65.9892396387654,60.8239761935505,84.2508923150781,60.1145171480957,107.066648294188,79.7617928210085
"440",53.4705247538597,80.621720054429,55.4521763466849,60.1665810393148,84.2379375789435,75.6875796764117,84.588419318487
"441",29.612565590494,106.609174828263,40.3185416710201,129.940612215705,119.935113655907,112.834868219876,93.8039272873131
"442",0,0,0.296219254076314,0,0,0,0
"443",0,0,4.56306038570322,0,0,0,0
"444",0,0,0,0,0,0,0
"445",62.2338238834416,0,66.3261866901072,0,0,0,0
"446",55.0239649729713,80.0026340320035,49.0081784922456,98.3655580710607,91.5488531420859,59.4983602488392,105.862170174396
"447",62.1487138340346,116.406648438251,63.4142362141673,142.296693844668,132.410158116223,124.905788323657,139.409310202082
"448",107.754335450337,158.808421556033,104.812058920192,131.1802454866,149.496673506629,130.375838934079,118.816799420843
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",86.1181856848623,117.066641951668,82.2191212243364,128.98132994622,112.380322236938,109.172735286218,134.890861639921
"452",0,0,3.28603009547848,0,0,0,0
"453",46.7854389261748,0,56.1578258671423,0,27.2392504001999,27.2282848131508,0
"454",0,0,0,0,0,0,0
"455",52.6218328052934,107.371965726521,51.4014718820256,104.397743832765,101.725450023655,125.559230508878,149.341734899236
"456",0,0,3.13398471523551,0,0,0,0
"457",63.4480772090383,118.491615956217,68.9263888820389,151.228987697711,108.292046199065,149.929872714905,105.102265192332
"458",53.9715475618313,0,49.7160598729772,0,0,0,0
"459",0,0,0,0,0,0,0
"460",53.6304505164856,0,72.4557596143709,0,0,0,0
"461",54.9455631370643,0,55.1289535141524,0,0,0,0
"462",0,0,4.16384922168246,0,0,0,0
"463",54.8894790338477,0,60.5915216926749,0,0,0,0
"464",63.2216169831821,85.5078359807184,65.1732156969174,86.7070226397269,82.7584440735182,73.0531630926594,90.5217671048066
"465",61.9776860205305,174.652913651138,73.7520030187702,194.758398268378,191.185936476741,153.508995724168,181.841483195025
"466",72.0679909798398,0,66.5242594143843,0,0,0,0
"467",0,0,0,0,0,0,0
"468",48.546526745438,0,44.8705758925694,0,0,0,0
"469",65.8066170149309,0,68.2806101019185,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,2.30032954236326,0,0,0,0
"472",53.6337189011407,121.775914464106,61.0492012412497,126.214115083426,110.240216328825,134.026552646233,142.071398084986
"473",42.5949894209711,93.4008685456953,59.7896475301716,89.188090566848,82.4018341653078,76.5055665697044,62.1912084875937
"474",0,0,0,0,0,0,0
"475",56.1422107573587,0,63.799180990975,0,0,0,0
"476",57.4024056224398,0,48.1103632907699,0,0,0,0
"477",56.918880840639,0,53.1678031395669,0,0,67.6774680855826,0
"478",0,0,0,0,0,0,0
"479",50.9390183528495,178.186412490491,56.8031171981868,163.241630789748,172.73234167744,166.969890938335,169.094699802795
"480",62.1017394065736,112.289251509452,61.3031095006195,98.0656155261904,102.914999541465,126.13000794209,117.499445994752
"481",0,0,0,0,0,0,0
"482",0,0,9.30216717558169,0,0,0,0
"483",59.0569943453092,0,53.8225408050773,0,0,0,0
"484",54.647931796695,71.3650442939711,56.4626811113317,82.0853145419012,64.0733042512566,73.6605656529544,96.4404837454016
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,6.51104234316505,0,0,0,0
"488",54.8846170446642,89.9682022440088,55.4386430733418,73.8628527234461,99.4174673978679,85.8857863603,101.099147075657
"489",0,0,0.942112233853794,0,0,0,0
"490",75.5881118093817,145.172285557805,71.5178280937826,145.905261170867,151.542453589654,133.086715771749,153.285122119709
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",69.6975080065763,137.109681260901,87.9062726391768,113.643326201722,172.290176832888,160.831646803126,144.582948810019
"494",51.9036416592771,0,55.7274119863747,0,0,0,0
"495",71.5584405474611,107.005668306656,67.7206188329883,125.06505084761,154.622390213998,159.515360753863,111.543036540846
"496",58.7738143072744,0,37.9777767544616,0,0,0,0
"497",0,0,0,0,0,0,0
"498",47.3823343400555,104.295582760943,52.7295114221936,103.150979360312,97.0948950121367,81.2872827253735,77.604193940742
"499",42.2850098893653,0,42.60956318056,0,0,0,0
"500",0,0,2.18664975681952,0,0,0,0
"501",87.4016206255555,136.827425474831,93.0538470912592,99.4595058692273,123.122483374487,142.103105052831,121.921401585112
"502",56.7228567876194,0,62.5841985906845,0,0,0,0
"503",48.9780784614278,115.785789891748,46.2607594426095,100.562290532907,105.323852849488,123.194739118521,85.7019204441541
"504",61.9525786384655,0,72.7997732677805,55.0756646535198,0,0,53.729290557383
"505",66.1775255316273,0,67.697011872967,0,0,0,0
"506",46.0711742529813,0,36.0186676278252,0,0,0,0
"507",0,0,0,0,0,0,0
"508",36.1708919418526,0,49.4213087284089,0,0,0,0
"509",0,0,0.833757331260701,0,0,0,0
"510",0,0,0,0,0,0,0
"511",60.9160889632705,97.5917809294558,57.3388430570111,96.1495749997566,147.173928382308,120.358522061659,89.8222786790478
"512",41.2530847585274,0,54.9393962671732,0,0,0,0
"513",44.7353719283616,58.6999583049476,50.7064910849828,64.8370175698037,70.7953812626805,54.3036784485156,76.0013629709132
"514",44.8003704174786,70.314521986112,53.5031862071774,74.6881986061414,95.5948129584978,71.3709135532678,112.299326643261
"515",0,0,0,0,0,0,0
"516",56.7776334054752,0,57.2847647929114,0,0,0,0
"517",0,0,0,0,0,0,0
"518",46.10199609245,0,51.9952654047264,0,0,0,0
"519",111.136440779684,169.719587799187,113.632078078353,188.405533201786,183.042986059737,206.248554907145,180.943379692336
"520",0,0,0,0,0,0,0
"521",58.0347100424381,85.413385462153,55.8421485035288,69.9943179895533,93.8480555214751,61.7044595549078,82.4146203711676
"522",54.8182286033526,0,54.0740575141338,0,0,0,0
"523",0,0,0,0,0,0,0
"524",89.0520568757431,0,103.687424404717,0,0,0,0
"525",0,0,4.41437223869016,0,0,0,0
"526",101.946144160635,0,102.866345082426,0,0,0,0
"527",0,0,0,0,0,0,0
"528",57.3417217509453,61.8133401768435,50.9386107110673,0,0,64.825127880969,0
"529",0,0,0,0,0,0,0
"530",58.0104679377474,51.8402153162384,58.7210042979282,68.3872761535451,85.9609330410785,76.6985070586204,72.9471999560235
"531",65.5126980810785,131.302374869741,67.5095923225466,131.227330924053,87.4129448247651,132.212564051798,72.3921202712772
"532",71.0460921929134,127.756252945189,72.4318055614713,114.008358382381,132.664824794999,147.749580759967,139.458897081171
"533",50.3804188079016,0,57.5923152232448,0,0,0,0
"534",66.937841653378,0,69.7238751724168,0,0,0,50.5680437488485
"535",22.0319728764256,0,0,0,0,0,0
"536",100.583844242216,0,105.864077716835,0,0,0,0
"537",53.2114760235634,92.2426199532144,58.7784132611227,102.601364541224,96.5725786748489,106.851040027692,123.72331426384
"538",68.9518594495745,84.6469181369357,67.0163109583247,69.8880817580847,80.6857557711211,52.4149409392935,82.0919322219471
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",54.945410523172,88.5463786779518,58.3703386962573,104.081995390205,98.0583304308307,111.74722342821,128.818083926767
"543",57.3575405926471,86.0683213567482,59.7639384640165,104.135897777696,115.902989832055,82.7922071930467,106.794869876446
"544",0,0,0,0,0,0,0
"545",48.3076837443969,98.332414575268,51.9244140987543,117.105764566392,122.941487738534,107.4904081144,117.413984977259
"546",75.2326520398644,105.629051513923,77.2028294357028,93.568281613663,98.1927506424421,99.1932700733753,104.435914582135
"547",0,0,1.84644604355819,0,0,0,0
"548",58.7365804528474,102.202730309712,67.4339242519313,125.062006853199,82.1138942359607,77.387308757176,109.166659590301
"549",69.5444261697783,0,61.9050840061514,0,0,0,0
"550",53.259701358573,0,62.351836348682,0,0,0,0
"551",0,0,0,0,0,0,0
"552",61.4397048695908,100.52241933393,69.5116899745712,109.113211005928,102.973172598152,108.738931314707,139.824026597742
"553",51.7853147990417,0,55.8779769996309,0,0,0,0
"554",57.0641063773844,0,65.8433459143478,0,0,0,0
"555",62.3052077968539,124.454515201548,64.5752656933085,122.460854870103,132.188838043101,116.528499756968,116.248112908192
"556",52.7030250482734,111.289527181838,57.1331519833171,102.124031968963,97.9193926218528,94.6195309334981,84.7553571895927
"557",47.2475197295695,79.9972711288196,46.7552543106772,59.387328265043,92.2713501953305,70.4031095581644,72.7810635314575
"558",47.5625664370995,55.4967426349243,43.7385412786871,77.2626579771934,89.0345820039099,88.7920737546429,55.8599499892754
"559",0,0,0,0,0,0,0
"560",0,0,4.91153317230583,0,0,0,0
"561",40.4531279493266,136.622633353794,51.3312554860863,100.760243702023,106.829627955087,134.019521512533,145.467743650377
"562",41.7321602234305,80.6318172322379,51.3565042251204,88.8800455094754,90.872699483609,90.4420605092437,83.4730492396116
"563",58.8913793627227,87.0831750504169,53.0304810841322,139.666499919551,115.416912533315,119.094594832334,129.802801131512
"564",52.6849025184402,0,69.4917695007516,0,0,0,0
"565",78.5200281676863,130.171841103891,70.684821440723,126.631200694291,111.168654247746,121.136153684284,120.611441302808
"566",0,0,0,0,0,0,0
"567",63.9714098744885,0,59.5385907659943,0,0,0,0
"568",56.7740414460924,0,55.3868878638443,0,0,0,0
"569",0,0,0,0,0,0,0
"570",49.6448146762552,0,58.3563621747939,0,0,0,0
"571",51.7604110686991,121.136225427392,59.1045809171344,105.901476465657,127.768777925211,121.300118511099,125.067507957062
"572",51.0166453810836,67.3053144437834,48.9801341080454,69.6271049638592,77.3544460003123,0,62.1911041376035
"573",0,0,4.16265697822671,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",56.1833573676721,0,61.0589573198619,0,0,0,0
"577",0,0,0,0,0,0,0
"578",54.9396259686375,101.475757916929,53.7027276374139,114.845203913039,94.3528720518178,95.5264981907377,109.232852369665
"579",0,0,5.13405011032648,0,0,0,0
"580",80.9065013675133,0,76.0035134847884,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,3.21313365538385,0,0,0,0
"585",0,0,4.68830978502339,0,0,0,0
"586",60.6635232106095,0,52.1632211522954,0,57.8717568035726,0,0
"587",63.7982737460606,0,64.3017841468524,0,0,0,0
"588",51.9036130270017,0,58.9752129294366,0,0,0,0
"589",68.4922702831579,106.960338828515,74.1749787171719,106.187549238587,102.46327123831,116.20862789866,112.129549153932
"590",55.0598017513064,0,52.4705535391326,0,0,0,0
"591",0,0,0,0,0,0,0
"592",49.9787093591027,135.532311137598,66.5218363424844,135.405877212997,129.178549924925,135.37331849507,116.416836628146
"593",0,0,0,0,0,0,0
"594",55.4493315550766,80.5523209746272,62.521700383645,92.4372911444954,98.0229574166799,77.0894543268697,72.5703427409794
"595",0,0,0,0,0,0,0
"596",48.4465526101108,68.0043139030316,47.6687168621385,99.9952778005802,75.580275357543,64.4113541428465,110.929754849484
"597",43.3355636685451,80.6716846539738,49.1474886487217,122.930438217738,116.244408942522,104.661438138333,111.991780824755
"598",62.2039527962469,68.1586064841508,55.5832120370838,81.7059534297305,75.1169303562628,64.8099467539779,81.3088553459512
"599",56.4172871074284,56.9755127478888,60.9093407602473,42.780907073234,51.3398982195001,76.0035892136258,47.6634206339798
"600",49.4877316022183,116.56854796517,59.3140777917018,97.6125990368302,112.985211132296,125.817617507742,99.4806306542601
"601",54.5637689488166,0,50.9525737573463,0,0,0,0
"602",0,0,0,0,0,0,0
"603",67.8820563396663,108.133822927044,75.1975664822946,104.813612805197,119.396286472561,92.2042031013308,127.753214750008
"604",37.7091031809374,0,47.5770269468922,0,0,0,0
"605",0,0,0,0,0,0,0
"606",63.254062028251,0,70.9877741788028,0,0,0,0
"607",0,0,0,0,0,0,0
"608",58.9159598871766,0,57.9224835678281,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,1.00278650065333,0,0,0,0
"611",53.3541269397514,0,53.8867404818942,0,0,0,0
"612",50.8071628731918,0,41.6572150761206,0,0,0,0
"613",65.1069862514888,113.776619065649,64.8900623036821,68.6875638812253,88.9460393109317,96.8818293753736,115.516534653846
"614",60.8784764053129,0,67.7858684228901,0,0,0,0
"615",0,0,0,0,0,0,0
"616",61.9546445252307,92.3487906570312,53.8087866431178,114.635490063553,101.76467415735,98.2688456962647,93.980250322728
"617",53.9705602365902,94.3247021146607,55.9036800501652,76.8994562292122,77.4965644758424,97.3569585176676,109.518020165674
"618",45.3453863875943,115.909799809079,48.7085254666565,90.9459090187939,123.131954378101,100.834672823229,121.123988015833
"619",48.8674650595377,80.884647186709,60.715077632924,80.7992669130619,87.2547331073803,102.08995767915,100.20167203247
"620",50.8866654443969,96.5384600861522,60.1501264737337,99.1707273696955,114.21973209975,127.629949917618,125.067792280616
"621",45.1928671926977,72.8775549413354,44.5988366554738,89.2742955465576,118.648031511588,81.1220606568185,91.458287135356
"622",0,0,0,0,0,0,0
"623",0,0,5.067944558509,0,0,0,0
"624",59.8454033795648,77.0657832456,50.9674150332296,157.293591248114,132.691612324444,79.1782643975764,100.206585297863
"625",0,0,0,0,0,0,0
"626",64.1857364407071,0,68.2957698665615,0,0,0,57.2943940762269
"627",0,0,0,0,0,0,0
"628",0,0,5.62653135182504,0,0,0,0
"629",59.0242145311289,0,58.3758516677269,0,0,0,0
"630",0,0,2.9915965156083,0,0,0,0
"631",0,0,0,0,0,0,0
"632",60.5032187810924,119.186460135296,58.2165871365264,131.647417823132,100.871721713429,136.221343004404,137.987967841082
"633",56.1268114508271,0,58.6724307525042,0,0,0,0
"634",65.6841554946259,0,61.8599497834904,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",45.4205870026675,112.577618693033,51.265751954424,107.598768556783,89.2837808239236,88.2799864196245,114.046089333186
"638",55.1562518632702,115.610259773746,59.9507142408528,95.1903297479809,163.340764157342,68.5615547412934,140.391414441201
"639",68.4602391073715,115.611502740466,62.5304655798579,82.761520655424,133.910777792744,78.8012509093621,88.4129695798132
"640",0,0,3.09375658619204,0,0,0,0
"641",57.1509895288804,97.4577331002982,58.0832537554773,125.806067277265,133.295173775992,112.613302062651,100.709655463764
"642",55.1615967015575,0,68.4329368944463,0,0,69.0218633805542,0
"643",56.6178994751934,0,55.3778212560786,0,0,0,0
"644",36.7302057361409,0,35.6591296030031,0,0,0,0
"645",55.5896785592693,63.6902054968413,52.6286465122867,63.6730770217966,81.641977044524,66.0786350007857,100.942394034208
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",59.5136241226342,84.946364330472,55.5189435786904,94.4128544937498,89.6095201311,110.567447044554,108.217923731285
"650",79.2814869555594,0,77.6813907501547,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",77.0378321780578,0,86.2759520741085,0,0,0,0
"654",69.5823036478178,0,58.1688543816793,0,0,0,0
"655",54.0397788679435,0,54.9209031847817,0,0,0,0
"656",47.8905496372521,78.048256061733,54.1388898089488,90.6156645324843,86.4915177652479,69.5268092303775,106.19268808401
"657",0,0,0,0,0,0,0
"658",74.7767683821996,0,81.3891428911711,0,0,0,0
"659",63.2272097152383,0,68.9177205662307,0,0,0,0
"660",0,0,0,0,0,0,0
"661",64.3036027180198,0,67.0436309014085,0,0,0,0
"662",63.5363095609727,0,55.8578473527699,0,0,0,0
"663",48.2960310403156,133.258890442725,53.9272053322104,127.050508288496,121.271659183868,165.091056922205,124.799653760039
"664",57.2600304006775,107.704001540955,65.8413045417632,81.3896996448117,109.639502255697,107.34970484976,112.96765938385
"665",48.4004836906366,0,51.9501643763526,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",51.8474465576451,103.550709514904,54.1501611754929,92.7525676625953,75.6016913742598,87.9234751021899,106.695702465847
"669",50.0399460291862,0,53.8912841339023,0,86.0609279984109,0,0
"670",79.0521810126141,110.230488922531,74.6893070258185,136.50134691469,134.611645525546,130.358420919801,117.255408856912
"671",84.9592230756186,135.908851753125,86.286880333558,160.218331637264,140.116743643811,164.463739638468,130.119294892216
"672",57.808804414028,105.629628718074,68.5118494289153,122.407878342726,97.7002799609033,110.926160251726,107.683113204061
"673",0,0,0,0,0,0,0
"674",60.5557665873004,0,61.4895019032314,0,0,0,0
"675",0,0,0,0,0,0,0
"676",46.469169461063,0,58.232689175779,0,0,52.3246286787183,0
"677",0,0,3.67401405114191,0,0,0,0
"678",61.8962342405762,101.184220399128,71.2735837174018,64.0944450142719,89.9231445122194,70.2425641886328,99.058241745387
"679",57.6677044893575,71.8383437577154,57.5816036043067,83.1985747354132,58.9604024545339,61.5385454625784,77.2084349820072
"680",0,0,0,0,0,0,0
"681",51.5909901735727,0,51.0298885063507,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",52.798933708884,129.183757521596,57.5395962554393,124.760996743944,122.140771172534,146.656080556225,115.946981668799
"688",0,0,0,0,0,0,0
"689",59.8720284313777,0,58.1595070588623,0,0,0,0
"690",0,0,14.0608946054992,0,0,0,0
"691",74.8652353150782,0,71.6841142099274,0,0,0,0
"692",0,0,7.12398491325166,0,0,0,0
"693",58.6653550401018,0,60.7063317355972,0,0,0,0
"694",49.4171060789927,56.3671157731976,54.1465400400452,73.8022533496705,90.2082871977849,67.4497226935305,61.0924698442444
"695",48.2302038518536,0,54.1047049318766,0,55.48592904688,0,0
"696",44.8947323645234,0,54.0472512926612,0,0,0,67.4194588628079
"697",48.0079092660219,74.0658700795074,54.3698355200284,81.1998115549174,74.1539153236336,75.5812489539754,72.9643587767003
"698",53.8640766871593,97.5723656391208,45.4580890193488,110.474569804427,122.943558175495,87.6386851368411,116.784016245445
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",40.7934673546594,0,41.9189205746197,0,43.5558685588491,0,0
"702",42.5475337791946,110.473373588004,51.6351747915417,102.291779828677,111.620704767516,65.0192119398519,120.728169278217
"703",55.8639057253889,124.418128182876,65.566479540784,102.904165521334,112.235753010494,87.4630560944738,109.707058883085
"704",53.1299316440887,94.0230811884392,52.6083908902312,91.6743507747924,107.786897625529,82.3534334505801,111.116517055525
"705",0,0,0,0,0,0,0
"706",47.0430556633757,67.8754397030038,51.7060908513026,81.5221872129909,50.5450192851238,110.385735528368,126.494775409805
"707",45.9492181484076,145.713156293547,57.4060425042132,142.012114631107,153.679191294408,0,159.92271535542
"708",54.038449360895,0,53.7806394327516,126.836884931206,0,109.634660594989,0
"709",50.3396841298988,0,46.338505170795,0,0,0,0
"710",70.2930973027193,0,61.3675099148642,0,0,0,0
"711",0,0,0,0,0,0,0
"712",61.1292321316894,0,58.1588295706216,0,0,0,0
"713",50.0004698263594,0,60.4550991546851,0,0,0,0
"714",57.5816728813532,0,57.8740213340843,0,0,0,0
"715",0,0,0,0,0,0,0
"716",16.4823471069467,0,0,0,0,0,0
"717",57.3791424005775,51.231976726495,60.770139422379,0,0,0,0
"718",54.5333516192617,63.1498653598742,56.2753710737917,86.8324731704141,100.980317076712,66.686877708657,105.448153644445
"719",55.9459771724955,0,49.1965793885193,0,0,0,0
"720",57.6049346725142,0,60.0256569578485,0,0,0,0
"721",57.8647065109641,87.8436168534792,68.5874328428268,97.2430400360066,81.6463142905109,116.542754973765,136.399457072265
"722",0,0,8.11223668747054,0,0,0,0
"723",68.6230176349841,96.2686260006885,73.6632180947599,94.1384899658671,68.6645549839298,111.962961613698,101.131541398366
"724",60.8060113591072,0,67.0337944124325,75.357621129614,0,0,0
"725",52.0207666407692,0,56.7918459414881,0,0,0,0
"726",0,0,2.89858808574865,0,0,0,0
"727",77.3156054314514,172.26010803016,77.9809556610809,161.16048255732,149.344994706826,170.450735648303,159.780090589759
"728",0,0,0,0,0,0,0
"729",60.308611655368,0,62.3481038224302,0,0,0,0
"730",43.5453288099964,82.8228231505153,47.4325528744405,93.485058215964,109.792967758727,147.650826231374,113.905249725803
"731",56.7769598894016,0,62.7424505460956,0,0,0,0
"732",94.7143727433033,0,93.9232054965164,0,0,0,0
"733",0,0,0,0,0,0,0
"734",46.0372335400011,0,56.949359719614,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.939269838570521,0,0,0,0
"737",46.0167010497734,106.626858001791,53.4866483013566,114.389982042404,92.883430794172,136.14049609232,100.675356251318
"738",58.4167787888938,111.215577877862,58.2784214832914,109.612006667133,137.682727367173,96.3353401137223,106.601700356762
"739",47.9955265824446,0,51.2471045271313,0,58.504509606817,0,0
"740",58.3481974833353,88.2829884551955,57.4627777023173,95.5322819216622,93.8236301958277,95.7936840531719,113.528780091131
"741",49.4792040756572,0,63.6388534016379,0,0,0,0
"742",43.8848292056693,67.6517366104407,51.1824659613883,88.7684092038385,109.086066248338,103.920635089917,98.422573596715
"743",9.69980028425096,0,0,0,0,0,0
"744",40.119521852883,0,43.5532496286348,0,0,0,0
"745",53.4238278733399,124.8924642163,59.5347524243133,121.66861393494,108.166347155073,104.118036176535,105.247967995461
"746",0,0,0,0,0,0,0
"747",63.6981658402841,0,73.6601720414994,0,0,0,0
"748",64.2664139703557,0,61.5089350412958,0,0,0,0
"749",91.762793030992,0,100.994053000635,0,0,0,0
"750",63.2819685977567,84.0136701652792,64.8296443829002,74.6485346827885,87.9909922880131,119.215546682022,75.9321198976712
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",69.8037813037998,102.492025097407,68.3599078224086,92.8503293604072,92.1332836558603,103.32486882417,63.336938869915
"754",49.4634552248866,0,57.7065695656825,0,0,0,0
"755",67.8695861266646,74.3381344093956,61.1981306672613,0,75.5848585764513,0,0
"756",44.5846589978653,0,49.4320872049322,0,0,0,0
"757",48.7092418336449,67.0026273985145,53.6246615572489,56.0567636850541,68.3138109291941,95.4738889970249,91.853618897989
"758",0,0,0.260241908790718,0,0,0,0
"759",62.300170233822,0,72.5461154911444,0,0,0,0
"760",55.3430331939605,0,66.5650984278412,0,0,0,0
"761",45.4147783624524,136.877658420827,54.2147703115817,123.335475721611,129.805986800603,142.054267878634,128.36221157774
"762",0,0,0,0,0,0,0
"763",64.3946898829163,0,73.0276216752239,0,0,0,0
"764",47.6000735942928,0,49.8297431109137,0,78.5933324000994,0,0
"765",55.7572909811682,0,53.0961913716295,0,0,0,0
"766",0,0,1.79591903528757,0,0,0,0
"767",0,0,0,0,0,0,0
"768",49.8623642385293,0,53.4793867056935,0,0,0,0
"769",0,0,0,0,0,0,0
"770",38.4335482596172,0,4.37251720305787,0,0,0,0
"771",79.1917678679357,0,83.0508766062471,0,0,0,0
"772",57.8751938689816,103.874331752577,57.3019436912094,115.950060049206,98.4028068244516,119.970364089425,107.55308838383
"773",60.1709200652467,0,61.302045452739,0,0,0,0
"774",73.1430561565348,113.364825126521,67.4923297693051,109.799007358686,100.906062461959,103.369568587541,102.243293871661
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",57.8260083773207,0,55.2535909931189,0,0,0,0
"779",61.3465687079207,164.096409050724,55.8801012287781,145.252706015988,139.000308280551,112.485027923403,144.497532572591
"780",55.435006702086,160.39581867677,59.7688281910341,169.15265251986,176.881333531743,181.494700674215,170.931708003188
"781",0,0,5.81542022965765,0,0,0,0
"782",38.6185512244769,80.2743822749582,46.4153624078571,97.634386144169,63.5961925286349,86.2071630580549,83.1256124098162
"783",42.15756795431,78.4520555736161,57.3566427054561,89.2390765880963,70.163530445615,52.766895000295,60.3982979187025
"784",37.7192288475585,64.3126087494207,42.1347397315547,46.758789652528,53.8669577389006,55.8732263560534,53.2981890062159
"785",63.4628029914445,0,66.90143816464,0,0,0,0
"786",47.0926417895553,0,55.7332528175881,0,0,0,0
"787",64.4988980618742,106.278080437245,73.6457748879994,110.700078629519,144.771311878348,123.198751402016,117.681231949375
"788",42.3590499744742,95.2667933593283,52.6813998614155,102.462852374663,86.819288594764,98.5933955218954,112.124734665283
"789",40.004420809229,0,50.5590938517693,0,0,0,0
"790",45.2688843279723,0,62.7566753310467,0,0,0,68.5473952257794
"791",62.4339202884893,103.133002894965,57.7456691354795,119.404157572959,119.796691035646,119.962390099822,122.57172056817
