"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"639",86.1702127659574,75.3205128205128,75.4716981132076,50.1066098081023,39.9361022364217,36.3636363636364,18.7667560321716
"640",0,0,0.235849056603774,0,0,0,0
"641",85.3723404255319,80.1282051282051,73.3490566037736,74.6268656716418,57.5079872204473,34.0909090909091,25.4691689008043
"642",84.4414893617021,0,74.5283018867924,4.26439232409382,2.3961661341853,6.81818181818182,0
"643",84.5744680851064,0,69.6933962264151,0,0,0,0
"644",89.6276595744681,0,74.2924528301887,0,0,0,0
"645",85.3723404255319,84.9358974358974,73.5849056603774,67.1641791044776,48.7220447284345,40.9090909090909,24.1286863270778
"646",0,0,0.117924528301887,0,0,0,0
"647",0.132978723404255,0,0.235849056603774,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",85.2393617021277,78.525641025641,72.4056603773585,70.362473347548,56.7092651757188,43.1818181818182,16.0857908847185
"650",86.3031914893617,0,73.2311320754717,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",86.968085106383,0,74.5283018867924,0,0,0,0
"654",84.5744680851064,0,73.2311320754717,0,0.798722044728434,0,0
"655",86.968085106383,0,73.8207547169811,1.06609808102345,0,0,0
"656",84.3085106382979,88.1410256410256,69.811320754717,61.8336886993603,47.1246006389776,38.6363636363636,26.8096514745308
"657",0,0,0.117924528301887,0,0,0,0
"658",87.2340425531915,0,74.4103773584906,0,0,0,0
"659",88.4308510638298,0,74.1745283018868,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",88.9627659574468,0,73.5849056603774,0,0,0,0
"662",84.8404255319149,0,71.1084905660377,0,0,0,0
"663",86.436170212766,84.9358974358974,72.5235849056604,59.7014925373134,50.3194888178914,45.4545454545455,22.7882037533512
"664",86.1702127659574,84.9358974358974,71.3443396226415,70.362473347548,58.3067092651757,36.3636363636364,21.4477211796247
"665",85.5053191489362,0,72.1698113207547,0,0,0,0
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",86.3031914893617,88.1410256410256,70.4009433962264,65.0319829424307,51.1182108626198,38.6363636363636,24.1286863270778
"669",82.8457446808511,0,71.4622641509434,0,0.798722044728434,0,0
"670",85.5053191489362,86.5384615384615,69.4575471698113,71.4285714285714,55.111821086262,34.0909090909091,24.1286863270778
"671",88.8297872340426,84.9358974358974,74.1745283018868,75.6929637526652,49.5207667731629,50,21.4477211796247
"672",87.1010638297872,88.1410256410256,74.6462264150943,61.8336886993603,50.3194888178914,54.5454545454545,21.4477211796247
"673",0.132978723404255,0,0.235849056603774,0,0,0,0
"674",85.9042553191489,0,71.9339622641509,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",88.1648936170213,1.6025641025641,72.0518867924528,0,0,2.27272727272727,0
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",85.2393617021277,89.7435897435898,74.5283018867924,75.6929637526652,55.9105431309904,38.6363636363636,21.4477211796247
"679",86.968085106383,78.525641025641,78.0660377358491,66.0980810234542,52.7156549520767,40.9090909090909,22.7882037533512
"680",0,0,0.117924528301887,0,0,0,0
"681",86.436170212766,0,74.1745283018868,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",84.0425531914894,75.3205128205128,70.9905660377358,70.362473347548,57.5079872204473,34.0909090909091,26.8096514745308
"688",0,0,0.235849056603774,0,0,0,0
"689",86.436170212766,0,71.3443396226415,2.13219616204691,0,0,0
"690",0.265957446808511,0,0.235849056603774,0,0,0,0
"691",84.0425531914894,0,70.2830188679245,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",89.3617021276596,0,74.0566037735849,0,0,0,0
"694",87.8989361702128,80.1282051282051,70.2830188679245,73.5607675906183,59.1054313099042,61.3636363636364,25.4691689008043
"695",87.5,0,69.6933962264151,0,0.798722044728434,0,0
"696",85.7712765957447,0,74.5283018867924,0,0,0,1.34048257372654
"697",86.7021276595745,70.5128205128205,69.2216981132076,51.1727078891258,45.5271565495208,31.8181818181818,20.1072386058981
"698",88.1648936170213,76.9230769230769,70.9905660377358,61.8336886993603,52.7156549520767,50,25.4691689008043
"699",0.132978723404255,0,0.235849056603774,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",88.563829787234,0,75.3537735849057,0,0.798722044728434,0,1.34048257372654
"702",88.563829787234,81.7307692307692,70.7547169811321,65.0319829424307,51.1182108626198,47.7272727272727,24.1286863270778
"703",85.3723404255319,70.5128205128205,71.3443396226415,46.908315565032,39.1373801916933,29.5454545454545,16.0857908847185
"704",86.8351063829787,81.7307692307692,74.5283018867924,62.8997867803838,51.9169329073482,45.4545454545455,30.8310991957105
"705",0,0,0,0,0,0,0
"706",88.4308510638298,78.525641025641,71.4622641509434,62.8997867803838,44.7284345047923,29.5454545454545,24.1286863270778
"707",85.7712765957447,76.9230769230769,72.4056603773585,71.4285714285714,61.5015974440894,47.7272727272727,26.8096514745308
"708",88.4308510638298,1.6025641025641,77.4764150943396,1.06609808102345,0,4.54545454545455,0
"709",86.8351063829787,0,77.0047169811321,0,0,2.27272727272727,0
"710",84.7074468085106,1.6025641025641,68.6320754716981,1.06609808102345,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",87.3670212765958,0,75.3537735849057,0,0,0,0
"713",87.3670212765958,0,70.9905660377358,0,0,0,0
"714",86.436170212766,0,72.2877358490566,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",84.9734042553192,3.20512820512821,74.0566037735849,0,0,2.27272727272727,1.34048257372654
"718",84.7074468085106,91.3461538461538,72.5235849056604,68.2302771855011,51.1182108626198,31.8181818181818,24.1286863270778
"719",87.7659574468085,0,73.1132075471698,0,0,0,0
"720",88.1648936170213,0,76.8867924528302,0,0.798722044728434,0,0
"721",84.0425531914894,89.7435897435898,70.2830188679245,62.8997867803838,49.5207667731629,40.9090909090909,24.1286863270778
"722",0,0,0.117924528301887,0,0,0,0
"723",86.8351063829787,80.1282051282051,72.1698113207547,70.362473347548,51.9169329073482,50,20.1072386058981
"724",84.7074468085106,3.20512820512821,69.6933962264151,4.26439232409382,0.798722044728434,2.27272727272727,1.34048257372654
"725",85.5053191489362,0,71.1084905660377,0,0,0,0
"726",0.132978723404255,0,0.35377358490566,0,0,0,0
"727",86.968085106383,78.525641025641,70.5188679245283,61.8336886993603,52.7156549520767,47.7272727272727,29.4906166219839
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",84.8404255319149,0,68.1603773584906,0,0,0,0
"730",89.0957446808511,81.7307692307692,72.6415094339623,67.1641791044776,54.3130990415335,36.3636363636364,17.426273458445
"731",84.3085106382979,0,72.6415094339623,0,0,0,0
"732",85.5053191489362,0,70.872641509434,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",83.5106382978723,1.6025641025641,69.811320754717,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",84.7074468085106,76.9230769230769,70.1650943396226,62.8997867803838,48.7220447284345,38.6363636363636,18.7667560321716
"738",86.1702127659574,88.1410256410256,71.5801886792453,62.8997867803838,61.5015974440894,29.5454545454545,22.7882037533512
"739",88.563829787234,0,70.872641509434,0,0.798722044728434,0,0
"740",87.3670212765958,88.1410256410256,76.1792452830189,70.362473347548,61.5015974440894,47.7272727272727,26.8096514745308
"741",87.6329787234042,0,74.1745283018868,0,0,0,0
"742",85.9042553191489,81.7307692307692,73.938679245283,67.1641791044776,49.5207667731629,50,24.1286863270778
"743",0.930851063829787,0,0.589622641509434,0,0,0,0
"744",85.7712765957447,0,71.1084905660377,0,0,0,0
"745",86.5691489361702,68.9102564102564,76.061320754717,65.0319829424307,57.5079872204473,50,22.7882037533512
"746",0,0,0.117924528301887,0,0,0,0
"747",86.7021276595745,0,73.8207547169811,1.06609808102345,0,0,0
"748",86.1702127659574,0,67.688679245283,0,0,0,0
"749",84.7074468085106,0,70.0471698113208,0,0,0,0
"750",86.436170212766,88.1410256410256,71.9339622641509,66.0980810234542,50.3194888178914,40.9090909090909,14.745308310992
"751",0,0,0,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",86.7021276595745,73.7179487179487,71.3443396226415,58.63539445629,41.5335463258786,38.6363636363636,21.4477211796247
"754",87.3670212765958,0,73.2311320754717,0,0,0,0
"755",85.2393617021277,3.20512820512821,71.8160377358491,0,0.798722044728434,0,0
"756",85.3723404255319,0,68.75,0,0,0,0
"757",88.8297872340426,81.7307692307692,75.3537735849057,67.1641791044776,55.111821086262,52.2727272727273,21.4477211796247
"758",0,0,0.117924528301887,0,0,0,0
"759",87.6329787234042,0,71.3443396226415,0,0,0,0
"760",86.3031914893617,0,71.8160377358491,0,0.798722044728434,0,0
"761",85.2393617021277,84.9358974358974,72.0518867924528,73.5607675906183,51.1182108626198,38.6363636363636,25.4691689008043
"762",0,0,0.117924528301887,0,0,0,0
"763",86.8351063829787,0,73.7028301886792,1.06609808102345,0,0,0
"764",87.8989361702128,0,75.1179245283019,0,0.798722044728434,0,0
"765",87.3670212765958,0,73.8207547169811,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",85.9042553191489,0,70.872641509434,0,0,2.27272727272727,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0.265957446808511,0,0.117924528301887,0,0,0,0
"771",86.8351063829787,1.6025641025641,74.0566037735849,0,0,0,0
"772",86.1702127659574,84.9358974358974,68.5141509433962,72.4946695095949,49.5207667731629,56.8181818181818,16.0857908847185
"773",87.7659574468085,0,71.8160377358491,0,0,0,0
"774",85.9042553191489,78.525641025641,73.2311320754717,75.6929637526652,42.332268370607,47.7272727272727,22.7882037533512
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.235849056603774,0,0,0,0
"778",83.7765957446808,0,71.5801886792453,0,0,0,0
"779",86.0372340425532,81.7307692307692,68.8679245283019,76.7590618336887,54.3130990415335,56.8181818181818,24.1286863270778
"780",85.7712765957447,72.1153846153846,73.8207547169811,74.6268656716418,49.5207667731629,43.1818181818182,34.8525469168901
"781",0,0,0.117924528301887,0,0,0,0
"782",84.4414893617021,92.948717948718,72.4056603773585,84.2217484008529,45.5271565495208,52.2727272727273,34.8525469168901
"783",84.7074468085106,88.1410256410256,67.3349056603774,73.5607675906183,59.9041533546326,43.1818181818182,22.7882037533512
"784",83.1117021276596,83.3333333333333,73.4669811320755,69.2963752665245,50.3194888178914,50,22.7882037533512
"785",87.1010638297872,1.6025641025641,74.2924528301887,0,0,0,0
"786",86.968085106383,0,69.2216981132076,0,0,0,0
"787",87.7659574468085,76.9230769230769,75.7075471698113,61.8336886993603,54.3130990415335,34.0909090909091,16.0857908847185
"788",86.0372340425532,81.7307692307692,73.5849056603774,69.2963752665245,54.3130990415335,40.9090909090909,29.4906166219839
"789",85.7712765957447,0,68.5141509433962,0,0,0,0
"790",84.3085106382979,0,74.7641509433962,2.13219616204691,0,0,1.34048257372654
"791",85.5053191489362,86.5384615384615,72.5235849056604,81.0234541577825,56.7092651757188,45.4545454545455,26.8096514745308
"792",86.7021276595745,0,69.3396226415094,0,0,0,0
"793",0.531914893617021,0,0.235849056603774,0,0,0,0
"794",88.563829787234,0,73.4669811320755,0,0,2.27272727272727,0
"795",85.2393617021277,0,72.6415094339623,0,0,0,0
"796",86.8351063829787,81.7307692307692,71.9339622641509,82.089552238806,53.5143769968051,45.4545454545455,25.4691689008043
"797",86.7021276595745,89.7435897435898,73.8207547169811,68.2302771855011,53.5143769968051,54.5454545454545,26.8096514745308
"798",0.531914893617021,0,0.235849056603774,0,0,0,0
"799",86.968085106383,75.3205128205128,72.1698113207547,73.5607675906183,59.9041533546326,36.3636363636364,24.1286863270778
"800",86.3031914893617,76.9230769230769,71.6981132075472,65.0319829424307,52.7156549520767,40.9090909090909,24.1286863270778
"801",85.6382978723404,70.5128205128205,73.3490566037736,58.63539445629,51.1182108626198,27.2727272727273,18.7667560321716
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",86.3031914893617,0,74.5283018867924,0,0,0,0
"805",87.5,78.525641025641,71.2264150943396,70.362473347548,46.3258785942492,50,20.1072386058981
"806",86.7021276595745,0,69.9292452830189,1.06609808102345,0,0,0
"807",85.3723404255319,86.5384615384615,75.5896226415094,69.2963752665245,54.3130990415335,38.6363636363636,21.4477211796247
"808",84.0425531914894,0,71.9339622641509,0,0,0,0
"809",85.7712765957447,83.3333333333333,73.938679245283,63.9658848614073,57.5079872204473,50,30.8310991957105
"810",88.031914893617,84.9358974358974,73.4669811320755,65.0319829424307,53.5143769968051,43.1818181818182,22.7882037533512
"811",86.0372340425532,88.1410256410256,73.5849056603774,61.8336886993603,46.3258785942492,52.2727272727273,20.1072386058981
"812",86.968085106383,78.525641025641,73.3490566037736,69.2963752665245,52.7156549520767,31.8181818181818,16.0857908847185
"813",84.5744680851064,86.5384615384615,74.5283018867924,58.63539445629,47.9233226837061,45.4545454545455,24.1286863270778
"814",0,0,0.235849056603774,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",89.0957446808511,91.3461538461538,72.2877358490566,68.2302771855011,50.3194888178914,43.1818181818182,29.4906166219839
"818",0,0,0.117924528301887,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",84.7074468085106,0,69.4575471698113,0,0,0,0
"824",86.3031914893617,81.7307692307692,70.4009433962264,71.4285714285714,52.7156549520767,50,22.7882037533512
"825",84.4414893617021,88.1410256410256,71.3443396226415,71.4285714285714,57.5079872204473,43.1818181818182,26.8096514745308
"826",0,0,0.117924528301887,0,0,0,0
"827",87.2340425531915,0,73.938679245283,0,0,0,0
"828",86.8351063829787,89.7435897435898,74.4103773584906,68.2302771855011,50.3194888178914,59.0909090909091,21.4477211796247
"829",0,0,0.235849056603774,0,0,0,0
"830",82.9787234042553,86.5384615384615,70.9905660377358,65.0319829424307,57.5079872204473,40.9090909090909,24.1286863270778
"831",88.1648936170213,0,72.9952830188679,1.06609808102345,0,0,0
"832",0,0,0.35377358490566,0,0,0,0
"833",87.6329787234042,0,71.8160377358491,0,0,0,0
"834",87.1010638297872,84.9358974358974,72.9952830188679,76.7590618336887,67.8913738019169,47.7272727272727,32.171581769437
"835",88.2978723404255,0,71.6981132075472,0,0,0,0
"836",85.9042553191489,0,71.5801886792453,0,0,0,0
"837",86.1702127659574,81.7307692307692,72.5235849056604,66.0980810234542,60.702875399361,38.6363636363636,37.5335120643432
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",86.5691489361702,83.3333333333333,75.3537735849057,68.2302771855011,49.5207667731629,52.2727272727273,26.8096514745308
"841",86.7021276595745,83.3333333333333,72.9952830188679,71.4285714285714,60.702875399361,43.1818181818182,21.4477211796247
"842",0,0,0.117924528301887,0,0,0,0
"843",85.7712765957447,80.1282051282051,69.9292452830189,62.8997867803838,51.1182108626198,43.1818181818182,20.1072386058981
"844",84.5744680851064,1.6025641025641,71.1084905660377,1.06609808102345,0,0,0
"845",85.7712765957447,0,73.3490566037736,1.06609808102345,0.798722044728434,0,0
"846",85.5053191489362,76.9230769230769,71.9339622641509,63.9658848614073,49.5207667731629,40.9090909090909,25.4691689008043
"847",87.6329787234042,78.525641025641,72.2877358490566,53.3049040511727,47.9233226837061,36.3636363636364,20.1072386058981
"848",86.968085106383,0,72.9952830188679,1.06609808102345,0,0,0
"849",86.0372340425532,0,73.3490566037736,0,0.798722044728434,0,0
"850",85.7712765957447,76.9230769230769,74.6462264150943,69.2963752665245,44.7284345047923,31.8181818181818,29.4906166219839
"851",85.6382978723404,84.9358974358974,73.3490566037736,70.362473347548,55.111821086262,61.3636363636364,20.1072386058981
"852",84.5744680851064,86.5384615384615,72.1698113207547,62.8997867803838,56.7092651757188,52.2727272727273,14.745308310992
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",88.031914893617,86.5384615384615,72.6415094339623,71.4285714285714,50.3194888178914,43.1818181818182,26.8096514745308
"855",84.7074468085106,86.5384615384615,72.2877358490566,65.0319829424307,59.9041533546326,29.5454545454545,26.8096514745308
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",86.1702127659574,0,73.8207547169811,0,0,0,0
"858",87.7659574468085,0,75,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",84.3085106382979,72.1153846153846,72.0518867924528,59.7014925373134,50.3194888178914,50,18.7667560321716
"862",84.9734042553192,0,73.5849056603774,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",86.8351063829787,0,74.2924528301887,0,0,0,0
"866",85.7712765957447,0,75.8254716981132,0,0,0,0
"867",84.1755319148936,0,71.3443396226415,0,0,0,0
"868",87.2340425531915,86.5384615384615,70.0471698113208,79.9573560767591,54.3130990415335,38.6363636363636,26.8096514745308
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",84.1755319148936,86.5384615384615,73.7028301886792,58.63539445629,46.3258785942492,50,25.4691689008043
"871",86.1702127659574,83.3333333333333,72.4056603773585,65.0319829424307,52.7156549520767,43.1818181818182,24.1286863270778
"872",85.6382978723404,0,66.9811320754717,0,0,0,0
"873",88.563829787234,72.1153846153846,72.6415094339623,47.9744136460554,36.741214057508,25,10.7238605898123
"874",0,0,0.117924528301887,0,0,0,0
"875",85.9042553191489,0,68.3962264150943,1.06609808102345,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",84.8404255319149,80.1282051282051,72.0518867924528,65.0319829424307,52.7156549520767,52.2727272727273,24.1286863270778
"878",0.132978723404255,0,0.117924528301887,0,0,0,0
"879",86.1702127659574,76.9230769230769,73.4669811320755,53.3049040511727,47.1246006389776,59.0909090909091,14.745308310992
"880",86.436170212766,78.525641025641,73.3490566037736,61.8336886993603,55.9105431309904,50,26.8096514745308
"881",84.5744680851064,81.7307692307692,71.1084905660377,61.8336886993603,52.7156549520767,40.9090909090909,24.1286863270778
"882",85.2393617021277,0,74.2924528301887,0,0,0,0
"883",88.031914893617,75.3205128205128,73.1132075471698,54.3710021321962,47.1246006389776,47.7272727272727,24.1286863270778
"884",0,0,0.117924528301887,0,0,0,0
"885",88.2978723404255,0,75,0,0,0,0
"886",0,0,0,0,0,0,0
"887",86.1702127659574,0,72.9952830188679,0,0,0,0
"888",0.132978723404255,0,0.117924528301887,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",82.5797872340426,75.3205128205128,68.8679245283019,65.0319829424307,51.9169329073482,31.8181818181818,20.1072386058981
"891",86.5691489361702,75.3205128205128,75.2358490566038,68.2302771855011,59.1054313099042,45.4545454545455,20.1072386058981
"892",87.2340425531915,0,73.5849056603774,0,0,0,0
"893",86.0372340425532,91.3461538461538,70.4009433962264,67.1641791044776,59.1054313099042,36.3636363636364,33.5120643431635
"894",87.7659574468085,1.6025641025641,75,4.26439232409382,1.59744408945687,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",85.3723404255319,0,71.6981132075472,0,0,0,0
"897",87.2340425531915,60.8974358974359,74.2924528301887,50.1066098081023,47.9233226837061,36.3636363636364,9.38337801608579
"898",89.2287234042553,0,76.6509433962264,0,0.798722044728434,0,0
"899",86.5691489361702,1.6025641025641,70.6367924528302,0,0,0,1.34048257372654
"900",87.2340425531915,86.5384615384615,72.1698113207547,62.8997867803838,45.5271565495208,29.5454545454545,21.4477211796247
"901",86.0372340425532,60.8974358974359,69.9292452830189,60.7675906183369,37.5399361022364,29.5454545454545,14.745308310992
"902",0.265957446808511,0,0.117924528301887,0,0,0,0
"903",85.6382978723404,78.525641025641,69.811320754717,73.5607675906183,56.7092651757188,56.8181818181818,29.4906166219839
"904",84.5744680851064,94.551282051282,71.9339622641509,61.8336886993603,53.5143769968051,40.9090909090909,28.1501340482574
"905",85.6382978723404,86.5384615384615,74.0566037735849,54.3710021321962,56.7092651757188,56.8181818181818,17.426273458445
"906",88.9627659574468,1.6025641025641,70.2830188679245,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"907",86.7021276595745,83.3333333333333,70.9905660377358,68.2302771855011,55.111821086262,43.1818181818182,29.4906166219839
"908",86.0372340425532,72.1153846153846,73.4669811320755,63.9658848614073,44.7284345047923,38.6363636363636,24.1286863270778
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",85.7712765957447,91.3461538461538,72.5235849056604,69.2963752665245,49.5207667731629,61.3636363636364,28.1501340482574
"912",88.2978723404255,80.1282051282051,71.3443396226415,60.7675906183369,45.5271565495208,47.7272727272727,17.426273458445
"913",86.5691489361702,0,74.7641509433962,0,0,0,0
"914",86.7021276595745,84.9358974358974,71.3443396226415,74.6268656716418,46.3258785942492,52.2727272727273,24.1286863270778
"915",89.7606382978723,1.6025641025641,71.1084905660377,0,0.798722044728434,0,0
"916",84.4414893617021,81.7307692307692,68.9858490566038,62.8997867803838,53.5143769968051,43.1818181818182,25.4691689008043
"917",86.8351063829787,1.6025641025641,74.2924528301887,0,0,0,0
"918",85.6382978723404,88.1410256410256,72.5235849056604,56.5031982942431,53.5143769968051,47.7272727272727,37.5335120643432
"919",86.968085106383,86.5384615384615,74.8820754716981,61.8336886993603,51.9169329073482,45.4545454545455,21.4477211796247
"920",85.1063829787234,0,71.9339622641509,0,0,0,0
"921",84.5744680851064,78.525641025641,72.7594339622642,57.5692963752665,51.9169329073482,25,24.1286863270778
"922",0,0,0.117924528301887,0,0,0,0
"923",86.5691489361702,1.6025641025641,71.5801886792453,0,0,0,0
"924",84.4414893617021,78.525641025641,71.3443396226415,60.7675906183369,43.9297124600639,43.1818181818182,16.0857908847185
"925",88.2978723404255,73.7179487179487,77.5943396226415,58.63539445629,42.332268370607,45.4545454545455,22.7882037533512
"926",86.8351063829787,11.2179487179487,74.5283018867924,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",85.7712765957447,75.3205128205128,72.0518867924528,70.362473347548,52.7156549520767,47.7272727272727,22.7882037533512
"930",87.7659574468085,81.7307692307692,71.8160377358491,70.362473347548,39.9361022364217,36.3636363636364,21.4477211796247
"931",87.8989361702128,78.525641025641,72.4056603773585,55.4371002132196,54.3130990415335,40.9090909090909,21.4477211796247
"932",85.5053191489362,0,75.7075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"933",0,0,0.117924528301887,0,0,0,0
"934",86.8351063829787,0,73.1132075471698,0,0,0,0
"935",86.8351063829787,0,75.7075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"936",0.132978723404255,0,0,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0.132978723404255,0,0.117924528301887,0,0,0,0
"939",88.2978723404255,0,73.2311320754717,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",87.2340425531915,1.6025641025641,71.4622641509434,1.06609808102345,0,0,0
"942",86.7021276595745,80.1282051282051,71.9339622641509,73.5607675906183,62.3003194888179,43.1818181818182,22.7882037533512
"943",0.531914893617021,0,0.117924528301887,0,0,0,0
"944",0,0,0,0,0,0,0
"945",87.8989361702128,78.525641025641,70.5188679245283,62.8997867803838,62.3003194888179,43.1818181818182,20.1072386058981
"946",82.313829787234,89.7435897435898,70.2830188679245,74.6268656716418,48.7220447284345,52.2727272727273,33.5120643431635
"947",88.4308510638298,0,72.4056603773585,0,0,0,0
"948",86.436170212766,83.3333333333333,71.9339622641509,61.8336886993603,58.3067092651757,38.6363636363636,25.4691689008043
"949",86.7021276595745,1.6025641025641,75.1179245283019,0,0,0,1.34048257372654
"950",87.5,0,73.8207547169811,0,0,0,0
"951",87.3670212765958,0,76.2971698113208,0,0,0,0
"952",86.8351063829787,70.5128205128205,70.2830188679245,71.4285714285714,59.1054313099042,45.4545454545455,20.1072386058981
"953",86.3031914893617,86.5384615384615,71.9339622641509,61.8336886993603,55.9105431309904,52.2727272727273,24.1286863270778
"954",86.968085106383,0,73.2311320754717,0,0,0,0
"955",86.3031914893617,0,72.6415094339623,0,0,0,0
"956",0,0,0,0,0,0,0
"957",87.1010638297872,0,72.2877358490566,0,0,0,0
"958",85.7712765957447,0,75.3537735849057,0,0,0,0
"959",84.4414893617021,0,71.3443396226415,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",87.6329787234042,75.3205128205128,73.2311320754717,51.1727078891258,44.7284345047923,45.4545454545455,25.4691689008043
"962",0,0,0.117924528301887,0,0,0,0
"963",86.0372340425532,81.7307692307692,71.1084905660377,68.2302771855011,57.5079872204473,47.7272727272727,18.7667560321716
"964",88.1648936170213,0,71.6981132075472,0,0,0,0
"965",87.2340425531915,1.6025641025641,76.1792452830189,0,1.59744408945687,0,0
"966",86.3031914893617,1.6025641025641,69.6933962264151,0,1.59744408945687,0,1.34048257372654
"967",85.2393617021277,0,67.4528301886792,0,0,0,0
"968",87.2340425531915,67.3076923076923,71.5801886792453,54.3710021321962,52.7156549520767,29.5454545454545,26.8096514745308
"969",83.3776595744681,0,70.872641509434,1.06609808102345,0,0,0
"970",85.3723404255319,0,72.2877358490566,0,1.59744408945687,0,0
"971",86.8351063829787,0,71.2264150943396,0,0,0,0
"972",82.9787234042553,0,69.2216981132076,0,0,0,0
"973",86.436170212766,0,72.877358490566,0,0,0,0
"974",86.7021276595745,89.7435897435898,70.4009433962264,74.6268656716418,57.5079872204473,75,36.1930294906166
"975",86.0372340425532,86.5384615384615,73.1132075471698,52.2388059701493,41.5335463258786,56.8181818181818,20.1072386058981
"976",0,0,0.117924528301887,0,0,0,0
"977",85.9042553191489,0,68.6320754716981,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0,0,0,0,0
"981",88.1648936170213,0,75,1.06609808102345,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",84.9734042553192,84.9358974358974,71.2264150943396,66.0980810234542,56.7092651757188,38.6363636363636,21.4477211796247
"984",0,0,0.117924528301887,0,0,0,0
"985",84.5744680851064,91.3461538461538,72.2877358490566,84.2217484008529,54.3130990415335,47.7272727272727,40.2144772117963
"986",85.6382978723404,84.9358974358974,71.8160377358491,70.362473347548,54.3130990415335,47.7272727272727,21.4477211796247
"987",84.8404255319149,0,72.7594339622642,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",88.031914893617,91.3461538461538,75.8254716981132,74.6268656716418,58.3067092651757,47.7272727272727,32.171581769437
"991",86.436170212766,0,73.2311320754717,0,0,0,0
"992",0,0,0.235849056603774,0,0,0,0
"993",85.3723404255319,3.20512820512821,72.6415094339623,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"994",85.7712765957447,0,74.6462264150943,0,0,0,0
"995",84.9734042553192,0,70.2830188679245,0,0,0,0
"996",0,0,0.117924528301887,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",0.132978723404255,0,0.235849056603774,0,0,0,0
