"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"621",40.1221449345259,56.3508514811989,40.7258604379716,67.1992253754067,71.2170295377953,80.3588030730952,73.7526976633217
"622",0,0,1.55883277331634,0,0,0,0
"623",0,0,2.73415248942461,0,0,0,0
"624",48.8934032463693,133.990989769446,50.3803232597573,157.827980423512,152.276433265183,143.77807848433,149.469942017734
"625",0,0,0.886916163410333,0,0,0,0
"626",59.2534050930366,0,66.6333450910926,0,0,0,53.4764497536249
"627",0,0,4.90190527555219,0,0,0,0
"628",0,0,5.52071016299392,0,0,0,0
"629",49.5857970203343,0,53.725861244723,0,0,0,0
"630",0,0,0.886606238691789,0,0,0,0
"631",0,0,0.718954734044497,0,0,0,0
"632",49.5086562929227,116.489496596779,55.5829564551756,130.430034835588,115.83704044306,134.172807259207,130.547949996725
"633",53.9726239277001,62.8473306562121,53.9726239277001,0,0,0,0
"634",55.2536483463439,0,61.2744309320543,61.7277001792443,66.7705164927326,0,61.2343260658793
"635",0,0,3.67488023712019,0,0,0,0
"636",14.0927176529363,0,4.10368285736677,0,0,0,0
"637",44.4705976537553,95.7830870864701,38.4050844546149,106.922386975314,112.284373172476,87.8396493993488,113.032148686401
"638",49.10945400557,107.981619659687,53.6660425290418,131.262564457318,90.9554859545196,150.453327846789,106.017283425183
"639",60.0533251494098,108.34331805403,60.6846835040756,129.859818158635,124.814547826686,74.1919246947581,111.878863775814
"640",0,0,0.230145168786006,0,0,0,0
"641",45.1067818944856,107.712300991533,56.613917773106,127.916739707211,130.423775112516,127.975989104014,125.872287653633
"642",54.5775419743863,79.2719595308788,60.8390037101577,71.6850552364035,71.2265213584226,57.8557257002536,0
"643",51.6856833202501,0,52.2552877106877,0,0,0,0
"644",35.8040149766127,0,39.9915869461258,0,0,0,0
"645",43.326742872791,73.2065356190467,51.23922785605,56.1312455105876,67.4474807854308,81.640823952445,111.555212496811
"646",0,0,0.265642870336484,0,0,0,0
"647",20.7651470922101,0,4.31960751556593,0,0,0,0
"648",0,0,0.695068513359739,0,0,0,0
"649",53.6802526139134,81.600962296073,53.6802526139134,84.9077058897425,99.5842318486069,85.1581279822572,94.4593593106644
"650",63.464764594303,0,70.779218446271,0,0,0,0
"651",0,0,0.361435988568769,0,0,0,0
"652",0,0,2.09011788972632,0,0,0,0
"653",65.7410839367,0,74.7669783565571,0,0,0,0
"654",62.0581597251219,0,60.7368232191365,0,72.0702071200086,0,0
"655",56.9551823741717,0,48.9152078001989,57.2524232519491,0,0,0
"656",46.3474506702257,76.1336320331617,49.5645860688814,104.731539269629,89.5055576935842,94.264802007142,79.6952621245184
"657",0,0,0.319224211944101,0,0,0,0
"658",73.9157195507092,0,80.5910966635489,0,0,0,0
"659",60.9622283395794,0,60.5238161385536,0,0,0,0
"660",0,0,2.02394925434999,0,0,0,0
"661",55.5898771978869,0,63.5664888313583,0,0,0,0
"662",59.3913774305255,0,59.8566373994204,0,0,0,0
"663",44.7552860907317,132.193605876466,40.4109041427847,124.893466598628,87.2533771563279,106.818708312077,137.397169791194
"664",56.0237317909922,103.335175120123,57.2600304006775,97.219066713551,108.966848449672,114.893218034071,115.596459065699
"665",40.3302021454043,0,50.8246087352631,0,0,0,0
"666",6.16105504609832,0,0.0427138758270791,0,0,0,0
"667",0,0,0.88223152971127,0,0,0,0
"668",59.0621776225517,85.6356951579889,52.9979395974182,87.2807856448812,86.2931578727326,87.8202745635512,104.448812980171
"669",48.2596665121366,0,52.0000292972903,0,85.5272287128031,0,0
"670",61.3478214704351,113.249941156928,69.5698007535889,133.639759622022,127.549252912577,125.594601691766,128.601352933248
"671",80.386995554804,134.329371197199,80.3677386774739,148.784745136145,132.985485402949,141.807305516544,155.112499745617
"672",54.2050413371069,102.184047827074,55.3114106469454,118.878693065717,123.428413590123,126.414862916253,102.31184051425
"673",2.00549575305648,0,0.00711136098935504,0,0,0,0
"674",51.6079076006524,0,57.6824499988319,0,0,0,0
"675",0,0,0.166479857004593,0,0,0,0
"676",36.7580666359796,69.6762146422917,47.3549262776165,0,0,52.1328844473039,62.1565735281757
"677",8.38784074468568,0,2.79717838376793,0,0,0,0
"678",58.6259190549049,86.7748371777575,59.311472375184,97.99851224013,89.0624574782304,95.1715170557302,99.5279007879413
"679",48.9263321410496,71.7263143631407,48.3420405930766,78.8006990665888,70.8793057337732,68.2718277887205,77.6715293931934
"680",0,0,1.92418842296898,0,0,0,0
"681",48.9087750992658,0,49.2069470124991,0,43.2598077665555,0,0
"682",0,0,0.737175477736446,0,0,0,0
"683",0,0,0.329248677732746,0,0,0,0
"684",0,0,4.55417091676149,0,0,0,0
"685",0,0,15.4954674345547,0,0,0,0
"686",0,0,1.07369996433395,0,0,0,0
"687",49.5726103578561,112.708281014899,48.8890504842878,115.269559206183,133.748834231104,122.664373144267,113.747506689021
"688",0,0,1.46923125431715,0,0,0,0
"689",50.9312379129602,0,43.5679793595493,67.9925598739238,0,0,0
"690",11.694224200236,0,2.95827744806853,0,0,0,0
"691",71.1901872936226,0,69.7246977125864,0,0,0,0
"692",0,0,6.26993834907255,0,0,0,0
"693",53.6378818547576,0,56.5431637850844,0,0,0,0
"694",46.4453221282403,49.7520070059646,37.39528628361,81.5706080607046,75.5332744530192,73.9531234003175,76.3252015558203
"695",45.0716185815274,0,44.957430711525,0,53.5616785382808,0,0
"696",44.5480191053768,0,44.4583173735062,0,0,0,66.72392867134
"697",46.305165837569,77.1627325317384,51.4059352488234,77.1246886845588,81.4726492663393,64.6534309076596,79.2990510366929
"698",43.8668563399279,94.8851127835947,44.4129825457848,95.9655989155524,122.302758789753,87.0569384353385,104.864173696153
"699",8.98873056197897,0,3.28882538413737,0,0,0,0
"700",0,0,2.25177555678467,0,0,0,0
"701",31.7747466557921,0,37.4420097354833,0,43.2533735931669,0,41.8470371453322
"702",40.8011936603157,87.5880777663014,47.2733159595044,96.2235983487965,104.418130564693,89.7155719636986,107.296625484733
"703",55.8160256573361,117.136531657953,59.1058271126295,135.351819724676,139.112911832472,145.051527218179,95.2080614748935
"704",50.683778426187,90.4432854927927,50.0393138774295,91.3686906194518,102.483955836239,77.9033847980323,85.759293807289
"705",0,0,2.07427892007101,0,0,0,0
"706",47.8108232442543,119.458261909644,49.1063982167927,122.950838989534,139.325782481973,103.938193807237,65.8813126218549
"707",46.7795400567913,143.787887836411,51.8370628414406,134.63222460243,151.006201618512,159.371170127175,158.968712252703
"708",45.0253228521442,114.811596578952,52.4344786454648,126.723765081192,99.7001597612622,75.8835120147336,103.586117048468
"709",44.8617305851236,0,51.3599301620055,0,0,60.5710894858511,0
"710",59.2316182206246,57.1586780884616,65.2657711616347,51.265060051764,64.2647465035473,0,0
"711",0,0,0.262023872071298,0,0,0,0
"712",50.8013351245105,0,54.6588628406182,0,0,0,0
"713",47.4573371386292,0,53.4515985206914,0,0,0,0
"714",51.6191810634122,0,51.8049453414558,31.9244458465524,0,0,0
"715",0,0,11.7935509637511,0,0,0,0
"716",16.4480808364016,0,5.55088124570766,0,0,0,0
"717",55.2029343117524,50.3853607644018,54.6724679824713,0,0,72.9050601688574,52.4707055927718
"718",37.7976325900395,73.6427632112027,40.9765920565871,79.3354690530275,66.4598440456168,74.7442297526927,78.1057138376394
"719",46.1917238557045,0,44.0560452970668,0,0,0,0
"720",55.1884908450042,0,60.4333422488429,0,49.3293604690886,0,0
"721",61.0284247045852,82.2217004505064,61.0335608464863,78.7896028657639,84.3871376414043,83.0364721887323,66.2975859568336
"722",0,0,7.44218266335652,0,0,0,0
"723",62.4587233550408,94.4812359549762,63.6359043559752,96.6124373088234,100.894173266891,108.423064889957,103.195170273041
"724",55.4133133226871,68.7086257211979,58.4944006109753,69.8241805179322,87.9636046997378,75.7564609961148,63.0019284859495
"725",48.6090675826611,0,55.1872368707575,0,0,0,0
"726",10.6010312616272,0,1.33776556177402,0,0,0,0
"727",78.3550304377948,167.438042966615,71.9801237068588,166.302252444582,160.139828152577,169.71011633685,159.776851508491
"728",9.51994914635828,0,1.5288433724014,0,0,0,0
"729",57.1043642401911,0,53.9979062417745,0,0,0,0
"730",38.6124630375756,92.4409346517803,47.9026846571686,108.517679530453,112.164814608877,110.918544631625,107.204450749628
"731",52.9787324838622,0,57.6538336246792,0,0,0,0
"732",88.0911406468555,0,90.8094053159373,0,88.3355406607341,0,0
"733",0,0,18.2988457276666,0,0,0,0
"734",40.449688018563,42.5899836992911,46.3953140311337,0,47.3847534787537,0,0
"735",0,0,0.965306822083419,0,0,0,0
"736",0,0,0.414863409036011,0,0,0,0
"737",40.2546913122232,87.3364544663188,45.672728515837,89.5272201663487,120.203230768731,90.2408235065934,102.235446592756
"738",55.5215352430672,97.7729094742838,62.5030665681331,130.715160658761,107.828442474778,95.6385819569758,104.127316099072
"739",45.9231372594605,0,44.3753223056992,0,58.0851018367628,0,0
"740",54.8617802392914,96.5749166503645,61.4309677286399,92.8933431354315,93.4749186216777,102.536185574829,82.006937246985
"741",52.823775363551,0,49.1741152492845,0,0,0,0
"742",36.3291301277261,99.0569625789444,51.9485399098377,103.612089334531,102.60500680404,101.409795636664,98.2788337592481
"743",8.33503404568571,0,22.8203084858488,0,0,0,0
"744",37.6550222888287,0,42.9918724167239,0,0,0,0
"745",51.7067148588581,105.266278619273,51.7067148588581,111.491030779385,107.365872654535,106.360416001419,115.185953368286
"746",0,0,0.188794292309873,0,0,0,0
"747",57.5774015780508,0,61.3676511511033,69.5993313125725,0,0,0
"748",59.0398997665791,0,63.0942093577393,0,0,0,0
"749",93.1597360689653,0,96.1647062327946,0,0,0,0
"750",61.4375685486813,83.7810929566347,59.2078178845888,66.7310216093025,84.6213361991665,76.8796152797278,74.1443188217409
"751",0,0,1.251971750933,0,0,0,0
"752",0,0,0.417665750398039,0,0,0,0
"753",61.0861491074897,71.4221927350457,66.0404210009197,80.6042477013469,88.2982414098799,117.68780362879,83.202012195393
"754",56.1038191397049,0,56.1038191397049,0,0,0,0
"755",67.6067873229263,66.4589593177098,64.0729193287531,0,75.3399426805951,0,76.8833435758431
"756",40.130206652822,0,47.9549759879563,0,0,0,0
"757",46.0879488227458,91.7615191812567,52.7775583204049,93.6781575382345,90.9599790014857,92.822259801982,90.0416899749994
"758",0,0,0.13605671512645,0,0,0,0
"759",51.8153830728061,0,61.0306728886494,0,0,0,0
"760",52.1168953909559,0,60.0645083843778,0,51.9824776884407,0,0
"761",49.1713868746869,122.520579840508,46.2439849956746,131.168841618207,127.876441936945,108.382225468933,132.45222775418
"762",0,0,1.82848594157444,0,0,0,0
"763",58.688977643367,0,66.3805885979713,69.0599589981814,60.8574975720002,0,0
"764",44.6570755689972,0,44.0211223139308,0,77.3572639280478,0,0
"765",55.5764893732733,0,50.9488849180037,0,0,0,0
"766",0,0,1.31634460235219,0,0,0,0
"767",0,0,3.75951034260798,0,0,0,0
"768",44.4824893745887,0,44.9041884744099,0,0,62.8266613900564,0
"769",0,0,12.0796438762295,0,0,0,0
"770",29.6780533369535,0,2.90431604524135,0,0,0,0
"771",74.341507180487,57.8500868616678,76.6554206556987,0,0,0,0
"772",51.8510424917421,111.878807684698,51.018299677524,95.1661978114308,106.811876481946,103.714339094257,114.375796690229
"773",56.4414411311854,0,56.1995532798569,0,0,0,0
"774",63.0419225084351,104.755299159902,65.6919360642061,102.967956498478,122.537353026254,125.641813852255,115.163679969498
"775",8.87490391332953,0,1.50875997674227,0,0,0,0
"776",0,0,9.52130171411287,0,0,0,0
"777",0,0,0.652941259610376,0,0,0,0
"778",52.7576100430708,0,60.4603679746708,0,0,0,0
"779",55.342466382974,136.393844883674,52.6746884660767,143.166252640294,127.279126083492,144.018050805658,142.489627047353
"780",47.6318189925118,153.725256165118,47.2075931513595,156.81512356951,144.358984984382,146.210685337685,152.933719699106
"781",0,0,5.05908634485102,0,0,0,0
"782",37.774370842056,62.1403102467167,37.4587920044053,65.435163608041,72.1044200833103,93.9580443907274,76.5421694427678
"783",43.4794896541255,77.6140133233229,54.234899713294,77.5432649574514,67.8648859543066,85.5438841685141,78.6512105597625
"784",44.6176732741403,62.901763594535,44.6176732741403,63.5301269050676,60.0940143441214,66.3225493583084,53.7098953256097
"785",61.117071892641,67.3860071338984,65.2702846248612,0,0,0,0
"786",49.7934367576721,0,54.2289961516709,0,0,0,0
"787",71.3090306247705,109.146914319872,69.9977175662225,124.490367871697,120.494675687341,123.158030237406,116.529254841412
"788",46.8074249852013,78.6419613258959,44.7626739411838,72.146166915585,94.4515963306302,89.5303730376621,80.2335084157976
"789",37.431136201337,0,46.0278770760027,0,0,0,0
"790",48.5213754284688,0,48.5213754284688,76.711385789992,68.2071881480631,0,67.0894293615055
"791",58.5050677485726,111.801788047416,57.3986546141754,103.242063421732,105.041995432247,115.023055508724,91.8955030250962
"792",49.7560540564148,0,51.1959437464541,0,0,0,0
"793",1.60954218618409,0,2.44579398521216,0,0,0,0
"794",51.3163704166893,0,54.0363262526532,0,0,80.1201720164082,0
"795",55.620464114481,0,58.0625785098537,0,0,0,0
"796",61.8295116043375,106.902399117131,73.9963924722063,132.816453630339,100.140450706105,137.357442750131,112.372888745058
"797",52.2061528420113,83.9749226755541,54.1426496267663,105.27492139096,98.5689493809856,89.3596629782424,84.8892667731571
"798",5.99704788616104,0,5.06443975225346,0,0,0,0
"799",52.8525111502566,102.464777828997,44.581438651746,93.2554760036991,95.681608636021,93.1556254706656,84.599090190547
"800",46.8053570191508,61.5623805408069,42.9610123524944,65.9026505250919,78.0181146069889,71.4456240899351,67.7931608114675
"801",58.7603506862663,82.6410402804653,62.1089394750459,86.169186406016,102.675998453202,106.396891109753,94.1571405485801
"802",0,0,1.0317807833812,0,0,0,0
"803",0,0,3.86397968834974,0,0,0,0
"804",49.6431984078869,0,55.3229637211677,0,0,0,0
"805",65.1275404120783,129.012787734454,62.5603661109806,138.524793917254,126.669960421649,113.964771965728,135.107122039741
"806",46.8120832068978,0,52.6147574649034,60.5109415267637,0,0,0
"807",59.0504235370945,113.450261499617,66.0457275340219,120.149372548566,108.66810600993,112.541545456916,128.651973044972
"808",44.2717166167811,0,45.4854333204252,0,0,0,0
"809",47.4508905766082,72.2574214974338,48.1181021992151,74.4000803952502,70.0345009434669,78.7043520037991,59.1115443104331
"810",58.9487769955217,93.0541505325156,60.6653425114787,110.046298614292,101.431811856602,104.2039843444,111.885380325832
"811",38.9027592623675,74.4610406832488,46.0560873382889,82.4632789396851,75.7009800484483,53.9519532771068,84.4557340517489
"812",50.5711430661213,106.873528048676,57.2891517937246,103.163975688072,108.052951289974,127.655416765882,99.5903967168444
"813",40.7809254457449,113.120716015898,40.839411170099,121.508906143546,119.965064622456,107.639443978857,116.942629278487
"814",0,0,0.0101304165575201,0,0,0,0
"815",0,0,0.144369110466808,0,0,0,0
"816",0,0,0.533199835227693,0,0,0,0
"817",44.6325700402688,87.6355718987868,48.0549042819124,81.0535581321463,69.650635799246,72.2705367764445,69.9135024163672
"818",0,0,0.0296334795698083,0,0,0,0
"819",0,0,0.796169647568289,0,0,0,0
"820",0,0,1.48181511268304,0,0,0,0
"821",0,0,6.88994796944861,0,0,0,0
"822",0,0,7.9307843960442,0,0,0,0
"823",51.2134515006712,0,52.9591897158092,0,0,0,0
"824",57.4852762209943,112.508954824358,59.9896923333589,111.142154256913,104.353355852535,96.0131207788413,105.832503491638
"825",55.4829177388632,71.863823940931,55.8821175522887,70.3500287166765,70.860212200866,67.9063517853937,74.318090116456
"826",0,0,0.646632270662814,0,0,0,0
"827",68.531606685484,0,68.6545181591572,0,0,0,0
"828",51.8045058737259,108.362245023691,57.8994823817468,100.130808099556,102.165234968277,110.384891732395,101.049951376012
"829",0,0,0.957565953077217,0,0,0,0
"830",65.8542484182924,109.021742295855,60.8801659460128,98.0731362397792,113.095305522286,109.901290950799,96.5586521914567
"831",49.8002303479474,0,54.1982183027072,50.7916974359343,0,0,0
"832",0,0,5.94902645236584,0,0,0,0
"833",69.3606247440647,0,75.9405580822196,0,0,0,0
"834",46.1348839962696,46.0121161432037,45.908682839276,50.2741032163641,57.976010680173,63.5242757441684,88.6253113617034
"835",69.7398624838417,0,76.356765303832,0,0,0,0
"836",35.2147962966811,0,26.2949491861998,0,0,0,0
"837",49.3425933677733,97.699353716251,45.1455334694239,85.2900089646523,103.730975348009,97.7723541037849,91.5361925681664
"838",0,0,0.948389909256751,0,0,0,0
"839",0,0,0.00610311222056883,0,0,0,0
"840",42.8288431291413,75.2728994336262,44.7680158021854,101.693693372027,78.1129495011516,63.2649894322469,80.7329888926273
"841",50.761946699555,99.5374078757664,50.04743321207,115.441620175124,101.919767056654,100.341556883007,98.3461025175514
"842",0,0,0.59084882865005,0,0,0,0
"843",35.7588032134976,75.3145557212518,36.5280511499287,73.7800798153383,71.4856622869058,76.1281056932222,76.072699364371
"844",65.5585466213708,89.384151312665,62.1900266648953,76.1268086579471,0,0,0
"845",41.4878274368835,0,44.1814505691993,77.7125532565295,63.2893275708746,0,65.7165518753995
"846",73.0435568447022,123.250713369397,83.4501693466088,143.396603977996,136.228260327914,153.555860654276,155.492582760012
"847",68.6108277794966,126.460723562512,68.3830167342679,131.323842899045,111.10935957898,136.109669260069,116.694571505349
"848",58.089421686508,0,62.6702707514377,82.5907355010663,0,0,0
"849",66.1440040773823,0,74.9824632356683,0,82.1640719369471,0,0
"850",48.7271983191428,79.3136441053444,48.7271983191428,67.9626173625221,113.054991938214,78.9751878867007,81.8903837464738
"851",49.1669087782026,74.3218986473311,47.8131388561172,82.6138073198132,90.6898290055393,96.1319620976428,74.5478814015324
"852",50.1739097639519,127.059058160834,54.7843389626975,89.311121467126,122.770062768798,107.771786375866,111.442731462401
"853",5.32043471459708,0,1.75352775220166,0,0,0,0
"854",56.3176909248253,106.996647166507,58.6145813064793,107.504086705575,93.5250849672493,91.263644948046,109.989096646817
"855",44.0042666004424,73.6082116012661,43.5781749297659,82.1264975004925,83.1642687089198,72.6386364473265,84.7601425499898
"856",6.1357542370602,0,4.5675116739936,0,0,0,0
"857",37.2312548486939,0,40.4444284051534,0,0,0,0
"858",40.809161123575,0,45.0587412334675,0,0,0,0
"859",0,0,0.728493036823369,0,0,0,0
"860",0,0,0.88606775520981,0,0,0,0
"861",44.2036489214388,69.0822173417865,43.4987911386401,95.8385473119937,88.5960626590168,91.3637537903526,113.709608160795
"862",45.2103444915572,40.139926744034,38.1333580081402,0,0,0,27.9633228057514
"863",0,0,1.98453904036598,0,0,0,0
"864",0,0,1.74932634090883,0,0,0,0
"865",40.0822144907722,0,47.1907718548467,0,0,0,0
"866",43.8309176621451,0,51.3084116936342,0,0,0,0
"867",65.4058384861319,0,67.2707575266398,0,0,0,0
"868",63.0022778979684,97.1136605064327,54.4313417005456,110.07488608378,120.439348823024,108.038148454107,134.436519301558
"869",6.33710873710778,0,4.225230135592,0,0,0,0
"870",53.2836275291199,93.3140046896955,56.4458413837071,75.4926719757165,83.687481757928,87.7781222540418,97.0096442061099
"871",55.9898922970287,140.895667926176,51.9627761120375,156.431962697196,141.253296023326,108.001593451076,116.256875024722
"872",47.8444654720536,0,50.3109031139692,0,0,0,0
"873",43.2758917419546,107.834547118452,47.097929744972,124.906329644266,102.676791322059,98.221049833595,93.0768438058197
"874",0,0,4.30462635294851,0,0,0,0
"875",37.256370358503,0,43.5417886743478,56.3699495982338,0,0,0
"876",0,0,2.42779247572202,0,0,0,0
"877",40.0763985304276,89.1515327356225,41.4402625930778,86.6033978520065,89.1065136729203,98.8611341845423,83.9774725096729
"878",12.411776595837,0,2.1821664447695,0,0,0,0
"879",53.3850016905569,138.074033117914,48.3560714985108,135.858441749459,137.633980943942,134.3635466236,139.861256035564
"880",56.5477318165701,88.927576224964,61.3182349887256,81.4652757961035,80.0485756444908,82.6999476235012,106.631679110518
"881",75.5751168565937,108.854601430323,82.0401572114071,122.008738521828,103.132905812579,134.563143856092,102.974247662805
"882",45.4172406728293,0,44.5163079954463,0,0,0,0
"883",58.2813331373597,100.867563245718,61.5472320078729,101.445246710788,105.258915076691,115.885727697941,98.8708821011766
"884",0,0,0.0539173230042188,0,0,0,0
"885",51.6093560748658,0,51.4104808236808,0,0,0,55.7569911176562
"886",0,0,6.72890424734153,0,0,0,0
"887",58.6773268787407,0,58.6773268787407,0,0,0,0
"888",4.45172826055758,0,0.826945373888089,0,0,0,0
"889",0,0,5.86426204642783,0,0,0,0
"890",59.0485745228224,146.346790643675,62.0616651962683,144.440380197624,168.053784382009,145.859799689187,162.22208086565
"891",42.7696489352538,105.347165874254,49.2478089367588,97.9131310074307,91.0086175472116,101.54554440034,94.6601152699503
"892",42.9442924310025,0,45.5828391667144,0,0,0,0
"893",48.6506350744402,104.791596908985,51.2660293847866,117.003363912878,110.489605031207,110.288373541774,122.474104357479
"894",39.8811316538548,29.6378027329116,45.0369898328754,29.28387230037,27.5071475248084,0,0
"895",0,0,0.741809137893312,0,0,0,0
"896",61.3834497116931,0,70.2117102365522,0,0,0,0
"897",58.4878985348158,159.957565130345,58.7624584129914,151.490632128342,152.697730074415,161.989403208809,144.789455822609
"898",44.7539803898845,0,51.0365323792635,0,42.0304414898435,0,0
"899",59.0071000025061,61.6243598692903,60.1683359786856,0,0,0,60.2354762895432
"900",54.96065542592,108.54349876332,58.7820671324327,124.232350135992,142.962378828072,116.627233140156,139.551633474436
"901",73.9096858783006,117.237867490872,71.8873173727989,116.426387377278,111.431787708928,142.72960528766,124.291692449945
"902",11.149656373668,0,9.82695341892821,0,0,0,0
"903",50.2792964032036,96.064179001971,59.0999874234164,107.571149136749,92.0219401982633,83.9556986275484,96.7671212514061
"904",40.503414175026,126.429602557196,42.3510748096479,111.006958469841,117.2424037475,130.210483483123,112.024790776073
"905",42.5018653284921,102.501828123789,35.2373602361304,93.7283817413773,100.961504963816,84.5047084975692,114.202319182573
"906",47.3415226656874,63.6865997395672,46.9502977344771,58.1600820555262,68.7988113594848,51.6775702027638,80.2777769010004
"907",60.2402409750793,111.528828522232,71.9424683079906,112.845023393701,114.553781344484,109.746769626596,108.793879192976
"908",67.2453503757817,87.2177531029229,68.4747545283613,133.655325504618,115.399671506257,122.208030939371,85.4299512250615
"909",0,0,0.24024271188418,0,0,0,0
"910",0,0,0.406572616271096,0,0,0,0
"911",50.0496890807823,64.9465425050961,52.8653166482391,68.9594942223121,73.94867387013,66.4979844769681,62.3804701751452
"912",50.6808635661589,45.2703751445856,52.3220168747481,59.8885258944338,63.0633405715758,40.7744472289554,81.8795614883788
"913",56.7838797610664,0,58.6005313095126,0,0,0,0
"914",62.4018653188677,107.075963537571,66.1139051722288,107.847912111126,122.596508212298,101.862182315834,104.259924753762
"915",42.5660337383161,49.0223862578191,46.9437241874023,0,59.6231699807662,0,0
"916",36.4564539496715,77.2928456008561,36.8585224573289,89.7120580297602,88.2574685534957,90.7745779906325,95.8525523962233
"917",39.0456445228504,51.5194540690541,48.8069747352599,0,42.4105234574029,0,0
"918",52.4802881099545,85.552458526131,56.6527995091489,89.7304862772091,83.345782673656,67.34468352995,80.1593773834985
"919",65.0025316832863,121.872650205679,60.1219204165415,118.159645524363,116.040410287041,93.4975069781088,111.264137844184
"920",39.5950918041781,0,42.1280218248297,0,0,0,0
"921",37.8418373601731,92.6546349911412,46.5786680338918,100.159053596761,102.750709976414,101.833517748856,96.0517591232164
"922",0,0,7.48579860720274,0,0,0,0
"923",44.2045549335462,50.9415661803443,40.1347690828872,0,51.9824751496131,0,0
"924",63.1495216834258,152.372282030931,71.2144577663009,136.790121995531,156.347583881632,159.418042007928,150.852722558003
"925",63.7610896855069,170.255445313596,65.6674604746398,161.805738818439,150.725495324285,166.559971595254,144.702828341196
"926",65.4019093760792,95.0476147344248,63.3217004201513,77.2173301952039,71.1484409775807,79.8969600159571,72.3898593571396
"927",0,0,0.26413192741696,0,0,0,0
"928",0,0,5.83162730998055,0,0,0,0
"929",39.793840003673,66.5239247794777,48.4678191831778,39.3123174612333,38.1162043886947,56.4986234087689,74.672121729821
"930",48.3253674454513,89.3889014024255,50.8377788289612,87.5406639535519,84.3593036590698,74.5067488366559,92.5494452078429
"931",39.247098820413,76.9994562675576,36.5091150867417,80.4189464217632,83.4465422683074,80.2972096544359,82.9688792347729
"932",52.5346122843663,0,52.5346122843663,54.5305267930814,51.5735394074833,0,57.0893695113393
"933",0,0,7.00441417096596,0,0,0,0
"934",42.7073474556748,0,45.9599831140312,0,0,0,0
"935",54.3895676801535,0,55.5239076003643,67.7238536721065,83.4313374406362,0,76.8138846563414
"936",4.56094878850407,0,3.57353171161084,0,0,0,0
"937",0,0,0.813758411088654,0,0,0,0
"938",1.96443850172031,0,0.473030378636604,0,0,0,0
"939",63.7970680130991,0,73.2485226236913,0,0,0,0
"940",0,0,0.0570285968150325,0,0,0,0
"941",66.865274451541,60.5804566121823,73.1053979591472,57.2542047102752,0,0,0
"942",49.6557519038126,127.730200977004,57.9018457952701,153.034761302805,141.227385005334,155.812446628088,155.194195314854
"943",15.6136747575428,0,5.83533937791856,0,0,0,0
"944",0,0,0.485336491257365,0,0,0,0
"945",53.9952153091411,85.4377440635721,61.5040865325163,101.040994700868,95.0240382783224,99.0076971435764,105.080319307147
"946",66.5573049283881,82.5496107401547,67.488929390582,84.1703137938135,83.4659793174563,97.4318970063314,76.3077134126456
"947",43.276198589973,0,46.5134982776664,0,0,74.1992324159754,0
"948",38.7835838118623,64.1434598793859,40.3363983283336,69.1335085140009,68.8140282061218,65.9476221101666,71.2542552485127
"949",63.3365183578895,116.160379706126,62.4454825585362,0,93.1236911489887,0,93.1196860902513
"950",42.3008055219683,0,46.0704927786038,0,0,0,0
"951",41.4028664407226,0,41.192125181281,0,0,0,0
"952",83.9620714925464,169.661562145818,97.6365724035267,169.190833794754,172.22405654551,189.833074553853,161.054186463592
"953",70.0332320822023,116.784449039611,75.0824779800004,140.354412017758,130.177816783538,132.103548202658,153.635425517686
"954",56.8720577987558,0,60.4682292171078,0,0,0,0
"955",56.8805424583994,0,51.093039308747,0,0,0,0
"956",0,0,1.7819347098801,0,0,0,0
"957",62.9405513169946,0,67.6359378677247,0,0,0,0
"958",44.7934236908587,0,54.1191643505133,0,0,0,0
"959",43.1980658113945,0,49.583472922563,0,0,0,0
"960",0,0,0.80451369514866,0,0,0,0
"961",38.882712896982,107.410967697042,42.6519596800128,99.3009189881926,100.957195876198,101.147648378622,104.514727530093
"962",0,0,0.037337192592519,0,0,0,0
"963",35.8980603019392,91.8489587480931,42.9344370572679,105.488139228772,101.129927687696,105.25849590303,94.0729635703157
"964",54.1892955479805,0,54.2077694657583,0,0,0,0
"965",35.5149522524969,25.9023056763133,38.5546479679533,0,40.7079803888433,56.6943656698596,0
"966",51.8149465601867,97.5728677836149,55.2551994768204,0,70.6364556537177,0,74.2929335247094
"967",47.4695338455836,0,47.200955298023,0,0,0,0
"968",47.0831261764033,93.8505200867035,54.0368941291114,108.168584412075,112.450052562913,107.390621555323,113.88143269534
"969",57.6551112945334,0,64.0363668355062,81.9854284490381,0,0,0
"970",66.9403237352191,0,77.7064105785619,0,56.7343975194537,0,0
"971",50.9025465158489,0,58.7625366782896,0,0,0,0
"972",46.8487924605452,0,46.2188500748537,0,0,0,0
"973",59.0860890359475,0,58.2086516651052,0,0,0,0
"974",43.6605599778153,76.3305063093208,47.3619909609402,80.9265196419451,91.3487163892042,75.000916690392,91.313235520095
"975",39.3545433932606,102.090512464123,44.5566185621145,97.3547331670546,120.736877909851,92.1525731312843,100.113202059374
"976",0,0,1.34455078166138,0,0,0,0
"977",69.4826534547928,0,76.8254334104763,0,0,0,0
"978",0,0,4.97573565726252,0,0,0,0
"979",0,0,7.47976036696104,0,0,0,0
"980",0,0,14.4359015971424,0,0,0,0
