"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,1,0,0,0,0
"1598",27,5,27,4,2,1,1
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",28,0,20,0,0,0,0
"1602",25,0,26,0,0,0,1
"1603",31,2,28,3,2,1,2
"1604",0,0,0,0,0,0,0
"1605",36,0,26,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",30,3,25,3,4,1,2
"1608",0,0,1,0,0,0,0
"1609",31,0,29,0,0,0,0
"1610",25,0,28,0,0,0,0
"1611",30,0,31,0,0,0,0
"1612",33,5,21,3,3,3,1
"1613",29,2,22,3,5,1,2
"1614",0,0,1,0,0,0,0
"1615",1,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",30,3,24,2,3,3,2
"1619",26,4,30,3,3,1,1
"1620",31,0,21,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",1,0,0,0,0,0,0
"1623",31,0,26,0,0,0,0
"1624",27,0,22,0,0,0,0
"1625",30,5,24,3,5,1,5
"1626",36,0,24,0,0,0,0
"1627",38,1,25,2,0,0,0
"1628",32,0,24,0,0,0,0
"1629",36,2,19,3,4,1,1
"1630",0,0,0,0,0,0,0
"1631",24,3,25,4,5,3,3
"1632",0,0,0,0,0,0,0
"1633",25,3,18,2,4,4,2
"1634",26,0,29,0,0,0,0
"1635",33,3,26,5,4,1,2
"1636",0,0,1,0,0,0,0
"1637",30,2,31,4,3,1,2
"1638",1,0,0,0,0,0,0
"1639",29,0,32,0,0,1,0
"1640",20,0,23,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",34,0,28,0,0,0,0
"1643",32,3,31,7,6,2,3
"1644",1,0,0,0,0,0,0
"1645",27,4,27,4,4,1,1
"1646",28,2,23,4,4,2,2
"1647",30,4,23,5,5,1,5
"1648",34,2,27,4,6,1,3
"1649",27,4,22,3,3,1,1
"1650",37,2,22,5,3,1,2
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",28,3,27,3,3,3,1
"1655",36,3,26,2,4,1,2
"1656",31,2,22,8,6,2,2
"1657",30,3,26,3,3,2,2
"1658",34,0,21,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",21,0,21,0,0,0,0
"1661",41,0,37,0,0,0,0
"1662",26,0,26,0,0,0,0
"1663",34,3,19,4,2,2,2
"1664",28,1,28,1,4,2,3
"1665",0,0,0,0,0,0,0
"1666",29,4,34,6,7,1,5
"1667",0,0,0,0,0,0,0
"1668",33,0,28,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",25,0,22,0,0,0,0
"1671",27,3,26,4,7,1,2
"1672",0,0,0,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",20,0,22,0,0,0,0
"1675",25,0,25,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",32,1,26,2,5,2,2
"1678",0,0,0,0,0,0,0
"1679",26,2,24,4,3,2,2
"1680",1,0,2,0,0,0,0
"1681",26,4,22,3,7,3,4
"1682",39,3,28,4,4,2,2
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",31,0,25,0,0,0,0
"1686",26,4,25,3,3,2,1
"1687",35,1,24,0,0,0,0
"1688",28,0,26,0,0,0,0
"1689",35,0,28,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",33,2,34,3,3,2,2
"1692",36,2,27,3,7,3,3
"1693",0,0,1,0,0,0,0
"1694",27,0,24,0,0,0,0
"1695",30,0,31,0,1,0,0
"1696",35,0,32,0,0,0,0
"1697",23,4,27,4,5,1,2
"1698",26,0,23,0,0,0,0
"1699",24,4,34,6,4,2,2
"1700",30,0,23,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",34,0,26,0,0,0,0
"1705",27,3,33,2,5,1,2
"1706",28,0,29,0,0,0,0
"1707",35,0,30,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",27,3,32,2,4,2,6
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",26,0,24,0,1,0,0
"1713",1,0,0,0,0,0,0
"1714",31,0,22,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",37,3,28,2,2,1,3
"1717",0,0,0,0,0,0,0
"1718",35,0,30,0,0,0,0
"1719",21,0,24,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",33,0,22,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",30,2,20,6,9,1,4
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",21,0,24,0,1,0,0
"1729",18,5,30,3,5,1,3
"1730",29,4,27,3,4,2,3
"1731",28,0,33,0,0,0,0
"1732",38,0,27,0,0,0,0
"1733",1,0,0,0,0,0,0
"1734",26,3,27,3,9,1,3
"1735",18,0,30,0,0,0,0
"1736",27,0,22,0,0,0,0
"1737",34,2,28,6,7,2,2
"1738",0,0,0,0,0,0,0
"1739",26,4,20,2,5,2,3
"1740",18,0,29,0,0,0,0
"1741",27,0,26,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",30,0,21,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",30,3,24,2,3,1,2
"1746",31,2,24,3,6,1,4
"1747",19,3,28,3,3,1,3
"1748",26,5,25,2,5,1,4
"1749",24,0,28,0,1,0,0
"1750",29,0,29,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",29,3,24,3,3,3,2
"1753",0,0,0,0,0,0,0
"1754",33,0,31,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",29,0,31,0,0,0,0
"1757",27,2,19,3,6,2,3
"1758",26,2,33,3,3,3,2
"1759",24,1,20,3,5,2,2
"1760",34,1,25,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",36,5,31,5,2,3,4
"1763",0,0,0,0,0,0,0
"1764",24,3,27,3,3,1,3
"1765",0,0,0,0,0,0,0
"1766",31,0,29,0,0,0,0
"1767",27,0,23,0,0,0,0
"1768",26,0,20,0,0,0,0
"1769",29,0,20,0,0,0,0
"1770",32,3,25,4,4,4,3
"1771",25,2,23,3,5,1,3
"1772",26,0,24,0,0,0,0
"1773",23,0,23,0,0,0,0
"1774",31,0,18,0,0,0,0
"1775",21,4,25,2,4,2,3
"1776",35,0,23,0,0,0,0
"1777",31,0,23,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",27,0,25,0,0,0,0
"1780",30,5,24,3,5,3,2
"1781",35,0,34,0,0,0,0
"1782",29,0,32,0,0,0,0
"1783",31,0,35,0,0,0,0
"1784",28,0,30,0,0,0,0
"1785",27,0,29,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",28,3,20,6,4,1,4
"1790",35,0,30,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",25,0,28,0,0,0,0
"1793",27,0,24,0,0,0,0
"1794",30,2,24,3,5,2,3
"1795",0,0,0,0,0,0,0
"1796",23,4,30,4,4,2,2
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",29,0,23,0,0,0,0
"1803",28,0,23,0,0,0,0
"1804",28,0,26,0,0,0,0
"1805",27,3,27,3,5,1,3
"1806",30,3,25,3,5,4,2
"1807",24,0,30,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",30,2,22,3,5,1,3
"1810",25,5,26,3,4,2,2
"1811",33,0,29,0,0,0,1
"1812",28,0,35,0,0,0,0
"1813",25,0,23,0,0,0,0
"1814",31,3,29,2,6,2,2
"1815",0,0,1,0,0,0,0
"1816",36,3,34,4,6,3,2
"1817",1,0,3,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",24,3,26,5,8,1,2
"1823",28,2,33,4,2,3,2
"1824",0,0,0,0,0,0,0
"1825",30,3,26,2,7,3,2
"1826",34,0,26,0,0,0,0
"1827",24,2,23,4,4,2,2
"1828",30,4,23,3,3,4,4
"1829",31,0,25,0,0,0,0
"1830",31,2,24,4,5,2,2
"1831",0,0,1,0,0,0,0
"1832",28,4,31,2,3,1,1
"1833",30,3,27,5,5,1,5
"1834",0,0,0,0,0,0,0
"1835",38,4,27,3,2,2,1
"1836",24,3,30,3,4,1,2
"1837",26,0,23,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",24,3,33,3,4,2,3
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",25,3,26,4,3,1,4
"1843",0,0,0,0,0,0,0
"1844",32,3,26,3,3,2,2
"1845",24,3,22,3,4,1,3
"1846",26,3,23,3,4,3,2
"1847",31,4,29,2,2,1,2
"1848",0,0,0,0,0,0,0
"1849",20,0,26,0,0,0,0
"1850",26,0,26,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",2,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",28,3,44,2,6,1,3
"1856",0,0,0,0,0,0,0
"1857",37,0,27,0,0,0,0
"1858",22,2,32,3,5,2,2
"1859",30,2,20,3,5,2,2
"1860",27,2,24,3,7,1,6
"1861",26,3,22,4,5,1,2
"1862",31,0,28,0,0,0,0
"1863",30,4,27,3,3,2,2
"1864",27,4,24,2,3,1,3
"1865",25,0,26,0,0,0,0
"1866",30,0,32,0,0,0,0
"1867",25,3,31,5,4,2,2
"1868",26,2,23,3,5,1,1
"1869",26,3,26,4,5,1,2
"1870",0,0,0,0,0,0,0
"1871",32,0,26,0,0,0,0
"1872",23,5,24,4,5,2,2
"1873",0,0,0,0,0,0,0
"1874",42,0,34,0,0,0,0
"1875",24,0,25,0,1,0,0
"1876",29,4,26,3,3,1,4
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",34,0,31,0,0,0,0
"1880",31,0,25,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",29,4,32,5,5,2,4
"1884",26,0,25,0,0,0,0
"1885",26,0,29,0,0,0,0
"1886",25,0,29,0,0,0,0
"1887",26,1,32,0,0,0,0
"1888",28,0,24,0,0,0,1
"1889",29,0,27,0,0,0,0
"1890",23,2,20,4,4,2,2
"1891",24,0,25,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",21,0,27,0,0,0,0
"1895",27,4,34,2,6,1,5
"1896",29,4,27,6,7,2,2
"1897",35,3,24,3,3,1,2
"1898",25,0,24,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",26,3,26,4,4,2,3
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",26,0,28,0,0,0,0
"1904",29,3,28,4,4,2,1
"1905",27,5,25,4,2,1,3
"1906",39,4,21,5,5,0,3
"1907",34,4,25,5,3,4,3
"1908",28,7,31,4,6,1,3
"1909",0,0,0,0,0,0,0
"1910",32,5,33,2,4,2,2
"1911",34,2,28,2,6,2,5
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",24,4,26,5,5,2,1
"1915",0,0,0,0,0,0,0
"1916",24,0,23,0,0,0,0
"1917",30,5,26,3,4,2,1
"1918",26,0,33,0,0,0,0
"1919",33,3,22,3,6,1,3
"1920",27,3,21,2,3,2,3
"1921",36,2,27,4,6,3,2
"1922",25,2,23,3,5,2,3
"1923",37,5,31,2,4,1,3
"1924",24,0,28,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",33,0,26,0,0,0,0
"1927",28,0,23,0,0,0,0
"1928",32,1,29,5,3,2,2
"1929",28,1,23,0,0,0,0
"1930",31,0,27,0,1,0,0
"1931",25,4,33,4,4,2,4
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",31,0,30,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",32,4,26,5,4,3,3
"1939",0,0,0,0,0,0,0
"1940",29,3,28,3,7,2,2
"1941",21,0,21,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",34,5,29,5,6,2,2
"1944",32,2,25,4,3,1,2
"1945",0,0,0,0,0,0,0
"1946",26,5,19,8,4,2,2
"1947",32,3,30,3,4,2,3
"1948",30,2,22,4,2,2,2
"1949",23,3,25,4,2,2,3
"1950",23,0,28,0,0,0,0
"1951",22,0,21,0,0,0,0
"1952",26,3,30,6,4,2,2
"1953",35,3,26,6,4,1,3
"1954",32,0,26,0,0,0,0
"1955",26,2,26,4,4,1,3
"1956",0,0,0,0,0,0,0
"1957",29,0,24,0,0,0,0
"1958",26,4,25,3,2,1,2
"1959",29,3,33,4,4,2,1
"1960",41,0,29,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",29,1,26,4,5,1,3
"1963",27,3,22,4,6,1,3
"1964",29,3,24,2,2,1,2
"1965",27,2,35,2,3,1,2
"1966",25,0,19,0,0,0,0
"1967",37,0,21,0,0,0,0
"1968",29,0,25,0,0,0,0
"1969",30,5,25,5,3,1,1
"1970",30,0,28,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",22,0,29,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",29,5,33,3,3,2,2
"1975",27,0,24,0,0,0,1
"1976",0,0,0,0,0,0,0
"1977",27,0,26,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",25,0,29,0,0,0,0
"1980",29,0,23,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",25,0,25,0,0,0,0
"1983",33,2,24,7,2,1,1
"1984",27,4,31,4,4,3,3
"1985",0,0,1,0,0,0,0
"1986",32,0,25,1,0,0,0
"1987",0,0,0,0,0,0,0
"1988",25,4,27,3,3,2,1
"1989",29,2,25,4,4,2,3
"1990",0,0,0,0,0,0,0
"1991",27,0,24,0,0,0,0
"1992",27,4,21,5,4,1,3
"1993",28,2,29,4,3,2,5
"1994",39,1,25,1,0,0,0
"1995",32,0,26,0,0,0,0
"1996",26,4,27,3,2,2,3
"1997",21,3,26,4,5,1,3
"1998",0,0,1,0,0,0,0
"1999",33,0,30,0,1,0,0
"2000",0,0,0,0,0,0,0
"2001",25,4,30,4,3,2,2
"2002",0,0,1,0,0,0,0
"2003",30,4,28,2,5,2,2
"2004",27,0,29,0,0,0,0
"2005",29,0,24,0,0,0,0
"2006",26,3,19,6,5,0,5
"2007",30,1,31,0,0,0,0
"2008",24,4,20,2,2,1,1
"2009",24,3,27,3,3,1,2
"2010",0,0,0,0,0,0,0
"2011",24,0,29,0,0,0,0
"2012",31,0,30,0,0,0,0
"2013",26,3,27,4,4,1,2
"2014",34,6,31,6,4,1,4
"2015",31,3,29,3,6,1,2
"2016",0,0,0,0,0,0,0
"2017",37,3,24,2,6,2,3
"2018",32,4,30,2,3,3,1
"2019",0,0,0,0,0,0,0
"2020",37,0,26,0,0,0,0
"2021",20,3,25,3,4,2,3
"2022",0,0,0,0,0,0,0
"2023",29,0,29,0,0,0,0
"2024",30,0,29,0,0,0,0
"2025",23,0,29,0,1,0,0
"2026",28,0,28,0,1,0,0
"2027",23,0,23,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",28,0,26,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",28,2,25,2,7,2,3
"2032",23,1,25,0,0,0,0
"2033",32,4,26,3,10,2,3
"2034",0,0,1,0,0,0,0
"2035",28,4,35,3,4,1,2
"2036",0,0,1,0,0,0,0
"2037",31,3,28,5,4,1,3
"2038",28,5,25,6,7,3,3
"2039",38,5,25,4,8,3,4
"2040",0,0,0,0,0,0,0
"2041",25,0,30,0,1,0,0
"2042",26,2,27,2,9,2,1
"2043",33,2,23,4,7,2,2
"2044",23,2,24,4,4,2,2
"2045",0,0,0,0,0,0,0
"2046",23,0,24,0,0,0,0
"2047",37,0,30,0,0,0,0
"2048",23,0,22,0,0,0,0
"2049",23,0,27,0,0,0,0
"2050",30,6,22,3,4,1,4
"2051",32,0,28,0,0,0,0
"2052",24,0,28,0,0,0,0
"2053",32,6,24,2,6,1,2
"2054",28,0,32,0,0,0,0
"2055",31,0,24,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",25,0,19,0,0,0,0
"2058",35,0,25,0,0,0,0
"2059",24,0,26,0,0,0,0
"2060",32,3,31,2,2,2,2
"2061",22,0,28,1,0,0,0
"2062",0,0,0,0,0,0,0
"2063",23,0,26,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",20,0,25,0,0,0,0
"2066",31,0,28,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",24,5,20,3,3,2,2
"2069",31,0,24,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",21,0,31,0,0,0,0
"2072",27,3,25,6,3,1,2
"2073",26,0,22,0,0,0,0
"2074",30,0,28,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",33,0,28,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",24,3,35,3,4,2,4
"2079",30,0,28,0,0,0,0
"2080",35,1,22,0,0,0,0
"2081",35,3,24,4,3,2,1
"2082",0,0,0,0,0,0,0
"2083",31,0,24,1,1,0,0
"2084",30,0,28,0,0,0,0
"2085",24,0,20,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",30,3,22,4,3,1,1
"2089",31,2,29,3,5,2,1
"2090",28,4,31,4,3,2,2
"2091",32,0,26,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",28,0,24,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",28,3,32,3,2,1,2
"2097",25,0,26,0,0,0,0
"2098",38,2,24,4,5,2,3
"2099",0,0,0,0,0,0,0
"2100",29,0,33,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",33,2,22,4,4,1,2
"2103",31,3,39,4,3,2,3
"2104",27,3,38,4,4,1,2
"2105",0,0,1,0,0,0,0
"2106",29,5,24,3,5,4,3
"2107",32,0,26,0,0,0,0
"2108",35,0,29,0,0,0,0
"2109",26,0,22,0,0,0,0
"2110",25,2,19,4,4,2,3
"2111",0,0,0,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",32,0,27,0,0,0,0
"2114",31,0,25,1,0,0,0
"2115",24,3,29,3,4,2,2
"2116",29,2,29,4,4,1,3
"2117",27,4,26,3,2,1,5
"2118",0,0,0,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",22,0,28,0,0,0,0
"2121",26,3,19,4,3,3,5
"2122",25,4,26,6,6,1,4
"2123",36,0,31,0,0,0,0
"2124",31,3,24,4,3,2,3
"2125",0,0,0,0,0,0,0
"2126",28,0,30,0,0,0,0
"2127",26,0,20,0,0,0,0
"2128",22,0,27,0,0,0,0
"2129",1,0,0,0,0,0,0
"2130",34,3,24,2,4,1,3
"2131",31,2,28,4,5,1,4
"2132",28,0,28,1,0,0,0
"2133",0,0,0,0,0,0,0
"2134",25,3,28,4,7,2,3
"2135",26,0,22,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",22,3,31,5,6,1,3
"2139",23,0,22,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",33,0,26,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",35,2,28,4,4,3,2
"2144",28,2,26,3,4,2,2
"2145",28,2,31,3,6,3,5
"2146",24,0,25,0,0,0,0
"2147",28,3,24,2,5,2,2
"2148",32,0,24,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",35,0,20,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",23,4,24,4,3,1,2
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,2,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",28,3,29,2,3,2,2
"2159",27,5,23,2,5,1,2
"2160",30,2,25,3,3,1,2
"2161",31,2,25,3,4,1,3
"2162",28,2,27,2,3,1,3
"2163",0,0,1,0,0,0,0
"2164",31,3,33,3,6,3,1
"2165",28,4,23,2,5,1,2
"2166",26,0,25,0,0,0,0
"2167",20,2,22,4,2,3,4
"2168",36,4,21,3,4,1,2
"2169",26,4,30,3,4,2,4
"2170",0,0,0,0,0,0,0
"2171",20,4,30,4,5,1,2
"2172",28,2,23,3,5,2,3
"2173",26,0,22,0,0,0,0
"2174",36,0,26,0,0,0,0
"2175",27,0,27,1,0,0,0
"2176",27,3,29,3,3,2,1
"2177",25,0,28,0,0,0,0
"2178",25,0,24,1,0,0,0
"2179",33,4,29,4,5,2,2
"2180",0,0,0,0,0,0,0
"2181",28,0,25,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",33,3,28,4,3,1,4
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",26,0,26,0,0,0,0
"2188",33,0,33,0,0,0,0
"2189",19,3,21,3,6,1,2
"2190",1,0,0,0,0,0,0
"2191",42,3,41,5,2,2,2
"2192",29,0,29,0,0,0,0
"2193",29,0,34,0,0,0,0
"2194",33,0,27,0,0,0,0
"2195",37,2,30,2,7,2,3
"2196",33,2,29,3,4,2,3
"2197",36,4,24,3,7,3,1
"2198",33,3,22,3,4,2,5
"2199",27,0,28,0,0,0,0
"2200",27,0,23,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",31,3,29,3,5,1,2
"2203",29,4,24,5,7,4,4
"2204",0,0,0,0,0,0,0
"2205",28,3,26,3,3,1,3
"2206",1,0,0,0,0,0,0
"2207",26,0,27,0,0,0,0
"2208",33,5,22,5,3,1,2
"2209",32,1,39,1,0,1,0
"2210",29,0,21,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",27,0,21,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",27,1,29,0,0,0,0
"2215",26,3,25,4,3,2,3
"2216",29,0,27,0,1,0,0
"2217",23,0,28,0,0,0,0
"2218",28,5,30,8,4,1,2
"2219",23,3,25,3,3,2,1
"2220",0,0,1,0,0,0,0
"2221",32,0,26,0,0,0,0
"2222",32,3,18,4,5,1,4
"2223",27,3,30,4,5,3,2
"2224",30,4,24,2,5,2,2
"2225",26,2,25,6,4,2,2
"2226",0,0,0,0,0,0,0
"2227",32,0,20,0,0,0,0
"2228",32,2,26,5,5,2,4
"2229",26,0,20,0,0,0,0
"2230",28,0,21,0,0,0,0
"2231",25,0,32,0,0,1,0
"2232",29,2,26,2,3,1,1
"2233",30,2,24,7,5,2,1
"2234",27,0,32,0,0,0,0
"2235",27,4,23,6,2,1,2
"2236",0,0,0,0,0,0,0
"2237",22,2,21,5,7,1,3
"2238",0,0,1,0,0,0,0
"2239",41,0,21,0,0,0,0
"2240",23,0,20,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",32,0,23,0,0,0,0
"2243",24,4,29,5,7,1,3
"2244",0,0,0,0,0,0,0
"2245",27,0,30,0,0,0,0
"2246",22,2,22,4,3,2,3
"2247",1,0,0,0,0,0,0
"2248",28,3,20,2,4,2,3
"2249",29,2,33,3,3,2,3
"2250",22,0,39,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",30,0,27,0,1,0,0
"2253",28,0,24,0,0,0,0
"2254",32,3,26,4,4,2,1
"2255",31,0,27,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",39,2,27,3,3,3,4
"2258",0,0,0,0,0,0,0
"2259",35,1,30,0,1,0,0
"2260",24,0,21,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",30,0,23,0,0,0,0
"2263",36,0,33,0,0,0,0
"2264",25,0,27,0,0,0,0
"2265",32,3,28,2,3,1,3
"2266",0,0,0,0,0,0,0
"2267",24,0,30,0,0,0,0
"2268",27,0,26,0,0,0,0
"2269",38,0,36,0,0,0,0
"2270",34,0,24,0,0,0,0
"2271",29,2,22,3,3,1,3
"2272",27,0,20,0,0,0,0
"2273",23,4,21,5,4,1,2
"2274",26,3,18,3,5,1,4
"2275",24,3,26,3,4,2,2
"2276",0,0,0,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",28,0,34,0,0,0,0
"2279",32,0,24,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",34,4,28,2,4,1,3
"2282",41,0,24,1,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",34,0,26,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",26,4,26,3,3,2,4
"2289",0,0,0,0,0,0,0
"2290",21,1,21,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",31,2,22,6,4,2,3
"2295",0,0,0,0,0,0,0
"2296",43,2,42,2,4,1,2
"2297",25,0,30,0,0,0,0
"2298",27,0,30,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",30,0,28,0,0,0,0
"2303",33,0,19,0,0,0,0
"2304",25,3,24,4,8,2,3
"2305",34,0,26,0,0,0,0
"2306",22,3,36,6,6,2,2
"2307",0,0,0,0,0,0,0
"2308",22,0,31,0,0,0,0
"2309",28,0,30,0,0,0,0
"2310",38,0,23,0,0,0,0
"2311",24,3,21,2,4,2,2
"2312",0,0,0,0,0,0,0
"2313",32,0,29,0,1,0,0
"2314",31,3,22,4,4,2,1
"2315",1,0,0,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",30,0,30,0,0,0,0
"2318",25,2,23,2,5,2,2
"2319",27,0,31,0,0,0,0
"2320",29,4,24,2,4,3,2
"2321",0,0,0,0,0,0,0
"2322",27,2,28,3,6,3,3
"2323",34,0,27,0,0,0,0
"2324",30,0,24,0,0,1,0
"2325",21,0,29,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",26,2,19,3,4,3,2
"2328",0,0,0,0,0,0,0
"2329",33,0,32,0,0,0,0
"2330",28,0,35,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",32,2,18,2,6,1,6
"2336",25,1,22,4,3,2,2
"2337",0,0,0,0,0,0,0
"2338",29,1,28,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",28,3,23,4,5,3,2
"2343",0,0,0,0,0,0,0
"2344",29,4,26,2,3,2,2
"2345",31,3,24,3,2,1,2
"2346",29,3,23,4,5,1,2
"2347",0,0,0,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",21,2,25,3,3,2,2
"2353",29,0,24,0,0,0,0
"2354",24,2,25,1,6,1,2
"2355",0,0,1,0,0,0,0
"2356",25,2,21,3,3,2,4
"2357",0,0,0,0,0,0,0
"2358",22,0,25,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",32,0,22,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",33,4,27,3,3,1,2
"2363",27,0,28,0,0,0,0
"2364",26,5,26,3,4,1,3
"2365",27,0,29,0,0,0,0
"2366",26,0,25,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",24,3,22,4,3,2,2
"2369",17,5,21,2,5,1,2
