"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"379",4.52127659574468,4.80769230769231,2.7122641509434,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"380",3.05851063829787,6.41025641025641,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"381",3.98936170212766,0,3.77358490566038,0,0,0,0
"382",4.52127659574468,3.20512820512821,2.94811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"383",0.132978723404255,0,0,0,0,0,0
"384",3.98936170212766,8.01282051282051,2.83018867924528,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"385",4.38829787234043,4.80769230769231,2.83018867924528,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"386",3.32446808510638,0,3.5377358490566,0,0,0,0
"387",2.79255319148936,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"388",0,0,0,0,0,0,0
"389",3.72340425531915,4.80769230769231,3.18396226415094,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"390",0,0,0,0,0,0,0
"391",4.38829787234043,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"392",3.98936170212766,4.80769230769231,2.7122641509434,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"393",2.79255319148936,0,2.94811320754717,0,0,0,0
"394",4.38829787234043,0,3.06603773584906,0,0,0,0
"395",0,0,0,0,0,0,0
"396",3.45744680851064,0,2.94811320754717,0,0,0,0
"397",3.72340425531915,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"398",0,0,0.117924528301887,0,0,0,0
"399",3.45744680851064,0,2.24056603773585,0,0,0,0
"400",4.25531914893617,8.01282051282051,3.41981132075472,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"401",2.52659574468085,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"402",3.98936170212766,4.80769230769231,2.83018867924528,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",2.65957446808511,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"406",5.0531914893617,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"407",3.98936170212766,0,3.65566037735849,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",4.78723404255319,1.6025641025641,3.06603773584906,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",4.78723404255319,0,3.5377358490566,0,0,0,0
"416",0,0,0,0,0,0,0
"417",5.18617021276596,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"418",0,0,0,0,0,0,0
"419",3.19148936170213,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"420",4.78723404255319,0,3.41981132075472,0,0,0,0
"421",0,0,0,0,0,0,0
"422",3.05851063829787,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"423",3.59042553191489,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"424",0,0,0,0,0,0,0
"425",4.12234042553191,0,3.41981132075472,0,0,0,0
"426",3.19148936170213,0,3.06603773584906,0,0,0,0
"427",0,0,0,0,0,0,0
"428",3.8563829787234,3.20512820512821,3.06603773584906,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"429",3.05851063829787,0,3.18396226415094,0,0,0,0
"430",3.72340425531915,3.20512820512821,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"431",4.78723404255319,1.6025641025641,2.59433962264151,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"432",0,0,0,0,0,0,0
"433",2.92553191489362,0,2.12264150943396,0,0,2.27272727272727,0
"434",3.72340425531915,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"435",2.92553191489362,0,2.7122641509434,0,0,0,0
"436",4.25531914893617,0,3.30188679245283,0,0,0,0
"437",0,0,0,0,0,0,0
"438",3.05851063829787,0,3.89150943396226,0,0,0,0
"439",3.32446808510638,3.20512820512821,3.41981132075472,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"440",4.12234042553191,6.41025641025641,2.83018867924528,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"441",3.19148936170213,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",3.72340425531915,0,4.12735849056604,0,0,0,0
"446",4.52127659574468,4.80769230769231,2.47641509433962,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"447",3.72340425531915,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"448",4.38829787234043,9.61538461538462,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",3.98936170212766,3.20512820512821,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"452",0,0,0.117924528301887,0,0,0,0
"453",4.92021276595745,0,3.41981132075472,0,0.798722044728434,2.27272727272727,0
"454",0,0,0,0,0,0,0
"455",3.98936170212766,3.20512820512821,3.5377358490566,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"456",0,0,0.117924528301887,0,0,0,0
"457",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"458",3.98936170212766,0,3.18396226415094,0,0,0,0
"459",0,0,0,0,0,0,0
"460",3.72340425531915,0,2.94811320754717,0,0,0,0
"461",4.12234042553191,0,3.41981132075472,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",3.72340425531915,0,3.18396226415094,0,0,0,0
"464",3.72340425531915,4.80769230769231,2.94811320754717,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"465",4.25531914893617,8.01282051282051,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"466",3.8563829787234,0,3.18396226415094,0,0,0,0
"467",0,0,0,0,0,0,0
"468",2.92553191489362,0,2.59433962264151,0,0,0,0
"469",3.8563829787234,0,3.06603773584906,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"473",3.59042553191489,4.80769230769231,2.94811320754717,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"474",0,0,0,0,0,0,0
"475",4.25531914893617,0,3.41981132075472,0,0,0,0
"476",4.38829787234043,0,3.30188679245283,0,0,0,0
"477",3.45744680851064,0,3.06603773584906,0,0,2.27272727272727,0
"478",0,0,0,0,0,0,0
"479",4.92021276595745,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"480",3.32446808510638,8.01282051282051,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"481",0,0,0,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",4.25531914893617,0,2.35849056603774,0,0,0,0
"484",3.05851063829787,4.80769230769231,3.77358490566038,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",3.8563829787234,4.80769230769231,4.24528301886792,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"489",0,0,0.117924528301887,0,0,0,0
"490",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",3.59042553191489,6.41025641025641,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"494",4.78723404255319,0,3.5377358490566,0,0,0,0
"495",3.72340425531915,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"496",3.59042553191489,0,2.24056603773585,0,0,0,0
"497",0,0,0,0,0,0,0
"498",4.52127659574468,6.41025641025641,3.41981132075472,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"499",4.65425531914894,0,2.59433962264151,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",3.59042553191489,3.20512820512821,3.30188679245283,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"502",3.19148936170213,0,3.18396226415094,0,0,0,0
"503",3.05851063829787,9.61538461538462,3.18396226415094,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"504",3.72340425531915,0,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"505",4.78723404255319,0,2.7122641509434,0,0,0,0
"506",4.25531914893617,0,2.35849056603774,0,0,0,0
"507",0,0,0,0,0,0,0
"508",2.92553191489362,0,3.18396226415094,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0,0,0,0,0
"511",2.92553191489362,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"512",3.98936170212766,0,3.41981132075472,0,0,0,0
"513",5.45212765957447,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"514",4.78723404255319,3.20512820512821,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"515",0,0,0,0,0,0,0
"516",3.8563829787234,0,3.30188679245283,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.45744680851064,0,3.5377358490566,0,0,0,0
"519",3.45744680851064,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"520",0,0,0,0,0,0,0
"521",3.98936170212766,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"522",4.12234042553191,0,3.18396226415094,0,0,0,0
"523",0,0,0,0,0,0,0
"524",3.72340425531915,0,2.7122641509434,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",4.52127659574468,0,3.65566037735849,0,0,0,0
"527",0,0,0,0,0,0,0
"528",4.12234042553191,1.6025641025641,2.7122641509434,0,0,2.27272727272727,0
"529",0,0,0,0,0,0,0
"530",4.52127659574468,3.20512820512821,3.77358490566038,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"531",4.38829787234043,3.20512820512821,2.94811320754717,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"532",3.59042553191489,3.20512820512821,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"533",4.92021276595745,0,3.77358490566038,0,0,0,0
"534",4.25531914893617,0,2.94811320754717,0,0,0,1.34048257372654
"535",0.132978723404255,0,0,0,0,0,0
"536",1.99468085106383,0,2.7122641509434,0,0,0,0
"537",3.45744680851064,3.20512820512821,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"538",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",4.65425531914894,6.41025641025641,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"543",3.19148936170213,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"544",0,0,0,0,0,0,0
"545",4.38829787234043,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"546",4.38829787234043,6.41025641025641,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"547",0,0,0.117924528301887,0,0,0,0
"548",3.45744680851064,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"549",3.05851063829787,0,2.83018867924528,0,0,0,0
"550",4.12234042553191,0,2.94811320754717,0,0,0,0
"551",0,0,0,0,0,0,0
"552",3.59042553191489,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"553",3.59042553191489,0,2.59433962264151,0,0,0,0
"554",3.72340425531915,0,3.18396226415094,0,0,0,0
"555",3.59042553191489,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"556",3.59042553191489,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"557",4.38829787234043,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"558",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"559",0,0,0,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",4.25531914893617,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"562",3.8563829787234,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"563",3.32446808510638,3.20512820512821,4.24528301886792,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"564",4.38829787234043,0,2.83018867924528,0,0,0,0
"565",3.59042553191489,6.41025641025641,4.00943396226415,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"566",0,0,0,0,0,0,0
"567",3.8563829787234,0,3.18396226415094,0,0,0,0
"568",4.25531914893617,0,2.83018867924528,0,0,0,0
"569",0,0,0,0,0,0,0
"570",3.8563829787234,0,3.89150943396226,0,0,0,0
"571",3.45744680851064,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"572",3.8563829787234,6.41025641025641,2.7122641509434,3.19829424307036,3.99361022364217,0,4.02144772117963
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",4.78723404255319,0,4.24528301886792,0,0,0,0
"577",0,0,0,0,0,0,0
"578",3.72340425531915,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"579",0,0,0.117924528301887,0,0,0,0
"580",2.79255319148936,0,2.35849056603774,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",3.32446808510638,0,2.47641509433962,0,0.798722044728434,0,0
"587",3.72340425531915,0,2.7122641509434,0,0,0,0
"588",3.45744680851064,0,3.18396226415094,0,0,0,0
"589",3.72340425531915,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"590",3.59042553191489,0,3.30188679245283,0,0,0,0
"591",0,0,0,0,0,0,0
"592",4.12234042553191,6.41025641025641,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"593",0,0,0,0,0,0,0
"594",3.8563829787234,3.20512820512821,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"595",0,0,0,0,0,0,0
"596",4.38829787234043,6.41025641025641,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"597",2.92553191489362,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"598",3.72340425531915,6.41025641025641,3.30188679245283,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"599",4.12234042553191,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"600",3.59042553191489,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"601",3.72340425531915,0,2.94811320754717,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.38829787234043,6.41025641025641,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"604",4.25531914893617,0,3.06603773584906,0,0,0,0
"605",0,0,0,0,0,0,0
"606",3.8563829787234,0,3.89150943396226,0,0,0,0
"607",0,0,0,0,0,0,0
"608",4.65425531914894,0,2.24056603773585,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",3.59042553191489,0,2.47641509433962,0,0,0,0
"612",4.78723404255319,0,2.83018867924528,0,0,0,0
"613",4.38829787234043,6.41025641025641,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"614",3.32446808510638,0,3.77358490566038,0,0,0,0
"615",0,0,0,0,0,0,0
"616",3.05851063829787,4.80769230769231,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"617",3.45744680851064,6.41025641025641,2.7122641509434,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"618",4.12234042553191,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"619",4.12234042553191,4.80769230769231,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"620",3.98936170212766,3.20512820512821,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"621",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"622",0,0,0,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",3.59042553191489,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"625",0,0,0,0,0,0,0
"626",4.92021276595745,0,3.77358490566038,0,0,0,1.34048257372654
"627",0,0,0,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",3.72340425531915,0,3.18396226415094,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0,0,0,0,0
"632",3.05851063829787,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"633",4.65425531914894,0,3.30188679245283,0,0,0,0
"634",3.19148936170213,0,2.94811320754717,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"638",3.98936170212766,4.80769230769231,2.7122641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"639",3.98936170212766,4.80769230769231,3.77358490566038,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"640",0,0,0.117924528301887,0,0,0,0
"641",3.59042553191489,1.6025641025641,3.89150943396226,4.26439232409382,6.38977635782748,2.27272727272727,1.34048257372654
"642",3.05851063829787,0,3.06603773584906,0,0,2.27272727272727,0
"643",3.72340425531915,0,2.12264150943396,0,0,0,0
"644",4.12234042553191,0,2.83018867924528,0,0,0,0
"645",3.72340425531915,6.41025641025641,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",3.59042553191489,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"650",3.59042553191489,0,3.30188679245283,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.72340425531915,0,3.5377358490566,0,0,0,0
"654",3.72340425531915,0,3.41981132075472,0,0,0,0
"655",3.98936170212766,0,2.47641509433962,0,0,0,0
"656",3.8563829787234,3.20512820512821,2.7122641509434,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"657",0,0,0,0,0,0,0
"658",3.59042553191489,0,2.47641509433962,0,0,0,0
"659",3.32446808510638,0,3.06603773584906,0,0,0,0
"660",0,0,0,0,0,0,0
"661",4.78723404255319,0,3.18396226415094,0,0,0,0
"662",4.12234042553191,0,2.83018867924528,0,0,0,0
"663",4.92021276595745,6.41025641025641,3.30188679245283,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"664",3.59042553191489,9.61538461538462,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"665",5.98404255319149,0,3.5377358490566,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",3.05851063829787,1.6025641025641,2.12264150943396,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"669",4.52127659574468,0,4.00943396226415,0,0.798722044728434,0,0
"670",3.19148936170213,4.80769230769231,3.41981132075472,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"671",3.59042553191489,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"672",3.98936170212766,8.01282051282051,2.83018867924528,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"673",0,0,0,0,0,0,0
"674",2.92553191489362,0,3.65566037735849,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.72340425531915,0,2.7122641509434,0,0,2.27272727272727,0
"677",0,0,0.117924528301887,0,0,0,0
"678",3.8563829787234,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"679",3.8563829787234,6.41025641025641,2.83018867924528,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"680",0,0,0,0,0,0,0
"681",3.98936170212766,0,2.94811320754717,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.05851063829787,4.80769230769231,3.77358490566038,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"688",0,0,0,0,0,0,0
"689",4.25531914893617,0,2.35849056603774,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",4.78723404255319,0,3.5377358490566,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",4.38829787234043,0,3.41981132075472,0,0,0,0
"694",4.25531914893617,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"695",4.65425531914894,0,4.36320754716981,0,0.798722044728434,0,0
"696",4.38829787234043,0,2.59433962264151,0,0,0,1.34048257372654
"697",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"698",3.45744680851064,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",3.72340425531915,0,3.06603773584906,0,0.798722044728434,0,0
"702",2.65957446808511,8.01282051282051,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"703",2.92553191489362,4.80769230769231,2.7122641509434,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"704",3.32446808510638,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"705",0,0,0,0,0,0,0
"706",3.59042553191489,4.80769230769231,2.59433962264151,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"707",3.59042553191489,3.20512820512821,2.59433962264151,6.39658848614073,1.59744408945687,0,2.68096514745308
"708",5.31914893617021,0,2.59433962264151,1.06609808102345,0,2.27272727272727,0
"709",3.45744680851064,0,2.7122641509434,0,0,0,0
"710",2.65957446808511,0,2.24056603773585,0,0,0,0
"711",0,0,0,0,0,0,0
"712",3.45744680851064,0,4.36320754716981,0,0,0,0
"713",4.38829787234043,0,2.7122641509434,0,0,0,0
"714",3.45744680851064,0,2.83018867924528,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0.132978723404255,0,0,0,0,0,0
"717",3.98936170212766,1.6025641025641,2.7122641509434,0,0,0,0
"718",2.92553191489362,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"719",4.52127659574468,0,2.94811320754717,0,0,0,0
"720",4.38829787234043,0,2.7122641509434,0,0,0,0
"721",2.79255319148936,8.01282051282051,2.94811320754717,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"722",0,0,0.117924528301887,0,0,0,0
"723",4.78723404255319,8.01282051282051,2.47641509433962,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"724",3.19148936170213,0,2.83018867924528,1.06609808102345,0,0,0
"725",4.12234042553191,0,3.18396226415094,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",3.45744680851064,6.41025641025641,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"728",0,0,0,0,0,0,0
"729",3.59042553191489,0,3.06603773584906,0,0,0,0
"730",3.45744680851064,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"731",3.32446808510638,0,3.77358490566038,0,0,0,0
"732",4.25531914893617,0,3.18396226415094,0,0,0,0
"733",0,0,0,0,0,0,0
"734",4.12234042553191,0,3.06603773584906,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",5.18617021276596,6.41025641025641,2.7122641509434,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"738",3.32446808510638,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"739",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,0
"740",4.38829787234043,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"741",3.98936170212766,0,2.94811320754717,0,0,0,0
"742",3.32446808510638,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"743",0.132978723404255,0,0,0,0,0,0
"744",3.59042553191489,0,3.5377358490566,0,0,0,0
"745",3.32446808510638,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"746",0,0,0,0,0,0,0
"747",3.8563829787234,0,4.00943396226415,0,0,0,0
"748",3.59042553191489,0,2.7122641509434,0,0,0,0
"749",3.8563829787234,0,3.5377358490566,0,0,0,0
"750",4.52127659574468,8.01282051282051,3.18396226415094,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",3.98936170212766,4.80769230769231,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"754",4.38829787234043,0,3.06603773584906,0,0,0,0
"755",5.0531914893617,1.6025641025641,2.7122641509434,0,0.798722044728434,0,0
"756",4.38829787234043,0,2.59433962264151,0,0,0,0
"757",3.59042553191489,6.41025641025641,2.83018867924528,4.26439232409382,2.3961661341853,11.3636363636364,5.36193029490617
"758",0,0,0.117924528301887,0,0,0,0
"759",4.12234042553191,0,2.35849056603774,0,0,0,0
"760",4.25531914893617,0,3.18396226415094,0,0,0,0
"761",4.65425531914894,4.80769230769231,2.35849056603774,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"762",0,0,0,0,0,0,0
"763",4.12234042553191,0,2.94811320754717,0,0,0,0
"764",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"765",3.8563829787234,0,4.12735849056604,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0,0,0,0,0
