"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",48,0,56,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",56,0,51,0,0,0,0
"2373",60,2,55,5,22,2,23
"2374",53,4,72,4,22,7,31
"2375",66,0,66,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",59,0,50,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",49,0,61,0,0,0,0
"2382",46,0,62,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",58,5,64,2,26,5,25
"2385",46,5,55,6,28,4,28
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",49,0,51,0,0,0,1
"2393",58,0,63,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",42,6,76,7,19,3,18
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",52,1,68,4,22,3,23
"2400",55,3,72,9,31,7,26
"2401",44,4,58,6,26,7,24
"2402",54,3,50,12,34,7,33
"2403",39,0,54,0,0,0,0
"2404",53,0,59,0,0,0,0
"2405",43,0,82,0,0,0,0
"2406",46,3,52,7,19,5,25
"2407",52,0,55,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",53,2,76,8,30,4,24
"2410",0,0,1,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",60,8,58,7,24,9,23
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",52,0,72,0,0,0,0
"2416",41,2,61,3,21,6,20
"2417",42,0,48,0,0,0,1
"2418",58,0,62,5,21,2,24
"2419",50,0,56,0,0,0,1
"2420",58,0,62,0,0,0,0
"2421",59,2,64,6,30,8,30
"2422",0,0,0,0,0,0,0
"2423",48,4,54,4,29,3,24
"2424",46,0,63,0,0,0,1
"2425",54,0,44,0,0,0,0
"2426",36,0,49,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",66,0,65,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",48,0,77,0,0,0,0
"2432",62,2,51,5,19,2,22
"2433",53,7,57,7,30,8,29
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",46,0,57,0,0,0,0
"2437",52,1,55,1,1,0,0
"2438",65,4,56,7,29,8,31
"2439",48,5,46,5,27,8,17
"2440",47,1,65,2,26,7,22
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",47,0,53,0,0,0,0
"2447",63,5,60,7,21,5,30
"2448",42,4,73,8,26,7,26
"2449",50,0,71,0,0,0,0
"2450",53,6,62,9,25,5,24
"2451",51,0,60,0,0,0,0
"2452",54,0,59,0,0,0,0
"2453",51,6,64,4,24,1,17
"2454",60,3,60,7,20,6,29
"2455",49,0,60,1,30,5,30
"2456",49,0,59,0,1,0,2
"2457",53,0,59,0,0,0,0
"2458",55,0,47,0,0,0,0
"2459",43,0,65,0,1,0,0
"2460",54,9,67,6,26,5,27
"2461",57,7,54,2,22,5,27
"2462",45,4,65,12,28,8,24
"2463",45,0,54,0,0,0,0
"2464",48,0,73,0,0,0,0
"2465",51,3,53,4,23,7,20
"2466",56,5,72,9,26,9,38
"2467",41,0,61,0,0,0,0
"2468",35,0,64,0,0,0,0
"2469",48,0,58,0,0,0,0
"2470",43,3,53,9,40,10,24
"2471",53,2,52,4,19,4,22
"2472",0,0,0,0,0,0,0
"2473",54,9,66,16,31,11,20
"2474",46,0,60,0,0,0,0
"2475",54,0,49,0,0,0,0
"2476",47,5,52,7,32,7,21
"2477",57,4,64,6,26,2,21
"2478",48,1,59,6,30,7,26
"2479",0,0,0,0,0,0,0
"2480",50,0,51,0,0,0,0
"2481",60,0,66,0,0,0,0
"2482",48,0,65,10,27,7,31
"2483",49,3,50,1,28,4,30
"2484",61,0,64,0,0,0,0
"2485",48,0,65,0,0,0,0
"2486",47,3,61,4,24,3,35
"2487",38,4,73,7,22,5,28
"2488",52,0,76,0,0,0,0
"2489",52,0,54,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",55,2,73,4,19,8,23
"2492",47,0,53,0,0,0,0
"2493",52,0,70,0,0,0,0
"2494",35,3,61,3,25,3,29
"2495",42,0,58,6,22,4,24
"2496",0,0,0,0,0,0,0
"2497",36,0,62,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",65,5,47,8,20,9,25
