"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",65,0,62,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",68,0,63,0,0,0,0
"2373",86,7,83,5,7,3,3
"2374",89,9,66,8,15,5,11
"2375",78,0,70,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",76,0,60,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",78,0,77,0,0,0,0
"2382",69,0,67,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",82,5,89,5,8,5,4
"2385",72,7,72,8,10,2,4
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",65,2,68,1,0,0,1
"2393",87,0,76,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",71,5,79,6,7,4,5
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",66,10,79,6,15,4,6
"2400",72,7,67,6,10,4,7
"2401",82,11,84,7,8,3,6
"2402",88,8,78,8,11,4,8
"2403",75,0,65,0,0,0,0
"2404",77,0,65,1,0,1,0
"2405",88,0,76,0,0,0,0
"2406",63,5,48,8,7,2,5
"2407",88,0,76,1,0,0,0
"2408",0,0,1,0,0,0,0
"2409",70,8,54,12,11,4,6
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",83,8,65,9,10,6,4
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",84,0,85,0,0,0,0
"2416",75,6,68,7,6,3,6
"2417",77,0,73,0,1,0,1
"2418",73,5,64,5,5,3,4
"2419",66,0,59,0,0,0,1
"2420",75,0,72,0,1,0,0
"2421",77,8,79,11,12,5,7
"2422",0,0,1,0,0,0,0
"2423",78,6,58,7,7,3,4
"2424",72,0,73,0,0,0,1
"2425",58,0,66,0,0,0,0
"2426",86,0,74,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",70,0,65,0,0,0,0
"2429",1,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",73,0,81,0,0,0,0
"2432",66,7,64,9,8,3,5
"2433",80,6,70,9,11,4,5
"2434",0,0,1,0,0,0,0
"2435",1,0,1,0,0,0,0
"2436",72,0,55,0,0,0,0
"2437",85,1,82,1,1,0,0
"2438",65,9,70,12,10,6,7
"2439",97,5,73,5,5,3,3
"2440",77,8,59,7,8,3,5
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",71,0,68,0,0,0,0
"2447",80,7,71,6,9,4,5
"2448",69,8,69,5,11,4,4
"2449",84,0,64,0,0,0,0
"2450",78,8,75,9,8,3,5
"2451",63,0,64,0,0,0,0
"2452",66,0,62,0,0,0,0
"2453",69,5,74,5,6,3,3
"2454",71,6,65,8,7,5,6
"2455",78,8,65,7,11,3,6
"2456",79,2,66,1,1,1,1
"2457",72,0,65,0,1,0,0
"2458",69,1,64,0,0,0,0
"2459",66,2,78,2,1,1,1
"2460",75,6,86,7,8,3,7
"2461",69,5,67,6,9,3,6
"2462",77,5,68,6,12,4,6
"2463",68,0,68,0,0,0,0
"2464",64,0,61,0,0,0,0
"2465",85,5,82,7,9,3,6
"2466",72,7,55,8,10,5,6
"2467",69,0,74,0,0,0,0
"2468",88,0,80,0,0,0,0
"2469",63,0,61,0,0,0,1
"2470",85,9,78,12,12,3,7
"2471",61,5,61,7,8,3,4
"2472",0,0,1,0,0,0,0
"2473",68,8,70,9,15,3,6
"2474",67,0,66,0,0,0,0
"2475",74,0,71,0,0,0,0
"2476",57,6,62,7,7,3,5
"2477",80,6,72,4,8,4,6
"2478",95,5,81,6,7,4,4
"2479",0,0,1,0,0,0,0
"2480",74,0,70,0,0,0,0
"2481",95,0,81,0,0,0,0
"2482",62,6,59,10,8,6,5
"2483",91,4,90,5,6,3,6
"2484",70,0,61,0,0,0,0
"2485",59,0,66,0,0,0,0
"2486",70,6,68,13,11,4,7
"2487",75,8,75,9,7,3,7
"2488",72,1,66,1,1,0,0
"2489",69,0,62,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",92,6,77,6,7,5,3
"2492",63,0,61,0,0,0,0
"2493",76,0,78,0,0,0,0
"2494",79,3,87,6,6,2,4
"2495",68,6,57,7,7,2,6
"2496",0,0,1,0,0,0,0
"2497",80,0,63,0,1,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",68,7,63,8,9,3,5
