"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"185",5.58510638297872,9.61538461538462,17.0990566037736,25.5863539445629,34.3450479233227,63.6363636363636,34.8525469168901
"186",6.91489361702128,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"187",8.37765957446809,8.01282051282051,20.872641509434,27.7185501066098,31.1501597444089,36.3636363636364,44.2359249329759
"188",7.97872340425532,14.4230769230769,17.5707547169811,22.3880597014925,25.5591054313099,34.0909090909091,50.9383378016086
"189",7.97872340425532,8.01282051282051,20.2830188679245,24.5202558635394,19.9680511182109,40.9090909090909,33.5120643431635
"190",6.11702127659574,99.3589743589744,21.5801886792453,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"191",10.5053191489362,97.7564102564102,21.1084905660377,100.213219616205,98.2428115015974,100,100.536193029491
"192",8.77659574468085,11.2179487179487,25.5896226415094,23.454157782516,17.5718849840256,31.8181818181818,34.8525469168901
"193",7.04787234042553,99.3589743589744,21.8160377358491,100.213219616205,99.8402555910543,100,99.1957104557641
"194",7.71276595744681,99.3589743589744,22.6415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"195",8.77659574468085,97.7564102564102,20.6367924528302,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"198",8.11170212765957,99.3589743589744,19.4575471698113,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",6.51595744680851,99.3589743589744,19.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"201",6.11702127659574,97.7564102564102,18.5141509433962,100.213219616205,98.2428115015974,100,99.1957104557641
"202",8.51063829787234,99.3589743589744,22.7594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",6.38297872340426,99.3589743589744,20.2830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"205",4.12234042553191,97.7564102564102,17.3349056603774,98.0810234541578,95.8466453674121,100,100.536193029491
"206",5.98404255319149,99.3589743589744,19.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"207",5.98404255319149,8.01282051282051,18.0424528301887,15.9914712153518,19.9680511182109,34.0909090909091,24.1286863270778
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",5.45212765957447,16.025641025641,17.8066037735849,41.5778251599147,36.741214057508,65.9090909090909,57.6407506702413
"210",6.25,97.7564102564102,21.8160377358491,99.1471215351812,98.2428115015974,100,99.1957104557641
"211",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",6.25,11.2179487179487,20.0471698113208,23.454157782516,23.1629392971246,31.8181818181818,34.8525469168901
"213",7.18085106382979,99.3589743589744,20.4009433962264,100.213219616205,99.8402555910543,100,100.536193029491
"214",6.51595744680851,97.7564102564102,15.5660377358491,99.1471215351812,97.444089456869,100,99.1957104557641
"215",7.31382978723404,14.4230769230769,19.6933962264151,23.454157782516,19.9680511182109,38.6363636363636,33.5120643431635
"216",6.51595744680851,4.80769230769231,19.4575471698113,20.2558635394456,20.7667731629393,47.7272727272727,41.5549597855228
"217",4.92021276595745,99.3589743589744,19.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"218",5.71808510638298,99.3589743589744,19.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",6.11702127659574,8.01282051282051,19.4575471698113,29.8507462686567,25.5591054313099,29.5454545454545,26.8096514745308
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",7.18085106382979,99.3589743589744,20.872641509434,99.1471215351812,99.8402555910543,100,100.536193029491
"225",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"226",8.24468085106383,11.2179487179487,18.0424528301887,28.7846481876333,36.741214057508,40.9090909090909,56.3002680965147
"227",6.25,12.8205128205128,22.1698113207547,33.0490405117271,31.1501597444089,45.4545454545455,41.5549597855228
"228",7.71276595744681,11.2179487179487,18.75,39.4456289978678,29.5527156549521,40.9090909090909,41.5549597855228
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",7.97872340425532,99.3589743589744,24.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",6.91489361702128,4.80769230769231,20.6367924528302,17.0575692963753,22.3642172523962,31.8181818181818,46.916890080429
"233",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",6.25,11.2179487179487,19.9292452830189,27.7185501066098,27.9552715654952,45.4545454545455,37.5335120643432
"235",7.18085106382979,99.3589743589744,20.0471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"236",6.25,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"237",6.38297872340426,11.2179487179487,20.6367924528302,24.5202558635394,25.5591054313099,29.5454545454545,33.5120643431635
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",5.58510638297872,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"240",7.04787234042553,8.01282051282051,19.811320754717,28.7846481876333,28.7539936102236,31.8181818181818,40.2144772117963
"241",6.51595744680851,12.8205128205128,19.9292452830189,25.5863539445629,37.5399361022364,43.1818181818182,40.2144772117963
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",8.51063829787234,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"246",9.30851063829787,99.3589743589744,24.6462264150943,98.0810234541578,99.0415335463259,100,100.536193029491
"247",6.91489361702128,94.551282051282,18.9858490566038,97.0149253731343,96.6453674121406,100,99.1957104557641
"248",6.91489361702128,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"249",6.38297872340426,8.01282051282051,17.688679245283,29.8507462686567,31.9488817891374,38.6363636363636,46.916890080429
"250",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",10.5053191489362,99.3589743589744,25.2358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"252",4.78723404255319,8.01282051282051,20.4009433962264,27.7185501066098,31.9488817891374,31.8181818181818,45.5764075067024
"253",7.4468085106383,99.3589743589744,23.5849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",7.31382978723404,99.3589743589744,21.3443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"256",6.78191489361702,99.3589743589744,20.6367924528302,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",7.57978723404255,9.61538461538462,20.1650943396226,21.3219616204691,17.5718849840256,31.8181818181818,33.5120643431635
"259",7.97872340425532,99.3589743589744,22.0518867924528,100.213219616205,99.8402555910543,100,100.536193029491
"260",6.78191489361702,99.3589743589744,18.9858490566038,100.213219616205,99.0415335463259,100,100.536193029491
"261",5.18617021276596,97.7564102564102,21.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",6.25,12.8205128205128,23.2311320754717,36.2473347547974,31.9488817891374,59.0909090909091,53.6193029490617
"266",9.17553191489362,99.3589743589744,20.0471698113208,100.213219616205,99.8402555910543,100,100.536193029491
