"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",47,62,154,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",36,62,172,94,125,44,75
"2373",48,14,156,42,59,25,39
"2374",40,5,153,24,34,19,25
"2375",52,62,157,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",56,62,189,94,125,44,75
"2379",752,62,846,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",61,62,161,94,125,44,75
"2382",56,62,165,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",49,11,133,33,32,19,30
"2385",45,10,172,30,34,25,36
"2386",752,62,844,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",49,55,189,93,125,44,72
"2393",49,62,164,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",62,10,190,35,48,26,42
"2396",752,62,847,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",749,62,846,94,125,44,75
"2399",52,5,173,28,34,17,36
"2400",61,4,170,27,22,17,35
"2401",36,2,169,20,28,26,38
"2402",55,5,193,18,26,15,27
"2403",60,62,197,94,125,44,75
"2404",42,62,185,93,125,43,75
"2405",42,62,157,94,125,44,75
"2406",49,9,200,38,52,30,37
"2407",61,62,178,93,125,44,75
"2408",752,62,847,94,125,44,75
"2409",42,8,170,29,38,20,31
"2410",752,62,847,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",49,4,144,28,41,15,39
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",50,62,141,94,125,44,75
"2416",48,11,180,40,48,19,40
"2417",47,62,158,94,124,44,74
"2418",49,10,190,33,54,20,37
"2419",70,62,173,94,125,44,74
"2420",41,62,180,94,124,44,75
"2421",54,5,148,17,19,19,23
"2422",752,62,847,94,125,44,75
"2423",57,11,196,25,41,19,38
"2424",60,62,166,94,125,44,74
"2425",69,62,192,94,125,44,75
"2426",40,62,180,94,125,44,75
"2427",752,62,846,94,125,44,75
"2428",55,62,155,94,125,44,75
"2429",751,62,845,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",48,62,176,94,125,44,75
"2432",63,6,189,22,30,16,36
"2433",57,4,184,11,16,15,23
"2434",752,62,847,94,125,44,75
"2435",751,62,847,94,125,44,75
"2436",66,62,200,94,125,44,75
"2437",45,61,165,91,123,44,75
"2438",56,3,184,14,26,12,23
"2439",65,11,197,36,48,25,39
"2440",43,10,178,32,42,25,36
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",62,62,185,94,125,44,75
"2447",54,5,165,31,39,21,36
"2448",57,5,175,19,23,15,32
"2449",55,62,165,94,125,44,75
"2450",54,1,132,14,33,16,31
"2451",59,62,206,94,125,44,75
"2452",61,62,165,94,125,44,75
"2453",41,7,162,39,43,27,44
"2454",49,11,163,24,45,21,25
"2455",46,8,183,33,36,17,32
"2456",43,56,171,92,120,42,71
"2457",34,62,163,94,124,44,75
"2458",46,60,170,94,125,44,75
"2459",53,58,165,91,123,43,74
"2460",50,8,164,26,33,18,31
"2461",46,4,178,25,28,21,28
"2462",54,13,194,26,34,11,29
"2463",70,62,186,94,125,44,75
"2464",58,62,213,94,125,44,75
"2465",27,6,138,27,30,19,35
"2466",64,4,188,18,23,11,18
"2467",56,62,186,94,125,44,75
"2468",60,62,200,94,125,44,75
"2469",46,62,168,94,125,44,74
"2470",63,5,162,14,27,14,38
"2471",54,9,158,28,40,23,37
"2472",752,62,846,94,125,44,75
"2473",56,7,182,18,31,17,36
"2474",56,62,181,94,125,44,75
"2475",35,62,161,94,125,44,75
"2476",61,10,186,36,34,12,33
"2477",44,8,156,36,42,19,35
"2478",41,10,145,30,31,15,32
"2479",752,62,847,94,125,44,75
"2480",56,62,196,94,125,44,75
"2481",33,62,156,94,125,44,75
"2482",53,6,178,18,19,15,30
"2483",53,6,157,29,39,25,26
"2484",59,62,200,94,125,44,75
"2485",75,62,205,94,125,44,75
"2486",59,9,178,24,32,17,30
"2487",40,4,162,19,35,15,28
"2488",59,61,176,93,123,44,75
"2489",60,62,188,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",33,11,130,30,48,19,40
"2492",52,62,171,94,125,44,75
"2493",36,62,134,94,125,44,75
"2494",53,7,167,21,35,27,31
"2495",65,5,179,28,40,25,36
"2496",752,62,847,94,125,44,75
"2497",61,62,186,94,124,44,75
"2498",752,62,847,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",47,4,164,23,39,22,32
