"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.9192501722607 613 62 731 94 125 44 75 39 0 35 0 0 0 0 26 0 25 0 0 0 0 2 0 3 0 0 0 0 30 0 27 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9245922922738 613 62 730 94 125 44 75 39 0 36 0 0 0 0 26 0 25 0 0 0 0 2 0 3 0 0 0 0 30 0 27 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9408681939582 613 62 730 94 125 44 75 38 0 36 0 0 0 0 27 0 25 0 0 0 0 2 0 3 0 0 0 0 30 0 27 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9542254690423 613 62 730 94 125 44 75 38 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 30 0 27 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9570741946774 613 62 730 94 125 44 75 38 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 29 0 27 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9641757979171 612 62 730 94 125 44 75 39 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 29 0 27 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9711453157614 612 62 729 94 125 44 75 39 0 36 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 29 0 27 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9872337825123 612 62 728 94 125 44 75 39 0 37 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 29 0 27 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9910756380407 612 62 728 94 125 44 75 39 0 36 0 0 0 0 27 0 27 0 0 0 0 2 0 3 0 0 0 0 29 0 27 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9911683326669 612 62 728 94 125 44 75 39 0 36 0 0 0 0 27 0 26 0 0 0 0 2 0 3 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9943002718513 612 62 728 94 125 44 75 39 0 35 0 0 0 0 27 0 27 0 0 0 0 2 0 3 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
30.9986894103333 612 62 728 94 125 44 75 39 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0168073068587 611 62 728 94 125 44 75 40 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0199007273384 610 62 728 94 125 44 75 41 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0222637218459 609 62 728 94 125 44 75 42 0 35 0 0 0 0 27 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0469805099265 609 62 727 94 125 44 75 42 0 36 0 0 0 0 27 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0577189593331 609 62 727 94 125 44 75 41 0 36 0 0 0 0 28 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 34 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0630934087285 609 62 727 94 125 44 75 41 0 36 0 0 0 0 28 0 26 0 0 0 0 2 0 4 0 0 0 0 28 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0779385797216 608 62 727 94 125 44 75 42 0 36 0 0 0 0 28 0 26 0 0 0 0 2 0 4 0 0 0 0 28 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0802804063255 608 62 727 94 125 44 75 41 0 36 0 0 0 0 29 0 26 0 0 0 0 2 0 4 0 0 0 0 28 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0886446422594 608 62 727 94 125 44 75 41 0 36 0 0 0 0 28 0 26 0 0 0 0 2 0 4 0 0 0 0 29 0 28 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0887950416245 608 62 727 94 125 44 75 41 0 36 0 0 0 0 28 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 29 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0901284773237 608 62 727 94 125 44 75 40 0 36 0 0 0 0 29 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 29 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0953441590447 608 62 726 94 125 44 75 40 0 37 0 0 0 0 29 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 29 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.0957174026108 607 62 726 94 125 44 75 41 0 37 0 0 0 0 29 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 29 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1062938470701 607 62 726 94 125 44 75 41 0 37 0 0 0 0 29 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1120075434606 607 62 726 94 125 44 75 40 0 37 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1211220741333 606 62 726 94 125 44 75 41 0 37 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1279975506636 605 62 726 94 125 44 75 42 0 37 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1286529296563 604 62 726 94 125 44 75 43 0 37 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1320113150139 603 62 726 94 125 44 75 44 0 37 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1410866474476 603 62 726 94 125 44 75 44 0 36 0 0 0 0 30 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1761446371989 603 62 726 94 125 44 75 43 0 36 0 0 0 0 31 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1866025093234 602 62 726 94 125 44 75 44 0 36 0 0 0 0 31 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1874547739501 602 62 725 94 125 44 75 44 0 37 0 0 0 0 31 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.1904641089603 602 62 724 94 125 44 75 44 0 38 0 0 0 0 31 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2001329682236 601 62 724 94 125 44 75 45 0 38 0 0 0 0 31 0 25 0 0 0 0 2 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2272559583204 601 62 724 94 125 44 75 45 0 38 0 0 0 0 30 0 25 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2312037677223 600 62 724 94 125 44 75 46 0 38 0 0 0 0 30 0 25 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2334821493906 600 62 724 94 125 44 75 46 0 37 0 0 0 0 30 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.256024338608 599 62 724 94 125 44 75 47 0 37 0 0 0 0 30 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2562040446214 599 62 724 94 125 44 75 46 0 37 0 0 0 0 31 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2572560474989 599 62 724 94 125 44 75 45 0 37 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2688001742797 599 62 724 94 125 44 75 44 0 37 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2811911408096 599 62 723 94 125 44 75 44 0 38 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 29 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2817428370065 599 62 723 94 125 44 75 44 0 38 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 35 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2890614382423 599 62 723 94 125 44 75 44 0 38 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.2907978665149 599 62 723 94 125 44 75 44 0 38 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3151400248162 599 62 723 94 125 44 75 43 0 38 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3357518393022 598 62 723 94 125 44 75 44 0 38 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3399476943235 597 62 723 94 125 44 75 45 0 38 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3449137766817 597 62 722 94 125 44 75 45 0 39 0 0 0 0 33 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.347408479334 597 62 722 94 125 44 75 45 0 39 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 36 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3512204732032 597 62 722 94 125 44 75 45 0 39 0 0 0 0 32 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3543619886531 597 62 722 94 125 44 75 45 0 39 0 0 0 0 32 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3546392291205 597 62 722 94 125 44 75 44 0 39 0 0 0 0 33 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3625209408053 597 62 722 94 125 44 75 43 0 39 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.3689540391158 597 62 721 94 125 44 75 43 0 40 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4073287115661 597 62 721 94 125 44 75 42 0 40 0 0 0 0 35 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4131589875624 596 62 721 94 125 44 75 43 0 40 0 0 0 0 35 0 25 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4156237795817 596 62 721 94 125 44 75 43 0 39 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4238361631402 595 62 721 94 125 44 75 44 0 39 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4342065886493 594 62 721 94 125 44 75 45 0 39 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 30 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4458903098628 594 62 721 94 125 44 75 45 0 39 0 0 0 0 34 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4500376004055 593 62 721 94 125 44 75 46 0 39 0 0 0 0 34 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4567319712271 593 62 721 94 125 44 75 46 0 38 0 0 0 0 34 0 27 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 22 0 0 0 0 1 0 0 0 0 0 0
31.4577066957847 593 62 721 94 125 44 75 46 0 38 0 0 0 0 34 0 27 0 0 0 0 3 0 4 0 0 0 0 31 0 29 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.461174875611 593 62 721 94 125 44 75 46 0 38 0 0 0 0 34 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.4868277810207 593 62 721 94 125 44 75 45 0 38 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5026282194501 593 62 720 94 125 44 75 45 0 39 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5027906625189 593 62 719 94 125 44 75 45 0 40 0 0 0 0 35 0 26 0 0 0 0 3 0 4 0 0 0 0 31 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5063691964369 593 62 719 94 125 44 75 45 0 40 0 0 0 0 34 0 26 0 0 0 0 3 0 4 0 0 0 0 32 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5068252201621 593 62 718 94 125 44 75 45 0 41 0 0 0 0 34 0 26 0 0 0 0 3 0 4 0 0 0 0 32 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5197079607697 593 62 718 94 125 44 75 45 0 41 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 32 0 31 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 23 0 0 0 0 1 0 0 0 0 0 0
31.5207725851397 593 62 718 94 125 44 75 45 0 41 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 32 0 30 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5390745260241 593 62 718 94 125 44 75 45 0 41 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 32 0 29 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5568092294646 593 62 717 94 125 44 75 45 0 42 0 0 0 0 34 0 25 0 0 0 0 3 0 4 0 0 0 0 32 0 29 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5630864890458 593 62 717 94 125 44 75 45 0 42 0 0 0 0 34 0 24 0 0 0 0 3 0 4 0 0 0 0 32 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5719366503151 593 62 717 94 125 44 75 45 0 42 0 0 0 0 33 0 24 0 0 0 0 3 0 4 0 0 0 0 33 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5751629109789 592 62 717 94 125 44 75 46 0 42 0 0 0 0 33 0 24 0 0 0 0 3 0 4 0 0 0 0 33 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5790395721015 592 62 716 94 125 44 75 46 0 43 0 0 0 0 33 0 24 0 0 0 0 3 0 4 0 0 0 0 33 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5871628332731 592 62 715 94 125 44 75 46 0 44 0 0 0 0 33 0 24 0 0 0 0 3 0 4 0 0 0 0 33 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5897208321226 592 62 715 94 125 44 75 46 0 43 0 0 0 0 33 0 25 0 0 0 0 3 0 4 0 0 0 0 33 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.5946102096154 592 62 715 94 125 44 75 46 0 43 0 0 0 0 32 0 25 0 0 0 0 3 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6065552045624 592 62 715 94 125 44 75 45 0 43 0 0 0 0 33 0 25 0 0 0 0 3 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6089907522794 592 62 714 94 125 44 75 45 0 44 0 0 0 0 33 0 25 0 0 0 0 3 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6199345621037 592 62 714 94 125 44 75 45 0 44 0 0 0 0 32 0 25 0 0 0 0 4 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6232828047001 592 62 713 94 125 44 75 45 0 45 0 0 0 0 32 0 25 0 0 0 0 4 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6252478270467 591 62 713 94 125 44 75 46 0 45 0 0 0 0 32 0 25 0 0 0 0 4 0 4 0 0 0 0 34 0 30 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6321086361976 591 62 713 94 125 44 75 46 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 4 0 0 0 0 34 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6322769343335 591 62 713 94 125 44 75 46 0 44 0 0 0 0 32 0 25 0 0 0 0 4 0 4 0 0 0 0 34 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6324418903717 591 62 713 94 125 44 75 46 0 44 0 0 0 0 31 0 25 0 0 0 0 4 0 4 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6378958100732 591 62 713 94 125 44 75 46 0 44 0 0 0 0 31 0 24 0 0 0 0 4 0 5 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6452199104999 591 62 712 94 125 44 75 46 0 45 0 0 0 0 31 0 24 0 0 0 0 4 0 5 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.652220561987 591 62 712 94 125 44 75 46 0 44 0 0 0 0 31 0 25 0 0 0 0 4 0 5 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6529439538874 590 62 712 94 125 44 75 47 0 44 0 0 0 0 31 0 25 0 0 0 0 4 0 5 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6551564882667 590 62 711 94 125 44 75 47 0 45 0 0 0 0 31 0 25 0 0 0 0 4 0 5 0 0 0 0 35 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
31.6587119097417 590 62 711 94 125 44 75 47 0 45 0 0 0 0 30 0 25 0 0 0 0 4 0 5 0 0 0 0 36 0 31 0 0 0 0 7 0 5 0 0 0 0 0 0 2 0 0 0 0 37 0 24 0 0 0 0 1 0 0 0 0 0 0
