"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,0,42,0,1,1,0
"2371",39,6,45,6,3,4,5
"2372",41,0,34,0,0,0,0
"2373",38,3,32,4,2,1,3
"2374",38,3,40,3,11,2,2
"2375",0,0,0,0,0,0,0
"2376",37,0,40,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",44,4,38,6,3,2,4
"2379",0,0,1,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",33,5,33,6,7,2,3
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",28,7,38,3,5,1,4
"2386",38,4,36,3,6,2,3
"2387",35,3,37,4,4,1,3
"2388",32,0,32,0,1,0,0
"2389",32,3,29,3,4,2,3
"2390",30,5,32,3,5,4,4
"2391",38,0,35,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",44,0,37,0,0,0,0
"2395",1,0,0,0,0,0,0
"2396",1,0,0,0,0,0,0
"2397",50,3,29,6,4,2,1
"2398",42,5,39,5,5,2,3
"2399",43,5,41,3,5,1,3
"2400",34,0,36,0,0,0,0
"2401",33,5,33,4,4,1,3
"2402",28,0,37,0,0,0,0
"2403",38,0,37,0,0,0,0
"2404",39,3,38,6,4,4,5
"2405",0,0,0,0,0,0,0
"2406",40,0,33,0,0,0,0
"2407",36,3,31,4,6,1,1
"2408",31,0,41,0,0,0,0
"2409",42,3,36,5,4,2,4
"2410",44,3,40,2,6,1,3
"2411",0,0,0,0,0,0,0
"2412",30,5,41,5,2,3,2
"2413",36,3,39,4,5,1,4
"2414",41,0,28,0,0,0,0
"2415",46,5,34,8,8,3,2
"2416",47,4,42,6,4,2,1
"2417",26,0,34,0,0,0,0
"2418",37,4,33,2,8,3,4
"2419",41,4,33,3,5,2,2
"2420",39,3,27,6,1,2,3
"2421",39,3,37,2,6,1,4
"2422",35,3,37,4,7,2,1
"2423",36,3,40,2,4,1,3
"2424",37,3,32,3,5,2,3
"2425",38,5,36,2,4,2,3
"2426",47,3,35,3,4,2,3
"2427",33,6,27,7,8,2,5
"2428",41,2,26,5,4,3,5
"2429",34,0,42,1,0,0,0
"2430",39,3,26,6,5,1,4
"2431",31,3,35,3,3,2,1
"2432",0,0,0,0,0,0,0
"2433",38,4,43,5,5,2,3
"2434",43,0,40,0,0,0,1
"2435",35,0,40,0,0,0,0
"2436",39,0,28,0,0,0,0
"2437",36,4,24,3,5,3,5
"2438",36,0,35,0,1,1,0
"2439",28,0,36,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",32,5,31,5,4,3,4
"2442",0,0,1,0,0,0,0
"2443",32,3,33,5,7,3,2
"2444",37,4,40,3,5,1,5
"2445",0,0,0,0,0,0,0
"2446",36,1,46,0,0,0,0
"2447",37,4,32,4,7,3,4
"2448",37,4,37,5,8,0,2
"2449",32,4,37,5,5,2,3
"2450",33,5,33,4,6,4,2
"2451",37,2,42,5,5,2,3
"2452",0,0,0,0,0,0,0
"2453",42,4,36,4,5,4,2
"2454",45,0,45,0,0,0,0
"2455",41,3,32,3,4,2,4
"2456",39,4,35,4,5,1,3
"2457",33,2,26,4,5,4,5
"2458",36,0,41,0,0,0,0
"2459",30,0,27,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",44,3,43,2,6,2,3
"2462",0,0,0,0,0,0,0
"2463",32,2,31,6,5,1,1
"2464",31,2,45,6,3,3,2
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",42,4,42,4,4,4,3
"2468",44,4,28,5,6,1,2
"2469",31,5,33,7,6,3,4
"2470",0,0,0,0,0,0,0
"2471",40,0,37,1,0,0,0
"2472",28,4,35,4,4,2,4
"2473",38,2,47,6,3,1,3
"2474",30,3,33,4,5,1,8
"2475",34,0,38,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",37,2,36,5,6,1,3
"2478",0,0,1,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",30,3,26,3,3,1,1
"2481",0,0,0,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",35,0,33,0,2,0,1
"2484",33,4,33,5,7,1,2
"2485",0,0,0,0,0,0,0
"2486",38,0,35,0,0,0,0
"2487",1,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",41,3,38,5,4,2,2
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",29,5,33,4,8,2,2
"2493",39,0,36,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",41,5,28,5,5,2,2
"2496",0,0,0,0,0,0,0
"2497",34,0,32,0,0,0,0
"2498",45,0,28,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",32,5,40,3,3,3,3
