"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"634",93.7660768161343,125.868018036438,95.3326734958735,124.780276452571,127.108356083953,131.615317360762,120.467507191063
"635",70.4760196517111,43.6933942629102,68.0039242228989,36.4607878610626,32.7417504314902,0,0
"636",0,0,0,0,0,0,0
"637",60.0484930254971,106.275182114831,71.4461907137243,115.354212654934,121.369733542797,158.872291327949,130.725589840602
"638",51.6744209878828,82.0622145968144,63.6707601037527,98.9592075076805,84.1504888113711,91.9985958320987,85.4370106493964
"639",100.738121238696,0,102.522182063724,0,0,0,59.1863447539734
"640",0,0,0,0,0,0,0
"641",8.74429845266356,0,0,0,0,0,0
"642",68.6081803854754,114.45440247986,81.5844493665747,129.068267936842,132.168152533193,121.520570330883,114.910890117573
"643",80.2251475764151,130.754329190902,93.2755910161909,135.362947081158,154.735929640009,133.080278654083,152.101479889378
"644",78.0967374266092,90.2345467102977,87.9545210038462,259.239888337854,253.566028163571,93.3445474381542,251.98932599629
"645",59.3913923342259,42.4175833314201,76.7313651504926,0,34.1307612399989,36.3733706840561,0
"646",0,0,0,0,0,0,0
"647",57.6620529640473,112.657089253211,64.1247488413186,121.303927331858,202.797203229934,127.545506676084,202.797203229934
"648",76.8870752457634,143.892812276822,81.6822974623894,164.164828850169,153.919709672498,125.393241905789,149.939740469432
"649",0,0,0,0,0,0,0
"650",56.650392145084,158.308100243537,96.9095737121307,167.641211254889,107.363350284155,159.557848837854,129.004583911437
"651",66.5385284687313,87.0407653646069,100.213342261444,100.805109519137,118.048896686026,102.302075954761,102.823114669373
"652",75.1090604294344,125.168498745833,126.446526944061,149.456397296811,131.43478614836,144.322099629862,125.308331103602
"653",65.4231218158416,203.296917834493,72.948363667078,225.256272313121,210.227541202477,201.99217881465,199.611816513373
"654",81.7420448971975,161.800530934421,80.2121734398284,230.93499586741,204.737218382592,208.013559987955,201.904347963076
"655",71.3016530730354,155.421149612916,111.695981171611,145.531516102378,127.102663874843,157.780262594403,155.842961157515
"656",103.191785832131,83.4549217091986,118.258313236716,0,83.926580475185,0,0
"657",74.0187752050407,116.511172734349,87.1284340113746,100.759928946052,116.671206693928,97.8345773122849,105.597298376877
"658",82.6040791500747,118.667652680158,91.1328669054808,117.807029905245,112.534204268191,117.871077085552,137.074222566513
"659",80.2932623845786,0,85.9933150579906,0,31.5414756727161,0,0
"660",77.0434757347346,0,96.8575022189395,0,0,0,21.7718788747068
"661",77.358318247757,100.141992368206,89.8207223581353,118.846184660119,143.220181402543,87.5038252010545,99.9527448332936
"662",59.889278882226,0,74.993571646367,0,0,0,40.8279463763112
"663",0,0,0,0,0,0,0
"664",66.6014113132438,90.6245075684759,80.421910960448,96.4492907658959,101.017406887989,96.1117995910752,92.756301189315
"665",98.6122472231365,178.66453703868,99.4282488670034,176.424940106677,179.567550338681,169.464880955199,173.851386582309
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",65.7895279366745,144.726939586232,111.000900926324,149.06661888444,152.62813049756,165.523661767864,158.678640321792
"669",68.5647872399069,0,84.808032264294,0,0,0,30.8701976749347
"670",90.5478657500887,146.902810088948,79.4384550608348,151.377738179184,144.245496981482,119.83612703496,124.459400799976
"671",3.38760225351496,0,0,0,0,0,0
"672",71.65784045986,138.900372084543,90.697690527602,136.954238421584,126.030219117542,129.80723497294,129.544647277903
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",49.6691758595798,104.645680955547,63.2289442761338,104.645680955547,126.30891081367,79.6387200693547,112.954002301275
"677",81.0453864504567,84.7377598474736,80.1419684466355,92.726725209837,94.088715377853,95.5139357679904,103.261846271497
"678",77.1647776665926,131.420799476065,102.609598593649,123.195552867838,113.80889334235,110.604977059189,122.797661425262
"679",0,0,0,0,0,0,0
"680",82.0836981699284,42.2148105721116,87.3905470144655,64.6828959005911,0,0,63.3413219835864
"681",76.6320075437758,0,87.0384545798392,0,51.1359457895018,54.8046966303603,0
"682",83.5221438095904,140.644625676607,83.8061263132328,148.701187173951,146.490376343689,162.357595245173,148.701187173951
"683",76.4410344274372,160.234585942149,80.9236115316632,142.690916811204,173.291787697005,109.554924566497,142.690916811204
"684",0,0,0,0,0,0,0
"685",77.5562565266348,117.678832011797,78.9124794558848,121.530385105353,104.859138098464,120.788600646528,98.4153295186883
"686",0,0,1.06046657778272,0,0,0,0
"687",61.4178540783835,165.117137400413,142.435087431266,144.73727941242,146.610757563738,152.272791767912,136.234682847426
"688",0,0,0,0,0,0,0
"689",72.0966743955361,90.0697812438684,71.6303238657323,100.789657882548,97.9902589502583,93.5424077248887,109.822483798442
"690",0,0,0,0,0,0,0
"691",51.6175430927019,69.152154049227,61.2474432481831,74.3015172528965,84.3909829817696,69.152154049227,65.6316927985457
"692",0,0,0,0,0,0,0
"693",85.2517770463797,138.228023636254,94.2000089689449,131.233413689383,135.761153091462,124.879257510642,130.013929015044
"694",56.9015268603068,0,60.7545032835847,0,0,21.7718252016041,0
"695",68.3941095440377,104.080269134548,79.0486283473991,95.4147593538952,118.162382307675,85.5897439370865,110.871690369135
"696",78.3943792473989,136.760653976693,101.194573322324,143.733850514612,144.269154079605,111.703627602991,122.785620835982
"697",75.6229728861991,0,82.32692701871,0,0,0,0
"698",71.1896031903623,104.736024212854,97.2481908374956,106.889762007123,121.112737450858,91.1844263719287,133.442236727147
"699",64.701612248208,112.288070801024,73.7454180501438,113.243875363124,111.987686768887,117.08291150765,117.267112430109
"700",88.6372058100442,144.391655745498,86.5381792898583,139.320565131271,144.766874058346,138.446313906626,128.124647199947
"701",78.3791858861042,0,87.2963249388534,0,0,0,0
"702",80.767142610158,91.170157253875,92.3336369633859,100.898237041561,119.022923571273,103.169322658347,91.0369567599447
"703",102.611058615095,0,124.288157704393,0,74.2272476710234,0,0
"704",55.095619063669,118.078568276068,66.0800871632186,127.409213993286,119.347649744986,105.697300728298,119.842719110385
"705",80.7209794736992,0,92.3475326773162,29.9690709951466,46.0613724296205,0,0
"706",0,0,0,0,0,0,0
"707",88.9261381083376,164.182195835269,96.0149926092858,178.21557350981,161.251128446564,155.851655525224,137.097578544817
"708",0,0,0,0,0,0,0
"709",86.844904703471,0,86.1086223784786,0,0,0,57.7587559870755
"710",121.121338686714,0,116.540088872035,64.4555799574552,59.4781631645915,51.9023885023091,0
"711",0,0,0,0,0,0,0
"712",69.9586726599409,0,87.1521056941003,0,0,0,0
"713",74.7054896814341,0,80.3502130588697,0,0,0,0
"714",73.929352133892,0,78.4169663433411,0,0,0,0
"715",17.6376919861349,0,22.2966507204523,0,0,0,0
"716",2.35304300674055,0,0,0,0,0,0
"717",1.4921406103441,0,0,0,0,0,0
"718",67.8245651781055,107.654463548039,71.8989146484538,124.751495383933,121.71302571601,101.435228055656,122.118559993288
"719",88.2512902892894,116.017817937624,97.7251539307095,118.837925733429,112.189213318062,113.789483289123,125.263601301385
"720",117.230622663194,169.335768548036,147.731761381965,143.66575398086,142.013772071953,141.274555814433,150.400143701148
"721",111.51095617331,134.853804329826,154.061807779481,147.962917629043,153.485679904419,126.667227075871,168.922705413093
"722",0,0,0,0,0,0,0
"723",106.810595849719,0,84.3203422912308,51.4113681632792,0,0,0
"724",90.0777128174637,216.634183045768,65.163316384956,239.913347875392,205.366884605665,174.427092892635,220.215943368127
"725",76.2037178136266,55.2801291983205,77.802116867227,0,57.2132717223886,64.0167840728163,0
"726",66.9234743816122,111.172856309708,64.0719882739132,116.697561058289,117.198368559889,119.696742507505,113.207777003125
"727",92.1073229525008,144.727400382979,99.1919910248771,153.518895962739,154.135339181672,143.340929865558,146.926283029462
"728",0.673843160734917,0,0,0,0,0,0
"729",108.259718216349,128.848731380294,122.102732935426,135.285064277906,128.248407247046,105.873724823176,151.810169145649
"730",63.6749577259328,125.248925141888,73.487194397377,135.007955322555,133.302743666296,129.025633480684,132.297842010511
"731",4.29183406550579,0,0,0,0,0,0
"732",98.5894525971335,122.585340784665,110.261718217827,125.269101492838,120.759118262488,127.394386504823,130.294454026175
"733",8.73180234382631,0,0,0,0,0,0
"734",67.5507128960576,135.10397936146,75.8529647538114,160.783250764153,158.673049099246,134.2543315133,136.663157295703
"735",0,0,0,0,0,0,0
"736",78.9781950949427,116.814319141994,73.4480464097715,127.994013192656,153.239168079297,103.253058732866,118.691429645231
"737",77.6639567378938,0,77.8961848768834,0,0,0,0
"738",72.0113077863909,32.4622429675311,120.249329274498,46.0324645635098,40.1272945738826,46.7824894018564,0
"739",75.4495029200919,142.683350166263,89.9435113519722,159.689293375341,206.363856937827,162.307768456672,165.472642649421
"740",79.9334628012769,163.326882885766,81.5526931058567,140.951992727603,138.160765491463,130.512562465403,161.994956320041
"741",83.5245386802612,114.954816431387,88.4836497225297,119.142188874594,114.260846330462,133.254795530071,125.866933503566
"742",99.0496046907127,0,96.9689864799021,0,0,0,0
"743",80.6742247046326,138.115042804973,93.8551382051964,130.612353338361,133.936336223026,135.856077259647,135.534061853874
"744",66.4514573781209,108.611704740723,71.429783554432,143.729823974862,143.729823974862,114.579639203146,108.670742064258
"745",0,0,0,0,0,0,0
"746",7.36144804410796,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",90.8108983240945,134.691596092143,124.387870388493,140.993230396214,145.264665364884,151.98252193681,141.59998396175
"749",0,0,0,0,0,0,0
"750",13.163343101905,0,15.6177702690827,0,0,0,0
"751",84.1692118481475,85.321972813118,82.570959783468,105.147186525749,93.2103838222012,93.8258158331879,86.6441677495916
"752",79.2691153974248,0,83.6035638937855,0,63.2930770970106,0,0
"753",89.5117191442083,126.821420840971,83.328962494836,128.136913390352,131.169666203497,139.694358775791,126.618954636812
"754",78.3169054510274,166.167080137437,120.392436136999,133.85103192168,168.731415740931,118.20977923533,153.552709417485
"755",86.8218274465117,79.2988734517527,82.2126139801177,94.6934411190628,124.026698050638,76.9698882162976,94.7911804587829
"756",49.979780821528,137.16712468753,68.500851727917,125.660437735954,124.763892288929,126.381182807811,149.080719201955
"757",0,0,0,0,0,0,0
"758",62.3067871122771,103.105974075529,69.2141225301315,120.437433099355,114.820880954935,95.345701261349,101.158372186203
"759",62.6838305111284,0,72.025102911642,0,0,0,0
"760",85.8600079700183,164.671759736019,143.39943068726,153.551050116224,176.744384183514,162.651932292449,149.82351338402
"761",80.7649372572506,113.956262348319,83.2930808707119,102.913311893445,123.127369283167,105.243940978785,127.895455864528
"762",67.0607212268116,74.8130273384019,69.6936250918347,92.7142544023507,96.421381213328,86.3776272045988,91.7176341483322
"763",97.5574028663876,79.7639611113511,106.258991354252,119.973838935595,119.81520941584,84.0630093237142,127.061755069063
"764",0,0,0,0,0,0,0
"765",79.2332698195193,0,80.302682783553,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",77.4477117253556,116.738502928456,88.4218891771579,116.024538982335,137.005029307364,123.378244303684,134.066249192838
"769",0,0,0,0,0,0,0
"770",75.2705754413683,76.1215570450693,97.7004770354615,133.70198305413,132.987046266461,96.0978917747559,105.001321233091
"771",71.7757625262772,107.368246681123,73.3729191215724,113.803504850463,130.845833718358,104.784525839116,133.212343529439
"772",78.1399200491055,105.51466218723,97.8912336775376,112.615197621284,110.925479835633,101.070243528804,115.805037757897
"773",83.2143203158991,0,103.337124901503,0,0,0,0
"774",0,0,0,0,0,0,0
"775",3.37218909750858,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",97.6560610302537,99.2665943454806,95.2131646842515,111.549538806236,119.173306671459,105.36307603481,114.545936761977
"778",92.152651065759,0,97.3996750482542,29.0274770635072,0,0,0
"779",0,0,0,0,0,0,0
"780",80.0011934509395,0,110.69517930161,0,0,0,0
"781",80.4162386672074,91.0106643367952,85.7364919221183,91.6154998318325,114.603187332478,105.389352302472,105.389352302472
"782",86.2742759106636,0,97.2004573542329,0,0,0,0
"783",98.8988201563156,0,102.698511941718,72.6659852407433,0,0,0
"784",75.1143907950797,87.2156534580566,74.0476360937894,91.0302822829152,108.700100248983,112.900936333276,116.459311539462
"785",80.5113492501331,89.6117160205478,80.1814999190753,96.4894849578598,101.066795770034,90.4016926878604,95.2846549963831
"786",73.5056523526525,114.5068652001,85.6217661529239,120.451231165407,119.711464590103,108.379419434728,117.860563869356
"787",63.1713264214547,108.505479141649,86.3506864788492,114.916473197069,118.480290456669,110.285498762537,114.294278457627
"788",5.1328430924447,0,0.505464245803775,0,0,0,0
"789",66.3942255631987,110.627002456948,96.9028364071596,116.920879533439,115.66659141058,100.535721100812,88.6257726745249
"790",72.1810899945218,119.660121981239,95.8789173179081,106.443192499245,117.677914983579,81.9882877677567,97.4535122469172
"791",70.8506469069227,111.145944179879,82.0081515939687,121.987053013256,117.896046587436,95.9705026546876,110.700662030973
"792",70.965833600233,121.085205149661,64.4312086605444,117.121635015986,117.763553641374,113.920909945288,117.763553641374
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",87.4163548853312,119.123486533887,94.205392604192,125.452330995632,143.642360149393,139.486157539157,136.718269546238
"796",53.552828607554,84.3654381652217,55.3450247442799,77.4344677753475,83.9530540014991,72.1787319019906,94.7069243278309
"797",67.8241874257384,136.423783008704,82.0693494014782,142.274968391352,144.332021913523,131.714950904458,170.098183469433
"798",82.0675468499125,96.0532595867449,88.0516252992313,105.625157414847,126.703453163464,96.4692696760632,125.973720062407
"799",72.3027386424134,86.5596534350708,81.6703291783274,88.7952848603857,77.7234985404075,81.6703291783274,101.49424460009
"800",131.573676832294,61.4529202762297,127.410693428055,61.0691859513581,0,0,0
"801",82.9552140482553,0,91.8171141084803,0,30.1929042848521,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",5.5711619941182,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",83.6851842553211,90.7292414047901,69.4461074743632,115.711513104545,127.932149781775,117.062281345064,148.794987384447
"808",61.0839323564605,0,73.6915684145294,0,0,0,0
"809",78.8455155733463,0,94.2837989686903,0,0,0,0
"810",79.870894553886,163.116839598726,81.340548160229,163.116839598726,189.324089465741,184.58849571256,172.745583515208
"811",94.7734242641145,58.680268052329,103.731192737383,0,0,0,0
"812",0,0,0,0,0,0,0
"813",58.9665007657544,0,79.9517512619951,0,0,0,0
"814",67.8218300036815,0,75.0437990512902,0,0,0,0
"815",72.487767788475,110.141787009708,69.6057201427118,123.558036589918,122.573497427075,88.657386662623,100.294178284782
"816",8.55111141474223,0,7.07256936568363,0,0,0,0
"817",0,0,0,0,0,0,0
"818",60.5379843012559,174.455563630175,69.0996457076184,132.357050089244,166.812446538573,171.564890174353,131.527180294179
"819",69.6061888789907,78.6276890784333,77.03160487191,87.2072420800419,109.772808485492,101.396436085861,86.7057689103297
"820",90.7755617919369,0,104.747061377178,0,0,0,0
"821",78.1248837064507,0,73.6580856940937,0,0,0,0
"822",73.1111378879134,0,65.8117496737031,0,0,0,0
"823",120.641388410207,127.501810317518,106.620123852545,129.795156386677,129.795156386677,139.828295374617,133.933963827005
"824",75.7751220183584,207.324375963708,90.8461152191202,191.049421196531,195.509480380803,186.301688224601,189.562991167297
"825",70.5586563779437,106.876433760479,110.008728990514,141.732318800774,125.498625695553,104.813224505936,151.242620653742
"826",128.428945521779,91.9371524756389,124.595867408868,91.6228914859198,96.9391884353174,80.4795299805,95.7614879072502
"827",101.024757129049,66.4894007067821,101.778511915388,81.3024946618222,87.5383206510998,81.3024946618222,71.560753078477
"828",86.545676918507,147.131133398399,100.846546179174,115.52947640357,157.071545101402,158.136221220589,111.073154431139
"829",9.4781968871779,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",73.5073834931477,126.050811611563,69.598697925552,102.428567698393,105.974243758296,98.5326654220957,117.394689873775
"832",69.6412908169816,114.998309455306,88.3652355262655,116.538238050599,119.595311762692,103.016812931662,107.919996942585
"833",6.23828286613157,0,3.95179380799066,0,0,0,0
"834",81.5393963573619,200.725923322132,86.4987152689877,183.181682063949,205.87816618185,157.211136289457,161.260610108292
"835",93.9134101801223,122.135999688128,107.565723678466,117.833945866162,137.917343544301,108.360302457684,126.552051971946
"836",60.451090847066,109.080190726675,60.5907762856098,113.321796313487,121.922980469391,104.680250614141,96.1261217889837
"837",60.3027596850672,112.436101259418,75.4300225975295,112.436101259418,89.8858941580913,98.8006420688547,102.76061808808
"838",62.8149219235519,105.925082002104,74.4016088249078,143.351163553725,146.949765522832,109.353459352009,142.093756251202
"839",74.4332083404264,0,101.235526829789,0,0,0,0
"840",82.4879790579014,120.655112147624,100.81036369718,128.22575353263,140.446553259654,126.115681361081,125.492824204062
"841",69.3411213702704,101.197482260921,65.6725038864219,112.19942297092,107.505335500702,92.854951858075,118.492217322588
"842",71.447784502147,104.31534661185,64.6124081084321,143.772843054487,153.304600217282,122.033200320356,123.080888331521
"843",97.5742403427958,63.3352682420352,148.445814624841,0,69.5453331226266,0,0
"844",85.5122420742818,0,79.2469619835679,0,0,0,0
"845",65.7166152646322,48.1444066096879,74.5154924780469,51.456827567018,0,0,0
"846",0,0,0,0,0,0,0
"847",54.5744552698333,125.720755281966,73.6411323081916,125.874471025692,138.215997851833,136.482303633577,139.238461314864
"848",0,0,0,0,0,0,0
"849",69.3368589080496,62.16939988763,80.0505397282082,58.9503368345909,54.5188115704287,0,54.8906319992551
"850",75.7835192182135,108.908340354425,85.7281540178988,119.990531675319,108.476064126043,101.384887000855,100.813873878491
"851",104.427081800012,152.079497023663,112.078953094049,159.977412114445,164.481566269432,153.240076447392,149.755325114569
"852",0,0,0,0,0,0,0
"853",92.2280656387726,67.7344181720002,77.7689399010745,86.160573728138,84.74602572668,90.9828862692392,84.9016699961911
"854",68.8536703898021,124.147974701954,95.108444196,118.258534260028,118.493256045477,118.78722480422,124.24418583342
"855",64.0819962463581,0,79.0184589113451,0,0,0,0
"856",1.79518821691467,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",66.7616924699248,94.5580614149238,73.490797625483,178.832401899843,171.611818881964,137.187836788296,161.109276842813
"859",86.3796076803024,96.0518159260887,101.737615170479,102.150652993656,102.150652993656,95.627825893417,111.895218083525
"860",0,0,0,0,0,0,0
"861",0,0,3.1255247865569,0,0,0,0
"862",81.1634165616442,61.3093237261764,76.456408754371,0,62.8546172348212,58.1601700548979,0
"863",71.8688387862987,0,70.2556369562404,0,0,0,0
"864",104.446763252814,0,101.253656902124,0,0,0,0
"865",62.4575868167909,56.1509716492223,65.8956671946879,87.4323333498753,76.0642710779808,90.0300750864994,70.3232067525443
"866",125.663832436032,120.494890908457,122.644399855204,132.409106685566,132.044198318994,126.836843200617,132.641176821202
"867",54.6372609561941,128.45459296125,64.4747915450729,135.988888643396,137.560107557763,131.49760905147,153.150761682826
"868",0,0,0,0,0,0,0
"869",68.9660787727,88.3406521968526,87.8631169226067,96.647721580609,103.231072699483,101.901044771049,101.462659988307
"870",66.760985665894,81.9187226366926,87.3662682724891,129.029762760163,97.8914528595236,129.029762760163,119.698669673516
"871",0,0,0,0,0,0,0
"872",69.6520110324535,0,76.5026770681507,62.8440621398814,0,55.6157350918252,51.9859278123845
"873",2.99046588756742,0,0,0,0,0,0
"874",64.6655982968804,138.460401830941,70.3851483801119,104.75811529464,130.077769395337,127.765800126925,140.828999805969
"875",89.8736517256953,95.915878830977,87.8543099181121,100.252119997485,126.802509864778,101.891564942215,121.083518521445
"876",104.30075789677,109.011118270864,98.907786988163,108.17154873723,131.776240771908,121.228172853723,112.998948508258
"877",93.3403638909093,0,93.8818180936056,69.9632722051073,68.5146602384169,0,0
"878",73.6573089102198,104.754591708981,89.1929752612755,126.022587354484,121.611719937434,112.25182943624,133.627785401833
"879",62.7485322705979,65.5379077321438,101.240394509968,86.4715406145839,93.2507372452887,82.1783353524945,93.2507372452887
"880",0,0,0,0,0,0,0
"881",73.1966070724586,95.7377232750544,83.1187117228906,105.884662543042,95.3892662963918,99.1762273066695,110.736732654597
"882",0,0,0,0,0,0,0
"883",0,0,5.77260689080284,0,0,0,0
"884",72.6021073355868,88.0077790258122,65.3603428620551,95.405595426738,86.9366378721388,73.8901105262975,81.6808113509713
"885",63.3044832195191,0,72.8238944807241,0,45.040066855428,0,0
"886",64.7327242990137,129.931895133764,71.5534012231224,129.43028766056,144.694191129894,124.539741004171,129.560109726712
"887",65.3747547365908,109.939494982781,69.5113714489204,92.4708458217494,114.447914571657,97.8297090600966,91.6356406289646
"888",69.7892593383682,0,75.1496518036242,38.2812511514025,0,0,35.4205019676196
"889",79.9297707461943,60.6745166545678,93.3865279442532,86.2210191416613,0,0,0
"890",71.2133023957681,142.799189433814,103.702031491327,146.388526569108,172.527658639883,144.328359487741,150.603942706182
"891",59.9411480671767,115.562802521025,61.6302619198356,112.695668693253,143.466255314483,114.168004936266,118.407374391723
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",69.4979756530399,83.937515257,105.373190149114,94.3556929082569,89.1157882919265,87.6363051020828,99.026297751918
"895",0,0,0,0,0,0,0
"896",92.603666689668,0,115.809149044242,0,0,0,0
"897",70.0025087829319,41.3894545082865,93.1278596046125,0,0,0,0
"898",94.0927951628007,142.835227045348,89.2000555789968,133.516191207518,105.531500803167,123.011559825883,138.406214115529
"899",94.3366757577341,110.226827699849,91.0798079505093,131.637395738814,142.065527942377,111.220887738308,113.25738269631
"900",59.3112707517864,77.4266844176605,65.5912477596795,96.4106711305504,82.6106381286851,92.0414897304034,111.866613873505
"901",73.557763089625,0,125.573196222398,0,0,0,0
"902",64.9430260601246,46.1653297318528,68.8231660761916,0,0,0,0
"903",0,0,0,0,0,0,0
"904",65.0709577331648,70.8862484134904,67.1352715817961,76.2213892033454,134.909443528003,91.7394495904759,69.6959389505288
"905",74.9696440438884,44.1206035774873,83.720687916918,51.5767978731741,44.7369413529182,0,50.4369878109687
"906",0,0,0,0,0,0,0
"907",75.7221774369638,141.057984171139,83.5825272159763,135.890907080289,172.984341598685,159.651287759422,140.476584106408
"908",88.2052571783666,108.958924303301,81.9441098027333,104.753187073066,120.032927610055,113.527187567092,126.21750821102
"909",100.828252374978,93.5432449030915,106.589559168301,112.33195715235,116.699628228424,92.0619964648391,105.507266752967
"910",85.3928860365533,113.171157327567,83.513440159184,122.190724014619,118.045016601417,124.160795620608,118.173341153863
"911",79.0323886543351,0,69.1445184158459,0,0,31.6874114595666,0
"912",78.0437779552962,112.156612762595,73.4101655021093,115.858562129138,114.317020704507,115.315176460965,118.135150116322
"913",91.39578056324,121.464681472723,85.4321488461279,117.170579424344,131.831155949654,133.30352272294,133.101716739884
"914",0,0,0,0,0,0,0
"915",71.4377492194916,139.252418242725,88.9755612612399,136.039862884356,140.681462047215,156.748384992076,172.532039630778
"916",82.7649407160542,0,90.8091676790197,0,0,0,0
"917",81.2005555026787,0,88.4832172373171,0,0,0,0
"918",77.5634681151109,82.0202146102279,84.8328139864387,81.5547283592961,93.6216135039078,80.9969856864041,83.5617444585232
"919",0,0,4.50648577832486,0,0,0,0
"920",0,0,0,0,0,0,0
"921",80.5767878660121,140.010194560324,143.215168552578,217.891764510182,216.467469583778,200.506955956764,183.341608342315
"922",84.6475091838252,78.6358108440172,75.5538082871227,134.079840893883,102.956262192336,90.4848538179005,134.079840893883
"923",5.95485263641495,0,12.7424337688932,0,0,0,0
"924",85.6833803159785,134.537402306952,90.8002651620005,116.34081937678,119.069894194002,131.261515832297,112.2102453547
"925",79.16565894494,105.242795962934,69.1160980279958,118.296874400172,115.633220539174,94.1536571781874,117.923750760419
"926",78.3322076826873,0,77.0893739651075,0,32.2927670834122,0,27.3003817653469
"927",60.4524458345009,0,71.3560327819986,0,0,0,0
"928",81.5959762910558,154.601451498671,89.473060826715,128.610220058059,134.227923729244,131.822070795762,144.038063147976
"929",86.3671159040284,89.2596197117813,86.8801069978528,154.007503222128,130.310448452337,174.519498093565,141.746278371784
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",64.9587287473168,79.2442235791089,68.32086740262,94.8048260450096,115.75625985253,104.53623658202,112.109685448277
"933",67.2263304134301,95.8180864180191,68.9947254325582,82.7167099283434,90.2573979187951,85.1425712322852,87.3442756239733
"934",61.7458034894586,112.279484033097,76.2410026753123,123.514579906057,131.292986582974,108.034015801022,128.880520968706
"935",82.19953121944,86.7343607035975,86.667897864841,103.191551064171,98.2237374680576,78.6888487938745,98.2237374680576
"936",77.0688793322169,113.751774133573,96.2183395444559,120.155571778781,165.762719876212,126.349278325835,165.762719876212
"937",79.0587759044577,123.349975711518,72.2192801465626,126.386384265893,115.408479411038,101.558847978646,117.182041415913
"938",0,0,0,0,0,0,0
"939",0,0,5.70268819825173,0,0,0,0
"940",94.1149067385461,0,109.2436907893,69.2819201537972,0,0,0
"941",81.4257652210613,95.589511450621,96.0762526782343,120.880657846898,101.941799123437,108.108157112361,112.180705023313
"942",74.0564768216293,164.515368165908,69.9081956910096,162.49696225722,144.11262789163,136.142993189004,148.566427593076
"943",102.873461770162,0,120.536048161018,50.5881795702208,54.9386970086077,0,0
"944",73.054331711939,198.439501899607,216.111863108815,215.490356443639,210.787804508147,211.854426332329,223.043371750555
"945",81.8268267345125,109.276923384028,86.3436544478559,112.103000166905,117.369456289263,111.119619369227,105.16289750488
"946",59.3988121524773,0,72.1341158181171,0,0,0,0
"947",103.700340883674,128.647009675037,90.0509674705564,130.462274835243,122.310812612817,98.8081295935941,120.863234911249
"948",73.5418633210846,128.211066044096,82.2803958244755,136.473699226816,122.434476247007,137.512411240642,118.219799068127
"949",68.5062993462326,0,70.1492328030161,0,0,0,0
"950",98.3123400332654,105.933664974613,101.932966629633,116.873394094956,122.398030386177,108.525071367994,107.164290858376
"951",70.2295081283711,0,71.9545742948544,50.6118185804597,51.82280963104,0,0
"952",0,0,0,0,0,0,0
"953",65.1655582276075,96.7909645394547,98.911799575442,96.6087068925785,106.182058324418,93.5463009585571,100.775767126724
"954",0,0,1.23636570506867,0,0,0,0
"955",85.5009800607017,0,95.8729962898132,0,0,0,32.2135530804317
"956",73.6717642468132,0,80.2439827189734,0,56.4739812080012,44.3164720063583,0
"957",0,0,0,0,0,0,0
"958",70.3185554908198,0,109.289916098788,0,0,0,0
"959",0,0,6.08667260057994,0,0,0,0
"960",75.1243225781007,111.292579630108,82.0190899253498,112.463557042737,118.19199195296,115.817430702807,115.358729920565
"961",75.7645083977823,0,76.1482103512463,0,44.9114565781195,0,0
"962",93.0157876046918,90.1201845007133,105.288964270012,95.0566438631581,92.9806328163954,89.5232818345169,96.5719192090504
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",46.4293034891641,0,82.4686200701253,0,0,0,0
"967",66.5423461257922,96.4223869770654,74.8507404810682,131.692162695223,127.619235816683,125.050380964635,127.619235816683
"968",3.4120078552712,0,0,0,0,0,0
"969",83.6042421708916,126.959559575833,106.625778472385,125.895645774965,131.638811465189,136.867223595062,145.6593767997
"970",78.6928095001745,114.082681107236,74.1853149637362,120.911468761611,130.165981737671,155.320852773353,122.87466505306
"971",0,0,0,0,0,0,0
"972",59.4378531700644,92.0842926425493,60.9458615832644,80.0921058266293,83.6800652159326,77.690559720099,89.4797010007327
"973",85.4276189864466,152.700538461638,132.285210744627,160.671192798592,156.274189001316,156.924828369947,155.023357373413
"974",0,0,0,0,0,0,0
"975",77.7946613605562,68.2709491754198,109.604750330378,60.2049477173607,0,0,0
"976",64.4129716805248,65.0437202163575,66.5595648988658,72.8544632405729,73.9623628857361,85.9319209288563,70.1890575433753
"977",61.8617356380503,110.13526390394,73.1868167014445,134.373733085853,134.373733085853,136.222386402319,110.478979642232
