"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"586",56.5038261000367,72.9410146316359,58.726206489315,72.0596553893665,79.8033735765828,69.0857192103933,67.0793834304182
"587",36.6986606264206,73.3058118583402,36.9660241525908,69.4201610062292,69.1529403092418,65.3768864017263,74.9585043617356
"588",9.42045312501205,0,14.2655890507295,0,0,0,0
"589",54.8452953274731,70.4682636624574,51.3116901804561,75.9453145524539,67.4764276478273,71.5370943040802,82.980587586876
"590",53.3068634148827,76.9282111308959,46.0713798797534,93.1298691779587,81.5967930271594,95.3465645024121,86.8624413774473
"591",45.6635436798685,100.578934855157,50.0615735390659,111.225556018653,99.8454294767887,98.5027280588135,84.4504706824772
"592",71.9072764351592,93.1848280328727,80.4248350159896,109.656886929793,101.431133176481,93.8337565855383,95.1610445746214
"593",39.779978115603,0,39.6852162874118,0,0,0,46.9304366252742
"594",48.3754231410472,117.407519845446,52.1025363927842,109.204188953613,124.416519682067,127.003772807405,123.974349790927
"595",0,0,0,0,0,0,0
"596",0,0,0.756523797700503,0,0,0,0
"597",39.6372293844618,82.0138509970093,44.8168181287023,85.5213889883018,86.9697463422885,96.4214092300055,102.670140713511
"598",40.8326733353068,92.0234378146087,44.7278994149489,85.8404513504085,99.8242748147841,107.329262862528,106.115905641177
"599",61.553366965544,85.4394604874858,63.6468424056662,88.9555058131448,87.6664405932732,88.2796118936096,86.9575139724466
"600",41.7686844009564,25.1500642751766,43.8521552957746,0,0,0,0
"601",42.8699267669269,76.0728459547977,42.0158998048221,79.5883644695913,78.2952175931726,74.61651668829,90.2803536063449
"602",50.6538610357086,70.626383755366,51.7362699422158,75.6682703894056,70.9510139676569,84.9480131292541,71.9911560082385
"603",0,0,5.45443736297218,0,0,0,0
"604",0,0,6.42629004751402,0,0,0,0
"605",59.9908513669599,65.2255251118726,73.4057940416353,97.9294229154224,112.568836601272,113.958744021324,104.596931872503
"606",50.0278701373799,121.504706278152,58.8156050323993,121.110726906463,125.731200191553,120.656633672263,128.510796326669
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",36.7904827089359,70.5434926895197,41.3199961083546,63.6364170149725,79.0130815093968,54.994129200709,78.4310722927091
"610",0,0,8.85714153406018,0,0,0,0
"611",34.5370533558475,92.8410677642093,35.226462071796,86.2747268414285,86.903471466583,83.2585528464539,101.747979389256
"612",44.5929633511884,86.6279853230692,53.1476584456498,90.8764172961707,84.4268672408981,101.55095068464,109.811529645819
"613",0,0,5.37569634370597,0,0,0,0
"614",44.4900602451647,53.1078536887713,39.0921666221194,56.2691574779661,49.5793068466565,54.2810708869302,49.9151090356453
"615",45.5020858997908,0,51.9434656261127,0,0,0,0
"616",42.1705702089236,57.7718162134191,43.0525070079859,66.0763343978924,69.8121385127987,60.0301201726274,67.1657127843628
"617",54.520207390572,85.5703545918376,56.0967791151335,88.4617160060291,99.2503935614357,96.9497347323597,95.7601488141273
"618",0,0,0,0,0,0,0
"619",41.4009011448562,76.9658077069472,41.5881143833497,80.1901240693496,74.4033057336831,74.5113160230651,74.0983604149876
"620",44.947644017039,79.8128520863088,47.3015838072846,74.583079361339,72.4253741012731,67.236380520423,71.9990340087649
"621",42.4355796167376,77.6600773254732,53.726798127151,77.4719434264219,71.6386459749497,71.7634917138653,70.919950176263
"622",49.2442920024797,66.4997200915171,54.5084361564979,70.1432761863435,77.582536447867,74.7923244265907,70.8788711680563
"623",0,0,10.6482034784461,0,0,0,0
"624",0,0,0,0,0,0,0
"625",38.3012175247098,83.783771275776,40.8387904750801,78.7183642297899,89.4333677714869,76.4861012448315,73.7933419401086
"626",0,0,0,0,0,0,0
"627",46.4120044568721,0,49.2881332409856,0,0,0,0
"628",40.5384451425259,64.0610828501354,41.0127570934861,54.4424615379602,57.2816807007999,69.9295843532144,62.128436130017
"629",50.9654558496357,84.998686081069,56.6399622864468,87.5028816163548,92.3895542654937,81.7627522737453,85.271911250781
"630",0,0,3.18386313894194,0,0,0,0
"631",46.7994343408365,82.0787316764622,55.6562553436819,66.7152089915042,77.208529979967,69.7682721280244,61.8995483650433
"632",51.1466500463838,81.368401006127,56.5842044860096,70.3697266578108,75.2411316521223,80.2622441716023,67.8332582748053
"633",48.194410084091,96.5403993911029,52.5660683732853,113.086506885029,119.174362624021,124.960001236975,120.34620768088
"634",59.5428327273558,91.835944524576,66.6975090929068,108.541174606959,103.604524887763,94.8385386065163,97.2738018615393
"635",46.156891484006,0,44.5237656323282,0,0,0,0
"636",0,0,0,0,0,0,0
"637",43.3455056614416,89.8839075595107,43.2509464539587,101.105463392164,87.8092750472048,112.959377539863,105.223641528183
"638",41.081485216149,69.051231850274,35.1247050689875,72.8816602994537,72.1044074458116,77.4868425162474,68.5150423053628
"639",71.4548207325857,0,72.2567234273485,0,0,0,63.4424158401719
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",51.4987730133866,86.3134146807241,52.3137347072273,109.529530996688,103.372783443272,110.037265250981,98.9409771551622
"643",56.503998882659,112.291428948093,59.3209186232662,104.647301525323,111.244774892646,100.280025865347,102.164618409624
"644",58.0102015931919,70.50269629244,57.4400756652705,80.1379660728556,81.04020415951,81.1217942246503,90.5534193932126
"645",39.8030652411203,0,38.7746165876228,0,0,40.8931921103922,0
"646",0,0,0,0,0,0,0
"647",39.8466153083524,83.0899856250993,41.8682846782489,99.5529055333544,93.3311943421324,97.6256757829344,79.0862144784158
"648",58.8226428126977,109.164488905743,56.6080628769992,105.428013034534,92.8011437857801,104.969274060582,99.5375717179705
"649",0,0,11.9611182426553,0,0,0,0
"650",41.4314007391748,81.1464317214132,46.7556337282533,79.0524487220511,85.3092044581623,89.978310319225,78.3282949480211
"651",50.0463055413475,85.5954723520544,49.112220943153,73.7220678347797,75.7848687749501,80.0836391343533,79.7064748547542
"652",54.1754260283824,84.5597308379897,54.8790280106043,90.2986128623093,100.470389541834,121.250122211677,103.426047386939
"653",41.6690141137418,202.416141578068,42.9107516423386,185.442201433927,197.064156392678,176.630418129982,190.521003705772
"654",42.9821737931784,106.013843333973,48.8890059937255,124.453345361589,129.139816224967,130.342015093769,119.136596414578
"655",41.320076403005,66.1782297275307,44.3162750581139,69.9777524928367,76.3399565327828,75.8473940524809,68.1356864293917
"656",77.6525171043239,0,82.1819567240886,0,0,0,0
"657",52.4717566730103,65.9450728447128,52.1993180294641,75.3054876712231,89.4823057013951,80.2799466272219,71.466277231918
"658",56.4354712421399,82.723767524299,64.0742740467983,89.0863104572452,86.6728290269206,90.3232125585054,80.0007358491905
"659",38.6872357445087,0,46.4804180187624,0,0,0,0
"660",51.1621026673807,0,52.3345137578172,0,0,0,23.1490464169637
"661",47.6041649711232,77.987839898723,43.4204083810269,79.6379237167619,77.1229953978989,70.2639029250204,82.4899447117215
"662",45.9095852182336,0,37.9961527691447,0,0,0,0
"663",0,0,0,0,0,0,0
"664",40.8757656072145,69.2416996739999,44.8124653298233,76.4951443737023,87.7464068571881,71.6575518670102,76.2316676518318
"665",80.0410366183193,143.779917934535,78.6413260568035,148.75009757799,132.96731891017,145.852831295924,148.55444270379
"666",0,0,0,0,0,0,0
"667",0,0,1.90349233510859,0,0,0,0
"668",50.9650972726089,102.694547630178,54.9307977590312,130.104860030352,116.907178948585,94.8415897158858,117.264377387663
"669",47.7268629193403,0,52.5906625773606,0,0,0,31.9677732019224
"670",43.8528327688675,97.3010755169043,50.2971192691534,78.3725502070581,92.9523946991152,108.987137967199,93.6606653829059
"671",0,0,4.4803349940033,0,0,0,0
"672",57.1140004759901,98.3738802705426,53.937265216686,93.1995611726948,102.161856693503,101.233855282392,92.1910398469075
"673",0,0,0,0,0,0,0
"674",0,0,8.7319504984702,0,0,0,0
"675",0,0,0,0,0,0,0
"676",39.7608523730003,79.792199364646,35.0765365922331,67.7377744748003,63.9960671814493,58.3866151146236,59.5692859088501
"677",51.2735663195468,71.7026260775705,46.7157216548276,73.1222348618004,79.7413439331734,74.8598021143845,72.7016158147469
"678",44.0729581630257,80.3768160621415,52.1502543384598,62.5258810618735,79.9686022759329,70.3102428752816,79.4968255309363
"679",0,0,3.77119400452429,0,0,0,0
"680",47.767025650042,40.4435069486511,51.1736111585413,0,0,0,0
"681",49.4747502946139,0,46.5043953635816,0,49.6989916081979,0,0
"682",53.4887488641004,129.141306076239,57.715680535141,110.133592790901,121.683164157954,124.659212565094,122.117169282922
"683",61.8160710290889,99.0514236750343,59.5245343038047,99.5220914508476,101.291026155802,97.7243031032057,80.9024243883756
"684",0,0,3.9930706583653,0,0,0,0
"685",45.0429432866062,83.7332560635117,45.6564941553359,86.9761645447624,97.6660485717785,84.4473158128766,91.1031712415649
"686",0,0,0,0,0,0,0
"687",49.2959841804141,101.468656877697,54.2583824397704,112.454261946502,99.0113673716065,104.951589406196,114.971027956758
"688",0,0,2.91008161099244,0,0,0,0
"689",44.4060638265499,77.0885723232584,47.0190570186641,67.1806889415558,78.9618651958339,83.1943276574877,79.3016009749844
"690",0,0,5.31326651505769,0,0,0,0
"691",43.9501392947478,62.2672494154757,43.1413452093927,52.9770942741142,54.1128573106523,52.3919802594478,57.4023642334276
"692",0,0,1.2788851767039,0,0,0,0
"693",53.7904118094779,93.7865526450985,60.9469467034653,110.569481288635,108.757880803435,103.661417196645,103.579217086376
"694",47.0782877335141,0,40.1726526297061,0,0,0,0
"695",38.6191335319362,73.8772105278885,45.5999001993221,72.6433622135126,78.7252654142574,69.9626389403598,66.382163540953
"696",46.6962643234732,78.3018527020044,52.5244126746347,93.8737175394951,91.932309083098,77.9815582353736,86.1912010996118
"697",53.5525275698295,0,54.1905198051741,0,0,0,0
"698",34.2106199568089,85.685449237311,43.0279783243833,64.0894914579328,82.9400158106757,76.3894381061207,87.7383189711526
"699",43.5673037611164,85.7522482075228,45.7621090296893,89.5635412293875,99.8036518280069,101.892232658077,89.8014363983726
"700",53.4413087934842,89.9730902358801,69.8942876196879,103.475550922093,105.497139593721,117.234186241248,82.0125403416066
"701",50.3294352136056,0,58.2337072608405,0,0,0,0
"702",49.5745964531264,87.0595820878513,53.6938971404449,80.1604427498735,86.3949991117435,93.4633578840848,75.863167229393
"703",70.4601881207865,0,71.9392853328743,0,0,0,0
"704",38.0203241056152,73.7054681301918,45.1332941971385,68.3241169442033,75.2056047133157,76.8468278681704,73.7265176457563
"705",46.3447285876657,0,49.270926207762,0,46.8039480092786,0,0
"706",0,0,0,0,0,0,0
"707",44.5098825751992,68.4444517489268,46.9006427994095,71.995077597713,96.3805318237532,71.0897720418194,62.1609728864751
"708",0,0,0,0,0,0,0
"709",63.2471027329154,0,62.0654106438236,0,0,0,0
"710",74.736759630288,0,77.6949081091063,0,55.7345217774725,0,0
"711",0,0,0,0,0,0,0
"712",55.4146022038745,0,53.6284699900121,0,0,0,0
"713",40.8307607760672,0,50.0528768336695,0,0,0,0
"714",45.473872278086,0,51.4056484556647,0,0,0,0
"715",24.2431882188274,0,23.95650200388,0,0,0,0
"716",8.88201464631535,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",46.4398208386708,83.6031596918859,46.2609274311421,85.9439985750464,80.6550625810184,88.1491209198716,84.9507254793243
"719",58.3364554711432,82.2658615829631,61.1312579793903,93.7852006184022,95.6846349014208,87.3136923829934,100.779096219473
"720",79.2456507858775,116.274097572684,69.9352590095789,126.339500770773,117.738586406593,112.547766242156,105.984164403075
"721",59.865463186738,97.1460893681735,66.5275057278686,89.4201293487555,107.782133654496,101.726608266508,118.665498536143
"722",0,0,1.57429308005663,0,0,0,0
"723",70.2028942643302,0,57.3068429844808,0,0,0,0
"724",47.7077843598803,164.732897876482,49.8420040754162,165.636064587638,159.342614774941,170.618866093402,169.462101195078
"725",50.1832858764902,0,44.8092907816305,0,59.4051191356847,0,0
"726",39.7758297411507,91.5920769157006,42.796060891318,102.749639048692,104.815399662528,114.355074052417,103.311067649568
"727",70.0360646409411,144.242303536839,72.3215306486576,128.417790684764,145.253806928549,138.65720502563,144.077420453036
"728",0,0,6.24283694992938,0,0,0,0
"729",68.949828193536,98.1353196912351,78.2199554651356,91.3249229424334,109.657833787528,95.5971002632232,91.9974210485242
"730",47.9042208018488,97.2196049937833,47.0880827335888,102.483518248667,100.755855924864,89.1123146574181,117.040998954236
"731",7.21976629835865,0,0,0,0,0,0
"732",73.9862335937676,97.2705278126193,67.0927483420381,108.527484484855,99.0002100733827,121.592141743808,94.773539454489
"733",12.4572901585552,0,0,0,0,0,0
"734",41.0714923868747,108.803212326348,48.9470601296036,108.600364750662,107.065969953831,98.6111610398126,113.047518502626
"735",0,0,0,0,0,0,0
"736",41.4007270538318,81.8161973734621,40.7532358050652,72.0076724457442,80.1328565258307,71.6788118666881,73.5753321048454
"737",42.7311761211189,0,39.6210724753387,0,0,0,0
"738",42.8935473565114,0,54.2533248109404,0,44.4474449384759,54.4145911753064,0
"739",53.3908109811788,123.567982110067,57.5993549588083,128.096493613962,122.97719168756,122.314057963374,133.672752374713
"740",41.2476851280438,101.783631368724,53.1244942796493,109.760167741098,121.766451491789,114.198925283491,84.3084015461011
"741",45.7601629829683,77.1020030697082,52.0391625122299,82.0364950053601,81.646683627755,90.4904173413113,97.9680172120397
"742",66.2463012884594,0,68.3959082980009,0,0,0,0
"743",43.6576655088286,87.9065143595334,45.5198707762282,66.6164917192435,86.1977228723813,95.0894374104651,76.6432429392349
"744",44.9099496666616,82.374672791733,53.0307882074046,80.4567668937077,81.265498962672,72.0736881320861,81.0858486806803
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,2.73594373493356,0,0,0,0
"748",63.9434721261616,110.828115560312,68.3140542517413,111.798062677252,120.91581320473,111.36831457668,113.131697347541
"749",0,0,22.0831600464648,0,0,0,0
"750",15.6749504118152,0,0,0,0,0,0
"751",43.8795004270774,72.7812620877944,54.9442768306628,58.7521339783602,71.654849510935,78.7891983780227,69.8540627861369
"752",52.3151512581766,0,53.8588851434106,0,66.4683424192866,0,0
"753",60.425538202369,101.214937377346,56.1731904415964,117.637006152955,119.782528587368,74.0931120480724,123.066242661657
"754",51.4335198495716,106.784142691833,50.1510808950417,104.830364576434,120.224220967529,116.050620244729,111.954939897962
"755",42.3392000183635,73.3224692967769,50.5143641258971,66.2763803625034,70.8063386665752,67.4298122536457,64.3939882413603
"756",43.9041595440172,61.7446116423964,40.1804959271061,81.9371013020547,82.5914089523928,70.9195791407467,101.178944832076
"757",0,0,6.14535860284759,0,0,0,0
"758",43.8829534847541,70.6693325724727,47.6726673119864,76.9818217627991,76.0469063526711,76.2275699451296,75.4257139125709
"759",48.2280455952097,0,52.3580304786034,0,0,0,0
"760",50.5202478632788,109.52895867211,52.859933886003,125.421180223068,137.825001608033,113.27219706924,141.892879155089
"761",51.0174308065634,91.4186905043879,52.6716159152413,93.7905412613813,84.0501735270303,93.8447887946003,90.4823280789821
"762",46.6519160875308,60.1321864385288,46.772049109881,65.1819659526566,53.9080146634827,55.3523414454506,50.5342998316288
"763",67.2808829838951,62.0698849670865,66.2992960130837,76.4370378035023,72.4978525173743,78.9020091026135,75.6314666678954
"764",0,0,3.01837365927629,0,0,0,0
"765",51.9421086169601,0,49.1409978226243,0,0,0,0
"766",0,0,1.19761768876023,0,0,0,0
"767",0,0,0,0,0,0,0
"768",45.5506990346912,66.4228296833033,48.6145765851814,95.7766929788435,88.3700396399535,80.906175027701,88.7018919181073
"769",0,0,0,0,0,0,0
"770",44.6390776948524,72.0381402127131,39.7637533430131,62.6868244756918,70.3663410169835,56.3933399829007,69.0129181926819
"771",52.2061854805272,72.8553956209351,54.9963575514269,76.9855533507523,78.8721772896903,84.8621142488593,82.3361032874461
"772",58.785704169537,92.2963451843316,56.2589523590743,101.091249029679,92.4420438892919,87.1079130204459,86.6983409130979
"773",49.8166973324616,0,52.7780817726052,0,0,0,0
"774",0,0,0,0,0,0,0
"775",7.79777575216007,0,0,0,0,0,0
"776",0,0,3.7920775380596,0,0,0,0
"777",62.6673883321376,74.1134904639549,65.2895842691412,96.713357737818,80.2297502238822,85.0033623319501,85.6044037560693
"778",52.2854131452215,0,62.083381885189,0,0,0,0
"779",0,0,4.60328967071956,0,0,0,0
"780",51.0533036031083,0,55.8731937491122,0,0,0,0
"781",50.0906977956707,81.279924151452,57.5887666117094,74.8112662867911,73.4873466947101,69.2175244536802,76.3500170815137
"782",49.1286473955694,0,63.2056100100643,0,0,0,0
"783",68.9818431102029,0,74.7662371390227,74.9417697000373,0,0,0
"784",50.30411346848,65.5215877449451,57.1210733814646,74.1607967917318,78.3789653061017,71.517906842277,85.8040045836062
"785",49.6041758750571,86.1625466205461,51.6411391051425,84.5449822159621,86.3004734648459,84.5689204672392,72.6757516308166
"786",56.6745286405061,94.0009232966238,62.1354340814813,108.395667572321,98.5984279325066,91.6918274262921,97.6045522910138
"787",50.5164996955207,84.4392595911808,49.2478069316274,96.8069937221831,88.6338430081284,79.0540924798675,80.4250580584334
"788",0,0,0,0,0,0,0
"789",47.6285604351588,74.0073856700493,48.6000895053965,64.3039959060889,72.9814485895945,68.3853783232726,83.3313860113488
"790",49.5114996881846,68.8574963578951,50.9235560605721,70.4213270173783,74.6374350285348,56.886656460957,59.6352693879824
"791",51.5919194613382,86.0059312715156,55.5490739576725,89.8284166222323,90.9457476386815,87.5987117339488,99.6323032407644
"792",43.8425464876916,96.6982509335648,49.0061843403136,94.6654878711327,104.343179520946,88.8718037104991,98.7113723130301
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",69.2507592800704,94.7373881244868,65.7928947173616,104.528776115592,98.318301619108,93.6823297879521,97.73152367902
"796",34.1410242321563,60.7686296558475,34.5728521293139,66.9552910346786,57.6918433960328,52.8115813200269,55.9080014578275
"797",43.7366842460215,89.6740380040709,52.1949638081551,102.574880561579,87.4926753766166,104.686147998616,105.588873422471
"798",51.078886305423,75.7771413359362,57.7677048194647,72.5077634467681,75.7690724922358,82.8580878158386,77.8639426061269
"799",51.0598569909874,61.393020535769,60.9249493913419,61.4993822532188,63.1850993205814,56.2594720524203,58.8276310946795
"800",54.8562291736743,66.0472676102073,59.5473719031923,0,0,0,0
"801",48.1021230374595,0,47.4522546121123,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",13.3865219718219,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",49.4839044642207,70.6734171910884,56.1579281932584,88.403687000871,80.6982420572219,86.2231270473603,77.1781905075752
"808",43.1502773099648,0,50.2932304307086,0,0,0,0
"809",40.8915440666139,0,42.7199233275037,0,0,0,0
"810",57.670589438628,106.731629411876,60.5300430988804,81.9220879524121,109.029678191247,110.556931609152,135.120159891102
"811",60.9141913227617,0,66.3438161993038,0,0,0,0
"812",0,0,0,0,0,0,0
"813",41.9943063493356,0,50.1122336504,0,0,0,0
"814",52.8756106585405,0,48.1411360404332,0,0,0,0
"815",47.841823631274,74.3104998697291,49.0288943396336,83.5910962478066,88.162552925455,82.2910225470613,74.2134973912249
"816",0,0,19.1799565684592,0,0,0,0
"817",0,0,0,0,0,0,0
"818",51.8123976603093,67.8174740299095,47.2993395671656,73.1205109504016,110.556786038658,100.327609929062,66.1032537291136
"819",47.108919965255,45.3604178333981,42.0644145743691,58.1919379264479,49.7339354823176,52.1707377416693,43.4245762306408
"820",46.0324052143486,0,47.8902712109651,0,0,0,0
"821",53.6686889134311,0,52.0840990431954,0,0,0,0
"822",34.493228078106,0,34.5578191162847,0,0,0,0
"823",53.9916480538982,98.7073676297127,62.0745840265657,97.2936825318629,101.386670440525,90.7055738935933,81.398524217731
"824",50.3274077646675,119.470311283568,49.5050399914079,122.163657545444,145.476763763424,128.526551712309,139.326910923658
"825",40.3442403649556,96.7546376173853,41.9756771327397,97.0275585838824,98.0923280503983,93.8916345166502,108.637844775444
"826",54.9239950882975,80.3045702287547,61.0460157057565,63.9860639975354,71.0206216277272,79.7754316433768,69.2391898004338
"827",44.8991721049131,70.339198799657,51.0691004565191,56.3274014661006,61.2825435460429,46.5784524819547,68.4298153784676
"828",61.6160722687359,100.422084421903,65.3747959349975,91.1633836925972,85.166859402085,95.8647393679343,92.2182580160132
"829",10.1000886046767,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",44.840028184325,78.8401625358975,44.7581220700605,72.244391633314,81.1671599633958,71.878508072035,84.8379752152926
"832",52.8169347011813,74.9482804403215,51.9637641254738,97.6106929839107,87.8578312666825,84.300381621131,86.0266662989561
"833",0,0,0,0,0,0,0
"834",63.6591725709197,87.2509853559398,63.9265552928161,85.3540104851576,86.7678019345944,103.527808258856,82.0971918497349
"835",58.4027202073868,140.096620402549,57.9468925240258,108.245140024843,95.2462816324671,99.923073825461,100.98945090714
"836",43.2878649311781,50.1377741662607,45.8825234729416,76.8612168418209,62.1389463277033,65.4618676962278,53.6812237661881
"837",43.7998149497574,68.6594292300076,39.0536000200955,56.050144862814,69.5547582718542,48.8196743161845,62.4020324403449
"838",46.9628012671474,95.6415111074216,52.7885092058799,90.7665793052918,83.9041992757612,85.9115884074624,87.2442255663061
"839",43.1093725130877,0,47.4032791355824,0,0,0,0
"840",64.4478355036957,100.665217040699,71.1132675333632,107.704069814044,114.142468436039,106.005231877231,114.560645716637
"841",48.4113445519952,77.2064941388414,49.7156831143682,76.8475565041967,73.4378810087417,68.2729519189349,74.4747062928433
"842",44.9954819451456,94.580934864948,48.9368725710367,98.7639493658828,109.831012227847,94.7840869103914,94.063946405953
"843",74.7728227158965,70.0458631170494,71.1416961805886,0,0,0,0
"844",43.7443464435047,0,46.4981059767328,0,0,0,0
"845",44.1175343860721,0,49.7938090771396,0,0,0,0
"846",0,0,3.28648419240991,0,0,0,0
"847",39.0416586560911,107.066849413405,38.9598263282281,110.967130943824,99.8007888898329,100.906052004817,110.920319845312
"848",0,0,0,0,0,0,0
"849",37.2699397665312,0,46.5221554214413,64.1679666776455,59.0004720653697,0,63.4481620537603
"850",58.1678757775904,86.854157211275,66.3732189828046,84.7665924416732,89.0831202013892,88.2214400328923,87.1482410162161
"851",91.704665274258,130.265797236829,89.0028710345582,121.05706795809,126.15744888761,126.002273666821,144.669676184622
"852",0,0,0,0,0,0,0
"853",38.3149739467406,51.2954554625048,41.0001204588478,52.1338011913549,72.5492191893778,70.2490369370677,59.2208915230057
"854",46.5302635086028,92.6797552740734,48.2633308818136,84.6589989295463,92.9411190427443,96.2144478797739,86.474524220017
"855",51.2734995807677,0,50.6184616723111,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",47.0215910526959,82.2831871979966,50.9637604968436,93.6031121969656,94.4277460083842,68.9728844164183,94.8279918026198
"859",54.5535920730435,72.1546933636857,54.4508344810916,73.2468583980844,71.9838569937459,70.6645600709419,80.3292416373885
"860",0,0,14.2502809521874,0,0,0,0
"861",0,0,0,0,0,0,0
"862",61.937081840502,66.2030841975481,62.7502575938903,0,66.4026403098835,61.7443186023262,0
"863",40.8731514121344,0,43.6050844059326,0,0,0,0
"864",59.1833238782131,0,62.3456614597227,0,0,0,0
"865",35.4195099516443,50.1302931592163,37.1900726611029,49.8799883402106,47.9272400666003,47.9829775697909,46.1872389858518
"866",56.4992864517139,103.234361261776,60.5107483410024,115.101737876924,96.0719593153281,109.342450032313,102.67378383632
"867",48.3650700225294,75.9937073698009,48.0435802168232,99.9561301382604,96.3285939318058,65.413330924373,75.932876190993
"868",0,0,0,0,0,0,0
"869",50.1273759413351,77.7178336120561,45.3925994641506,73.3490143606608,78.6084750109698,67.5173298196257,76.4417872968543
"870",50.2166736585856,88.6697677409972,49.6290256640393,78.0064658451438,67.617419623505,76.0438952989795,86.1207764646968
"871",0,0,0,0,0,0,0
"872",45.9160942669082,0,47.0432887523529,0,0,65.9236671506082,55.6980572769666
"873",0,0,0,0,0,0,0
"874",48.2618018057285,82.2394391720486,53.4507964728348,76.7569948005263,94.105320443096,78.40420260151,82.637149492428
"875",44.0483280996128,77.7903682377448,45.4538084527994,69.3924107246443,79.0849890164961,84.5622884422834,63.1903703228324
"876",44.4129585215478,69.9864509062241,49.0140749759118,77.2824957687878,69.1641837029181,72.900620041762,80.0806897943645
"877",55.5878851887359,0,64.3889556575735,0,70.0240426017421,0,0
"878",44.0991689974069,90.5752938110177,43.3946813210348,65.0056064207489,78.082733742879,108.912989348829,81.4119769455516
"879",40.0357542697442,61.0016127471291,42.9207590255593,50.2661424876938,55.2266399230869,60.3967828560391,57.4527296996326
"880",0,0,0,0,0,0,0
"881",38.6719757890257,79.682620081149,48.0216153505097,49.6877342600716,80.2570461498982,81.7205244595522,83.1288047493315
"882",0,0,0,0,0,0,0
"883",0,0,5.90332503826804,0,0,0,0
"884",42.7392336092448,62.7447682006666,43.1743879621237,67.6314455108762,62.7704373942448,71.7008758048988,65.9437998965046
"885",49.099543718003,0,50.0458569541124,0,0,0,0
"886",46.2385222424351,103.845155211281,43.1454605008486,107.919815019045,112.237293999701,108.275070593455,102.796628061709
"887",44.5299176412621,77.1305475218192,42.7815315804662,63.2797757243839,75.4056663747041,70.6899236015064,79.7625551926128
"888",46.8422427317012,0,50.6754908619835,0,0,0,38.5093689336296
"889",56.9758730374945,0,55.7684498855397,0,0,0,0
"890",63.5270140343815,134.192185388287,66.2833498189215,131.769601177651,98.1670195223082,98.6435375639706,87.7651399870002
"891",40.5027755366757,89.7051387247386,44.9274255776387,98.2057946032482,70.120231154251,77.213071315392,73.4223260456627
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",51.3078619892399,63.7280111578592,55.4654973064234,67.6385047806751,78.1861253571362,66.6687106642079,68.1939406160305
"895",0,0,0,0,0,0,0
"896",56.8048703282142,0,58.6666781080101,0,0,0,0
"897",53.9175962949254,0,54.3850767281667,0,0,0,0
"898",49.4432393939364,74.6590698487237,56.205569445474,74.4119362971849,83.2016479157393,76.3662068948474,79.4435573598072
"899",69.1769930292006,79.14571371592,72.3092504547547,83.2408754483125,86.7356274758831,94.039355321855,87.3961671976369
"900",42.4356864151571,58.9127742541057,42.0981756808754,67.8679251306925,71.6113828348508,70.1587725848089,57.1122346136348
"901",40.510007064165,0,40.2454282261379,0,0,0,0
"902",42.6277914300733,0,44.2451944710581,0,0,0,0
"903",0,0,0,0,0,0,0
"904",47.2605150442078,63.4713717994388,54.9447515883679,65.1083150712428,61.1012015445678,66.8925017206442,58.1568702418315
"905",54.320454464877,0,52.3493441796654,52.4868024142459,0,0,0
"906",0,0,0,0,0,0,0
"907",46.8736181066055,106.318694016499,45.9683830405102,104.222881050511,112.946401705936,94.9603348239499,97.7554372277317
"908",54.1265013763446,87.4669566857691,55.7505392941826,90.8648629171658,101.956257542196,88.1085175858127,92.4521629299575
"909",49.5280575408805,64.7642449772368,57.4902398922926,68.6063361041422,74.9644296918694,80.8411349983478,87.092638660118
"910",44.145235098164,102.30773082838,48.2051013720947,101.866122484262,113.270304030949,100.074460443219,106.62912191695
"911",37.7076328727338,0,42.9920202616344,0,0,36.7960319709714,0
"912",53.2197803391817,86.737167795927,52.6459269631349,113.17559593678,109.457876170524,104.618870233965,105.158356631407
"913",54.1434118734646,90.9618008513691,58.5959099048654,86.4145415964328,92.7244786472496,100.160851817048,102.332053197515
"914",0,0,0,0,0,0,0
"915",50.4438714792959,101.98685356384,49.6240993807868,117.769526356121,102.674185169224,105.508475070626,108.957027505066
"916",49.8795026047933,0,55.0847171774137,0,0,0,0
"917",52.6563543939614,0,56.5227586241404,0,0,0,0
"918",35.5434792855447,58.5433005836947,49.702452175151,70.1144861819805,69.3860614257916,55.4158381796183,70.5382662175285
"919",0,0,1.66313413498926,0,0,0,0
