"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"559",19.0159574468085,0,16.0377358490566,0,0.798722044728434,0,1.34048257372654
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",16.2234042553191,0,15.2122641509434,0,0.798722044728434,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",19.6808510638298,0,15.5660377358491,0,0,0,0
"566",18.8829787234043,19.2307692307692,15.2122641509434,18.1236673773987,11.1821086261981,15.9090909090909,6.70241286863271
"567",0.132978723404255,0,0.117924528301887,0,0,0,0
"568",16.8882978723404,0,16.5094339622642,0,0,0,0
"569",18.0851063829787,22.4358974358974,14.5047169811321,19.1897654584222,13.5782747603834,18.1818181818182,9.38337801608579
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",16.3563829787234,17.6282051282051,14.5047169811321,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"572",21.8085106382979,14.4230769230769,17.3349056603774,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"573",16.7553191489362,0,13.561320754717,0,0,0,0
"574",19.281914893617,17.6282051282051,16.0377358490566,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"575",21.0106382978723,0,18.6320754716981,0,0,0,0
"576",20.2127659574468,12.8205128205128,19.4575471698113,12.7931769722815,9.58466453674121,6.81818181818182,5.36193029490617
"577",18.6170212765957,24.0384615384615,16.2735849056604,15.9914712153518,10.3833865814696,9.09090909090909,9.38337801608579
"578",19.0159574468085,1.6025641025641,13.2075471698113,1.06609808102345,0.798722044728434,0,0
"579",0.265957446808511,0,0.117924528301887,0,0,0,0
"580",20.4787234042553,19.2307692307692,16.2735849056604,15.9914712153518,11.9808306709265,11.3636363636364,6.70241286863271
"581",18.75,27.2435897435897,14.3867924528302,23.454157782516,11.9808306709265,15.9090909090909,9.38337801608579
"582",18.8829787234043,12.8205128205128,17.9245283018868,14.9253731343284,10.3833865814696,4.54545454545455,12.0643431635389
"583",19.6808510638298,1.6025641025641,17.4528301886792,0,0,0,1.34048257372654
"584",0,0,0.117924528301887,0,0,0,0
"585",16.8882978723404,20.8333333333333,16.3915094339623,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"586",19.0159574468085,19.2307692307692,18.8679245283019,21.3219616204691,12.779552715655,9.09090909090909,5.36193029490617
"587",18.218085106383,20.8333333333333,16.9811320754717,13.8592750533049,11.9808306709265,6.81818181818182,12.0643431635389
"588",0.398936170212766,0,0.117924528301887,0,0,0,0
"589",17.1542553191489,22.4358974358974,12.8537735849057,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"590",17.2872340425532,17.6282051282051,14.3867924528302,18.1236673773987,9.58466453674121,11.3636363636364,9.38337801608579
"591",21.1436170212766,16.025641025641,16.627358490566,13.8592750533049,8.78594249201278,9.09090909090909,4.02144772117963
"592",16.4893617021277,14.4230769230769,15.4481132075472,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"593",19.0159574468085,0,14.5047169811321,0,0,0,1.34048257372654
"594",19.0159574468085,14.4230769230769,15.9198113207547,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",19.0159574468085,16.025641025641,15.4481132075472,10.6609808102345,7.98722044728434,13.6363636363636,4.02144772117963
"598",18.3510638297872,14.4230769230769,16.9811320754717,11.727078891258,7.18849840255591,9.09090909090909,6.70241286863271
"599",15.9574468085106,28.8461538461539,13.9150943396226,14.9253731343284,9.58466453674121,13.6363636363636,6.70241286863271
"600",15.9574468085106,1.6025641025641,14.3867924528302,0,0,0,0
"601",19.9468085106383,19.2307692307692,15.3301886792453,14.9253731343284,10.3833865814696,15.9090909090909,6.70241286863271
"602",17.4202127659574,14.4230769230769,14.7405660377358,18.1236673773987,7.18849840255591,11.3636363636364,6.70241286863271
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",15.0265957446809,12.8205128205128,13.3254716981132,7.46268656716418,10.3833865814696,9.09090909090909,5.36193029490617
"606",17.5531914893617,16.025641025641,14.3867924528302,13.8592750533049,8.78594249201278,13.6363636363636,8.04289544235925
"607",0,0,0.117924528301887,0,0,0,0
"608",0.132978723404255,0,0.117924528301887,0,0,0,0
"609",17.686170212766,24.0384615384615,15.6839622641509,12.7931769722815,10.3833865814696,11.3636363636364,6.70241286863271
"610",0,0,0.117924528301887,0,0,0,0
"611",18.4840425531915,17.6282051282051,18.1603773584906,19.1897654584222,7.18849840255591,9.09090909090909,6.70241286863271
"612",18.75,16.025641025641,16.3915094339623,11.727078891258,6.38977635782748,11.3636363636364,5.36193029490617
"613",0,0,0.117924528301887,0,0,0,0
"614",19.4148936170213,17.6282051282051,14.7405660377358,21.3219616204691,14.3769968051118,11.3636363636364,9.38337801608579
"615",17.2872340425532,0,14.5047169811321,0,0,0,1.34048257372654
"616",17.5531914893617,19.2307692307692,15.4481132075472,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"617",16.7553191489362,22.4358974358974,14.3867924528302,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"618",0,0,0.117924528301887,0,0,0,0
"619",17.4202127659574,19.2307692307692,13.7971698113208,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"620",17.4202127659574,16.025641025641,16.3915094339623,12.7931769722815,7.18849840255591,11.3636363636364,6.70241286863271
"621",20.0797872340426,19.2307692307692,16.8632075471698,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"622",15.2925531914894,19.2307692307692,13.7971698113208,19.1897654584222,11.1821086261981,9.09090909090909,5.36193029490617
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",20.3457446808511,16.025641025641,14.9764150943396,13.8592750533049,13.5782747603834,11.3636363636364,5.36193029490617
"626",0,0,0.117924528301887,0,0,0,0
"627",19.1489361702128,0,15.8018867924528,0,0,0,0
"628",19.0159574468085,17.6282051282051,18.0424528301887,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"629",17.4202127659574,17.6282051282051,14.7405660377358,17.0575692963753,8.78594249201278,13.6363636363636,9.38337801608579
"630",0,0,0.117924528301887,0,0,0,0
"631",16.3563829787234,12.8205128205128,13.7971698113208,13.8592750533049,11.1821086261981,18.1818181818182,8.04289544235925
"632",21.2765957446809,20.8333333333333,15.0943396226415,19.1897654584222,10.3833865814696,11.3636363636364,9.38337801608579
"633",16.4893617021277,16.025641025641,14.2688679245283,13.8592750533049,8.78594249201278,13.6363636363636,4.02144772117963
"634",19.1489361702128,17.6282051282051,16.1556603773585,15.9914712153518,8.78594249201278,11.3636363636364,6.70241286863271
"635",17.9521276595745,1.6025641025641,14.622641509434,1.06609808102345,0.798722044728434,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",18.0851063829787,17.6282051282051,15.5660377358491,14.9253731343284,7.98722044728434,9.09090909090909,6.70241286863271
"638",18.75,16.025641025641,14.5047169811321,18.1236673773987,13.5782747603834,18.1818181818182,12.0643431635389
"639",20.0797872340426,0,16.9811320754717,0,0,0,1.34048257372654
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",18.75,14.4230769230769,16.1556603773585,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"643",16.2234042553191,14.4230769230769,14.2688679245283,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"644",21.1436170212766,22.4358974358974,17.2169811320755,19.1897654584222,12.779552715655,15.9090909090909,16.0857908847185
"645",17.686170212766,1.6025641025641,15.3301886792453,0,0,2.27272727272727,0
"646",0,0,0.117924528301887,0,0,0,0
"647",20.6117021276596,16.025641025641,15.5660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"648",18.3510638297872,17.6282051282051,14.9764150943396,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"649",0,0,0.117924528301887,0,0,0,0
"650",17.8191489361702,19.2307692307692,15.8018867924528,17.0575692963753,8.78594249201278,11.3636363636364,6.70241286863271
"651",20.8776595744681,17.6282051282051,15.4481132075472,19.1897654584222,15.1757188498403,13.6363636363636,12.0643431635389
"652",15.5585106382979,14.4230769230769,13.7971698113208,14.9253731343284,10.3833865814696,6.81818181818182,9.38337801608579
"653",20.3457446808511,9.61538461538462,17.4528301886792,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"654",17.8191489361702,14.4230769230769,15.4481132075472,9.59488272921109,11.1821086261981,11.3636363636364,6.70241286863271
"655",15.8244680851064,14.4230769230769,14.1509433962264,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"656",17.5531914893617,1.6025641025641,15.3301886792453,0,0.798722044728434,0,0
"657",17.8191489361702,11.2179487179487,16.1556603773585,8.52878464818763,11.1821086261981,11.3636363636364,6.70241286863271
"658",17.686170212766,16.025641025641,12.6179245283019,12.7931769722815,8.78594249201278,9.09090909090909,6.70241286863271
"659",18.0851063829787,0,15.9198113207547,0,0,0,0
"660",15.9574468085106,0,15.3301886792453,0,0,0,1.34048257372654
"661",18.8829787234043,24.0384615384615,16.7452830188679,20.2558635394456,11.1821086261981,13.6363636363636,9.38337801608579
"662",16.4893617021277,0,15.4481132075472,0,0,0,1.34048257372654
"663",0,0,0.117924528301887,0,0,0,0
"664",20.7446808510638,16.025641025641,16.2735849056604,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"665",19.813829787234,19.2307692307692,16.5094339622642,13.8592750533049,9.58466453674121,6.81818181818182,6.70241286863271
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",18.0851063829787,9.61538461538462,15.0943396226415,14.9253731343284,9.58466453674121,6.81818181818182,4.02144772117963
"669",17.9521276595745,0,16.5094339622642,0,0,0,1.34048257372654
"670",19.0159574468085,14.4230769230769,12.8537735849057,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"671",0.132978723404255,0,0.117924528301887,0,0,0,0
"672",19.0159574468085,17.6282051282051,13.7971698113208,13.8592750533049,9.58466453674121,9.09090909090909,6.70241286863271
"673",0,0,0,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",19.281914893617,12.8205128205128,14.3867924528302,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"677",17.8191489361702,19.2307692307692,13.3254716981132,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"678",21.0106382978723,22.4358974358974,16.8632075471698,15.9914712153518,11.1821086261981,9.09090909090909,8.04289544235925
"679",0,0,0.117924528301887,0,0,0,0
"680",15.4255319148936,1.6025641025641,15.2122641509434,3.19829424307036,0,0,1.34048257372654
"681",19.813829787234,0,14.9764150943396,0,0.798722044728434,2.27272727272727,0
"682",19.813829787234,16.025641025641,15.2122641509434,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"683",18.75,14.4230769230769,16.9811320754717,13.8592750533049,11.1821086261981,13.6363636363636,6.70241286863271
"684",0,0,0.117924528301887,0,0,0,0
"685",21.1436170212766,14.4230769230769,16.8632075471698,15.9914712153518,10.3833865814696,15.9090909090909,12.0643431635389
"686",0,0,0.117924528301887,0,0,0,0
"687",18.218085106383,17.6282051282051,14.622641509434,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"688",0,0,0.117924528301887,0,0,0,0
"689",18.218085106383,24.0384615384615,15.2122641509434,14.9253731343284,9.58466453674121,11.3636363636364,12.0643431635389
"690",0,0,0.117924528301887,0,0,0,0
"691",19.4148936170213,17.6282051282051,15.0943396226415,21.3219616204691,11.1821086261981,13.6363636363636,6.70241286863271
"692",0,0,0.117924528301887,0,0,0,0
"693",15.6914893617021,22.4358974358974,16.5094339622642,14.9253731343284,10.3833865814696,13.6363636363636,6.70241286863271
"694",19.4148936170213,0,18.9858490566038,0,0,0,0
"695",18.0851063829787,22.4358974358974,16.627358490566,15.9914712153518,11.1821086261981,6.81818181818182,8.04289544235925
"696",19.5478723404255,20.8333333333333,16.2735849056604,17.0575692963753,8.78594249201278,9.09090909090909,6.70241286863271
"697",17.4202127659574,0,12.9716981132075,0,0,0,0
"698",19.4148936170213,17.6282051282051,15.2122641509434,21.3219616204691,8.78594249201278,13.6363636363636,5.36193029490617
"699",18.6170212765957,19.2307692307692,17.0990566037736,15.9914712153518,11.9808306709265,13.6363636363636,10.7238605898123
"700",15.1595744680851,17.6282051282051,13.9150943396226,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"701",18.75,0,15.3301886792453,0,0,0,0
"702",19.281914893617,19.2307692307692,14.9764150943396,18.1236673773987,12.779552715655,11.3636363636364,9.38337801608579
"703",15.9574468085106,0,14.0330188679245,0,0.798722044728434,0,0
"704",17.2872340425532,17.6282051282051,17.3349056603774,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"705",17.9521276595745,0,13.561320754717,1.06609808102345,0.798722044728434,0,0
"706",0,0,0,0,0,0,0
"707",19.0159574468085,19.2307692307692,16.9811320754717,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"708",0,0,0,0,0,0,0
"709",18.218085106383,0,14.5047169811321,0,0,0,1.34048257372654
"710",19.9468085106383,0,14.5047169811321,1.06609808102345,1.59744408945687,2.27272727272727,0
"711",0,0,0.117924528301887,0,0,0,0
"712",19.0159574468085,0,16.9811320754717,0,0,0,0
"713",17.686170212766,0,17.688679245283,0,0,0,0
"714",18.6170212765957,0,15.3301886792453,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0,0,0,0,0
"717",0.132978723404255,0,0,0,0,0,0
"718",17.1542553191489,22.4358974358974,17.8066037735849,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"719",18.75,20.8333333333333,13.4433962264151,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"720",17.0212765957447,14.4230769230769,14.5047169811321,11.727078891258,13.5782747603834,11.3636363636364,8.04289544235925
"721",18.3510638297872,12.8205128205128,13.2075471698113,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"722",0,0,0.117924528301887,0,0,0,0
"723",17.4202127659574,0,14.8584905660377,0,0,0,0
"724",19.5478723404255,20.8333333333333,16.627358490566,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"725",17.5531914893617,0,16.0377358490566,0,1.59744408945687,2.27272727272727,0
"726",20.4787234042553,17.6282051282051,16.8632075471698,14.9253731343284,11.1821086261981,13.6363636363636,8.04289544235925
"727",19.6808510638298,20.8333333333333,16.0377358490566,17.0575692963753,8.78594249201278,11.3636363636364,6.70241286863271
"728",0,0,0.117924528301887,0,0,0,0
"729",17.0212765957447,25.6410256410256,17.0990566037736,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"730",18.4840425531915,17.6282051282051,14.0330188679245,12.7931769722815,7.18849840255591,9.09090909090909,6.70241286863271
"731",0.132978723404255,0,0.117924528301887,0,0,0,0
"732",17.5531914893617,20.8333333333333,14.2688679245283,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",19.6808510638298,11.2179487179487,18.0424528301887,15.9914712153518,7.18849840255591,13.6363636363636,6.70241286863271
"735",0,0,0.117924528301887,0,0,0,0
"736",15.9574468085106,20.8333333333333,13.3254716981132,14.9253731343284,13.5782747603834,9.09090909090909,5.36193029490617
"737",18.0851063829787,0,14.8584905660377,0,0,0,0
"738",20.8776595744681,1.6025641025641,15.0943396226415,1.06609808102345,1.59744408945687,2.27272727272727,0
"739",16.6223404255319,22.4358974358974,13.2075471698113,11.727078891258,11.1821086261981,13.6363636363636,5.36193029490617
"740",17.4202127659574,16.025641025641,14.8584905660377,13.8592750533049,11.1821086261981,15.9090909090909,5.36193029490617
"741",19.813829787234,12.8205128205128,16.2735849056604,8.52878464818763,8.78594249201278,13.6363636363636,5.36193029490617
"742",15.1595744680851,0,14.1509433962264,0,0,0,0
"743",19.1489361702128,19.2307692307692,17.3349056603774,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"744",18.218085106383,19.2307692307692,13.4433962264151,14.9253731343284,7.98722044728434,6.81818181818182,8.04289544235925
"745",0,0,0.117924528301887,0,0,0,0
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",17.0212765957447,16.025641025641,16.3915094339623,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"749",0,0,0.117924528301887,0,0,0,0
"750",0.265957446808511,0,0.235849056603774,0,0,0,0
"751",16.7553191489362,19.2307692307692,16.8632075471698,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"752",17.0212765957447,0,14.8584905660377,0,0.798722044728434,0,0
"753",17.9521276595745,11.2179487179487,14.1509433962264,13.8592750533049,7.18849840255591,6.81818181818182,4.02144772117963
"754",19.6808510638298,14.4230769230769,16.8632075471698,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"755",19.1489361702128,28.8461538461539,17.2169811320755,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"756",20.7446808510638,11.2179487179487,18.0424528301887,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"757",0,0,0.117924528301887,0,0,0,0
"758",20.3457446808511,25.6410256410256,16.7452830188679,12.7931769722815,7.98722044728434,18.1818181818182,9.38337801608579
"759",20.4787234042553,0,19.6933962264151,0,0,0,0
"760",18.218085106383,17.6282051282051,13.7971698113208,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"761",18.75,17.6282051282051,14.7405660377358,15.9914712153518,8.78594249201278,9.09090909090909,6.70241286863271
"762",18.8829787234043,22.4358974358974,17.4528301886792,18.1236673773987,10.3833865814696,9.09090909090909,8.04289544235925
"763",19.9468085106383,19.2307692307692,15.5660377358491,13.8592750533049,13.5782747603834,11.3636363636364,8.04289544235925
"764",0,0,0.117924528301887,0,0,0,0
"765",18.75,0,15.2122641509434,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0,0,0,0,0
"768",19.9468085106383,17.6282051282051,14.622641509434,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"769",0,0,0.117924528301887,0,0,0,0
"770",17.686170212766,19.2307692307692,15.8018867924528,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"771",17.8191489361702,25.6410256410256,14.9764150943396,11.727078891258,10.3833865814696,13.6363636363636,6.70241286863271
"772",17.5531914893617,19.2307692307692,12.6179245283019,17.0575692963753,11.1821086261981,11.3636363636364,8.04289544235925
"773",16.3563829787234,0,15.9198113207547,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",19.6808510638298,22.4358974358974,15.2122641509434,10.6609808102345,11.1821086261981,9.09090909090909,6.70241286863271
"778",18.75,0,15.2122641509434,1.06609808102345,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",17.1542553191489,0,13.561320754717,0,0,0,0
"781",17.1542553191489,22.4358974358974,14.8584905660377,20.2558635394456,10.3833865814696,11.3636363636364,6.70241286863271
"782",17.4202127659574,0,13.3254716981132,0,0,0,0
"783",18.75,0,14.7405660377358,1.06609808102345,0,0,0
"784",17.5531914893617,19.2307692307692,14.1509433962264,18.1236673773987,8.78594249201278,9.09090909090909,6.70241286863271
"785",20.0797872340426,24.0384615384615,15.8018867924528,18.1236673773987,13.5782747603834,11.3636363636364,6.70241286863271
"786",17.1542553191489,16.025641025641,15.0943396226415,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"787",17.9521276595745,17.6282051282051,14.5047169811321,14.9253731343284,14.3769968051118,9.09090909090909,9.38337801608579
"788",0.132978723404255,0,0.235849056603774,0,0,0,0
"789",20.0797872340426,14.4230769230769,16.5094339622642,10.6609808102345,6.38977635782748,18.1818181818182,6.70241286863271
"790",16.4893617021277,17.6282051282051,14.3867924528302,14.9253731343284,12.779552715655,11.3636363636364,8.04289544235925
"791",20.0797872340426,16.025641025641,18.5141509433962,13.8592750533049,13.5782747603834,9.09090909090909,5.36193029490617
"792",18.218085106383,12.8205128205128,15.6839622641509,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"793",0,0,0,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",19.9468085106383,20.8333333333333,19.4575471698113,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"796",19.9468085106383,22.4358974358974,16.9811320754717,20.2558635394456,12.779552715655,9.09090909090909,10.7238605898123
"797",18.8829787234043,12.8205128205128,15.5660377358491,11.727078891258,7.98722044728434,9.09090909090909,4.02144772117963
"798",19.9468085106383,12.8205128205128,15.4481132075472,17.0575692963753,7.18849840255591,11.3636363636364,6.70241286863271
"799",19.9468085106383,19.2307692307692,16.5094339622642,14.9253731343284,11.1821086261981,20.4545454545455,8.04289544235925
"800",16.4893617021277,1.6025641025641,13.9150943396226,0,0,0,0
"801",18.6170212765957,0,17.0990566037736,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0.132978723404255,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",18.3510638297872,17.6282051282051,14.3867924528302,17.0575692963753,8.78594249201278,15.9090909090909,9.38337801608579
"808",20.3457446808511,0,15.3301886792453,0,0,0,0
"809",14.2287234042553,0,15.3301886792453,0,0,0,0
"810",18.75,11.2179487179487,15.5660377358491,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"811",17.8191489361702,1.6025641025641,16.5094339622642,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",20.0797872340426,0,16.9811320754717,0,0,0,0
"814",17.5531914893617,0,15.4481132075472,0,0,0,0
"815",19.4148936170213,17.6282051282051,14.5047169811321,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"816",0.132978723404255,0,0.235849056603774,0,0,0,0
"817",0,0,0,0,0,0,0
"818",19.281914893617,12.8205128205128,15.2122641509434,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"819",19.9468085106383,22.4358974358974,17.4528301886792,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"820",16.2234042553191,0,14.9764150943396,0,0,0,0
"821",17.2872340425532,0,15.9198113207547,0,0,0,0
"822",17.2872340425532,0,16.0377358490566,0,0,0,0
"823",14.7606382978723,14.4230769230769,12.2641509433962,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"824",15.6914893617021,12.8205128205128,12.7358490566038,11.727078891258,5.59105431309904,4.54545454545455,5.36193029490617
"825",16.4893617021277,19.2307692307692,13.3254716981132,15.9914712153518,7.98722044728434,11.3636363636364,6.70241286863271
"826",17.8191489361702,20.8333333333333,15.0943396226415,18.1236673773987,11.9808306709265,13.6363636363636,8.04289544235925
"827",18.218085106383,24.0384615384615,15.9198113207547,17.0575692963753,11.1821086261981,18.1818181818182,9.38337801608579
"828",17.8191489361702,22.4358974358974,12.9716981132075,14.9253731343284,8.78594249201278,6.81818181818182,8.04289544235925
"829",0.132978723404255,0,0.117924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",20.2127659574468,22.4358974358974,17.5707547169811,12.7931769722815,8.78594249201278,6.81818181818182,4.02144772117963
"832",15.9574468085106,17.6282051282051,16.2735849056604,13.8592750533049,15.9744408945687,11.3636363636364,13.4048257372654
"833",0.132978723404255,0,0.235849056603774,0,0,0,0
"834",19.1489361702128,12.8205128205128,16.9811320754717,11.727078891258,8.78594249201278,15.9090909090909,8.04289544235925
"835",18.8829787234043,12.8205128205128,14.9764150943396,13.8592750533049,9.58466453674121,9.09090909090909,5.36193029490617
"836",17.2872340425532,17.6282051282051,15.2122641509434,9.59488272921109,8.78594249201278,11.3636363636364,5.36193029490617
"837",18.6170212765957,14.4230769230769,17.0990566037736,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"838",17.4202127659574,27.2435897435897,15.5660377358491,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"839",16.0904255319149,0,15.6839622641509,0,0,0,0
"840",19.813829787234,27.2435897435897,16.9811320754717,17.0575692963753,15.1757188498403,13.6363636363636,8.04289544235925
"841",15.8244680851064,20.8333333333333,14.8584905660377,18.1236673773987,10.3833865814696,9.09090909090909,12.0643431635389
"842",17.686170212766,14.4230769230769,13.9150943396226,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"843",17.1542553191489,1.6025641025641,16.1556603773585,0,0.798722044728434,0,0
"844",17.2872340425532,0,15.2122641509434,0,0,0,0
"845",20.2127659574468,0,14.7405660377358,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",19.4148936170213,16.025641025641,15.4481132075472,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"848",0,0,0.117924528301887,0,0,0,0
"849",18.0851063829787,1.6025641025641,15.9198113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"850",16.6223404255319,27.2435897435897,14.3867924528302,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"851",18.75,12.8205128205128,13.7971698113208,17.0575692963753,10.3833865814696,9.09090909090909,9.38337801608579
"852",0,0,0,0,0,0,0
"853",15.8244680851064,20.8333333333333,16.1556603773585,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"854",17.4202127659574,12.8205128205128,16.627358490566,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"855",19.813829787234,0,15.4481132075472,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",18.6170212765957,17.6282051282051,16.5094339622642,12.7931769722815,12.779552715655,9.09090909090909,6.70241286863271
"859",19.1489361702128,33.6538461538462,17.2169811320755,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0.235849056603774,0,0,0,0
"862",19.4148936170213,1.6025641025641,17.3349056603774,0,0.798722044728434,2.27272727272727,0
"863",19.5478723404255,0,16.3915094339623,0,0,0,0
"864",17.1542553191489,0,14.1509433962264,0,0,0,0
"865",18.4840425531915,22.4358974358974,16.8632075471698,15.9914712153518,11.9808306709265,11.3636363636364,8.04289544235925
"866",17.0212765957447,17.6282051282051,14.8584905660377,17.0575692963753,8.78594249201278,13.6363636363636,8.04289544235925
"867",20.6117021276596,12.8205128205128,17.5707547169811,10.6609808102345,10.3833865814696,6.81818181818182,5.36193029490617
"868",0,0,0.117924528301887,0,0,0,0
"869",18.4840425531915,20.8333333333333,13.6792452830189,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"870",17.2872340425532,14.4230769230769,12.8537735849057,19.1897654584222,7.98722044728434,15.9090909090909,6.70241286863271
"871",0,0,0,0,0,0,0
"872",17.686170212766,0,17.0990566037736,1.06609808102345,0,2.27272727272727,1.34048257372654
"873",0.132978723404255,0,0.117924528301887,0,0,0,0
"874",20.0797872340426,17.6282051282051,15.6839622641509,15.9914712153518,14.3769968051118,13.6363636363636,8.04289544235925
"875",18.6170212765957,14.4230769230769,15.4481132075472,12.7931769722815,10.3833865814696,13.6363636363636,5.36193029490617
"876",19.5478723404255,17.6282051282051,14.0330188679245,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
