"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"606",48.4753823707474,109.259335583311,47.9184909548605,109.947309126009,131.118223382036,152.421174148298,86.4135798138788
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",32.9600920907958,54.020054879368,35.0999039287659,57.5192699753097,68.7389980420931,71.3164751242031,58.6611492779756
"610",0,0,0,0,0,0,0
"611",28.8456367331399,67.2358345705102,33.3093189987633,78.7793762743045,77.7562067809942,71.5127047160145,69.1073228807881
"612",40.5984126322412,96.1542466421922,46.1775565225056,80.2396021753273,73.5870554912317,90.9982577017379,80.4088003742188
"613",0,0,0,0,0,0,0
"614",36.5235230203783,39.0965520910638,38.8574942157934,72.6213569847859,62.3568880517343,49.911426842966,43.0990404355376
"615",45.3032846444861,0,45.4591762258553,0,0,0,0
"616",38.215204511161,59.6372577637487,37.7734289160792,65.9763814671658,61.322117023554,87.1684878163213,74.8404426824772
"617",52.2753508655614,83.2277456943377,51.8716391573384,93.1136588492705,96.2174831835745,84.5232037265553,76.2419216006051
"618",0,0,0,0,0,0,0
"619",39.3552611794612,65.7310198404131,31.3438526927674,57.9743527634222,70.2399614820813,70.3766809304731,70.5971115241798
"620",40.64082208167,69.9768113191159,47.5941716852397,81.236431659434,66.9211903370106,70.0979540101727,75.3475643158127
"621",43.6525668416138,93.8148325212944,48.5772915095123,73.6176415091946,66.7673403193847,70.88707578543,68.2088975558424
"622",49.288333254038,78.7513245356221,51.2547160963158,77.4308202563189,76.8038484528209,60.3273396266419,66.442400672087
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",36.534196691172,88.2194620282686,37.9422759744206,73.8890712051175,74.0189733233693,82.0683186689348,94.8910571900574
"626",0,0,0,0,0,0,0
"627",45.6984584489237,0,43.3611901665137,0,0,0,0
"628",30.572702096915,52.7083338374992,34.3261755589895,62.5031630287324,41.9533217187168,64.4246509352139,54.1370137370093
"629",47.9340541779522,68.2218702280109,52.4375941957612,72.9296069715587,77.5315971788008,74.1285416813874,75.9683345349189
"630",0,0,0,0,0,0,0
"631",43.3098517429883,79.8530614364464,43.4328712578081,77.587251926227,66.330686408901,65.4188565996786,77.6702718247595
"632",44.5671380412757,63.5128087131059,48.9049563860439,66.1405202604936,75.8844120027575,63.5925817083688,71.635215434964
"633",40.7775168787174,113.931390527899,39.8731498917629,104.506189228403,102.712458530787,88.7515737521653,107.333830557807
"634",62.2997298804244,102.606276615051,57.3974142925853,112.697856122774,91.8488830034218,82.7386740114003,89.4846472417578
"635",37.3952565951246,0,47.5235405876967,0,0,0,0
"636",0,0,0,0,0,0,0
"637",36.8011609056134,96.2662655126694,36.0462712241426,104.492368743111,107.226369333597,105.520559189772,96.261552399156
"638",32.528556038821,55.5277636317019,37.8841971167215,66.5511038181791,57.5959851703854,82.987162443502,76.9132922352397
"639",66.4789003069114,0,69.9947246650617,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",49.4609956528156,92.7399516976072,47.0533237583084,96.960041716783,90.2798229059503,91.0531966879152,94.3479266454677
"643",45.1673373204654,104.855904757544,55.2422726758199,100.439236801195,106.694662331359,109.468730155809,101.136219803274
"644",49.3539618259484,79.3665211808249,55.3781338945897,70.1102345983461,73.9502981562957,82.0172560544167,71.0036294867662
"645",31.5675161266091,0,40.1412268449142,0,36.7201079087409,0,0
"646",0,0,0,0,0,0,0
"647",39.1039009916022,79.8451689592241,39.1763385079624,79.7001309507632,106.988215325649,99.2898181501182,81.3636721789778
"648",47.0034885863906,88.6758646773103,53.2891469554039,97.4052559264416,97.4632201834516,109.11170660317,79.3047815087742
"649",0,0,0,0,0,0,0
"650",34.3709740324946,77.0925386390748,46.7786680386886,70.892146277482,83.7565045056641,59.0960981657688,80.4992146634429
"651",40.4183200418666,76.6137874610932,45.2516432955583,72.4537078080127,70.6587055196149,77.023352561859,90.1899940243855
"652",48.3167752299148,90.6977615222039,54.0008360636012,100.795313554467,106.893731860923,104.710790961626,114.40842143931
"653",35.6014188180883,164.784694782904,46.8591911846784,175.775993588825,174.879758436799,170.808472131332,182.931870867872
"654",41.4578450793576,118.233423023302,40.1830534413879,121.824876940084,127.090586762502,109.191718365997,113.246436017943
"655",40.2731917511954,83.8249054287838,38.3321937814576,28.9063805666824,55.9688982470836,49.3532305756964,51.4464717479172
"656",72.7228826679473,0,80.8918815109285,0,0,0,0
"657",49.0343521610483,75.7454194387831,54.3740106007084,58.3264645244442,80.8039370353266,80.6911777458404,72.1044136698153
"658",48.5911956875255,78.6710177604071,59.5890817779407,90.4492979831486,99.4990035726589,68.8315775498275,91.4463605839942
"659",39.8283061857146,0,49.482087000846,0,31.8976253879598,0,0
"660",51.5321594235313,0,47.6181453605394,0,0,0,0
"661",35.6424288165603,67.4160343614476,36.3346949807332,73.2008556644538,70.8992298511677,78.0023378618348,71.2273181108392
"662",39.0703160542563,0,43.7087478481871,0,0,0,0
"663",0,0,0,0,0,0,0
"664",38.1103486917852,58.2802092793334,36.7033190480186,66.856953013411,74.1531467152649,74.5328744590539,67.299337098287
"665",69.8149662302279,129.640828538628,77.899111709115,119.731812587874,139.99125453888,158.401755762605,116.96502034216
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",42.2347884917692,97.9473263387751,51.9970149535373,108.643672164491,100.94359638094,113.977631906059,107.479468717526
"669",43.5882979739604,0,48.8018970616805,0,0,0,0
"670",41.1672562060599,61.7621556005969,44.0952315479149,101.703556446394,82.605467641176,104.090917904882,105.855303907602
"671",0,0,0,0,0,0,0
"672",50.3880047147026,95.8800947880172,49.2223663922494,92.5631798180006,96.9193442163618,88.1197739447394,107.795385421188
"673",0,0,1.02620350344102,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",33.6202741286226,60.0311318291834,37.1776645731542,64.9753870364815,62.5886257964106,53.0354330038382,76.6785052034212
"677",41.724206950638,77.6776093067441,43.7621151337185,68.0039127253567,55.2998872718593,51.5036790169583,56.5748691289396
"678",36.1540867720626,41.5777993004551,43.8518700182843,68.2574728168266,61.607206775588,69.9934994560404,67.6526105987977
"679",0,0,0,0,0,0,0
"680",45.2007106904874,43.8447259598477,45.3277454115138,0,0,0,0
"681",42.3742117040851,0,48.0945350413946,0,54.4046239027154,0,0
"682",46.4612608183619,93.8586105781802,51.1525650184632,118.776622828511,121.207989226156,136.814379488745,98.5894207823125
"683",57.242960087216,88.3312707049989,58.4198106436088,100.358475464341,82.9279642526755,80.2246748323801,88.9665566917686
"684",0,0,0,0,0,0,0
"685",42.1242325642473,67.3054219018892,47.1286240531349,76.0969795655054,88.9298166772581,93.0371772073578,76.5409263771268
"686",0,0,0,0,0,0,0
"687",46.4654043798508,95.381944526125,40.6855373067666,109.045024763306,75.7485383170269,120.018828506445,133.190637711503
"688",0,0,0,0,0,0,0
"689",41.7762658424688,80.4247742151451,44.4429951900328,77.2720322152893,73.2279678873897,73.2799569957504,65.5695868136282
"690",0,0,0,0,0,0,0
"691",33.858248085019,46.7246466872361,37.0188744341898,45.1406644218733,43.8353601085531,56.7320797951096,52.700913075294
"692",0,0,0,0,0,0,0
"693",52.3292361621466,105.737037939472,54.7422473902604,103.133479238979,105.172930107794,99.3177722298683,106.87521882444
"694",36.1517875209522,0,37.7842290294098,0,0,26.1237758284628,0
"695",32.8995955691327,72.092593732699,44.8924161510664,56.490047710511,67.3631115041734,74.9457300717559,60.7647285484114
"696",45.0462505888458,87.8174994441218,49.1546452084305,77.7309900812852,73.7333154385054,67.786571913774,77.6196255818508
"697",46.9781125951088,0,46.2256095163779,0,0,0,0
"698",38.5245460344402,60.7833317178218,34.021568713705,78.9768107643127,86.3860097562242,78.1109710624349,68.3130335118598
"699",36.3236473559822,88.8880347062597,40.9791176173834,89.9982368065163,86.9701697744295,84.5088361646045,95.2773145544049
"700",52.0512514065075,84.8400003047264,47.2955947570458,88.5763882429485,102.13784647275,82.9239497467269,85.3381764420102
"701",39.6344554509694,0,43.3777575090411,0,0,0,0
"702",46.4542284137505,82.2092638322911,53.8970711967437,77.5924657317328,81.4593722139988,81.9806822705723,84.0731953170546
"703",62.745013370446,0,73.0420272918744,0,0,0,0
"704",33.6007858621893,64.7153155009017,33.8965597868251,62.8194445074318,72.8145668108719,61.4614840609955,103.500794759118
"705",41.574248684639,0,47.8005658470729,0,0,0,0
"706",0,0,1.54439425446226,0,0,0,0
"707",44.3456249298007,81.1575211965426,37.694685617078,60.7477169270411,76.7563898634983,97.4569214640563,92.0193657203815
"708",0,0,1.13730647422289,0,0,0,0
"709",53.1320787043664,0,61.6009360425894,0,0,0,0
"710",72.4407552916187,0,67.907170949657,0,0,0,0
"711",0,0,0,0,0,0,0
"712",48.877385071828,0,55.1744918731463,0,0,0,0
"713",42.8985484474641,0,46.0928403416196,0,0,0,0
"714",43.6342137609044,0,45.1474366632471,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,1.64195033882557,0,0,0,0
"717",0,0,2.1622692705842,0,0,0,0
"718",45.5634032009139,77.8717564364702,44.0963868328599,70.1081971065821,86.0118579557263,64.1346374452137,76.4308931728976
"719",56.314860315782,88.2838360544609,58.2123903811517,91.2500894343723,76.0160405410895,86.0745081590518,87.8275689037022
"720",66.7893600065921,104.187196482789,69.4317293677988,95.7113644326191,120.351908193985,112.655788277756,121.427992287141
"721",60.9244741269645,94.109003926418,62.5351122618895,98.9488065689884,90.6717694429786,98.0008900765883,82.2487023337287
"722",0,0,0,0,0,0,0
"723",58.6817755920194,0,60.1176471904454,57.9155975462956,0,0,0
"724",34.8730610974359,153.964552696006,45.7837032455754,144.305825184763,163.471519289164,69.9946897004128,156.110400455354
"725",44.9306468940985,50.5095789478407,52.2430878925872,0,0,0,0
"726",39.6881417480159,94.744749689955,44.6078811679865,89.2476154851652,85.9519153906374,60.3566845335807,97.8529747136798
"727",66.4222698905899,122.347444047888,70.1933118563582,144.234270861408,117.189494682009,129.180237009938,130.680899026455
"728",2.87758860544177,0,0,0,0,0,0
"729",67.6281224498519,82.960448546746,68.949828193536,94.1020657917432,100.776108059713,97.2571336043831,108.646802539452
"730",40.624333759232,92.8285088066923,44.4784118648126,107.768161754897,87.6787923831752,101.311109428762,75.7203633009633
"731",0,0,0,0,0,0,0
"732",60.7696238108441,97.298639750679,58.0797442871794,91.2215487240877,96.377589832868,110.324463746198,97.1223385926891
"733",0,0,0,0,0,0,0
"734",42.3546979116421,105.222176073427,39.2034402168172,102.053812928314,83.3851828178455,122.577423083225,108.179029944899
"735",0,0,0,0,0,0,0
"736",32.5421169831937,63.9087279105836,37.7147441979015,73.8908047441138,66.5179871971041,84.7058723219557,70.2731762702462
"737",37.1278482771663,0,38.9016418340141,0,0,0,0
"738",45.7547844825544,0,47.9332880703518,0,0,0,0
"739",39.3567187667779,105.743891679601,46.7493717145684,132.995627957657,136.953852527492,101.781759631988,117.203787154834
"740",45.1733818629376,105.338115325192,43.6447716399811,110.755749300682,110.937836643742,106.567615205162,107.125334035859
"741",41.8842483563367,63.9993332376176,42.0839129907841,61.3595310332469,83.4480155712177,66.4208859586455,73.9464781965187
"742",67.1275818360246,0,67.7343775213004,0,0,0,0
"743",37.9699276974756,92.1565114641464,39.0483932520475,73.2012777586144,97.8975091053559,72.1811837600577,72.8359829444971
"744",38.1718454057461,84.0808143945617,44.5711777043168,57.5292867750773,67.7894911664716,84.0259042680294,91.1517741026574
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",51.4950215168608,106.053810187719,58.2353431761076,103.631347951422,106.42393619193,58.4876868976383,106.587770165022
"749",0,0,0,0,0,0,0
"750",11.8922089049835,0,4.25925034765867,0,0,0,0
"751",38.7048636474595,64.7101491862325,40.9743728413729,62.5727988499698,56.1633029535258,51.4360494264462,59.2209077385881
"752",48.1187957404152,0,52.3735839311842,0,0,0,0
"753",53.0806813298245,83.0090316471638,55.7441027993531,114.723559398402,91.1222979580207,64.3346469948013,62.746125509699
"754",48.0507402320925,119.007654893973,46.2740769974285,105.126787725238,117.806789840354,86.1850035585885,94.9508300719706
"755",42.2007716372123,63.2846012217327,39.6199416237641,58.4334853998988,62.8561563037406,51.6166457611752,59.757561602295
"756",35.1525042311587,65.3892172137899,37.2674027076637,72.0522576456077,108.251447541489,58.7450757175353,103.069046228652
"757",0,0,0,0,0,0,0
"758",41.0580359538568,52.8594551648562,46.1753436734388,73.556001286887,80.8906251512464,30.2233060826862,76.8483498407095
"759",40.3286608063053,0,43.9969690707769,0,0,0,0
"760",51.8960619395011,95.7138314399232,48.122100722837,131.149350709268,134.87844812515,106.075266522501,111.398510179103
"761",46.0407507012135,80.682740356111,47.4594620526071,90.9207409337478,81.6391906899505,79.7532721634527,91.8530042211665
"762",39.9126478079785,51.6003215310677,43.0873758792244,54.9289582355183,54.3857422087072,68.8296661605079,61.2877841332584
"763",67.4175496174913,59.3470834122661,67.4175496174913,61.8238127355149,69.5273695606662,58.1922749648485,58.3511079447029
"764",0,0,0,0,0,0,0
"765",48.6821069752488,0,45.6721410201768,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,8.6273856292351,0,0,0,0
"768",40.4775056140516,73.9339249261867,49.0868462828507,48.6122580380943,95.1695274815706,79.4648561145683,85.6635633536489
"769",0,0,0,0,0,0,0
"770",39.5230564046864,52.8289787077592,39.0224566296551,57.0353057949066,58.0006933901806,62.7476872296984,50.7818056652068
"771",43.0708542488373,69.2189609587282,47.957519650642,74.7645330284872,84.6510263312653,73.8064325648528,69.6334724582653
"772",47.9240188036237,90.1601030184068,59.5624041681143,83.5533099276077,91.6355781544073,81.193754211336,88.6766168543496
"773",46.2564987630187,0,46.4280829916312,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",64.703244844953,80.9320090897398,62.6673883321376,79.3816147973338,65.7938329867573,59.4073874281686,67.9270033391566
"778",59.0619115418222,0,54.6583599926775,0,0,0,0
"779",0,0,0,0,0,0,0
"780",41.3752001516778,0,42.2233379253527,0,0,0,0
"781",43.9596994759808,72.2145906714003,43.8288258352041,62.7268526212845,67.5187649838284,84.2705497089616,81.3439464737492
"782",52.9441932294536,0,53.2336505928081,0,0,0,0
"783",69.2681084498744,0,78.6980758815851,0,0,0,0
"784",45.7645524430466,73.5690461542605,47.6372822114763,74.6959916450915,63.7654969803867,63.3742081749276,61.1654439072791
"785",44.4725543489932,70.7980963827086,49.1547512396095,77.5896913892837,78.6190412400827,81.788048434829,82.1640263143497
"786",52.8622871093065,90.0222556944917,57.3029692585827,91.0755056846297,121.578413009632,94.6265319511367,103.802004809996
"787",45.8030189555337,77.5950265063822,49.5852052457533,90.6616456008195,86.1814548433556,75.5860102158255,91.3182649020637
"788",0,0,0,0,0,0,0
"789",41.7264926871355,66.4109812298421,40.6903621599278,74.896212832859,64.1413782505403,63.9399967233093,52.9592849788667
"790",46.9126290997554,56.3693220115329,46.9198721248592,68.8467865425549,60.4565894619745,62.1936748164403,62.6054298435926
"791",48.6159082448016,74.5951653179936,47.9401298923504,92.0443544591839,87.5812269401214,75.1627328280098,86.819818573803
"792",43.520145285195,90.8733637119814,44.0438929323562,94.650642251811,88.3066039662273,115.983597789429,99.3998896695037
"793",0,0,0.306488431494295,0,0,0,0
"794",0,0,0,0,0,0,0
"795",57.4197436622146,82.7263369770616,57.4197436622146,97.8261793178544,80.0700610988347,110.27923362993,101.88590971626
"796",33.0317131841024,62.2495486034405,34.0299269295935,56.6331379020614,50.1028479520055,59.3823670833364,62.4550697906978
"797",33.3738009847525,85.3692295635993,40.6268242766155,93.2429685988975,93.5810264837126,56.0756243929298,83.9742121463445
"798",42.6898900009586,70.2127770663433,41.6548733900095,53.9790996913524,69.7754922151882,73.8994418971469,74.6340026623912
"799",50.2813104421607,55.9581502530787,56.4514184743201,68.2763617574502,55.0143642208104,52.2190294600373,59.8809655383661
"800",53.3542710052364,0,54.0919308262538,61.6430731835462,0,0,0
"801",42.803200768791,0,45.1565698355966,0,30.8673434274271,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",40.9345502216141,74.5031158896459,50.2492360168855,77.8402064243292,72.7681045630524,69.4539802275005,84.255354406733
"808",39.1966178488043,0,41.8799083937993,0,0,0,0
"809",41.5370450044885,0,43.5768541618181,0,0,0,0
"810",51.2068279343582,98.5829513334734,49.6725357102431,99.9200907006395,128.275146773181,107.983064335494,111.596054121032
"811",60.5853790852124,0,65.1339333376184,0,0,0,0
"812",0,0,0,0,0,0,0
"813",48.323264806939,0,43.9612697474077,0,0,0,0
"814",43.8566021877255,0,49.3958477996901,0,0,0,0
"815",43.7021426844156,58.5130982045895,44.2457117003051,55.4061332955818,84.1436302153088,71.0615374808741,62.1957632509234
"816",0,0,0,0,0,0,0
"817",0,0,0.536732909503954,0,0,0,0
"818",40.9905853331591,59.1419378292569,48.6711319193966,76.3479979962197,76.1989595644611,98.6032450813916,73.1872739158649
"819",43.0676187917196,41.2246342200947,38.7615850532486,36.598785441495,45.1160504607626,52.8081406639913,58.4297033806728
"820",36.496126659527,0,42.7042539431415,0,0,0,0
"821",43.6134507703775,0,46.2323616316414,0,0,0,0
"822",26.8668675801802,0,37.780358107444,0,0,0,0
"823",55.2885111416174,99.6071750932833,56.5714505062316,91.5657235659666,105.146476923841,86.8414949150872,111.713597143318
"824",46.5620235408745,159.548644526903,48.3975247203698,138.855604172402,143.113299565375,33.0686169389363,79.0020665049786
"825",37.2766111885067,84.0322122573174,39.3271690113112,92.8752539230602,90.5716787648845,91.7184949634755,94.7713803779032
"826",59.5271865289426,61.8943254613111,55.675826720276,61.7994050819815,68.2621363667642,80.9674426843407,62.4557652748856
"827",40.8997857756226,53.3856002181105,44.1749916295452,60.2486231405873,55.837332252596,36.6486024345761,62.9907784538263
"828",58.3542129701239,77.676029509311,61.2956752989225,90.010919420781,88.7915963185438,95.4057035746681,79.9248636420802
"829",10.6705449962001,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",41.9876995353514,53.986944308258,44.1093093771752,65.1535045798519,72.7259857362317,90.300818368595,71.5565839885309
"832",49.5179679180932,85.203679812075,50.3563720786148,81.845778711531,71.9499357326694,72.1184374615941,87.1694116574172
"833",0,0,0,0,0,0,0
"834",58.5830218640374,110.904112885581,58.1111751941524,95.9032555198049,104.016160027398,88.7545568613969,107.495001778706
"835",52.1493092682937,95.9172200855396,59.0876198988366,86.6815545454042,86.2264920785586,88.3709991806069,81.8876432092734
"836",37.9358412810827,54.6291986847187,41.0796666125635,53.3186649515325,75.8750025591346,64.4326594802528,65.5165685243602
"837",38.4265554649067,58.1741483319817,39.9661343086468,52.5220722747713,46.6046177186117,76.6272152639712,60.2176560002123
"838",41.6367600952245,84.2426345909303,48.0079935268419,77.2905580195956,90.8380159599291,87.3693450920548,77.0330835179741
"839",40.6575337667538,0,43.930724603391,0,0,0,0
"840",59.9138063198927,106.617067273606,61.0858450284517,105.009440777769,117.340936556036,94.3688353339675,103.718960599473
"841",41.64963746379,64.4954719515794,43.1545768910543,72.9955838910161,66.2092025669813,69.6567037926546,67.2639643665746
"842",42.0190777447167,77.2552254705315,47.7263115554365,87.6994444870506,100.120253011611,60.5802230797774,93.2982532624781
"843",71.229627951859,0,72.5431827840686,0,0,0,0
"844",45.867700349069,0,45.5786555252678,0,0,0,0
"845",46.6032792948205,49.2546346195489,40.5216382288869,58.256689964768,0,0,0
"846",0,0,0,0,0,0,0
"847",30.8922773933901,92.8925124362852,37.9896452928535,86.7569128270277,103.526019628396,115.344757031845,99.4299097225969
"848",0,0,0,0,0,0,0
"849",39.6373158252439,66.5339601577833,41.8720663186978,0,0,0,0
"850",55.6721250821583,74.5394024639055,58.0382302733312,78.7739045048514,86.9048475214846,105.966189775608,95.0255165244382
"851",80.3474721177889,128.975700315179,80.014040251768,119.693086627204,123.967114275469,104.241196232625,125.377443982864
"852",0,0,4.68475078028613,0,0,0,0
"853",29.7779446886285,52.2215674337514,32.5439577785844,61.7868045870593,57.7510530157375,50.7653534181252,60.1033425435016
"854",39.4114211117315,90.9553888968835,45.4354892084319,83.6444333371567,95.4429249010792,58.1290001163252,88.1318886398117
"855",39.5090825347018,0,39.5090825347018,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",39.7802303216654,86.7662617748455,43.7837968338846,79.5701599664924,79.332403469648,80.6043541567926,70.9663162534628
"859",51.874279650042,68.2668185024579,50.1742519437223,64.8545828044755,62.958578946908,49.0222671601191,80.4613303255536
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",58.1601700548979,0,50.3594326508751,0,0,0,0
"863",42.455655644962,0,39.9450797852716,0,0,0,0
"864",51.432695200254,0,60.3679294200019,0,0,0,0
"865",31.3327230869135,44.1176463889476,34.06398762525,49.1784119768513,53.3420456703501,43.0797931395302,48.0461011288953
"866",57.6163592391042,94.080524127931,59.9308665293543,99.2706762704499,103.678577899324,92.6619353268218,104.95606474263
"867",46.0121460597741,79.2946433752361,42.9054294677094,67.5332171791404,89.0716421539266,78.8239624374082,87.9090793425877
"868",0,0,0,0,0,0,0
"869",38.0990831199312,70.0412936900123,41.5957884697861,65.5885851966761,80.1985017085527,72.1551097519016,79.5683572436103
"870",42.3884915261725,59.0973065812734,48.4995670168946,70.3367054005274,81.7815846455985,135.790731214074,75.4355797755779
"871",0,0,1.93948494134336,0,0,0,0
"872",40.4725752691826,0,46.3337079654021,0,0,0,0
"873",0,0,0,0,0,0,0
"874",40.6176517673076,69.1308141930171,43.6602448337234,77.2318456273434,67.9948861382031,71.6243483622432,75.1842330049887
"875",38.2944801417727,60.2412727350877,39.1011341146684,78.5737204882091,63.5364817201149,83.6796048015153,78.8033717665051
"876",40.0282809585456,90.4805058945431,41.7599763536347,75.7455141416986,63.1066176685048,72.1472533151252,68.0083907452646
"877",49.1558506618436,0,58.0405021711129,71.7279965631871,70.6910251820669,0,0
"878",38.2682649690052,81.3286256130662,42.3753126414095,76.7314195428044,86.112901182453,68.2206776171578,88.3393905964472
"879",32.1190859414147,53.2467218343565,35.9326695757832,44.5378071226689,54.2149662970184,61.0055489209798,54.9801891982162
"880",0,0,0,0,0,0,0
"881",33.7579900930482,74.387706564157,36.0138492632289,66.757023144314,71.7355830002433,62.6256594583781,68.7319652139271
"882",0,0,0.666382923932258,0,0,0,0
"883",0,0,6.56676176704788,0,0,0,0
"884",40.8215659647827,60.4087125219004,40.183925710512,68.3434181131382,63.3544570257452,64.7045346813014,57.7154868388382
"885",40.1810737731966,0,46.6182199234665,0,0,0,0
"886",37.8670043327748,98.6047031715158,36.2043375038154,98.6305083396907,101.643515357363,84.5535242058051,78.4081037209266
"887",37.9771381898829,71.2254837876446,37.4575439249109,67.2021278216801,56.5937223877391,66.9276623602472,88.2864623753408
"888",41.5803881352426,0,46.4955622649878,0,0,0,0
"889",60.0178578239553,61.7292851263478,54.088778097872,88.4634172151115,0,0,0
"890",57.670084324803,90.0629369875775,56.363267735356,74.3668391679207,102.246366148354,96.008426206825,77.451046985195
"891",34.1235399148712,62.6853034468401,34.9603678953682,72.2543454120997,83.4666036079614,88.7059328227645,74.0502481711372
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",44.5537114844511,63.6054506203886,51.1219765422604,66.901823550848,58.1676839496977,55.7286317467182,64.2960800645568
"895",0,0,0,0,0,0,0
"896",45.3225663004673,0,50.6198335218693,0,0,0,0
"897",49.2617788175576,0,50.2063075630681,0,0,0,0
"898",46.0791358851851,64.6074205366337,52.4423250139229,86.561569924091,78.3411579530587,87.5867390313255,76.7991923390767
"899",63.6916871358477,69.6573927353562,58.318505142617,77.1780233858059,82.6546758682971,69.2003992873463,84.0605526016718
"900",36.2276211430221,59.5856528188512,43.3664646341385,66.9960863229624,77.5941155959506,71.1157884359338,76.8250619907964
"901",33.7176477526875,0,41.773882859868,0,0,0,0
"902",38.8922238879417,0,45.6056844650497,0,0,0,0
"903",0,0,2.77308184362579,0,0,0,0
"904",45.3572208947701,46.7766975183428,41.4962701207655,61.538219952167,57.9368274318565,64.8310829709194,49.1951862096554
"905",43.284195681216,0,48.2206286286549,0,0,0,0
"906",0,0,0,0,0,0,0
"907",45.0209015251448,107.810721412527,43.1474113191982,102.694052874291,86.6679746051969,122.119188720062,111.379127515959
"908",40.0899889911955,91.7257174819867,45.3840939820562,81.3607262414623,87.386765070571,98.7866149024387,89.5563268394192
"909",44.8206476307667,65.9940381196405,55.9636302921642,71.2031801231244,67.82227856018,61.3532705290997,66.9028852292096
"910",40.2116388460679,113.697544089679,39.4170237906872,106.373918922632,97.9629606710776,100.669633220284,103.974508415924
"911",39.6142437819107,0,37.8097927212656,0,0,0,0
"912",48.7664427769213,101.057167061065,55.9034596816056,89.9226172229629,100.750540184544,104.393705963161,82.6701967021101
"913",48.8895651537771,71.1151207636237,54.8189734578705,85.1742325856107,59.0655964340192,77.5334130687484,82.9112274381209
"914",0,0,0,0,0,0,0
"915",52.3596226044061,112.071627875808,42.8250179319449,104.501761377708,104.112830459583,104.240719579934,98.6008534413316
"916",47.7024867324393,0,49.4649036367703,0,0,0,0
"917",52.3513210789966,0,56.1769165127947,0,0,0,0
"918",33.2781007709695,58.7314961790367,42.5055795805796,60.9791335909193,61.3332970854707,52.3985501853212,55.7683901121878
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",59.7510080806946,139.31894021727,69.5128319926116,134.303588953607,119.82087349059,128.563527980275,142.991756358898
"922",41.7786821854519,69.4593129921864,43.5021692145503,78.9262493258337,73.5359998887604,60.6051047751795,63.0693628689193
"923",0,0,0,0,0,0,0
"924",46.2337743972502,55.552638616031,48.525727158111,67.0355191205887,68.0795105373499,74.6143409303119,73.2094164716768
"925",43.2557922558269,85.2322112238237,49.656276624568,83.5779091593727,80.7099232312972,62.8408767233877,77.0849368349752
"926",36.987007493864,0,45.5249949979396,0,0,0,0
"927",36.1601476819381,0,42.4746537420639,0,0,0,0
"928",43.163827186899,98.3874966772802,57.1742197606597,81.4844515953902,81.582200552868,81.0618872154406,86.115875041674
"929",41.1860975244096,62.2794495964506,43.7479872405685,64.6430703200218,81.2023664984892,129.116396420803,78.9210614734077
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",30.5376499070325,65.2636582976672,35.9293296140798,70.9569239770923,77.9429165846431,80.2123830121633,82.948923940351
"933",38.482243828466,58.5226859346023,44.339628525979,67.4103287042124,62.5562678424557,38.191449202107,49.23829609508
"934",32.3102292302461,67.8314050313662,35.8146478134944,70.6826789307279,44.269842257507,67.5531741243834,70.993696122318
"935",60.1572533618458,68.8505963434947,55.8455471070622,70.379560743473,76.4165467983967,67.6590747479527,62.5296826672046
"936",56.4064663862248,83.2817986315233,53.2920755623431,75.7094462806998,69.8030378263062,78.5587734375716,70.0961735528424
"937",36.8039521031055,72.5297782768232,40.3354653292565,71.2726973546833,76.3770626291831,74.1344483901846,83.789831271881
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",65.2613348607525,0,65.5382774182342,0,0,0,0
"941",50.1817031374386,79.5338073512554,49.663636897671,71.9849623082485,91.3274107651998,67.8187033525821,65.916212009119
"942",37.6575862343601,97.8938461191069,44.5811671685112,98.6739343276556,123.71548563498,62.6969487325753,62.9146826479593
"943",48.3006641009316,0,53.6189551168655,0,0,0,0
