"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",57,0,58,1,1,1,0
"2371",63,6,66,7,15,5,11
"2372",66,0,56,0,0,0,0
"2373",54,7,63,7,12,5,10
"2374",43,7,42,8,14,9,11
"2375",0,0,0,0,0,0,0
"2376",57,0,52,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",68,5,54,4,15,4,9
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",55,3,51,7,20,5,8
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",52,3,58,5,11,5,7
"2386",63,4,53,6,10,4,9
"2387",54,3,58,6,11,3,5
"2388",55,0,50,0,0,0,0
"2389",55,3,51,6,12,5,8
"2390",59,8,48,5,19,5,10
"2391",63,0,54,0,1,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",66,0,64,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",63,8,59,6,16,6,8
"2398",53,6,61,4,10,4,7
"2399",60,5,50,9,15,6,17
"2400",61,1,63,0,1,0,0
"2401",50,7,53,7,17,3,9
"2402",58,0,50,0,0,0,0
"2403",53,0,61,0,0,1,0
"2404",46,7,51,6,18,5,14
"2405",0,0,0,0,0,0,0
"2406",47,0,56,0,0,0,0
"2407",48,3,55,7,14,5,11
"2408",55,0,54,0,0,0,0
"2409",53,8,47,9,14,5,11
"2410",53,6,62,10,14,7,7
"2411",1,0,0,0,0,0,0
"2412",58,5,57,6,19,4,8
"2413",50,8,56,9,16,4,7
"2414",57,0,65,0,0,0,0
"2415",44,4,47,8,17,6,14
"2416",57,5,48,9,12,7,11
"2417",55,0,61,0,0,0,0
"2418",57,10,55,4,19,6,12
"2419",43,5,51,5,11,6,7
"2420",49,5,52,8,15,6,11
"2421",69,3,50,4,11,3,9
"2422",65,2,57,5,14,6,7
"2423",53,4,49,5,13,5,8
"2424",46,5,63,7,9,4,9
"2425",59,5,54,8,11,8,11
"2426",45,5,57,8,14,5,10
"2427",56,4,62,6,12,7,10
"2428",52,5,63,6,14,4,8
"2429",59,0,54,0,0,0,0
"2430",51,5,49,6,11,5,9
"2431",42,6,57,5,9,5,10
"2432",0,0,1,0,0,0,0
"2433",50,4,58,5,12,5,8
"2434",55,0,56,0,0,0,0
"2435",48,0,58,0,0,0,0
"2436",66,0,53,0,0,0,0
"2437",47,8,48,7,16,3,9
"2438",63,0,55,0,0,0,0
"2439",58,0,53,0,0,0,1
"2440",0,0,0,0,0,0,0
"2441",40,4,41,8,20,5,8
"2442",0,0,0,0,0,0,0
"2443",65,5,65,9,16,4,7
"2444",52,4,45,6,13,4,10
"2445",0,0,1,0,0,0,0
"2446",61,1,61,0,0,0,0
"2447",53,7,50,9,11,5,7
"2448",65,5,43,6,11,4,7
"2449",56,4,58,7,13,6,9
"2450",52,3,58,5,10,3,9
"2451",46,7,60,9,14,6,11
"2452",0,0,1,0,0,0,0
"2453",47,6,59,8,11,4,10
"2454",55,0,58,0,0,0,0
"2455",69,4,59,6,18,4,11
"2456",49,9,56,4,11,6,7
"2457",48,7,53,6,14,4,8
"2458",45,0,51,0,0,0,0
"2459",52,0,48,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",56,9,62,9,15,4,8
"2462",0,0,0,0,0,0,0
"2463",53,4,53,4,9,6,9
"2464",51,7,55,5,16,4,13
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",64,5,57,6,11,4,9
"2468",48,5,55,7,16,4,7
"2469",56,6,62,8,14,6,8
"2470",0,0,0,0,0,0,0
"2471",64,0,43,0,0,0,0
"2472",57,4,64,9,6,7,11
"2473",59,5,59,5,12,4,4
"2474",46,4,53,5,13,5,6
"2475",58,0,55,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",49,5,50,5,13,7,8
"2478",0,0,1,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",59,5,45,4,14,3,8
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",51,0,56,0,0,0,0
"2484",50,9,46,6,11,3,9
"2485",0,0,0,0,0,0,0
"2486",53,0,51,0,0,0,0
"2487",1,0,0,0,0,0,0
"2488",1,0,1,0,0,0,0
"2489",70,11,61,7,17,4,10
"2490",0,0,0,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",63,3,48,8,14,4,8
"2493",65,0,55,0,0,0,1
"2494",1,0,3,0,0,0,0
"2495",53,5,52,7,13,4,11
"2496",0,0,0,0,0,0,0
"2497",61,0,47,0,0,0,0
"2498",46,0,59,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",53,7,50,5,9,4,10
