"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.2550366881104 465 62 692 94 125 44 75 44 0 21 0 0 0 0 36 0 19 0 0 0 0 13 0 6 0 0 0 0 56 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 117 0 67 0 0 0 0 4 0 0 0 0 0 0
40.260511485686 465 62 692 94 125 44 75 44 0 21 0 0 0 0 35 0 19 0 0 0 0 13 0 6 0 0 0 0 57 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 117 0 67 0 0 0 0 4 0 0 0 0 0 0
40.2762256552016 465 62 692 94 125 44 75 43 0 21 0 0 0 0 36 0 19 0 0 0 0 13 0 6 0 0 0 0 57 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 117 0 67 0 0 0 0 4 0 0 0 0 0 0
40.2822547072061 465 62 692 94 125 44 75 42 0 21 0 0 0 0 37 0 19 0 0 0 0 13 0 6 0 0 0 0 57 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 117 0 67 0 0 0 0 4 0 0 0 0 0 0
40.2842681135479 465 62 691 94 125 44 75 42 0 22 0 0 0 0 37 0 19 0 0 0 0 13 0 6 0 0 0 0 57 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 117 0 67 0 0 0 0 4 0 0 0 0 0 0
40.2872727623502 465 62 691 94 125 44 75 42 0 22 0 0 0 0 37 0 19 0 0 0 0 12 0 6 0 0 0 0 57 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 118 0 67 0 0 0 0 4 0 0 0 0 0 0
40.2986767847826 465 62 691 94 125 44 75 42 0 22 0 0 0 0 36 0 19 0 0 0 0 12 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0 118 0 67 0 0 0 0 4 0 0 0 0 0 0
40.3015832142074 465 62 691 94 125 44 75 42 0 22 0 0 0 0 36 0 19 0 0 0 0 12 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 118 0 68 0 0 0 0 4 0 0 0 0 0 0
40.3215009312508 465 62 691 94 125 44 75 42 0 22 0 0 0 0 35 0 19 0 0 0 0 12 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 118 0 68 0 0 0 0 4 0 0 0 0 0 0
40.3487132136639 464 62 691 94 125 44 75 43 0 22 0 0 0 0 35 0 19 0 0 0 0 12 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 118 0 68 0 0 0 0 4 0 0 0 0 0 0
40.3690958693786 464 62 691 94 125 44 75 43 0 22 0 0 0 0 35 0 19 0 0 0 0 12 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 119 0 68 0 0 0 0 4 0 0 0 0 0 0
40.3869028350109 464 62 691 94 125 44 75 43 0 22 0 0 0 0 35 0 18 0 0 0 0 12 0 6 0 0 0 0 58 0 32 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 119 0 68 0 0 0 0 4 0 0 0 0 0 0
40.3923307202359 463 62 691 94 125 44 75 44 0 22 0 0 0 0 35 0 18 0 0 0 0 12 0 6 0 0 0 0 58 0 32 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 119 0 68 0 0 0 0 4 0 0 0 0 0 0
40.4124294776244 463 62 691 94 125 44 75 44 0 22 0 0 0 0 35 0 18 0 0 0 0 11 0 6 0 0 0 0 58 0 32 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 120 0 68 0 0 0 0 4 0 0 0 0 0 0
40.4361928776176 463 62 691 94 125 44 75 44 0 22 0 0 0 0 35 0 18 0 0 0 0 11 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 120 0 69 0 0 0 0 4 0 0 0 0 0 0
40.436696973269 463 62 691 94 125 44 75 44 0 21 0 0 0 0 35 0 19 0 0 0 0 11 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 120 0 69 0 0 0 0 4 0 0 0 0 0 0
40.4428874551611 462 62 691 94 125 44 75 45 0 21 0 0 0 0 35 0 19 0 0 0 0 11 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 120 0 69 0 0 0 0 4 0 0 0 0 0 0
40.447976032401 462 62 691 94 125 44 75 45 0 21 0 0 0 0 35 0 19 0 0 0 0 10 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 121 0 69 0 0 0 0 4 0 0 0 0 0 0
40.4508188331548 461 62 691 94 125 44 75 46 0 21 0 0 0 0 35 0 19 0 0 0 0 10 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 11 0 0 0 0 2 0 0 0 0 0 0 121 0 69 0 0 0 0 4 0 0 0 0 0 0
40.4579681972806 461 62 691 94 125 44 75 46 0 21 0 0 0 0 35 0 19 0 0 0 0 10 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 70 0 0 0 0 4 0 0 0 0 0 0
40.4651746751307 461 62 691 94 125 44 75 46 0 21 0 0 0 0 34 0 19 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 70 0 0 0 0 4 0 0 0 0 0 0
40.4883768015985 461 62 690 94 125 44 75 46 0 22 0 0 0 0 34 0 19 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5040138019787 461 62 690 94 125 44 75 46 0 22 0 0 0 0 33 0 19 0 0 0 0 10 0 6 0 0 0 0 60 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5226369224126 461 62 690 94 125 44 75 46 0 22 0 0 0 0 33 0 19 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 122 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5454205787195 461 62 690 94 125 44 75 46 0 21 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 122 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5478439052692 461 62 689 94 125 44 75 46 0 22 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 122 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5485718198952 461 62 689 94 125 44 75 46 0 22 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5509624385565 461 62 689 94 125 44 75 46 0 21 0 0 0 0 33 0 21 0 0 0 0 10 0 6 0 0 0 0 58 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5514313115386 461 62 689 94 125 44 75 46 0 21 0 0 0 0 32 0 21 0 0 0 0 10 0 6 0 0 0 0 59 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5530194311022 461 62 689 94 125 44 75 46 0 21 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 60 0 31 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5534335548866 461 62 689 94 125 44 75 46 0 21 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5586689609592 461 62 689 94 125 44 75 45 0 21 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 15 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5636268415078 461 62 689 94 125 44 75 45 0 21 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 16 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5700976993272 461 62 688 94 125 44 75 45 0 22 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 16 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5753643173291 461 62 687 94 125 44 75 45 0 23 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 16 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5821655500743 461 62 687 94 125 44 75 45 0 23 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 16 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5826265581501 461 62 687 94 125 44 75 45 0 23 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5840735651134 461 62 687 94 125 44 75 44 0 23 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5889877157026 461 62 687 94 125 44 75 44 0 23 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.59078745615 460 62 687 94 125 44 75 45 0 23 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5962407234107 460 62 687 94 125 44 75 45 0 22 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.5968644511116 459 62 687 94 125 44 75 46 0 22 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6075069812617 459 62 687 94 125 44 75 46 0 22 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 18 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6304455140484 458 62 687 94 125 44 75 47 0 22 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 18 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6305163505935 457 62 687 94 125 44 75 48 0 22 0 0 0 0 31 0 21 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 18 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.652456897354 457 62 687 94 125 44 75 47 0 22 0 0 0 0 32 0 21 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 18 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6624678359748 457 62 687 94 125 44 75 47 0 22 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 33 0 0 0 0 18 0 10 0 0 0 0 2 0 0 0 0 0 0 123 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6629021666023 457 62 687 94 125 44 75 47 0 22 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 33 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6832123247429 457 62 687 94 125 44 75 46 0 22 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 33 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6896029619272 457 62 686 94 125 44 75 46 0 23 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 33 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 70 0 0 0 0 4 0 0 0 0 0 0
40.6904308632629 457 62 686 94 125 44 75 46 0 23 0 0 0 0 33 0 20 0 0 0 0 10 0 6 0 0 0 0 59 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.6999099912695 457 62 686 94 125 44 75 46 0 23 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 32 0 0 0 0 17 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7011967791581 457 62 686 94 125 44 75 46 0 23 0 0 0 0 32 0 20 0 0 0 0 10 0 6 0 0 0 0 60 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7215192028879 457 62 686 94 125 44 75 46 0 23 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 61 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7255160801472 457 62 685 94 125 44 75 46 0 24 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 61 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7367340029204 457 62 685 94 125 44 75 46 0 24 0 0 0 0 30 0 20 0 0 0 0 10 0 6 0 0 0 0 62 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7462849799241 457 62 685 94 125 44 75 45 0 24 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 62 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7523208883889 457 62 685 94 125 44 75 45 0 24 0 0 0 0 30 0 20 0 0 0 0 10 0 6 0 0 0 0 63 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7534355501712 457 62 685 94 125 44 75 44 0 24 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 63 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 124 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7710311420626 457 62 685 94 125 44 75 44 0 24 0 0 0 0 31 0 20 0 0 0 0 10 0 6 0 0 0 0 62 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 125 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7757587805833 457 62 685 94 125 44 75 44 0 24 0 0 0 0 31 0 20 0 0 0 0 9 0 6 0 0 0 0 62 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7793108249125 457 62 685 94 125 44 75 44 0 24 0 0 0 0 30 0 20 0 0 0 0 9 0 6 0 0 0 0 63 0 31 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7872123338869 457 62 685 94 125 44 75 44 0 24 0 0 0 0 30 0 19 0 0 0 0 9 0 6 0 0 0 0 63 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7963385727131 456 62 685 94 125 44 75 45 0 24 0 0 0 0 30 0 19 0 0 0 0 9 0 6 0 0 0 0 63 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7974509187836 456 62 685 94 125 44 75 44 0 24 0 0 0 0 31 0 19 0 0 0 0 9 0 6 0 0 0 0 63 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.7985875505767 455 62 685 94 125 44 75 45 0 24 0 0 0 0 31 0 19 0 0 0 0 9 0 6 0 0 0 0 63 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8216778317044 455 62 685 94 125 44 75 45 0 24 0 0 0 0 30 0 19 0 0 0 0 9 0 6 0 0 0 0 64 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8319574074791 454 62 685 94 125 44 75 46 0 24 0 0 0 0 30 0 19 0 0 0 0 9 0 6 0 0 0 0 64 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8345615782292 453 62 685 94 125 44 75 47 0 24 0 0 0 0 30 0 19 0 0 0 0 9 0 6 0 0 0 0 64 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8437679181471 453 62 685 94 125 44 75 46 0 24 0 0 0 0 31 0 19 0 0 0 0 9 0 6 0 0 0 0 64 0 32 0 0 0 0 17 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8518330046425 453 62 685 94 125 44 75 46 0 24 0 0 0 0 31 0 19 0 0 0 0 9 0 6 0 0 0 0 63 0 32 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8879267855007 453 62 685 94 125 44 75 46 0 24 0 0 0 0 31 0 18 0 0 0 0 9 0 6 0 0 0 0 63 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.8908923580662 453 62 684 94 125 44 75 46 0 25 0 0 0 0 31 0 18 0 0 0 0 9 0 6 0 0 0 0 63 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9025323220034 453 62 684 94 125 44 75 46 0 25 0 0 0 0 30 0 18 0 0 0 0 9 0 6 0 0 0 0 64 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9089760942319 453 62 683 94 125 44 75 46 0 26 0 0 0 0 30 0 18 0 0 0 0 9 0 6 0 0 0 0 64 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9396136984569 452 62 683 94 125 44 75 47 0 26 0 0 0 0 30 0 18 0 0 0 0 9 0 6 0 0 0 0 64 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9640139492731 452 62 683 94 125 44 75 47 0 26 0 0 0 0 29 0 18 0 0 0 0 9 0 6 0 0 0 0 65 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.984377182037 451 62 683 94 125 44 75 48 0 26 0 0 0 0 29 0 18 0 0 0 0 9 0 6 0 0 0 0 65 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9849484412719 450 62 683 94 125 44 75 49 0 26 0 0 0 0 29 0 18 0 0 0 0 9 0 6 0 0 0 0 65 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 71 0 0 0 0 4 0 0 0 0 0 0
40.9884596204741 450 62 683 94 125 44 75 49 0 26 0 0 0 0 29 0 18 0 0 0 0 9 0 5 0 0 0 0 65 0 33 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
40.9926934172759 450 62 683 94 125 44 75 49 0 26 0 0 0 0 29 0 17 0 0 0 0 9 0 5 0 0 0 0 65 0 34 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
40.9992186933971 450 62 683 94 125 44 75 49 0 26 0 0 0 0 28 0 17 0 0 0 0 9 0 5 0 0 0 0 66 0 34 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.0159134468334 450 62 683 94 125 44 75 49 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 5 0 0 0 0 67 0 34 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.0430254365614 450 62 682 94 125 44 75 49 0 27 0 0 0 0 27 0 17 0 0 0 0 9 0 5 0 0 0 0 67 0 34 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.0432396594977 450 62 682 94 125 44 75 49 0 27 0 0 0 0 27 0 16 0 0 0 0 9 0 5 0 0 0 0 67 0 35 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.0509587492034 449 62 682 94 125 44 75 50 0 27 0 0 0 0 27 0 16 0 0 0 0 9 0 5 0 0 0 0 67 0 35 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.0606026251013 449 62 682 94 125 44 75 50 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 5 0 0 0 0 67 0 35 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.072525636038 449 62 682 94 125 44 75 50 0 26 0 0 0 0 27 0 16 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 18 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1071453397738 449 62 682 94 125 44 75 50 0 26 0 0 0 0 27 0 16 0 0 0 0 9 0 6 0 0 0 0 66 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1244436647889 449 62 682 94 125 44 75 50 0 25 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 66 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1260269449308 449 62 682 94 125 44 75 50 0 25 0 0 0 0 26 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1289309173369 449 62 682 94 125 44 75 49 0 25 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1300178399268 449 62 681 94 125 44 75 49 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1350429733079 448 62 681 94 125 44 75 50 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 72 0 0 0 0 4 0 0 0 0 0 0
41.1541031602545 448 62 681 94 125 44 75 50 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 10 0 0 0 0 2 0 0 0 0 0 0 126 0 73 0 0 0 0 4 0 0 0 0 0 0
41.1634859153797 448 62 681 94 125 44 75 49 0 26 0 0 0 0 28 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 10 0 0 0 0 2 0 0 0 0 0 0 126 0 73 0 0 0 0 4 0 0 0 0 0 0
41.1732056979721 447 62 681 94 125 44 75 50 0 26 0 0 0 0 28 0 17 0 0 0 0 9 0 6 0 0 0 0 67 0 35 0 0 0 0 19 0 10 0 0 0 0 2 0 0 0 0 0 0 126 0 73 0 0 0 0 4 0 0 0 0 0 0
41.1741198566613 447 62 681 94 125 44 75 50 0 26 0 0 0 0 27 0 17 0 0 0 0 9 0 6 0 0 0 0 68 0 35 0 0 0 0 19 0 10 0 0 0 0 2 0 0 0 0 0 0 126 0 73 0 0 0 0 4 0 0 0 0 0 0
