"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.3355282294281 567 62 706 94 125 44 75 48 0 51 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
27.3381948711428 567 62 706 94 125 44 75 48 0 50 0 0 0 0 36 0 25 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
27.3426646331745 567 62 706 94 125 44 75 48 0 50 0 0 0 0 36 0 25 0 0 0 0 11 0 10 0 0 0 0 46 0 22 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 35 0 29 0 0 0 0 0 0 2 0 0 0 0
27.3563074692617 567 62 706 94 125 44 75 48 0 50 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 35 0 29 0 0 0 0 0 0 2 0 0 0 0
27.3568643769084 567 62 706 94 125 44 75 48 0 50 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.393982167785 567 62 705 94 125 44 75 48 0 51 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.394694501282 567 62 704 94 125 44 75 48 0 52 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 23 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4059969556656 567 62 704 94 125 44 75 48 0 52 0 0 0 0 36 0 23 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4111409714948 566 62 704 94 125 44 75 49 0 52 0 0 0 0 36 0 23 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4226384437338 566 62 704 94 125 44 75 49 0 51 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4347874163876 565 62 704 94 125 44 75 50 0 51 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4604408182812 565 62 704 94 125 44 75 50 0 50 0 0 0 0 36 0 25 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4646062096349 564 62 704 94 125 44 75 51 0 50 0 0 0 0 36 0 25 0 0 0 0 11 0 10 0 0 0 0 46 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.479648017235 564 62 704 94 125 44 75 51 0 50 0 0 0 0 36 0 24 0 0 0 0 11 0 10 0 0 0 0 46 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4807347542789 564 62 704 94 125 44 75 51 0 49 0 0 0 0 36 0 25 0 0 0 0 11 0 10 0 0 0 0 46 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4908875882466 564 62 704 94 125 44 75 51 0 48 0 0 0 0 36 0 26 0 0 0 0 11 0 10 0 0 0 0 46 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4909566709358 564 62 704 94 125 44 75 50 0 48 0 0 0 0 37 0 26 0 0 0 0 11 0 10 0 0 0 0 46 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4918935125621 563 62 704 94 125 44 75 51 0 48 0 0 0 0 37 0 26 0 0 0 0 11 0 10 0 0 0 0 46 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.4946687321994 563 62 704 94 125 44 75 51 0 48 0 0 0 0 36 0 26 0 0 0 0 11 0 10 0 0 0 0 47 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5131382977801 563 62 704 94 125 44 75 51 0 48 0 0 0 0 35 0 26 0 0 0 0 12 0 10 0 0 0 0 47 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5142680716016 563 62 704 94 125 44 75 51 0 48 0 0 0 0 34 0 26 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.514270303362 563 62 704 94 125 44 75 51 0 48 0 0 0 0 33 0 26 0 0 0 0 12 0 10 0 0 0 0 49 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5261831022141 563 62 704 94 125 44 75 51 0 48 0 0 0 0 33 0 26 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 29 0 0 0 0 0 0 2 0 0 0 0
27.536975425368 563 62 704 94 125 44 75 51 0 47 0 0 0 0 33 0 27 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5480698736362 563 62 704 94 125 44 75 50 0 47 0 0 0 0 34 0 27 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 29 0 0 0 0 0 0 2 0 0 0 0
27.550720351712 562 62 704 94 125 44 75 51 0 47 0 0 0 0 34 0 27 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5541431394177 562 62 704 94 125 44 75 50 0 47 0 0 0 0 35 0 27 0 0 0 0 12 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 29 0 0 0 0 0 0 2 0 0 0 0
27.554486391158 562 62 704 94 125 44 75 50 0 47 0 0 0 0 35 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 29 0 0 0 0 0 0 2 0 0 0 0
27.5913942281288 561 62 704 94 125 44 75 51 0 47 0 0 0 0 35 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 29 0 0 0 0 0 0 2 0 0 0 0
27.6049582021749 561 62 704 94 125 44 75 51 0 47 0 0 0 0 35 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6125080116316 561 62 704 94 125 44 75 51 0 46 0 0 0 0 35 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6152876262561 561 62 704 94 125 44 75 50 0 46 0 0 0 0 36 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 24 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6205723535131 561 62 704 94 125 44 75 50 0 46 0 0 0 0 36 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6680757497849 561 62 704 94 125 44 75 49 0 46 0 0 0 0 37 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6735550350782 561 62 704 94 125 44 75 48 0 46 0 0 0 0 38 0 27 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6748404093338 561 62 704 94 125 44 75 48 0 45 0 0 0 0 38 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6776517031764 561 62 704 94 125 44 75 48 0 45 0 0 0 0 37 0 28 0 0 0 0 11 0 10 0 0 0 0 49 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6781349886469 561 62 704 94 125 44 75 48 0 45 0 0 0 0 37 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6874520871068 561 62 704 94 125 44 75 48 0 45 0 0 0 0 37 0 28 0 0 0 0 11 0 10 0 0 0 0 47 0 25 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 30 0 0 0 0 0 0 2 0 0 0 0
27.6949938026687 560 62 704 94 125 44 75 49 0 45 0 0 0 0 37 0 28 0 0 0 0 11 0 10 0 0 0 0 47 0 25 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7002787805317 560 62 704 94 125 44 75 49 0 45 0 0 0 0 36 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7113607965404 560 62 704 94 125 44 75 49 0 45 0 0 0 0 36 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7166599117154 560 62 704 93 125 44 75 49 0 45 1 0 0 0 36 0 28 0 0 0 0 11 0 10 0 0 0 0 48 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7219931295571 560 62 704 93 125 44 75 49 0 45 1 0 0 0 35 0 28 0 0 0 0 11 0 10 0 0 0 0 49 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.729395313501 560 62 704 93 125 44 75 49 0 44 1 0 0 0 35 0 29 0 0 0 0 11 0 10 0 0 0 0 49 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7315633157867 560 62 704 93 125 44 75 49 0 44 1 0 0 0 34 0 29 0 0 0 0 11 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7327517537139 559 62 704 93 125 44 75 50 0 44 1 0 0 0 34 0 29 0 0 0 0 11 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.745791582699 559 62 704 93 125 44 75 50 0 43 1 0 0 0 34 0 30 0 0 0 0 11 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7478200488805 559 62 704 93 125 44 75 50 0 43 1 0 0 0 33 0 30 0 0 0 0 12 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7485488831364 559 62 704 93 125 44 75 50 0 42 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7500961322318 558 62 704 93 125 44 75 51 0 42 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 50 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7500968697579 558 62 704 93 125 44 75 51 0 42 1 0 0 0 32 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7532356787333 558 62 704 93 125 44 75 50 0 42 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7556106115816 557 62 704 93 125 44 75 51 0 42 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7559482618456 556 62 704 93 125 44 75 52 0 42 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7594217354544 556 62 703 93 125 44 75 52 0 43 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 25 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7659270435621 556 62 703 93 125 44 75 52 0 43 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7668373840377 556 62 702 93 125 44 75 52 0 44 1 0 0 0 33 0 31 0 0 0 0 12 0 10 0 0 0 0 51 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7722495471088 556 62 702 93 125 44 75 52 0 43 1 0 0 0 33 0 32 0 0 0 0 12 0 10 0 0 0 0 51 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7821048931994 556 62 702 93 125 44 75 52 0 43 1 0 0 0 32 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.782602245089 556 62 702 93 125 44 75 51 0 43 1 0 0 0 33 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7865752459521 556 62 702 93 125 44 75 50 0 43 1 0 0 0 34 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 30 0 0 0 0 0 0 2 0 0 0 0
27.7905088648298 556 62 702 93 125 44 75 50 0 43 1 0 0 0 34 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 31 0 0 0 0 0 0 2 0 0 0 0
27.7926849212747 556 62 701 93 125 44 75 50 0 44 1 0 0 0 34 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 31 0 0 0 0 0 0 2 0 0 0 0
27.7963980159577 556 62 701 93 125 44 75 50 0 44 1 0 0 0 33 0 32 0 0 0 0 12 0 10 0 0 0 0 53 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 40 0 31 0 0 0 0 0 0 2 0 0 0 0
27.8095834789641 556 62 701 93 125 44 75 50 0 44 1 0 0 0 33 0 32 0 0 0 0 12 0 10 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 31 0 0 0 0 0 0 2 0 0 0 0
27.8129564762404 556 62 701 93 125 44 75 50 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 10 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 31 0 0 0 0 0 0 2 0 0 0 0
27.8430337398436 556 62 701 93 125 44 75 50 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8453080059779 556 62 700 93 125 44 75 50 0 44 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8459516290594 555 62 700 93 125 44 75 51 0 44 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8516941878587 555 62 700 93 125 44 75 51 0 43 1 0 0 0 33 0 34 0 0 0 0 12 0 9 0 0 0 0 52 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 41 0 32 0 0 0 0 0 0 2 0 0 0 0
27.877603794272 555 62 700 93 125 44 75 51 0 43 1 0 0 0 33 0 34 0 0 0 0 12 0 9 0 0 0 0 51 0 23 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 42 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8873694844533 555 62 700 93 125 44 75 51 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 51 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 42 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8931060046732 554 62 700 93 125 44 75 52 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 51 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 42 0 32 0 0 0 0 0 0 2 0 0 0 0
27.8943036640639 554 62 700 93 125 44 75 52 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 9 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 43 0 32 0 0 0 0 0 0 2 0 0 0 0
27.9040437018187 554 62 700 93 125 44 75 52 0 43 1 0 0 0 33 0 33 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 43 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9085119100436 554 62 700 93 125 44 75 52 0 42 1 0 0 0 33 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 43 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9144369347734 554 62 700 93 125 44 75 52 0 42 1 0 0 0 33 0 34 0 0 0 0 12 0 8 0 0 0 0 49 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9175844478576 554 62 699 93 125 44 75 52 0 43 1 0 0 0 33 0 34 0 0 0 0 12 0 8 0 0 0 0 49 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9206596469719 554 62 699 93 125 44 75 52 0 43 1 0 0 0 32 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.929373840806 554 62 699 93 125 44 75 52 0 42 1 0 0 0 32 0 35 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9359261178606 553 62 699 93 125 44 75 53 0 42 1 0 0 0 32 0 35 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9371558713912 553 62 699 93 125 44 75 52 0 42 1 0 0 0 33 0 35 0 0 0 0 12 0 8 0 0 0 0 50 0 24 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9371637635155 553 62 699 93 125 44 75 52 0 42 1 0 0 0 33 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9643492103607 553 62 699 93 125 44 75 52 0 42 1 0 0 0 32 0 34 0 0 0 0 12 0 8 0 0 0 0 51 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
27.9879569316912 552 62 699 93 125 44 75 53 0 42 1 0 0 0 32 0 34 0 0 0 0 12 0 8 0 0 0 0 51 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
28.0472124462228 552 62 698 93 125 44 75 53 0 43 1 0 0 0 32 0 34 0 0 0 0 12 0 8 0 0 0 0 51 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 44 0 33 0 0 0 0 0 0 2 0 0 0 0
28.0654153934117 552 62 698 93 125 44 75 53 0 43 1 0 0 0 32 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.1052900433037 552 62 698 93 125 44 75 52 0 43 1 0 0 0 33 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.1082283547461 552 62 698 93 125 44 75 51 0 43 1 0 0 0 34 0 34 0 0 0 0 12 0 8 0 0 0 0 50 0 25 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.1083038478444 552 62 698 93 125 44 75 51 0 43 1 0 0 0 34 0 33 0 0 0 0 12 0 8 0 0 0 0 50 0 26 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.1101239127445 552 62 698 93 125 44 75 50 0 43 1 0 0 0 35 0 33 0 0 0 0 12 0 8 0 0 0 0 50 0 26 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.1537513899864 550 62 696 93 125 44 75 48 0 43 1 0 0 0 38 0 34 0 0 0 0 12 0 8 0 0 0 0 51 0 27 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 33 0 0 0 0 0 0 2 0 0 0 0
28.2483634383612 550 62 694 93 125 44 75 47 0 43 1 0 0 0 39 0 35 0 0 0 0 12 0 8 0 0 0 0 50 0 26 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 3 0 0 0 0
28.3303797496481 549 62 690 93 125 44 75 46 0 46 1 0 0 0 40 0 35 0 0 0 0 13 0 8 0 0 0 0 50 0 27 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 3 0 0 0 0
28.3356329214287 549 62 689 93 125 44 75 46 0 47 1 0 0 0 40 0 35 0 0 0 0 13 0 8 0 0 0 0 50 0 27 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 3 0 0 0 0
28.3447733911339 549 62 689 93 125 44 75 46 0 47 1 0 0 0 39 0 35 0 0 0 0 13 0 8 0 0 0 0 51 0 27 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 3 0 0 0 0
28.3515457232656 549 62 688 93 125 44 75 46 0 48 1 0 0 0 39 0 35 0 0 0 0 13 0 8 0 0 0 0 51 0 27 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 3 0 0 0 0
