"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"309",0,0,0,0,0,0,0
"310",7.31382978723404,11.2179487179487,6.36792452830189,6.39658848614073,8.78594249201278,13.6363636363636,14.745308310992
"311",6.51595744680851,11.2179487179487,5.89622641509434,5.33049040511727,7.98722044728434,13.6363636363636,13.4048257372654
"312",7.18085106382979,0,5.77830188679245,0,0,0,0
"313",6.51595744680851,0,6.13207547169811,0,0,0,0
"314",8.11170212765957,4.80769230769231,5.66037735849057,7.46268656716418,10.3833865814696,9.09090909090909,9.38337801608579
"315",7.31382978723404,8.01282051282051,6.36792452830189,4.26439232409382,11.9808306709265,15.9090909090909,16.0857908847185
"316",6.64893617021277,0,6.60377358490566,0,0,0,0
"317",8.37765957446809,9.61538461538462,5.89622641509434,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"318",7.57978723404255,9.61538461538462,7.66509433962264,11.727078891258,12.779552715655,9.09090909090909,10.7238605898123
"319",9.04255319148936,11.2179487179487,7.42924528301887,10.6609808102345,12.779552715655,15.9090909090909,13.4048257372654
"320",8.37765957446809,9.61538461538462,6.13207547169811,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"321",6.91489361702128,8.01282051282051,6.60377358490566,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",7.31382978723404,4.80769230769231,7.31132075471698,3.19829424307036,10.3833865814696,13.6363636363636,12.0643431635389
"325",6.91489361702128,6.41025641025641,6.72169811320755,7.46268656716418,11.9808306709265,11.3636363636364,16.0857908847185
"326",6.91489361702128,9.61538461538462,6.01415094339623,6.39658848614073,12.779552715655,6.81818181818182,8.04289544235925
"327",7.18085106382979,0,4.83490566037736,0,0,0,0
"328",7.84574468085106,4.80769230769231,5.89622641509434,6.39658848614073,16.7731629392971,15.9090909090909,20.1072386058981
"329",5.71808510638298,4.80769230769231,8.84433962264151,5.33049040511727,7.18849840255591,11.3636363636364,13.4048257372654
"330",7.31382978723404,0,6.83962264150943,0,0,0,0
"331",6.25,9.61538461538462,6.01415094339623,5.33049040511727,11.1821086261981,11.3636363636364,16.0857908847185
"332",6.78191489361702,0,5.54245283018868,0,0,0,0
"333",7.4468085106383,0,6.01415094339623,0,0,0,0
"334",6.91489361702128,8.01282051282051,5.77830188679245,5.33049040511727,11.1821086261981,13.6363636363636,9.38337801608579
"335",6.91489361702128,8.01282051282051,5.66037735849057,6.39658848614073,13.5782747603834,9.09090909090909,10.7238605898123
"336",6.51595744680851,6.41025641025641,6.95754716981132,7.46268656716418,11.1821086261981,4.54545454545455,9.38337801608579
"337",7.57978723404255,0,8.49056603773585,0,0,0,0
"338",7.31382978723404,8.01282051282051,7.19339622641509,5.33049040511727,15.9744408945687,15.9090909090909,12.0643431635389
"339",6.91489361702128,11.2179487179487,7.07547169811321,6.39658848614073,12.779552715655,11.3636363636364,10.7238605898123
"340",7.04787234042553,11.2179487179487,6.01415094339623,6.39658848614073,10.3833865814696,13.6363636363636,8.04289544235925
"341",8.6436170212766,0,6.60377358490566,0,0,0,0
"342",7.31382978723404,1.6025641025641,6.13207547169811,0,0.798722044728434,0,0
"343",6.91489361702128,11.2179487179487,5.42452830188679,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"344",7.31382978723404,0,6.95754716981132,0,0,0,0
"345",8.37765957446809,8.01282051282051,6.83962264150943,12.7931769722815,15.1757188498403,13.6363636363636,16.0857908847185
"346",6.64893617021277,12.8205128205128,6.72169811320755,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"347",7.84574468085106,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"348",7.97872340425532,8.01282051282051,6.13207547169811,5.33049040511727,10.3833865814696,6.81818181818182,8.04289544235925
"349",7.31382978723404,4.80769230769231,7.78301886792453,8.52878464818763,7.98722044728434,4.54545454545455,9.38337801608579
"350",9.70744680851064,8.01282051282051,7.42924528301887,5.33049040511727,6.38977635782748,11.3636363636364,10.7238605898123
"351",7.84574468085106,0,6.48584905660377,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",7.57978723404255,9.61538461538462,6.13207547169811,5.33049040511727,12.779552715655,13.6363636363636,16.0857908847185
"355",6.38297872340426,0,5.42452830188679,0,0,0,0
"356",8.11170212765957,9.61538461538462,5.42452830188679,6.39658848614073,14.3769968051118,9.09090909090909,16.0857908847185
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",7.57978723404255,11.2179487179487,5.30660377358491,6.39658848614073,8.78594249201278,13.6363636363636,13.4048257372654
"360",8.51063829787234,9.61538461538462,7.19339622641509,6.39658848614073,9.58466453674121,13.6363636363636,12.0643431635389
"361",7.57978723404255,0,6.60377358490566,0,0,0,1.34048257372654
"362",7.18085106382979,12.8205128205128,6.83962264150943,8.52878464818763,11.9808306709265,15.9090909090909,9.38337801608579
"363",0,0,0,0,0,0,0
"364",6.91489361702128,12.8205128205128,6.13207547169811,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"365",7.18085106382979,8.01282051282051,5.07075471698113,8.52878464818763,11.9808306709265,9.09090909090909,6.70241286863271
"366",6.91489361702128,0,5.66037735849057,0,0,0,0
"367",6.51595744680851,0,6.72169811320755,0,0,0,0
"368",9.30851063829787,17.6282051282051,6.72169811320755,8.52878464818763,13.5782747603834,13.6363636363636,12.0643431635389
"369",7.57978723404255,6.41025641025641,8.49056603773585,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"370",8.24468085106383,6.41025641025641,6.01415094339623,4.26439232409382,7.98722044728434,9.09090909090909,12.0643431635389
"371",7.71276595744681,9.61538461538462,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"372",0,0,0,0,0,0,0
"373",7.97872340425532,8.01282051282051,5.66037735849057,4.26439232409382,8.78594249201278,11.3636363636364,10.7238605898123
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",7.57978723404255,8.01282051282051,7.31132075471698,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"377",7.4468085106383,9.61538461538462,6.83962264150943,6.39658848614073,8.78594249201278,11.3636363636364,10.7238605898123
"378",6.38297872340426,0,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"379",8.11170212765957,6.41025641025641,6.72169811320755,6.39658848614073,14.3769968051118,9.09090909090909,13.4048257372654
"380",7.84574468085106,8.01282051282051,6.36792452830189,6.39658848614073,12.779552715655,11.3636363636364,10.7238605898123
"381",7.18085106382979,9.61538461538462,5.54245283018868,5.33049040511727,10.3833865814696,11.3636363636364,13.4048257372654
"382",7.4468085106383,4.80769230769231,7.31132075471698,4.26439232409382,11.9808306709265,6.81818181818182,10.7238605898123
"383",9.30851063829787,12.8205128205128,5.30660377358491,6.39658848614073,13.5782747603834,9.09090909090909,9.38337801608579
"384",7.31382978723404,8.01282051282051,6.13207547169811,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"385",8.37765957446809,0,5.89622641509434,0,0,0,0
"386",0,0,0,0,0,0,0
"387",6.78191489361702,0,6.60377358490566,0,0,0,0
"388",7.97872340425532,6.41025641025641,6.01415094339623,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"389",0.132978723404255,0,0,0,0,0,0
"390",7.57978723404255,11.2179487179487,8.13679245283019,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"391",7.71276595744681,11.2179487179487,8.13679245283019,6.39658848614073,8.78594249201278,11.3636363636364,14.745308310992
"392",7.18085106382979,8.01282051282051,5.54245283018868,4.26439232409382,10.3833865814696,9.09090909090909,8.04289544235925
"393",6.25,0,6.36792452830189,0,0,0,0
"394",0,0,0,0,0,0,0
"395",6.91489361702128,9.61538461538462,5.77830188679245,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"396",6.91489361702128,9.61538461538462,5.66037735849057,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"397",6.25,6.41025641025641,5.54245283018868,5.33049040511727,13.5782747603834,13.6363636363636,12.0643431635389
"398",5.98404255319149,11.2179487179487,5.89622641509434,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"399",8.37765957446809,6.41025641025641,6.36792452830189,3.19829424307036,7.98722044728434,11.3636363636364,10.7238605898123
"400",7.57978723404255,0,6.36792452830189,0,0,0,1.34048257372654
"401",6.38297872340426,12.8205128205128,5.77830188679245,7.46268656716418,8.78594249201278,4.54545454545455,16.0857908847185
"402",7.18085106382979,4.80769230769231,5.89622641509434,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"403",0,0,0.117924528301887,0,0,0,0
"404",7.31382978723404,12.8205128205128,6.60377358490566,5.33049040511727,7.98722044728434,11.3636363636364,13.4048257372654
"405",8.11170212765957,9.61538461538462,7.19339622641509,7.46268656716418,11.9808306709265,6.81818181818182,13.4048257372654
"406",7.4468085106383,0,6.60377358490566,0,0,0,0
"407",0,0,0,0,0,0,0
"408",7.57978723404255,6.41025641025641,6.13207547169811,9.59488272921109,7.98722044728434,9.09090909090909,13.4048257372654
"409",6.91489361702128,9.61538461538462,5.54245283018868,6.39658848614073,8.78594249201278,9.09090909090909,9.38337801608579
"410",0,0,0,0,0,0,0
"411",7.04787234042553,0,5.77830188679245,0,0,0,0
"412",8.24468085106383,6.41025641025641,8.0188679245283,6.39658848614073,15.9744408945687,11.3636363636364,9.38337801608579
"413",0,0,0,0,0,0,0
"414",6.51595744680851,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"415",6.11702127659574,6.41025641025641,6.25,5.33049040511727,8.78594249201278,13.6363636363636,10.7238605898123
"416",7.71276595744681,8.01282051282051,6.60377358490566,11.727078891258,11.1821086261981,11.3636363636364,16.0857908847185
"417",0,0,0,0,0,0,0
"418",8.24468085106383,6.41025641025641,5.30660377358491,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"419",7.84574468085106,12.8205128205128,6.13207547169811,9.59488272921109,8.78594249201278,15.9090909090909,12.0643431635389
"420",6.51595744680851,8.01282051282051,7.19339622641509,3.19829424307036,9.58466453674121,11.3636363636364,8.04289544235925
"421",7.18085106382979,0,7.07547169811321,0,0,0,0
"422",6.51595744680851,0,4.95283018867925,0,0,0,0
"423",6.64893617021277,4.80769230769231,6.36792452830189,6.39658848614073,8.78594249201278,6.81818181818182,12.0643431635389
"424",6.91489361702128,9.61538461538462,6.13207547169811,6.39658848614073,10.3833865814696,11.3636363636364,16.0857908847185
"425",7.4468085106383,11.2179487179487,5.07075471698113,5.33049040511727,10.3833865814696,9.09090909090909,12.0643431635389
"426",6.91489361702128,6.41025641025641,7.19339622641509,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"427",7.18085106382979,8.01282051282051,5.54245283018868,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"428",6.38297872340426,6.41025641025641,7.19339622641509,7.46268656716418,10.3833865814696,6.81818181818182,12.0643431635389
"429",7.18085106382979,0,5.18867924528302,0,0,0,0
"430",6.38297872340426,6.41025641025641,5.66037735849057,5.33049040511727,9.58466453674121,6.81818181818182,10.7238605898123
"431",0,0,0,0,0,0,0
"432",6.38297872340426,6.41025641025641,5.66037735849057,7.46268656716418,12.779552715655,13.6363636363636,10.7238605898123
"433",7.84574468085106,0,5.42452830188679,0,0,0,0
"434",8.37765957446809,6.41025641025641,5.89622641509434,7.46268656716418,15.1757188498403,6.81818181818182,6.70241286863271
"435",6.51595744680851,0,7.07547169811321,0,0,0,0
"436",6.38297872340426,11.2179487179487,7.54716981132075,6.39658848614073,15.9744408945687,9.09090909090909,13.4048257372654
"437",5.85106382978723,6.41025641025641,6.83962264150943,7.46268656716418,11.9808306709265,9.09090909090909,13.4048257372654
"438",7.31382978723404,8.01282051282051,7.54716981132075,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"439",9.17553191489362,1.6025641025641,5.77830188679245,0,0,0,0
"440",7.04787234042553,0,6.13207547169811,0,0,0,0
"441",7.71276595744681,8.01282051282051,7.90094339622642,7.46268656716418,10.3833865814696,13.6363636363636,12.0643431635389
"442",0,0,0,0,0,0,0
"443",6.38297872340426,8.01282051282051,6.25,5.33049040511727,7.98722044728434,11.3636363636364,13.4048257372654
"444",7.84574468085106,6.41025641025641,5.89622641509434,5.33049040511727,7.98722044728434,6.81818181818182,10.7238605898123
"445",8.51063829787234,0,6.13207547169811,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",8.51063829787234,8.01282051282051,7.42924528301887,9.59488272921109,12.779552715655,6.81818181818182,12.0643431635389
"448",7.84574468085106,0,6.48584905660377,0,0,0,0
"449",7.57978723404255,0,6.36792452830189,0,0,0,0
"450",0,0,0,0,0,0,0
"451",7.18085106382979,9.61538461538462,6.83962264150943,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"452",6.91489361702128,9.61538461538462,6.01415094339623,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"453",7.04787234042553,0,6.48584905660377,0,0,0,1.34048257372654
"454",7.84574468085106,6.41025641025641,7.19339622641509,8.52878464818763,16.7731629392971,6.81818181818182,9.38337801608579
"455",6.78191489361702,0,6.25,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",8.77659574468085,9.61538461538462,5.18867924528302,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"458",7.84574468085106,9.61538461538462,6.13207547169811,5.33049040511727,9.58466453674121,13.6363636363636,12.0643431635389
"459",7.57978723404255,0,6.13207547169811,1.06609808102345,1.59744408945687,0,0
"460",0,0,0,0,0,0,0
"461",7.4468085106383,11.2179487179487,7.07547169811321,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"462",6.64893617021277,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"463",6.91489361702128,9.61538461538462,6.36792452830189,9.59488272921109,11.1821086261981,15.9090909090909,12.0643431635389
"464",6.91489361702128,8.01282051282051,5.89622641509434,8.52878464818763,13.5782747603834,13.6363636363636,10.7238605898123
"465",6.25,0,7.07547169811321,0,0,0,0
"466",6.38297872340426,4.80769230769231,6.83962264150943,9.59488272921109,13.5782747603834,13.6363636363636,8.04289544235925
"467",7.31382978723404,6.41025641025641,7.31132075471698,11.727078891258,9.58466453674121,6.81818181818182,9.38337801608579
"468",8.90957446808511,6.41025641025641,6.36792452830189,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"469",6.25,8.01282051282051,6.83962264150943,6.39658848614073,10.3833865814696,15.9090909090909,14.745308310992
"470",6.25,6.41025641025641,5.89622641509434,7.46268656716418,13.5782747603834,11.3636363636364,8.04289544235925
"471",6.78191489361702,3.20512820512821,6.83962264150943,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"472",0,0,0,0,0,0,0
"473",7.71276595744681,0,5.18867924528302,0,0,0,0
"474",7.84574468085106,0,6.60377358490566,0,0,0,0
"475",8.11170212765957,6.41025641025641,6.83962264150943,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",6.51595744680851,14.4230769230769,5.77830188679245,8.52878464818763,11.1821086261981,9.09090909090909,10.7238605898123
"479",7.4468085106383,9.61538461538462,5.54245283018868,9.59488272921109,9.58466453674121,4.54545454545455,10.7238605898123
"480",8.6436170212766,11.2179487179487,6.25,8.52878464818763,9.58466453674121,9.09090909090909,12.0643431635389
"481",7.57978723404255,0,7.66509433962264,0,0,0,0
"482",6.78191489361702,8.01282051282051,6.36792452830189,4.26439232409382,9.58466453674121,9.09090909090909,9.38337801608579
"483",7.31382978723404,9.61538461538462,6.83962264150943,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"484",0,0,0,0,0,0,0
"485",8.51063829787234,6.41025641025641,7.19339622641509,10.6609808102345,12.779552715655,15.9090909090909,12.0643431635389
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",6.25,8.01282051282051,5.66037735849057,7.46268656716418,11.1821086261981,18.1818181818182,9.38337801608579
"493",7.18085106382979,8.01282051282051,7.19339622641509,4.26439232409382,9.58466453674121,13.6363636363636,8.04289544235925
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",7.71276595744681,1.6025641025641,7.90094339622642,0,0,0,0
"497",7.04787234042553,0,5.18867924528302,0,0.798722044728434,0,0
"498",8.37765957446809,0,6.01415094339623,0,0,0,0
"499",8.51063829787234,6.41025641025641,6.95754716981132,5.33049040511727,11.9808306709265,9.09090909090909,6.70241286863271
"500",0,0,0,0,0,0,0
