"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.3639883799784 546 62 707 94 125 44 75 57 0 36 0 0 0 0 38 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 36 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.3815012789764 546 62 706 94 125 44 75 57 0 37 0 0 0 0 38 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 36 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.3836366065137 546 62 705 94 125 44 75 57 0 38 0 0 0 0 38 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 36 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.3877294211619 546 62 705 94 125 44 75 57 0 38 0 0 0 0 38 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.393319717224 546 62 705 94 125 44 75 56 0 38 0 0 0 0 39 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4025647761242 545 62 705 94 125 44 75 57 0 38 0 0 0 0 39 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4090733787476 545 62 705 94 125 44 75 57 0 38 0 0 0 0 39 0 26 0 0 0 0 13 0 3 0 0 0 0 37 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4109319355442 545 62 705 94 125 44 75 57 0 38 0 0 0 0 38 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4132009360682 544 62 705 94 125 44 75 58 0 38 0 0 0 0 38 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4132908642339 544 62 704 94 125 44 75 58 0 39 0 0 0 0 38 0 26 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4189985999057 544 62 704 94 125 44 75 58 0 38 0 0 0 0 38 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4253930259581 544 62 703 94 125 44 75 58 0 39 0 0 0 0 38 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4318858069099 544 62 703 94 125 44 75 57 0 39 0 0 0 0 39 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4556947500091 544 62 702 94 125 44 75 57 0 40 0 0 0 0 39 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4564630264027 543 62 702 94 125 44 75 58 0 40 0 0 0 0 39 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4579241169935 543 62 702 94 125 44 75 58 0 39 0 0 0 0 39 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4612060631175 542 62 702 94 125 44 75 59 0 39 0 0 0 0 39 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4649978795153 541 62 702 94 125 44 75 60 0 39 0 0 0 0 39 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4681497843808 541 62 702 94 125 44 75 59 0 39 0 0 0 0 40 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4699264345515 541 62 702 94 125 44 75 58 0 39 0 0 0 0 41 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 15 0 5 0 0 0 0 1 0 1 0 0 0 0 44 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4812933884141 541 62 702 94 125 44 75 58 0 39 0 0 0 0 41 0 28 0 0 0 0 13 0 3 0 0 0 0 38 0 37 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4813438329689 541 62 702 94 125 44 75 58 0 39 0 0 0 0 41 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 38 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4891821451471 541 62 702 94 125 44 75 57 0 39 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 38 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.4945187568904 541 62 701 94 125 44 75 57 0 40 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 38 0 38 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5006275780595 541 62 701 94 125 44 75 57 0 40 0 0 0 0 41 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 38 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5052174056574 541 62 701 94 125 44 75 56 0 40 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 38 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5060036819198 541 62 701 94 125 44 75 56 0 40 0 0 0 0 42 0 26 0 0 0 0 13 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5065190236209 541 62 701 94 125 44 75 56 0 39 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5090941883679 541 62 700 94 125 44 75 56 0 40 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5109189648442 540 62 700 94 125 44 75 57 0 40 0 0 0 0 42 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5168241483772 540 62 700 94 125 44 75 56 0 40 0 0 0 0 43 0 27 0 0 0 0 13 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5243385736772 540 62 700 94 125 44 75 56 0 40 0 0 0 0 42 0 27 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5323285629792 540 62 699 94 125 44 75 56 0 41 0 0 0 0 42 0 27 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5443835082759 540 62 699 94 125 44 75 56 0 40 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5536649151367 539 62 699 94 125 44 75 57 0 40 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5546623429036 538 62 699 94 125 44 75 58 0 40 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5610307872935 538 62 698 94 125 44 75 58 0 41 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5812508480414 538 62 697 94 125 44 75 58 0 42 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5823753163028 537 62 697 94 125 44 75 59 0 42 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.58459762462 537 62 697 94 125 44 75 58 0 42 0 0 0 0 43 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.5915539819197 537 62 697 94 125 44 75 58 0 42 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 40 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 45 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6003401459763 537 62 697 94 125 44 75 58 0 42 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6064750589696 537 62 697 94 125 44 75 58 0 42 0 0 0 0 42 0 28 0 0 0 0 14 0 3 0 0 0 0 38 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6069975745369 537 62 697 94 125 44 75 58 0 42 0 0 0 0 41 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6205207992568 537 62 696 94 125 44 75 58 0 43 0 0 0 0 41 0 28 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6206094228907 537 62 696 94 125 44 75 58 0 42 0 0 0 0 41 0 29 0 0 0 0 14 0 3 0 0 0 0 39 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6326151171836 537 62 696 94 125 44 75 58 0 42 0 0 0 0 40 0 29 0 0 0 0 14 0 3 0 0 0 0 40 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6411961891767 537 62 696 94 125 44 75 58 0 42 0 0 0 0 39 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6428876966518 537 62 696 94 125 44 75 58 0 41 0 0 0 0 39 0 30 0 0 0 0 15 0 3 0 0 0 0 40 0 39 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6440990716058 537 62 696 94 125 44 75 58 0 41 0 0 0 0 39 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 14 0 5 0 0 0 0 1 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6461571660321 537 62 696 94 125 44 75 58 0 41 0 0 0 0 39 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6497161248214 536 62 696 94 125 44 75 59 0 41 0 0 0 0 39 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6545575986 535 62 696 94 125 44 75 60 0 41 0 0 0 0 39 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6555050932772 535 62 696 94 125 44 75 59 0 41 0 0 0 0 40 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.65928223041 535 62 695 94 125 44 75 59 0 42 0 0 0 0 40 0 29 0 0 0 0 15 0 3 0 0 0 0 40 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6602965510054 535 62 695 94 125 44 75 59 0 42 0 0 0 0 40 0 28 0 0 0 0 15 0 3 0 0 0 0 40 0 41 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6685359531172 535 62 694 94 125 44 75 59 0 43 0 0 0 0 40 0 28 0 0 0 0 15 0 3 0 0 0 0 40 0 41 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6717271470929 535 62 694 94 125 44 75 58 0 43 0 0 0 0 41 0 28 0 0 0 0 15 0 3 0 0 0 0 40 0 41 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6751142535697 535 62 694 94 125 44 75 58 0 43 0 0 0 0 41 0 28 0 0 0 0 15 0 3 0 0 0 0 39 0 41 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6825967266434 535 62 693 94 125 44 75 58 0 44 0 0 0 0 41 0 28 0 0 0 0 15 0 3 0 0 0 0 39 0 41 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 33 0 0 0 0 1 0 0 0 0 0 0
23.6882721501655 535 62 693 94 125 44 75 58 0 44 0 0 0 0 41 0 28 0 0 0 0 15 0 3 0 0 0 0 39 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 34 0 0 0 0 1 0 0 0 0 0 0
23.6939885404804 535 62 693 94 125 44 75 57 0 44 0 0 0 0 42 0 28 0 0 0 0 15 0 3 0 0 0 0 39 0 40 0 0 0 0 13 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 34 0 0 0 0 1 0 0 0 0 0 0
23.6959082982687 535 62 693 94 125 44 75 57 0 44 0 0 0 0 42 0 28 0 0 0 0 15 0 3 0 0 0 0 38 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7004691805477 535 62 693 94 125 44 75 56 0 44 0 0 0 0 43 0 28 0 0 0 0 15 0 3 0 0 0 0 38 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 48 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7096040605962 535 62 693 94 125 44 75 56 0 44 0 0 0 0 43 0 28 0 0 0 0 15 0 3 0 0 0 0 37 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7226450036184 535 62 693 94 125 44 75 56 0 43 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 0 0 0 0 0
23.730455310868 534 62 693 94 125 44 75 57 0 43 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7366560441946 533 62 693 94 125 44 75 58 0 43 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7416725034018 533 62 692 94 125 44 75 58 0 44 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 40 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 0 0 0 0 0
23.7478289244232 533 62 692 94 125 44 75 58 0 44 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7535617456049 533 62 691 94 125 44 75 58 0 45 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7683128904131 533 62 690 94 125 44 75 58 0 46 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 49 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7685090046569 533 62 690 94 125 44 75 58 0 46 0 0 0 0 43 0 29 0 0 0 0 15 0 3 0 0 0 0 36 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7771896709028 533 62 690 94 125 44 75 58 0 46 0 0 0 0 42 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7924945538762 532 62 690 94 125 44 75 59 0 46 0 0 0 0 42 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7934834751709 532 62 689 94 125 44 75 59 0 47 0 0 0 0 42 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 39 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 35 0 0 0 0 1 0 0 0 0 0 0
23.7958569910383 532 62 689 94 125 44 75 59 0 47 0 0 0 0 42 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 38 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.8016273690784 532 62 688 94 125 44 75 59 0 48 0 0 0 0 42 0 29 0 0 0 0 15 0 3 0 0 0 0 37 0 38 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.8052608831526 532 62 688 94 125 44 75 59 0 47 0 0 0 0 42 0 30 0 0 0 0 15 0 3 0 0 0 0 37 0 38 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.8096809733246 532 62 687 94 125 44 75 59 0 48 0 0 0 0 42 0 30 0 0 0 0 15 0 3 0 0 0 0 37 0 38 0 0 0 0 14 0 5 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.811908892496 532 62 687 94 125 44 75 59 0 48 0 0 0 0 42 0 30 0 0 0 0 15 0 3 0 0 0 0 37 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.8231781748266 532 62 687 94 125 44 75 59 0 48 0 0 0 0 41 0 30 0 0 0 0 15 0 3 0 0 0 0 38 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 50 0 36 0 0 0 0 1 0 0 0 0 0 0
23.8234350718833 532 62 687 94 125 44 75 59 0 48 0 0 0 0 41 0 30 0 0 0 0 15 0 2 0 0 0 0 38 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 50 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8287729463394 532 62 687 94 125 44 75 59 0 48 0 0 0 0 40 0 30 0 0 0 0 15 0 2 0 0 0 0 39 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 50 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8315972057258 532 62 687 94 125 44 75 59 0 47 0 0 0 0 40 0 31 0 0 0 0 15 0 2 0 0 0 0 39 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 50 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8358078969882 532 62 687 94 125 44 75 59 0 47 0 0 0 0 40 0 31 0 0 0 0 15 0 2 0 0 0 0 38 0 37 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.842015443494 532 62 687 94 125 44 75 59 0 47 0 0 0 0 40 0 30 0 0 0 0 15 0 2 0 0 0 0 38 0 38 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8457095894982 532 62 686 94 125 44 75 59 0 48 0 0 0 0 40 0 30 0 0 0 0 15 0 2 0 0 0 0 38 0 38 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8570908117289 532 62 685 94 125 44 75 59 0 49 0 0 0 0 40 0 30 0 0 0 0 15 0 2 0 0 0 0 38 0 38 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8608286795403 531 62 685 94 125 44 75 60 0 49 0 0 0 0 40 0 30 0 0 0 0 15 0 2 0 0 0 0 38 0 38 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8656758341794 531 62 685 94 125 44 75 60 0 49 0 0 0 0 40 0 29 0 0 0 0 15 0 2 0 0 0 0 38 0 39 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8658584121612 531 62 685 94 125 44 75 60 0 49 0 0 0 0 39 0 29 0 0 0 0 15 0 2 0 0 0 0 39 0 39 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8690304764461 531 62 685 94 125 44 75 59 0 49 0 0 0 0 40 0 29 0 0 0 0 15 0 2 0 0 0 0 39 0 39 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.8710216210991 531 62 684 94 125 44 75 59 0 50 0 0 0 0 40 0 29 0 0 0 0 15 0 2 0 0 0 0 39 0 39 0 0 0 0 14 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.9126911115418 531 62 684 94 125 44 75 59 0 50 0 0 0 0 40 0 29 0 0 0 0 15 0 2 0 0 0 0 38 0 39 0 0 0 0 15 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.9271967812739 530 62 684 94 125 44 75 60 0 50 0 0 0 0 40 0 29 0 0 0 0 15 0 2 0 0 0 0 38 0 39 0 0 0 0 15 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.9285617837936 530 62 684 94 125 44 75 59 0 50 0 0 0 0 41 0 29 0 0 0 0 15 0 2 0 0 0 0 38 0 39 0 0 0 0 15 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
23.9365394830537 530 62 684 94 125 44 75 58 0 50 0 0 0 0 42 0 29 0 0 0 0 15 0 2 0 0 0 0 38 0 39 0 0 0 0 15 0 6 0 0 0 0 2 0 1 0 0 0 0 51 0 37 0 0 0 0 1 0 0 0 0 0 0
