"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"558",5.18617021276596,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"559",5.45212765957447,0,4.12735849056604,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0,0,0,0,0
"562",5.31914893617021,0,3.89150943396226,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",5.0531914893617,0,4.4811320754717,0,0,0,0
"566",4.65425531914894,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"567",0,0,0,0,0,0,0
"568",5.18617021276596,0,3.30188679245283,0,0,0,0
"569",4.38829787234043,3.20512820512821,4.12735849056604,4.26439232409382,9.58466453674121,4.54545454545455,4.02144772117963
"570",0,0,0,0,0,0,0
"571",3.98936170212766,9.61538461538462,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"572",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"573",5.0531914893617,0,3.65566037735849,0,0,0,0
"574",4.92021276595745,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"575",4.52127659574468,0,4.12735849056604,0,0,0,0
"576",5.18617021276596,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"577",5.0531914893617,4.80769230769231,3.41981132075472,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"578",4.25531914893617,0,4.24528301886792,0,0,0,0
"579",0,0,0,0,0,0,0
"580",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"581",3.8563829787234,6.41025641025641,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"582",4.25531914893617,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"583",5.71808510638298,0,4.59905660377358,0,0,0,0
"584",0,0,0,0,0,0,0
"585",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"586",4.92021276595745,3.20512820512821,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"587",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"588",0.132978723404255,0,0.117924528301887,0,0,0,0
"589",4.38829787234043,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"590",4.38829787234043,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"591",4.52127659574468,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"592",3.32446808510638,6.41025641025641,3.41981132075472,7.46268656716418,7.18849840255591,4.54545454545455,2.68096514745308
"593",4.52127659574468,0,5.30660377358491,0,0,2.27272727272727,0
"594",5.71808510638298,4.80769230769231,4.36320754716981,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",4.25531914893617,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"598",4.12234042553191,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"599",4.12234042553191,9.61538461538462,3.5377358490566,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"600",5.58510638297872,0,3.5377358490566,0,0,0,0
"601",4.65425531914894,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"602",4.25531914893617,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",3.72340425531915,4.80769230769231,4.95283018867925,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"606",5.0531914893617,8.01282051282051,4.83490566037736,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.18617021276596,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"610",0,0,0,0,0,0,0
"611",4.65425531914894,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"612",4.12234042553191,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"613",0,0,0,0,0,0,0
"614",4.52127659574468,8.01282051282051,4.4811320754717,3.19829424307036,6.38977635782748,13.6363636363636,2.68096514745308
"615",6.11702127659574,0,4.00943396226415,0,0,0,0
"616",4.38829787234043,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"617",3.98936170212766,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"618",0,0,0,0,0,0,0
"619",5.71808510638298,9.61538461538462,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"620",5.18617021276596,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"621",4.12234042553191,6.41025641025641,4.00943396226415,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"622",4.92021276595745,9.61538461538462,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",6.64893617021277,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"626",0,0,0,0,0,0,0
"627",5.45212765957447,0,3.89150943396226,0,0,0,0
"628",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"629",4.12234042553191,3.20512820512821,3.06603773584906,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"630",0,0,0,0,0,0,0
"631",3.8563829787234,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"632",4.92021276595745,6.41025641025641,4.83490566037736,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"633",3.45744680851064,9.61538461538462,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"634",4.65425531914894,9.61538461538462,4.00943396226415,8.52878464818763,2.3961661341853,4.54545454545455,5.36193029490617
"635",5.18617021276596,0,4.12735849056604,0,0,0,0
"636",0,0,0,0,0,0,0
"637",5.0531914893617,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"638",4.92021276595745,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"639",5.18617021276596,0,4.36320754716981,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"643",4.12234042553191,8.01282051282051,3.30188679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"644",3.72340425531915,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"645",3.8563829787234,0,3.77358490566038,0,0.798722044728434,0,0
"646",0,0,0,0,0,0,0
"647",4.78723404255319,4.80769230769231,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"648",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"649",0,0,0,0,0,0,0
"650",4.38829787234043,9.61538461538462,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"651",4.52127659574468,4.80769230769231,4.71698113207547,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"652",4.25531914893617,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"653",5.18617021276596,4.80769230769231,3.30188679245283,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"654",4.52127659574468,8.01282051282051,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"655",4.52127659574468,4.80769230769231,4.59905660377358,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"656",3.45744680851064,0,2.83018867924528,0,0,0,0
"657",4.92021276595745,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"658",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"659",5.31914893617021,0,4.12735849056604,0,0.798722044728434,0,0
"660",3.72340425531915,0,3.41981132075472,0,0,0,0
"661",5.0531914893617,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"662",4.12234042553191,0,3.65566037735849,0,0,0,0
"663",0,0,0,0,0,0,0
"664",5.98404255319149,4.80769230769231,4.00943396226415,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"665",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",3.59042553191489,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"669",4.12234042553191,0,3.5377358490566,0,0,0,0
"670",3.98936170212766,4.80769230769231,3.77358490566038,7.46268656716418,1.59744408945687,4.54545454545455,6.70241286863271
"671",0,0,0,0,0,0,0
"672",5.0531914893617,6.41025641025641,4.95283018867925,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",4.25531914893617,6.41025641025641,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"677",4.92021276595745,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"678",4.52127659574468,1.6025641025641,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"679",0,0,0,0,0,0,0
"680",4.65425531914894,1.6025641025641,4.83490566037736,0,0,0,0
"681",5.0531914893617,0,4.83490566037736,0,0.798722044728434,0,0
"682",4.38829787234043,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"683",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,8.04289544235925
"684",0,0,0,0,0,0,0
"685",3.8563829787234,8.01282051282051,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,1.34048257372654
"686",0,0,0,0,0,0,0
"687",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"688",0,0,0,0,0,0,0
"689",4.52127659574468,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"690",0,0,0,0,0,0,0
"691",5.45212765957447,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,9.38337801608579
"692",0,0,0,0,0,0,0
"693",5.31914893617021,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"694",4.38829787234043,0,3.65566037735849,0,0,2.27272727272727,0
"695",4.65425531914894,4.80769230769231,4.36320754716981,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"696",4.25531914893617,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"697",5.18617021276596,0,4.4811320754717,0,0,0,0
"698",4.65425531914894,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"699",4.25531914893617,6.41025641025641,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"700",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"701",4.25531914893617,0,3.65566037735849,0,0,0,0
"702",3.59042553191489,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"703",3.72340425531915,0,3.30188679245283,0,0,0,0
"704",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"705",4.38829787234043,0,4.00943396226415,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",5.0531914893617,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"708",0,0,0.117924528301887,0,0,0,0
"709",4.65425531914894,0,4.00943396226415,0,0,0,0
"710",5.18617021276596,0,3.18396226415094,0,0,0,0
"711",0,0,0,0,0,0,0
"712",5.45212765957447,0,5.42452830188679,0,0,0,0
"713",5.58510638297872,0,3.5377358490566,0,0,0,0
"714",5.31914893617021,0,3.41981132075472,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",4.78723404255319,8.01282051282051,5.54245283018868,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"719",5.18617021276596,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"720",4.12234042553191,6.41025641025641,3.30188679245283,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"721",4.92021276595745,9.61538461538462,3.30188679245283,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"722",0,0,0,0,0,0,0
"723",4.92021276595745,0,4.12735849056604,1.06609808102345,0,0,0
"724",4.52127659574468,4.80769230769231,4.36320754716981,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"725",3.8563829787234,1.6025641025641,5.30660377358491,0,0,0,0
"726",5.18617021276596,8.01282051282051,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"727",4.78723404255319,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"728",0.132978723404255,0,0,0,0,0,0
"729",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"730",5.0531914893617,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"731",0,0,0,0,0,0,0
"732",3.32446808510638,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"733",0,0,0,0,0,0,0
"734",4.65425531914894,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"735",0,0,0,0,0,0,0
"736",5.31914893617021,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"737",6.11702127659574,0,4.4811320754717,0,0,0,0
"738",4.78723404255319,0,4.71698113207547,0,0,0,0
"739",3.98936170212766,4.80769230769231,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"740",4.25531914893617,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"741",4.65425531914894,4.80769230769231,4.12735849056604,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"742",5.0531914893617,0,3.18396226415094,0,0,0,0
"743",5.31914893617021,6.41025641025641,4.59905660377358,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"744",4.25531914893617,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",3.32446808510638,6.41025641025641,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"749",0,0,0,0,0,0,0
"750",0.265957446808511,0,0.117924528301887,0,0,0,0
"751",5.58510638297872,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"752",5.31914893617021,0,4.24528301886792,0,0,0,0
"753",3.59042553191489,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"754",5.45212765957447,8.01282051282051,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"755",5.18617021276596,4.80769230769231,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"756",5.85106382978723,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"757",0,0,0,0,0,0,0
"758",4.78723404255319,1.6025641025641,5.42452830188679,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"759",6.25,0,3.89150943396226,0,0,0,0
"760",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"761",3.98936170212766,9.61538461538462,4.83490566037736,4.26439232409382,2.3961661341853,9.09090909090909,2.68096514745308
"762",5.98404255319149,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"763",4.78723404255319,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"764",0,0,0,0,0,0,0
"765",4.38829787234043,0,4.71698113207547,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",3.59042553191489,3.20512820512821,3.5377358490566,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"769",0,0,0,0,0,0,0
"770",5.0531914893617,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"771",6.11702127659574,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"772",3.8563829787234,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"773",4.38829787234043,0,3.5377358490566,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",5.45212765957447,6.41025641025641,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"778",4.65425531914894,0,4.4811320754717,0,0,0,0
"779",0,0,0,0,0,0,0
"780",5.18617021276596,0,3.77358490566038,0,0,0,0
"781",5.31914893617021,8.01282051282051,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"782",4.52127659574468,0,3.30188679245283,0,0,0,0
"783",5.31914893617021,0,4.12735849056604,0,0,0,0
"784",5.58510638297872,4.80769230769231,3.89150943396226,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"785",4.12234042553191,4.80769230769231,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"786",3.98936170212766,6.41025641025641,4.59905660377358,9.59488272921109,3.99361022364217,9.09090909090909,5.36193029490617
"787",4.52127659574468,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"788",0,0,0,0,0,0,0
"789",4.78723404255319,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"790",4.78723404255319,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"791",5.71808510638298,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,11.3636363636364,2.68096514745308
"792",5.58510638297872,4.80769230769231,5.18867924528302,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"793",0,0,0.117924528301887,0,0,0,0
"794",0,0,0,0,0,0,0
"795",5.98404255319149,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"796",4.52127659574468,8.01282051282051,5.18867924528302,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"797",4.52127659574468,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"798",5.58510638297872,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"799",3.72340425531915,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"800",3.8563829787234,0,4.24528301886792,1.06609808102345,0,0,0
"801",4.78723404255319,0,5.77830188679245,0,0.798722044728434,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.78723404255319,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"808",5.0531914893617,0,3.89150943396226,0,0,0,0
"809",5.58510638297872,0,4.59905660377358,0,0,0,0
"810",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"811",5.85106382978723,0,3.65566037735849,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.72340425531915,0,4.12735849056604,0,0,0,0
"814",5.18617021276596,0,4.12735849056604,0,0,0,0
"815",4.12234042553191,9.61538461538462,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"816",0,0,0,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",5.71808510638298,3.20512820512821,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"819",4.65425531914894,6.41025641025641,4.4811320754717,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"820",4.12234042553191,0,4.24528301886792,0,0,0,0
"821",5.71808510638298,0,3.5377358490566,0,0,0,0
"822",4.25531914893617,0,3.77358490566038,0,0,0,0
"823",3.59042553191489,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"824",3.98936170212766,4.80769230769231,3.06603773584906,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"825",4.65425531914894,9.61538461538462,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"826",4.92021276595745,6.41025641025641,4.00943396226415,9.59488272921109,6.38977635782748,6.81818181818182,9.38337801608579
"827",3.8563829787234,8.01282051282051,3.18396226415094,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"828",3.32446808510638,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"829",0.132978723404255,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",5.31914893617021,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"832",5.0531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"833",0,0,0,0,0,0,0
"834",5.18617021276596,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"835",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"836",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"837",5.0531914893617,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"838",5.85106382978723,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"839",4.65425531914894,0,3.5377358490566,0,0,0,0
"840",4.65425531914894,11.2179487179487,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"841",5.0531914893617,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"842",4.38829787234043,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"843",4.65425531914894,0,4.95283018867925,0,0,0,0
"844",4.52127659574468,0,3.30188679245283,0,0,0,0
"845",4.38829787234043,1.6025641025641,4.24528301886792,1.06609808102345,0,0,0
"846",0,0,0,0,0,0,0
"847",4.38829787234043,8.01282051282051,4.71698113207547,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"848",0,0,0,0,0,0,0
"849",5.45212765957447,1.6025641025641,5.18867924528302,0,0,0,0
"850",4.38829787234043,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"851",3.45744680851064,9.61538461538462,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"852",0,0,0.117924528301887,0,0,0,0
"853",5.85106382978723,6.41025641025641,4.00943396226415,9.59488272921109,3.99361022364217,4.54545454545455,4.02144772117963
"854",4.92021276595745,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"855",4.52127659574468,0,4.36320754716981,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.78723404255319,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"859",5.31914893617021,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",4.38829787234043,0,3.06603773584906,0,0,0,0
"863",4.78723404255319,0,3.5377358490566,0,0,0,0
"864",2.65957446808511,0,3.41981132075472,0,0,0,0
"865",4.38829787234043,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"866",4.52127659574468,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"867",4.92021276595745,8.01282051282051,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"868",0,0,0,0,0,0,0
"869",3.98936170212766,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"870",4.52127659574468,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"871",0,0,0.117924528301887,0,0,0,0
"872",5.0531914893617,0,4.24528301886792,0,0,0,0
"873",0,0,0,0,0,0,0
"874",5.71808510638298,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"875",3.59042553191489,3.20512820512821,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"876",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"877",5.0531914893617,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"878",5.98404255319149,3.20512820512821,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"879",6.25,8.01282051282051,3.5377358490566,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"880",0,0,0,0,0,0,0
"881",5.18617021276596,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",5.18617021276596,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"885",5.85106382978723,0,5.42452830188679,0,0,0,0
"886",6.25,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,4.54545454545455,1.34048257372654
"887",4.65425531914894,8.01282051282051,3.41981132075472,7.46268656716418,2.3961661341853,2.27272727272727,5.36193029490617
"888",4.78723404255319,0,4.36320754716981,0,0,0,0
"889",4.78723404255319,1.6025641025641,4.4811320754717,1.06609808102345,0,0,0
