"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"630",0,0,0,0,0,0,0
"631",39.0525823093887,58.5706833863905,39.864545578482,52.4278437975305,68.5110445029667,62.4484939552355,74.256629136455
"632",40.6643585818799,55.7981013419939,40.7861055731704,63.2106817800647,63.8920618342414,67.1766268473232,63.7094758885621
"633",34.1651623051816,102.49467486664,35.4217332672892,101.774834956229,108.73480011471,111.949298294503,105.133674885406
"634",49.4247156697905,98.4371962568907,50.8250526765631,96.0015150975177,90.482974825673,83.5149717343567,103.256937651345
"635",35.9844541013461,43.6933942629102,34.8820555641557,36.4607878610626,32.7417504314902,0,0
"636",0,0,0,0,0,0,0
"637",31.8824715324674,81.4940932943774,31.4201445507116,88.4872816819264,91.7369566652975,96.4743067371127,86.4020283907625
"638",25.2885674993111,57.4377188795641,28.7500588478307,56.7814443531162,55.1803006660571,64.6241194727645,58.5339586375542
"639",60.4192442430967,0,61.6395693286971,0,0,0,59.1863447539734
"640",0,0,0,0,0,0,0
"641",4.24601080550394,0,0,0,0,0,0
"642",41.0802089875711,94.5201147522213,37.3202317961758,86.6883810605204,90.229847704863,93.3721104461566,92.5814091930138
"643",49.458018928131,109.091987572787,47.3149403612674,102.192452509639,101.657543103859,107.216049037512,104.128841075235
"644",43.4882307603699,75.6913517132202,50.2917787444216,74.2426653453558,73.0797564996651,69.4220642561959,80.4146742862113
"645",29.3394241727209,41.0146332558827,28.2724101197016,0,34.1307612399989,36.3733706840561,0
"646",0,0,0,0,0,0,0
"647",29.4864719719298,76.6647971183336,32.6669254480591,85.9464947472527,95.5632262121163,93.8858388304177,68.2499777151086
"648",41.2393347498408,95.7300646832825,46.7299831085122,88.4596815255494,86.6084213563294,94.4838008372,96.1996372305096
"649",0,0,0,0,0,0,0
"650",32.6335484931029,70.8557900069049,31.535537778007,69.1576721938108,81.7818141765727,68.8143190354633,75.4714152685675
"651",39.0507612980757,68.2862045790776,39.3563119539882,71.5286550419361,69.24034388305,72.557645087252,65.2891110302836
"652",41.3596293020856,84.2791052137779,48.8773255446622,89.1254111343676,89.7197092909317,77.2065940323057,97.4441912195342
"653",32.1967299344444,183.767387353221,31.8930535129087,87.8811343885962,180.728890330189,156.370790109139,185.253253588578
"654",33.9298910751933,101.447297651388,36.0104346373949,101.670051410672,110.621406533792,92.3098968918114,114.155393117608
"655",30.7435657817203,58.9486231713942,33.1190065741463,56.9657578674586,59.0641268635085,60.504039603873,60.5585235724596
"656",70.4096034132514,83.4549217091986,73.7449961802844,0,83.926580475185,0,0
"657",41.1800150878718,61.0750884534709,41.4933504123401,78.7035771979811,78.4207632577921,73.5321979039754,69.1506440857961
"658",48.1713507360142,82.2223754162351,49.1030673212025,78.3316945999911,81.8239865601108,81.1114351777216,75.2920474231563
"659",30.2723305450218,0,31.0880518436808,0,31.5414756727161,0,0
"660",36.5036913677819,0,38.9653876889657,0,0,0,21.7718788747068
"661",28.6151193727506,67.935403871305,33.2701159992382,73.5889867452945,67.7356172672135,72.0523860643172,69.5464930023994
"662",34.7645427310967,0,31.0757128053974,0,0,0,40.8279463763112
"663",0,0,0,0,0,0,0
"664",31.4157281885386,57.8203118057754,31.8503800322592,70.4340666875139,74.7326468739066,67.299337098287,68.2259185364381
"665",63.8174347725932,134.262451178895,70.5647675723737,111.082878455236,128.391232451477,135.725074780793,115.371631137948
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",35.5226756150806,101.259794813311,38.5931360872145,106.313935470594,98.4888687480424,113.746864771731,105.525938554775
"669",36.45775841509,0,39.0940618874782,0,0,0,30.8701976749347
"670",37.6217875880206,96.4198793246011,37.7323291403986,90.725963708837,87.7350263638462,88.1370812132456,85.5681397421016
"671",3.38760225351496,0,0,0,0,0,0
"672",42.5922453286146,89.4967419935749,45.9449805257374,87.6919103369684,96.6181409536696,85.3053165951203,84.2699729829054
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",24.7323655130087,63.2289442761338,24.6065727197649,62.9253290168999,56.3342683331932,60.1271024144194,53.6697789164571
"677",36.971413791785,59.7968516250419,36.6460129458654,70.2440347009692,63.7290430173645,65.503507651836,67.3021787574484
"678",34.8878654297155,64.2589745846047,36.349271806125,59.9888869480038,66.8282556131549,64.3342813454129,68.2164142411042
"679",0,0,0,0,0,0,0
"680",37.9634243302868,39.471550906332,40.4435069486511,45.2007106904874,0,0,63.3413219835864
"681",36.4979198670996,0,36.2664310428451,0,26.7878358386769,54.8046966303603,0
"682",42.4596430475882,110.283801401428,45.4804832300456,119.034549029193,98.1987744954669,111.713799439985,111.2861872679
"683",49.0936651182721,85.7865572227694,49.0936651182721,83.4714671914393,93.7541617765693,84.0709138343871,89.4262601262682
"684",0,0,0,0,0,0,0
"685",36.7930211769671,64.9310001288592,36.7930211769671,83.6734610817168,80.6147745942248,89.7249995160819,76.3238329919623
"686",0,0,0,0,0,0,0
"687",38.3484404334627,93.497149681845,41.9119200558259,97.2139460743392,102.056387213563,100.448218567788,116.485207145383
"688",0,0,0,0,0,0,0
"689",36.7332864464511,66.9811327878782,39.1685784632365,62.5865751100467,63.6420315906612,72.5436049574129,61.8072704604852
"690",0,0,0,0,0,0,0
"691",28.726163991977,41.3016770350364,33.3745164771124,42.3902501615715,42.7774865626259,48.2366279701566,51.9121358671303
"692",0,0,0,0,0,0,0
"693",44.7772860794664,98.4758388934215,49.3128161016189,101.337031162271,95.4905991204129,97.5258056622773,94.9847933613071
"694",27.7775705600257,0,31.4209746945135,0,0,21.7718252016041,0
"695",28.1115666853171,65.4892219317596,32.7494451398663,60.7980218326519,60.769878619999,68.5002164631564,55.550522073834
"696",36.6758570428644,73.7406180766806,35.3078118235318,76.6508070831807,90.8264479914147,92.7385104594633,84.9468524614004
"697",39.736930434463,0,37.3722578386473,0,0,0,0
"698",28.1844032741891,63.2753740843585,30.6906415402446,68.6411433300988,65.5768396031226,70.8026666907284,82.666223870475
"699",32.4553757994891,80.9355453883215,33.9883016322661,83.0832763477449,93.5044173224095,76.0681038638786,77.5066260693687
"700",46.3692836440636,76.1661393680422,50.5106233855256,91.9962309263177,73.9988906906971,88.1463584024023,99.6652458838386
"701",41.7260175493135,0,39.3644199328471,0,0,0,0
"702",42.0593113497781,69.3398397962198,43.9216499435775,73.3776878392785,65.1794413371152,74.44683003949,79.4487988776179
"703",61.2800492995741,0,63.0120434336264,0,74.2272476710234,0,0
"704",28.5530536906209,62.5792325747713,34.6017219668314,62.0135296903743,64.524259393726,57.6819775102464,70.7799834102088
"705",42.2328807558175,0,43.2364490142418,29.9690709951466,30.8849225004547,0,0
"706",0,0,0,0,0,0,0
"707",31.5555521198596,62.8561713031314,37.802313057034,68.9570057565111,62.5912925213032,92.2757675438795,90.5249957099046
"708",0,0,0,0,0,0,0
"709",51.832480668359,0,54.8246549303273,0,0,0,57.7587559870755
"710",65.070877352159,0,65.9622369667323,57.6413396004232,59.4781631645915,51.9023885023091,0
"711",0,0,0,0,0,0,0
"712",39.7471528688507,0,46.351048643176,0,0,0,0
"713",37.8324537371512,0,40.1736857809102,0,0,0,0
"714",38.0308978927442,0,37.4820710205555,0,0,0,0
"715",7.2862244056278,0,0,0,0,0,0
"716",2.35304300674055,0,0,0,0,0,0
"717",1.4921406103441,0,0,0,0,0,0
"718",39.8427750392514,72.955064643631,39.8427750392514,77.0531423448259,81.573024719206,76.3692904892221,73.5249041825186
"719",45.2903016593897,88.2108543979269,49.8429894490643,85.7269385534291,77.7689331569022,80.0207458432808,94.3962033589213
"720",58.1806274625724,99.8761978498677,66.586703880247,99.6137730566096,108.450754898379,104.201328475795,110.744602861519
"721",52.3912999857564,92.9054968722152,56.1266099752756,95.862408262623,93.5329437838141,87.9442749149378,98.50520778636
"722",0,0,0,0,0,0,0
"723",51.7022430236873,0,50.5272505984554,51.4113681632792,0,0,0
"724",31.4437747969479,157.082221487487,38.789480293166,153.740637347238,158.14438197887,150.639128904058,150.384158358718
"725",41.6236840936316,47.4457213730014,42.115816804206,0,50.4179131080579,64.0167840728163,0
"726",31.0759581789436,86.1058540491209,35.5995153360158,88.4602696792953,88.3011749679236,94.0317704901791,98.1678600274105
"727",61.7778431049756,127.41096405239,65.6822319335469,117.36437088404,114.563628012496,117.719571666364,133.873067071581
"728",0.673843160734917,0,0,0,0,0,0
"729",64.5140069215305,81.6948874834207,67.2689786860956,89.0233735471817,82.8218959994178,85.6941776834189,88.090018511692
"730",36.0276188653314,87.9940078191389,38.9870290310728,91.8831580782124,93.170925502814,92.7209679718864,100.968917112206
"731",4.29183406550579,0,0,0,0,0,0
"732",59.6589813363009,88.2760279295515,53.1797507005158,85.3583392143668,88.9988642116256,79.2248397777961,91.8837445358781
"733",8.73180234382631,0,0,0,0,0,0
"734",32.2193346651257,96.9774731593202,35.4915434437442,99.1962448565242,110.110494346754,108.876438961446,105.963005552803
"735",0,0,0,0,0,0,0
"736",30.2765867890713,67.6822407542489,32.9401197750485,64.003460675497,66.8426713401695,70.7972428080541,74.4153202602549
"737",31.2545383602187,0,35.6626107320773,0,0,0,0
"738",33.381085259631,32.4622429675311,40.1272945738826,40.1272945738826,40.1272945738826,46.7824894018564,0
"739",40.6277026259584,114.394141342595,37.9152240988123,120.444824276435,116.250493498197,115.001672674207,121.014265020819
"740",33.2297678541071,100.704842029352,34.4425395041901,110.16557850602,103.474931254956,99.1726122599103,99.0585715428539
"741",34.5062657543893,67.7499337120813,37.8529922024232,76.7694164794113,65.9783010757951,73.9405136681773,64.158378630517
"742",54.5537133134801,0,55.5569194938816,0,0,0,0
"743",34.1760435682224,70.8284022984989,32.7802058673846,67.6519576355401,80.2005578508025,89.0957464187657,83.7399564521291
"744",35.0868456932911,66.5842359126996,41.3184665767066,80.7294326164501,76.1271111445389,63.5618317842308,77.0118772339282
"745",0,0,0,0,0,0,0
"746",7.36144804410796,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",52.574561635764,96.6707216246069,53.4243976327177,99.912629454459,109.150941732058,107.165734138414,104.637952138833
"749",0,0,0,0,0,0,0
"750",13.163343101905,0,11.0457324487762,0,0,0,0
"751",33.9376543303663,57.5370725774291,34.1342251598708,61.2524993904568,62.0670253129498,57.9619912275945,56.0144054894898
"752",42.2614448268825,0,44.8208704258096,0,63.2930770970106,0,0
"753",51.2788908462343,73.7285545072364,58.1969163687536,83.3483489896947,107.935496503482,69.6308353339998,86.7364677677263
"754",39.0200035625185,96.6032812513675,39.9974131131881,100.308548803397,107.143762024839,104.280823763487,105.103856090263
"755",32.4243723639316,50.8148807922318,36.1464347562965,58.8114937766041,55.9943289040413,60.4771197177122,57.3994912573855
"756",28.5842091138195,72.6503215066892,31.304943565986,103.301322173011,78.0376538819687,66.1407261907295,94.1521210887519
"757",0,0,0,0,0,0,0
"758",33.8724498363231,64.4084826775169,37.2638022505668,68.3042545818914,62.8093879576072,68.9908196736009,65.8829136097668
"759",36.05815682873,0,43.7547010807253,0,0,0,0
"760",40.4475303190361,101.780367427841,42.6261876748195,107.561164718041,119.596144403401,107.070657863638,135.928824124036
"761",40.4865361176351,74.9925439875949,42.055651890326,75.7155904061709,79.4402563651015,78.1087113187168,85.9994639901843
"762",32.4827164333432,48.3097515176538,35.9782774780708,50.9581289812658,43.488327076678,56.7994010363585,54.6016487773136
"763",55.4804181283088,49.1626866940809,58.1922749648485,66.8066069983394,59.9414075631139,71.2528243630091,57.5981757229243
"764",0,0,0,0,0,0,0
"765",38.317147144805,0,40.485231698556,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",32.9198239718076,81.0664418819142,43.8099153990338,60.8269900291199,70.8507419909229,68.8967507328815,80.1872360419871
"769",0,0,0,0,0,0,0
"770",33.7503842576456,54.247275362989,30.5839454177438,55.8218410921038,57.0103078798475,53.3716870201933,44.1812900746923
"771",39.7861139271521,66.6616421818148,42.2299130203242,74.3544268489197,71.7833005618465,68.8386932584926,75.1078174182869
"772",44.2153771551139,84.8516908460441,46.8977375978315,87.9759665646173,87.6545029231932,84.1185916849162,74.055622312957
"773",40.2924710251667,0,41.6209831788001,0,0,0,0
"774",0,0,0,0,0,0,0
"775",3.37218909750858,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",59.1872420538543,66.4279984897762,59.1872420538543,80.3358525657264,74.9073681138734,74.2408431439714,71.2445924768675
"778",47.6100063891828,0,48.7566676880389,29.0274770635072,0,0,0
"779",0,0,0,0,0,0,0
"780",36.7164258038549,0,36.9249204380797,0,0,0,0
"781",41.4971239643154,67.4000351988686,44.9815075533748,66.0558985535842,66.8263092393376,64.9551679643917,71.9045401863751
"782",40.3471631571046,0,44.5804438077394,0,0,0,0
"783",63.4927357550732,0,61.8511144002733,72.6659852407433,0,0,0
"784",40.7538078964916,59.3063068461766,45.9531116080297,64.5790741423427,69.2502909566566,69.5732942355966,65.7265720508454
"785",37.5426314888925,67.8039946129179,37.4887295858113,69.5963641789226,73.7864358366323,62.4129742874351,67.3499339857712
"786",49.3225800987157,89.4048947979884,50.6818077928316,87.2055611756951,93.527257246643,86.6717216578446,86.7433195115679
"787",36.4206545878546,80.5341098766067,33.8082489125046,83.1303681737609,82.8447951253808,71.1339947137015,77.4604993697652
"788",5.1328430924447,0,0,0,0,0,0
"789",33.9483669630736,55.4873022371899,37.120327516345,67.1923436694401,60.1317392851046,58.771063391609,48.9462022304843
"790",37.9953680733832,61.533232660228,40.1840518353314,64.7749807891366,63.2201255684979,61.3224665369898,48.4506006131212
"791",41.1761395132808,71.8445919282523,46.9055299596353,87.613947451311,86.3263628408363,67.4049998288052,77.0140267250381
"792",37.7333536268486,87.0897907785088,37.7689647654732,83.052935708637,77.1137761855472,82.1702516260257,95.3008561511489
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",50.8463201849348,73.6971049636435,56.100640279008,93.6209089093349,84.0645386472391,83.1000680205425,82.4038830736931
"796",26.9944894096489,54.4207137678262,27.2554638156608,50.2759965157219,51.1799740720329,45.5406662408936,48.7130321996006
"797",31.3870724670184,80.2505406894326,36.7682409287898,74.9261054003246,92.9595139921807,84.8161338904496,82.1326371277388
"798",41.6548733900095,66.2266330766259,43.5446077051833,73.6890003500903,73.7058107807328,69.6452119621034,71.3238613410502
"799",45.0438055920448,51.6138004988292,45.0438055920448,47.069230399865,50.4891645153151,49.8913919296108,48.8001074655619
"800",45.5681058018006,61.4529202762297,46.7045842159604,61.0691859513581,0,0,0
"801",38.3933916446235,0,39.2770552482081,0,30.1929042848521,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",5.5711619941182,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",37.2082500906976,75.7907787684679,39.4583245533509,65.1846468685174,80.8353529448297,79.2089015812727,69.9691600001345
"808",34.5107674952226,0,40.6748296162171,0,0,0,0
"809",38.2106145752424,0,36.48073916294,0,0,0,0
"810",46.5491561081407,103.780789410176,44.8186214638664,105.948939925031,104.699215871384,79.431750359823,107.60153987531
"811",52.8953990513006,58.680268052329,52.6660504445089,0,0,0,0
"812",0,0,0,0,0,0,0
"813",35.5816427077816,0,34.2657563259434,0,0,0,0
"814",36.7619215674757,0,37.9202721766955,0,0,0,0
"815",37.7554897884629,71.1408857398045,41.0837660618889,77.635541547848,75.3915315975201,78.5919228836606,62.4539738445
"816",8.55111141474223,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",36.9908239755809,65.8444183115034,38.2847877934697,84.7440424322557,100.84001311597,79.1170608528836,62.7095569549583
"819",31.8679460126224,36.8121722607495,33.4801293540932,42.7721592301059,39.8931888366123,40.0933265560478,45.4806551663021
"820",34.9319228116321,0,33.9279364743179,0,0,0,0
"821",37.0639952951122,0,40.6259295907687,0,0,0,0
"822",23.6061169902138,0,24.6241698935818,0,0,0,0
"823",48.1354070635586,83.1518670547484,52.2695312288594,77.9337633650388,95.1049887948186,84.5296602711703,92.6763354139279
"824",39.1740064103294,112.596020984093,43.9522061646058,135.325905971944,133.769807420443,141.998005649611,131.673157144347
"825",29.4306502596115,82.534117995073,30.5862210862026,80.5669193190438,92.7558951214982,84.1402949256369,86.1278424943742
"826",51.5031489823768,63.7565353269845,49.7691719692598,62.2993961213116,55.675826720276,68.561140818226,53.8547513820787
"827",33.9060536359663,48.9832536497908,36.5836004609625,54.6623937472417,52.4211645351099,57.4548854146347,54.5299274581188
"828",52.6971558520099,74.8916056519031,51.1099745175098,86.2023183374555,83.9495501042426,76.4060477169257,86.0682538645829
"829",2.43326237278533,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",35.3686295957149,66.7298284079934,35.2067619000459,74.7426142061064,66.0080902224995,69.3218121554512,79.3559343631333
"832",39.9700240273337,75.4449517948287,39.9700240273337,71.5578462243568,72.9814688193787,78.5251207946612,82.4044228483275
"833",6.23828286613157,0,0,0,0,0,0
"834",50.7920572474565,79.6931616726652,49.4779598840612,79.1619427037332,77.2107232754585,92.0581306487823,101.983831465341
"835",47.0245705762001,88.0133500824001,48.7429451263333,79.150331580159,92.1794767603148,87.4642805764616,89.9249745012077
"836",30.365784091123,51.003084471602,35.0534855274186,64.0394111262903,63.6777725280164,53.2956313010571,46.9668056126138
"837",27.41827819543,45.9590746681271,37.1489004735639,49.8372748134752,59.6757470834945,53.871353000145,48.6507263434386
"838",34.2715610706084,72.3988234770111,35.9034921612114,86.4737191146875,80.1398847160542,81.7839761222071,80.0614117141777
"839",36.0062772481139,0,37.3570731929027,0,0,0,0
"840",55.4076054286452,104.401229057185,60.3324069106766,101.294904133506,107.738372695255,113.908205213592,106.746513367697
"841",34.3036028318383,65.3434295583342,35.6472160565709,67.6676160213836,64.6285667046131,62.4685617818039,75.8389021779027
"842",34.6220958864609,58.6448577036368,34.4875074748925,82.2730912514214,97.3009995805066,89.41256726004,92.6606650389229
"843",63.3352682420352,63.3352682420352,68.3732476792281,0,69.5453331226266,0,0
"844",33.4665291695581,0,40.4233455766492,0,0,0,0
"845",35.8750962847389,48.1444066096879,42.526590637201,51.456827567018,0,0,0
"846",0,0,0,0,0,0,0
"847",30.2798799598668,90.7966943813868,30.3748281904525,99.2923400268202,89.8916144508964,95.43006685554,102.065149669432
"848",0,0,0,0,0,0,0
"849",34.106080570754,49.2242393394938,32.7155608889898,58.9503368345909,42.8527516200578,0,54.8906319992551
"850",47.3608385067979,71.8888926561937,46.1980122331053,74.4942169623635,79.4226983397112,75.7772134077886,78.1153359848999
"851",76.1501195212972,103.49591547004,78.2753530763656,118.472814431675,120.433106432633,108.471382247895,112.454940621638
"852",0,0,0,0,0,0,0
"853",28.0430797556482,44.4527789247066,31.0825610521622,50.3693854830318,49.1182763970706,50.0723795116041,54.7927032755003
"854",35.0023917962191,72.8544776472618,36.3125903453345,77.2723583809975,80.1451705704668,88.3607086955555,77.4064732889931
"855",34.8588426143382,0,34.2392320239544,0,0,0,0
"856",1.79518821691467,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",34.0668339446104,77.2062503935312,39.5285622558031,69.7190630387936,75.1306886928935,80.5319567817754,63.3310968658889
"859",44.5097991263741,60.35809319127,45.0142639068795,64.2837155742519,58.8726426618382,61.615602030555,70.0923014064109
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",51.1796901942491,61.3093237261764,51.6241873261815,0,62.8546172348212,58.1601700548979,0
"863",30.7966234529386,0,34.7772851913597,0,0,0,0
"864",44.2779582859718,0,50.6328615611453,0,0,0,0
"865",23.9748630874684,42.9991434805224,25.258688436649,40.2907160832141,39.2595039948287,47.0727421605849,43.5233152548623
"866",52.065341906217,98.1710786378348,51.2893436584817,96.833108954003,99.6694007838122,91.6622445044083,101.110194895198
"867",34.9474335503501,64.8647220528618,35.6827146689276,58.880480077557,80.2636681127753,83.8335961110878,78.6447301686505
"868",0,0,0,0,0,0,0
"869",34.3262721134863,65.1410790213158,35.4939811632654,64.8296262691715,69.0051823562453,57.9356331684948,70.1345788660796
"870",37.8714350040588,60.4811982909605,40.9379561753252,68.1280497692752,68.8335378560206,67.5477293721055,55.8955117357382
"871",0,0,0,0,0,0,0
"872",34.1857575982957,0,37.6820794596021,62.8440621398814,0,50.747065246124,51.9859278123845
"873",2.99046588756742,0,0,0,0,0,0
"874",37.0508420115696,71.2524234553905,36.1375143968414,68.4971064225558,78.5571981885889,66.7335431999158,72.5955061570613
"875",32.706011437608,63.1615440907048,32.4991222472119,64.253334439901,70.8332938499518,71.2725562118862,73.8088369727075
"876",32.9286157526559,64.6358604729763,35.2884735912087,62.9406461871034,70.7140566261887,67.1571137920637,63.3649514660604
"877",44.0701919470781,0,45.9815599926787,69.9632722051073,48.7882665231344,0,0
"878",34.5432170024368,79.2470914963226,32.6523089745719,75.9937009040509,80.2753536932017,76.2049018863913,80.3425331872425
"879",28.2612449719026,45.0777083411786,32.2065397931263,47.9923573365562,47.1267217468793,43.0659756726686,51.278759432969
"880",0,0,0,0,0,0,0
"881",30.78455922684,68.1565007805645,32.1015504076843,68.1720099197247,69.8335838858582,57.312265338173,64.5244878917042
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",31.7144992754472,53.6826392262926,36.3869877092544,64.318595105435,57.521642786329,69.6703701802565,54.695318048476
"885",34.2941105839451,0,40.1456874504046,0,45.040066855428,0,0
"886",28.8029859038854,93.2534236180403,34.7872655566247,97.2293446867813,97.6347478163775,86.1637630936256,96.5592610702361
"887",33.5950700852055,59.67154655156,34.7247358150948,65.6307013558683,68.8457489294428,59.8981271450824,68.8087417644973
"888",34.5832376748556,0,36.4688265667686,32.8454350897895,0,0,35.4205019676196
"889",48.5834675278639,60.6745166545678,46.9216801932071,86.2210191416613,0,0,0
"890",48.6185480214827,83.9746395993872,49.6631951937273,87.0293715553331,94.0914428889079,107.874393058048,72.1204000291511
"891",25.7675936875583,74.2369378247104,30.7489623416511,77.6396958963717,60.5594305694692,62.9482295042269,64.9389235100419
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",38.4187239883724,62.0515512255151,43.065390343701,55.5925937842319,55.4382770402967,58.0303217122013,64.8498052284423
"895",0,0,0,0,0,0,0
"896",43.1353817752188,0,41.320599716373,0,0,0,0
"897",41.7938405386055,41.3894545082865,44.4003604728615,0,0,0,0
"898",45.946621910141,69.526481217742,42.9349337211328,61.6297514559161,63.049014090095,71.4761396832928,66.65594081155
"899",55.3143185574046,74.7431063654725,55.6291000710239,85.349728349744,79.2779014225724,86.7824551824323,75.4626050302391
"900",29.9790197235963,58.0116246335516,29.295014351669,58.491711852799,62.5838252907515,59.7800064362683,55.9486677110853
"901",28.3316666329196,0,31.8672532419796,0,0,0,0
"902",35.2016604767248,46.1653297318528,34.1639456864585,0,0,0,0
"903",0,0,0,0,0,0,0
"904",33.7231805111142,55.2447561774085,34.4426567713543,47.7974881872967,55.7095616581427,60.1590984860989,63.0592778732226
"905",40.6200991833449,44.1206035774873,39.2433995457664,39.6998422735391,44.7369413529182,0,50.4369878109687
"906",0,0,0,0,0,0,0
"907",34.8428587557968,91.5104939289014,35.6358106560696,92.7962921706262,97.9143917610016,97.5248134460445,108.287348032307
"908",36.7661160704207,78.3103162857209,38.4621711557804,79.1146770822579,79.8118325156642,80.6200081431865,87.9051430140014
"909",43.7717416673881,63.0757812899125,43.6794396003269,64.5652940723197,67.8815413094212,61.4176157151871,66.3993731379372
"910",35.7901388485075,98.0351439815698,38.6599356116589,98.0663405844504,92.4016031440079,99.3298653773017,99.6892192254356
"911",30.9107333151877,0,36.5993386026396,0,0,31.6874114595666,0
"912",38.2181990726919,80.220445558403,42.1286577309344,81.1729046888991,91.3974414100064,86.8963629103126,102.217907554551
"913",40.0066050756953,71.4866949481106,46.3009760476843,73.6097416248739,82.7952656380347,61.7353306885874,73.6859611820036
"914",0,0,0,0,0,0,0
"915",38.4610082861848,93.6239656603024,40.1257125928186,97.3435522240162,102.891744493097,98.7868331471341,103.483275646615
"916",39.8518122767901,0,42.1567121259807,0,0,0,0
"917",44.4641737051759,0,48.7001927109114,0,0,0,0
"918",32.880724838851,55.0219591076732,38.8305002321279,51.3909433084437,65.6495990335665,70.7910681940316,62.5956460830875
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",57.0099830969952,133.273049227491,59.3611225647615,129.297601006293,127.234933883819,123.750826504128,125.393395841219
"922",33.812042088492,61.1049237653912,38.0339491785164,67.7873513822953,60.6841558142565,76.1744786717643,63.7924803048545
"923",5.95485263641495,0,5.11676051272302,0,0,0,0
"924",43.4025866899605,64.8248427951177,42.0136202023669,63.4560517862687,63.5162226677569,73.1358815819385,64.3481409858821
"925",38.6901124645115,80.6436137367412,42.0476314615672,81.8046532979433,82.4392621670601,85.2070227428662,78.9982464706786
"926",29.1738145786218,0,30.2041464598726,0,21.9530324640277,0,27.3003817653469
"927",33.0183340445854,0,36.8486746118092,0,0,0,0
"928",40.5864014832613,76.2563797480187,39.3382428808215,81.5153576421395,81.4354648806127,66.0471700103744,74.9546256112581
"929",32.629585317142,69.0586234166424,37.4308006579073,72.5633852852312,74.3085616588176,74.9268674187508,67.3137840216812
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",28.5147269248761,61.7581127152908,31.3260172357935,62.4976661637908,71.560662248593,60.4212877480157,72.5797889416468
"933",29.6947066885915,44.9127200925326,31.5375413038863,59.6838440956058,50.5112649427296,50.1915874235022,54.4980806633175
"934",23.5673468470988,59.87128383701,23.7869016628531,75.5131810619346,63.4861885647395,65.4016686193271,53.6030149203431
"935",50.5887259241906,62.6699708396179,50.8725294422923,72.1987913591317,67.5400560417372,64.7894661426854,71.3954269084112
"936",48.6145016786661,71.4417507328198,49.7502889624799,73.5006706653949,77.7413386698135,76.3017723804391,76.6483470726135
"937",33.3695294818206,56.5805221267079,36.3895351206167,66.8468317050957,76.597403957504,70.1870411050721,82.5246996924095
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",59.3683323822605,0,62.3810769910697,69.2819201537972,0,0,0
"941",44.1638612876444,76.9011787360764,45.1275684982491,70.2456258121793,70.113732593479,81.2355279585829,64.0586742215194
"942",33.7659732329513,89.8423081658753,33.4347350426169,98.3755408598145,96.5399714848618,116.166697616729,106.914846660874
"943",48.7501665691705,0,47.0632574728196,50.5881795702208,37.2323831834255,0,0
"944",34.2216278307643,123.821493150092,35.4134792828933,123.845135643601,131.757507525668,92.8240404361064,124.748275159807
"945",32.6434946064564,76.8005734331183,31.2626114429027,73.0961040629323,72.600209045758,55.3700182858677,80.1694027120268
"946",31.57709933157,0,34.0245346200409,0,0,0,0
"947",46.513914507226,78.3266965274536,49.8255912813325,81.30370159766,83.2016575144581,77.541357363652,100.653883816879
"948",32.5944812345736,92.9059524133693,30.2860704833123,95.8298584284742,92.752890876521,107.947394108762,96.5260339395152
"949",27.5886329550902,0,27.2547551464504,0,0,0,0
"950",34.4671704919886,69.4000372544613,35.7833061878674,83.8011750716308,76.0425966566624,62.5944547057539,72.3124942852148
"951",36.2867298213244,0,35.8449330866194,50.6118185804597,51.82280963104,0,0
"952",0,0,0,0,0,0,0
"953",31.591199990756,52.1764873302826,31.7479398380265,57.6380690387239,56.4245968448434,60.7967355691774,63.0868617382459
"954",0,0,0,0,0,0,0
"955",43.0299852465544,0,43.1176287769844,0,0,0,32.2135530804317
"956",38.8522876335578,0,45.5130507249408,0,56.4739812080012,44.3164720063583,0
"957",0,0,0,0,0,0,0
"958",43.5161258401301,0,49.8486832447627,0,0,0,0
"959",0,0,0,0,0,0,0
