"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",6,0,6,0,0,1,0
"2371",6,1,8,2,6,2,7
"2372",7,0,9,0,0,0,0
"2373",9,1,9,1,3,4,6
"2374",12,2,10,1,6,2,6
"2375",0,0,0,0,0,0,0
"2376",5,0,9,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",7,2,10,1,7,1,7
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",8,1,7,1,9,3,7
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",7,1,11,1,5,3,6
"2386",7,1,6,1,4,1,3
"2387",11,0,9,0,7,1,5
"2388",6,0,7,0,0,0,0
"2389",9,1,6,1,4,1,6
"2390",5,1,7,1,8,1,9
"2391",6,0,7,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",9,0,13,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",9,2,6,1,4,3,5
"2398",7,0,15,1,6,3,4
"2399",9,1,7,2,4,2,11
"2400",11,0,9,0,0,0,0
"2401",11,1,11,1,5,2,7
"2402",8,0,13,0,0,0,0
"2403",6,0,11,0,0,1,0
"2404",8,2,9,1,6,2,9
"2405",0,0,0,0,0,0,0
"2406",6,0,7,0,0,0,0
"2407",8,0,7,1,6,2,10
"2408",10,0,10,0,0,0,0
"2409",5,1,8,1,4,2,10
"2410",9,0,11,1,5,3,6
"2411",0,0,0,0,0,0,0
"2412",10,1,8,2,6,2,5
"2413",8,2,9,1,7,1,5
"2414",10,0,7,0,0,0,0
"2415",10,1,6,1,6,1,6
"2416",11,2,11,2,4,3,7
"2417",5,0,10,0,0,0,0
"2418",10,1,9,1,11,4,5
"2419",4,1,11,1,4,2,4
"2420",5,1,10,2,5,2,7
"2421",12,1,13,1,4,1,8
"2422",7,1,8,2,7,4,4
"2423",11,1,7,1,6,2,7
"2424",5,1,10,2,4,1,6
"2425",12,2,8,1,5,4,5
"2426",7,1,12,1,6,2,7
"2427",7,1,9,1,5,2,4
"2428",7,1,10,0,5,1,6
"2429",4,0,8,0,0,0,0
"2430",6,1,7,1,4,3,6
"2431",5,0,8,1,6,2,7
"2432",0,0,1,0,0,0,0
"2433",6,1,12,1,4,2,9
"2434",9,0,6,0,0,0,0
"2435",7,0,10,0,0,0,0
"2436",7,0,5,0,0,0,0
"2437",9,1,9,2,3,2,5
"2438",7,0,9,0,0,0,0
"2439",11,0,11,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",7,2,4,3,8,2,8
"2442",0,0,0,0,0,0,0
"2443",11,3,10,0,5,2,8
"2444",9,0,7,1,5,2,6
"2445",0,0,0,0,0,0,0
"2446",8,0,10,0,0,0,0
"2447",6,0,8,1,5,1,7
"2448",7,2,12,2,6,1,6
"2449",7,1,6,1,6,2,11
"2450",8,0,7,1,4,2,7
"2451",10,1,9,1,5,3,5
"2452",0,0,0,0,0,0,0
"2453",7,1,8,1,3,3,4
"2454",10,0,8,0,0,0,0
"2455",11,0,11,1,8,1,6
"2456",6,2,9,0,5,1,6
"2457",8,0,8,1,5,2,6
"2458",8,0,3,0,0,0,0
"2459",7,0,4,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",10,1,13,1,6,3,8
"2462",0,0,0,0,0,0,0
"2463",4,2,13,2,6,3,6
"2464",9,4,6,2,3,2,7
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",6,2,10,1,6,1,7
"2468",7,2,9,2,6,3,5
"2469",9,2,10,2,4,2,6
"2470",0,0,0,0,0,0,0
"2471",14,0,8,0,0,0,0
"2472",10,1,10,2,6,2,5
"2473",9,0,8,1,4,2,5
"2474",9,1,8,2,5,2,6
"2475",6,0,11,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",7,1,9,2,6,2,8
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",6,3,9,1,6,3,5
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",8,0,7,0,0,0,0
"2484",7,1,9,1,7,1,8
"2485",0,0,0,0,0,0,0
"2486",6,0,7,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",7,1,12,1,5,3,6
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",8,0,5,1,5,3,4
"2493",7,0,6,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",9,1,4,1,8,2,11
"2496",0,0,0,0,0,0,0
"2497",11,0,7,0,0,0,0
"2498",10,0,8,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",9,0,12,2,6,1,5
