"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"553",4.65425531914894,4.80769230769231,3.65566037735849,6.39658848614073,25.5591054313099,18.1818181818182,45.5764075067024
"554",0,0,0,0,0,0,0
"555",3.45744680851064,4.80769230769231,4.00943396226415,4.26439232409382,19.1693290734824,13.6363636363636,45.5764075067024
"556",3.45744680851064,4.80769230769231,4.59905660377358,4.26439232409382,19.9680511182109,15.9090909090909,40.2144772117963
"557",5.0531914893617,1.6025641025641,4.83490566037736,2.13219616204691,14.3769968051118,15.9090909090909,32.171581769437
"558",3.59042553191489,0,5.66037735849057,4.26439232409382,18.370607028754,11.3636363636364,40.2144772117963
"559",3.05851063829787,0,5.30660377358491,0,0,0,1.34048257372654
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",3.19148936170213,0,5.30660377358491,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4.92021276595745,0,6.13207547169811,0,0,0,0
"566",3.72340425531915,1.6025641025641,5.66037735849057,6.39658848614073,22.3642172523962,9.09090909090909,48.2573726541555
"567",0,0,0,0,0,0,0
"568",4.38829787234043,0,4.36320754716981,0,0,0,0
"569",3.19148936170213,1.6025641025641,5.07075471698113,7.46268656716418,21.5654952076677,9.09090909090909,37.5335120643432
"570",0,0,0,0,0,0,0
"571",5.18617021276596,3.20512820512821,4.83490566037736,9.59488272921109,20.7667731629393,15.9090909090909,41.5549597855228
"572",3.8563829787234,4.80769230769231,4.24528301886792,3.19829424307036,22.3642172523962,9.09090909090909,40.2144772117963
"573",3.98936170212766,0,5.54245283018868,0,0,0,0
"574",3.98936170212766,3.20512820512821,4.4811320754717,1.06609808102345,18.370607028754,6.81818181818182,42.8954423592493
"575",3.32446808510638,0,4.59905660377358,0,0,0,0
"576",3.72340425531915,3.20512820512821,3.89150943396226,2.13219616204691,19.1693290734824,11.3636363636364,41.5549597855228
"577",4.25531914893617,6.41025641025641,4.83490566037736,4.26439232409382,19.9680511182109,13.6363636363636,29.4906166219839
"578",4.65425531914894,0,5.42452830188679,0,0.798722044728434,0,0
"579",0,0,0,0,0,0,0
"580",4.38829787234043,3.20512820512821,4.71698113207547,4.26439232409382,15.9744408945687,6.81818181818182,37.5335120643432
"581",3.98936170212766,3.20512820512821,4.4811320754717,5.33049040511727,21.5654952076677,27.2727272727273,41.5549597855228
"582",3.72340425531915,6.41025641025641,5.42452830188679,2.13219616204691,23.961661341853,13.6363636363636,33.5120643431635
"583",4.12234042553191,0,4.24528301886792,0,0,0,0
"584",0,0,0,0,0,0,0
"585",4.12234042553191,4.80769230769231,5.54245283018868,7.46268656716418,18.370607028754,11.3636363636364,49.597855227882
"586",3.72340425531915,3.20512820512821,4.71698113207547,7.46268656716418,19.9680511182109,13.6363636363636,34.8525469168901
"587",2.92553191489362,1.6025641025641,4.71698113207547,7.46268656716418,16.7731629392971,15.9090909090909,42.8954423592493
"588",0,0,0.117924528301887,0,0,0,0
"589",3.32446808510638,3.20512820512821,4.36320754716981,3.19829424307036,16.7731629392971,20.4545454545455,32.171581769437
"590",3.45744680851064,4.80769230769231,5.30660377358491,5.33049040511727,15.1757188498403,6.81818181818182,48.2573726541555
"591",3.45744680851064,3.20512820512821,4.24528301886792,3.19829424307036,17.5718849840256,13.6363636363636,18.7667560321716
"592",4.38829787234043,1.6025641025641,5.66037735849057,4.26439232409382,15.1757188498403,6.81818181818182,48.2573726541555
"593",4.25531914893617,0,5.07075471698113,0,0,0,1.34048257372654
"594",4.25531914893617,6.41025641025641,3.18396226415094,3.19829424307036,19.1693290734824,22.7272727272727,52.2788203753351
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",4.65425531914894,0,4.24528301886792,3.19829424307036,21.5654952076677,6.81818181818182,25.4691689008043
"598",3.05851063829787,3.20512820512821,6.01415094339623,3.19829424307036,16.7731629392971,4.54545454545455,28.1501340482574
"599",3.45744680851064,3.20512820512821,4.00943396226415,2.13219616204691,21.5654952076677,11.3636363636364,37.5335120643432
"600",4.38829787234043,0,4.71698113207547,0,0,0,0
"601",3.45744680851064,0,3.06603773584906,4.26439232409382,22.3642172523962,15.9090909090909,45.5764075067024
"602",3.8563829787234,3.20512820512821,6.25,4.26439232409382,18.370607028754,13.6363636363636,41.5549597855228
"603",0,0,0,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",3.45744680851064,4.80769230769231,4.71698113207547,0,19.9680511182109,4.54545454545455,32.171581769437
"606",2.79255319148936,6.41025641025641,3.89150943396226,3.19829424307036,21.5654952076677,15.9090909090909,45.5764075067024
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",3.72340425531915,6.41025641025641,4.71698113207547,2.13219616204691,27.1565495207668,22.7272727272727,34.8525469168901
"610",0,0,0,0,0,0,0
"611",3.98936170212766,3.20512820512821,4.59905660377358,3.19829424307036,18.370607028754,11.3636363636364,36.1930294906166
"612",4.78723404255319,8.01282051282051,5.07075471698113,2.13219616204691,24.7603833865815,15.9090909090909,22.7882037533512
"613",0,0,0,0,0,0,0
"614",3.8563829787234,1.6025641025641,5.30660377358491,5.33049040511727,22.3642172523962,9.09090909090909,48.2573726541555
"615",3.19148936170213,0,4.36320754716981,0,0,0,1.34048257372654
"616",3.45744680851064,1.6025641025641,5.66037735849057,1.06609808102345,22.3642172523962,13.6363636363636,32.171581769437
"617",2.79255319148936,3.20512820512821,4.00943396226415,3.19829424307036,23.1629392971246,11.3636363636364,36.1930294906166
"618",0,0,0,0,0,0,0
"619",3.8563829787234,3.20512820512821,5.18867924528302,3.19829424307036,18.370607028754,6.81818181818182,40.2144772117963
"620",3.32446808510638,1.6025641025641,5.30660377358491,4.26439232409382,26.3578274760383,15.9090909090909,37.5335120643432
"621",2.3936170212766,4.80769230769231,4.59905660377358,5.33049040511727,19.9680511182109,11.3636363636364,38.8739946380697
"622",3.98936170212766,1.6025641025641,4.4811320754717,4.26439232409382,19.9680511182109,4.54545454545455,34.8525469168901
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",3.72340425531915,3.20512820512821,5.07075471698113,4.26439232409382,19.9680511182109,22.7272727272727,44.2359249329759
"626",0,0,0,0,0,0,0
"627",4.12234042553191,0,5.54245283018868,0,0,0,0
"628",2.52659574468085,1.6025641025641,4.59905660377358,4.26439232409382,15.1757188498403,9.09090909090909,37.5335120643432
"629",3.8563829787234,3.20512820512821,3.65566037735849,3.19829424307036,15.1757188498403,18.1818181818182,41.5549597855228
"630",0,0,0,0,0,0,0
"631",3.05851063829787,1.6025641025641,5.77830188679245,3.19829424307036,23.961661341853,9.09090909090909,41.5549597855228
"632",2.65957446808511,1.6025641025641,4.12735849056604,1.06609808102345,18.370607028754,11.3636363636364,38.8739946380697
"633",3.19148936170213,4.80769230769231,4.83490566037736,3.19829424307036,11.9808306709265,9.09090909090909,32.171581769437
"634",3.32446808510638,1.6025641025641,4.12735849056604,5.33049040511727,19.1693290734824,20.4545454545455,41.5549597855228
"635",4.12234042553191,0,5.77830188679245,0,0.798722044728434,0,0
"636",0,0,0,0,0,0,0
"637",5.18617021276596,4.80769230769231,5.30660377358491,4.26439232409382,26.3578274760383,18.1818181818182,44.2359249329759
"638",2.52659574468085,0,5.77830188679245,6.39658848614073,23.961661341853,9.09090909090909,41.5549597855228
"639",3.8563829787234,0,5.54245283018868,0,0,0,1.34048257372654
"640",0,0,0,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",3.98936170212766,4.80769230769231,5.77830188679245,3.19829424307036,21.5654952076677,18.1818181818182,36.1930294906166
"643",2.79255319148936,1.6025641025641,3.41981132075472,6.39658848614073,27.9552715654952,15.9090909090909,40.2144772117963
"644",3.72340425531915,3.20512820512821,6.83962264150943,2.13219616204691,23.1629392971246,6.81818181818182,46.916890080429
"645",2.92553191489362,0,5.42452830188679,0,0,2.27272727272727,0
"646",0,0,0,0,0,0,0
"647",3.32446808510638,1.6025641025641,4.59905660377358,3.19829424307036,25.5591054313099,18.1818181818182,38.8739946380697
"648",3.45744680851064,3.20512820512821,5.54245283018868,2.13219616204691,18.370607028754,13.6363636363636,38.8739946380697
"649",0,0,0,0,0,0,0
"650",3.19148936170213,0,4.24528301886792,5.33049040511727,15.1757188498403,15.9090909090909,26.8096514745308
"651",3.45744680851064,3.20512820512821,4.12735849056604,4.26439232409382,17.5718849840256,25,37.5335120643432
"652",3.45744680851064,3.20512820512821,4.4811320754717,5.33049040511727,19.1693290734824,11.3636363636364,41.5549597855228
"653",3.19148936170213,1.6025641025641,5.30660377358491,2.13219616204691,14.3769968051118,9.09090909090909,18.7667560321716
"654",3.72340425531915,6.41025641025641,3.89150943396226,4.26439232409382,17.5718849840256,22.7272727272727,40.2144772117963
"655",3.45744680851064,1.6025641025641,4.36320754716981,1.06609808102345,23.1629392971246,11.3636363636364,25.4691689008043
"656",4.38829787234043,0,4.83490566037736,0,0.798722044728434,0,0
"657",4.52127659574468,4.80769230769231,4.4811320754717,2.13219616204691,23.961661341853,11.3636363636364,36.1930294906166
"658",3.32446808510638,0,4.83490566037736,4.26439232409382,15.9744408945687,11.3636363636364,32.171581769437
"659",2.79255319148936,0,4.12735849056604,0,0,0,0
"660",4.12234042553191,0,4.59905660377358,0,0,0,1.34048257372654
"661",4.52127659574468,8.01282051282051,4.71698113207547,8.52878464818763,18.370607028754,13.6363636363636,40.2144772117963
"662",4.52127659574468,0,5.77830188679245,0,0,0,0
"663",0,0,0,0,0,0,0
"664",2.79255319148936,3.20512820512821,5.89622641509434,2.13219616204691,22.3642172523962,11.3636363636364,40.2144772117963
"665",2.79255319148936,9.61538461538462,4.36320754716981,4.26439232409382,23.1629392971246,6.81818181818182,44.2359249329759
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",1.59574468085106,6.41025641025641,4.95283018867925,5.33049040511727,18.370607028754,11.3636363636364,26.8096514745308
"669",3.98936170212766,0,5.07075471698113,0,0,0,1.34048257372654
"670",4.25531914893617,3.20512820512821,4.24528301886792,4.26439232409382,14.3769968051118,6.81818181818182,37.5335120643432
"671",0,0,0,0,0,0,0
"672",4.38829787234043,1.6025641025641,4.4811320754717,3.19829424307036,15.9744408945687,13.6363636363636,32.171581769437
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.19148936170213,3.20512820512821,3.65566037735849,2.13219616204691,19.1693290734824,15.9090909090909,25.4691689008043
"677",4.78723404255319,0,5.54245283018868,3.19829424307036,24.7603833865815,18.1818181818182,45.5764075067024
"678",4.38829787234043,4.80769230769231,5.89622641509434,2.13219616204691,15.1757188498403,11.3636363636364,41.5549597855228
"679",0,0,0,0,0,0,0
"680",3.72340425531915,0,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"681",2.92553191489362,0,4.12735849056604,0,1.59744408945687,0,0
"682",3.59042553191489,3.20512820512821,3.30188679245283,2.13219616204691,13.5782747603834,18.1818181818182,37.5335120643432
"683",4.12234042553191,1.6025641025641,3.89150943396226,3.19829424307036,15.1757188498403,20.4545454545455,33.5120643431635
"684",0,0,0,0,0,0,0
"685",3.05851063829787,3.20512820512821,3.5377358490566,5.33049040511727,15.1757188498403,9.09090909090909,46.916890080429
"686",0,0,0,0,0,0,0
"687",3.45744680851064,4.80769230769231,5.42452830188679,4.26439232409382,31.1501597444089,27.2727272727273,41.5549597855228
"688",0,0,0,0,0,0,0
"689",4.38829787234043,4.80769230769231,5.18867924528302,5.33049040511727,16.7731629392971,15.9090909090909,37.5335120643432
"690",0,0,0,0,0,0,0
"691",3.59042553191489,0,3.77358490566038,6.39658848614073,19.9680511182109,9.09090909090909,36.1930294906166
"692",0,0,0.117924528301887,0,0,0,0
"693",3.19148936170213,3.20512820512821,6.25,9.59488272921109,23.961661341853,6.81818181818182,37.5335120643432
"694",4.12234042553191,0,6.60377358490566,0,0,0,0
"695",3.32446808510638,3.20512820512821,4.36320754716981,8.52878464818763,20.7667731629393,20.4545454545455,29.4906166219839
"696",3.59042553191489,0,4.36320754716981,6.39658848614073,18.370607028754,11.3636363636364,38.8739946380697
"697",3.05851063829787,0,5.18867924528302,0,0,0,0
"698",3.59042553191489,4.80769230769231,3.30188679245283,5.33049040511727,23.961661341853,9.09090909090909,40.2144772117963
"699",3.8563829787234,0,4.36320754716981,3.19829424307036,18.370607028754,6.81818181818182,36.1930294906166
"700",3.98936170212766,4.80769230769231,5.54245283018868,9.59488272921109,22.3642172523962,11.3636363636364,44.2359249329759
"701",2.3936170212766,0,6.01415094339623,0,0,0,0
"702",2.65957446808511,3.20512820512821,3.41981132075472,4.26439232409382,17.5718849840256,11.3636363636364,46.916890080429
"703",3.59042553191489,0,5.07075471698113,0,0,0,0
"704",4.12234042553191,3.20512820512821,5.66037735849057,3.19829424307036,21.5654952076677,6.81818181818182,34.8525469168901
"705",3.59042553191489,0,4.83490566037736,0,0,0,0
"706",0,0,0,0,0,0,0
"707",4.65425531914894,0,3.89150943396226,5.33049040511727,16.7731629392971,20.4545454545455,42.8954423592493
"708",0,0,0,0,0,0,0
"709",3.72340425531915,0,4.12735849056604,0,0,0,0
"710",3.8563829787234,0,3.5377358490566,0,0,0,0
"711",0,0,0,0,0,0,0
"712",3.72340425531915,0,6.01415094339623,0,0,0,0
"713",3.72340425531915,0,5.07075471698113,0,0,0,0
"714",4.12234042553191,0,4.71698113207547,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",3.72340425531915,1.6025641025641,6.01415094339623,5.33049040511727,20.7667731629393,13.6363636363636,37.5335120643432
"719",4.78723404255319,4.80769230769231,4.4811320754717,3.19829424307036,15.1757188498403,20.4545454545455,40.2144772117963
"720",4.12234042553191,8.01282051282051,4.83490566037736,7.46268656716418,23.1629392971246,13.6363636363636,48.2573726541555
"721",4.65425531914894,1.6025641025641,5.07075471698113,5.33049040511727,15.1757188498403,6.81818181818182,44.2359249329759
"722",0,0,0,0,0,0,0
"723",3.05851063829787,0,4.36320754716981,0,0,0,0
"724",3.59042553191489,3.20512820512821,5.89622641509434,6.39658848614073,21.5654952076677,9.09090909090909,40.2144772117963
"725",3.45744680851064,0,4.12735849056604,0,0,0,0
"726",3.98936170212766,4.80769230769231,4.83490566037736,4.26439232409382,24.7603833865815,13.6363636363636,38.8739946380697
"727",4.12234042553191,3.20512820512821,5.54245283018868,7.46268656716418,23.961661341853,20.4545454545455,28.1501340482574
"728",0,0,0,0,0,0,0
"729",5.0531914893617,4.80769230769231,4.00943396226415,4.26439232409382,20.7667731629393,22.7272727272727,44.2359249329759
"730",2.26063829787234,3.20512820512821,3.5377358490566,3.19829424307036,20.7667731629393,22.7272727272727,33.5120643431635
"731",0,0,0,0,0,0,0
"732",3.45744680851064,4.80769230769231,4.59905660377358,2.13219616204691,20.7667731629393,15.9090909090909,37.5335120643432
"733",0,0,0,0,0,0,0
"734",4.38829787234043,1.6025641025641,4.71698113207547,2.13219616204691,18.370607028754,11.3636363636364,33.5120643431635
"735",0,0,0,0,0,0,0
"736",2.79255319148936,1.6025641025641,4.4811320754717,8.52878464818763,27.1565495207668,15.9090909090909,34.8525469168901
"737",3.19148936170213,0,5.18867924528302,0,0,0,0
"738",5.0531914893617,0,3.30188679245283,0,0.798722044728434,0,0
"739",3.72340425531915,3.20512820512821,3.65566037735849,5.33049040511727,20.7667731629393,15.9090909090909,37.5335120643432
"740",3.8563829787234,3.20512820512821,4.4811320754717,2.13219616204691,19.9680511182109,6.81818181818182,34.8525469168901
"741",3.59042553191489,3.20512820512821,4.83490566037736,5.33049040511727,7.98722044728434,20.4545454545455,29.4906166219839
"742",2.92553191489362,0,5.30660377358491,0,0,0,0
"743",2.26063829787234,6.41025641025641,3.77358490566038,3.19829424307036,11.1821086261981,11.3636363636364,41.5549597855228
"744",3.19148936170213,3.20512820512821,4.83490566037736,2.13219616204691,23.1629392971246,6.81818181818182,40.2144772117963
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",3.19148936170213,1.6025641025641,4.95283018867925,2.13219616204691,14.3769968051118,9.09090909090909,36.1930294906166
"749",0,0,0,0,0,0,0
"750",0.132978723404255,0,0,0,0,0,0
"751",2.65957446808511,4.80769230769231,4.59905660377358,3.19829424307036,21.5654952076677,4.54545454545455,44.2359249329759
"752",3.8563829787234,0,4.95283018867925,0,0,0,0
"753",3.32446808510638,0,3.89150943396226,2.13219616204691,18.370607028754,6.81818181818182,34.8525469168901
"754",3.72340425531915,3.20512820512821,4.59905660377358,4.26439232409382,22.3642172523962,15.9090909090909,33.5120643431635
"755",3.32446808510638,6.41025641025641,4.36320754716981,5.33049040511727,17.5718849840256,15.9090909090909,33.5120643431635
"756",4.25531914893617,1.6025641025641,5.30660377358491,5.33049040511727,17.5718849840256,2.27272727272727,24.1286863270778
"757",0,0,0,0,0,0,0
"758",3.05851063829787,4.80769230769231,3.30188679245283,2.13219616204691,19.9680511182109,9.09090909090909,42.8954423592493
"759",3.98936170212766,0,4.00943396226415,0,0,0,0
"760",3.8563829787234,1.6025641025641,5.42452830188679,1.06609808102345,20.7667731629393,18.1818181818182,33.5120643431635
"761",3.72340425531915,4.80769230769231,3.41981132075472,3.19829424307036,14.3769968051118,15.9090909090909,37.5335120643432
"762",3.45744680851064,3.20512820512821,5.54245283018868,1.06609808102345,23.961661341853,15.9090909090909,40.2144772117963
"763",4.12234042553191,6.41025641025641,5.54245283018868,4.26439232409382,32.7476038338658,9.09090909090909,50.9383378016086
"764",0,0,0,0,0,0,0
"765",5.58510638297872,0,4.83490566037736,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.32446808510638,4.80769230769231,5.18867924528302,4.26439232409382,20.7667731629393,2.27272727272727,33.5120643431635
"769",0,0,0,0,0,0,0
"770",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,19.1693290734824,15.9090909090909,40.2144772117963
"771",2.79255319148936,3.20512820512821,3.65566037735849,3.19829424307036,27.1565495207668,15.9090909090909,40.2144772117963
"772",2.79255319148936,1.6025641025641,4.36320754716981,2.13219616204691,16.7731629392971,25,44.2359249329759
"773",4.52127659574468,0,3.18396226415094,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",2.79255319148936,12.8205128205128,3.5377358490566,3.19829424307036,18.370607028754,11.3636363636364,33.5120643431635
"778",3.45744680851064,0,5.18867924528302,0,0,0,0
"779",0,0,0,0,0,0,0
"780",4.25531914893617,0,5.42452830188679,0,0,0,0
"781",4.25531914893617,3.20512820512821,4.83490566037736,2.13219616204691,15.9744408945687,20.4545454545455,42.8954423592493
"782",2.52659574468085,0,5.30660377358491,0,0,0,0
"783",3.72340425531915,0,5.66037735849057,0,0,0,0
"784",3.19148936170213,1.6025641025641,4.00943396226415,2.13219616204691,20.7667731629393,13.6363636363636,41.5549597855228
"785",3.05851063829787,0,5.18867924528302,4.26439232409382,19.9680511182109,11.3636363636364,29.4906166219839
"786",2.52659574468085,1.6025641025641,4.00943396226415,3.19829424307036,29.5527156549521,25,42.8954423592493
"787",2.79255319148936,4.80769230769231,4.36320754716981,3.19829424307036,19.9680511182109,6.81818181818182,40.2144772117963
"788",0,0,0,0,0,0,0
"789",4.12234042553191,4.80769230769231,5.30660377358491,0,18.370607028754,9.09090909090909,44.2359249329759
"790",4.12234042553191,0,2.94811320754717,2.13219616204691,17.5718849840256,27.2727272727273,36.1930294906166
"791",2.65957446808511,6.41025641025641,5.42452830188679,3.19829424307036,20.7667731629393,6.81818181818182,36.1930294906166
"792",3.59042553191489,3.20512820512821,4.24528301886792,6.39658848614073,20.7667731629393,11.3636363636364,30.8310991957105
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",4.12234042553191,3.20512820512821,5.54245283018868,7.46268656716418,19.9680511182109,13.6363636363636,42.8954423592493
"796",2.79255319148936,4.80769230769231,4.4811320754717,2.13219616204691,27.1565495207668,15.9090909090909,37.5335120643432
"797",4.65425531914894,8.01282051282051,4.95283018867925,6.39658848614073,17.5718849840256,11.3636363636364,41.5549597855228
"798",3.8563829787234,3.20512820512821,5.54245283018868,3.19829424307036,16.7731629392971,13.6363636363636,41.5549597855228
"799",3.72340425531915,3.20512820512821,6.36792452830189,6.39658848614073,18.370607028754,18.1818181818182,44.2359249329759
"800",4.78723404255319,0,4.4811320754717,0,0,0,0
"801",3.98936170212766,0,4.95283018867925,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0.132978723404255,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",3.59042553191489,1.6025641025641,4.83490566037736,4.26439232409382,20.7667731629393,18.1818181818182,44.2359249329759
"808",3.98936170212766,0,5.42452830188679,0,0,0,0
"809",2.3936170212766,0,5.54245283018868,0,0,0,0
"810",2.26063829787234,6.41025641025641,4.59905660377358,1.06609808102345,18.370607028754,15.9090909090909,40.2144772117963
"811",2.92553191489362,0,4.83490566037736,0,0,0,0
"812",0,0,0,0,0,0,0
"813",4.12234042553191,0,5.77830188679245,0,0,0,0
"814",4.78723404255319,0,5.07075471698113,0,0,0,0
"815",2.79255319148936,3.20512820512821,5.89622641509434,6.39658848614073,27.9552715654952,13.6363636363636,49.597855227882
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",2.79255319148936,3.20512820512821,4.36320754716981,3.19829424307036,17.5718849840256,11.3636363636364,30.8310991957105
"819",4.38829787234043,4.80769230769231,4.71698113207547,5.33049040511727,23.961661341853,18.1818181818182,46.916890080429
"820",4.25531914893617,0,5.66037735849057,0,0,0,0
"821",5.0531914893617,0,4.36320754716981,0,0,0,0
"822",3.19148936170213,0,5.54245283018868,0,0,0,0
"823",3.8563829787234,0,3.89150943396226,3.19829424307036,13.5782747603834,11.3636363636364,38.8739946380697
"824",2.3936170212766,3.20512820512821,3.41981132075472,3.19829424307036,16.7731629392971,6.81818181818182,38.8739946380697
"825",3.19148936170213,6.41025641025641,4.59905660377358,2.13219616204691,19.9680511182109,18.1818181818182,52.2788203753351
"826",4.25531914893617,3.20512820512821,3.30188679245283,0,16.7731629392971,18.1818181818182,38.8739946380697
"827",4.52127659574468,1.6025641025641,4.24528301886792,4.26439232409382,14.3769968051118,13.6363636363636,32.171581769437
"828",5.85106382978723,4.80769230769231,4.83490566037736,4.26439232409382,16.7731629392971,6.81818181818182,45.5764075067024
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.45744680851064,4.80769230769231,4.83490566037736,3.19829424307036,19.9680511182109,9.09090909090909,32.171581769437
"832",4.65425531914894,3.20512820512821,5.07075471698113,6.39658848614073,15.9744408945687,11.3636363636364,41.5549597855228
"833",0,0,0,0,0,0,0
"834",3.45744680851064,3.20512820512821,4.24528301886792,4.26439232409382,18.370607028754,15.9090909090909,34.8525469168901
"835",3.72340425531915,3.20512820512821,4.36320754716981,3.19829424307036,16.7731629392971,15.9090909090909,44.2359249329759
"836",3.59042553191489,3.20512820512821,4.36320754716981,4.26439232409382,20.7667731629393,13.6363636363636,36.1930294906166
"837",3.98936170212766,3.20512820512821,3.41981132075472,3.19829424307036,22.3642172523962,6.81818181818182,42.8954423592493
"838",3.59042553191489,4.80769230769231,5.42452830188679,5.33049040511727,20.7667731629393,18.1818181818182,38.8739946380697
"839",4.25531914893617,0,6.36792452830189,0,0,0,0
"840",3.8563829787234,8.01282051282051,4.36320754716981,3.19829424307036,24.7603833865815,15.9090909090909,46.916890080429
"841",3.19148936170213,1.6025641025641,5.42452830188679,2.13219616204691,26.3578274760383,15.9090909090909,42.8954423592493
"842",3.32446808510638,3.20512820512821,4.59905660377358,4.26439232409382,18.370607028754,15.9090909090909,33.5120643431635
"843",2.92553191489362,0,5.54245283018868,0,0,0,0
"844",4.52127659574468,0,4.83490566037736,0,0,0,0
"845",5.18617021276596,0,4.83490566037736,0,0,0,0
"846",0,0,0,0,0,0,0
"847",4.78723404255319,6.41025641025641,3.41981132075472,4.26439232409382,23.1629392971246,18.1818181818182,49.597855227882
"848",0,0,0,0,0,0,0
"849",3.98936170212766,0,5.42452830188679,0,0,0,1.34048257372654
"850",3.8563829787234,1.6025641025641,5.18867924528302,1.06609808102345,19.9680511182109,18.1818181818182,28.1501340482574
"851",3.72340425531915,3.20512820512821,4.71698113207547,7.46268656716418,13.5782747603834,6.81818181818182,36.1930294906166
"852",0,0,0,0,0,0,0
"853",4.65425531914894,1.6025641025641,5.66037735849057,2.13219616204691,24.7603833865815,18.1818181818182,44.2359249329759
"854",3.05851063829787,0,5.42452830188679,7.46268656716418,17.5718849840256,13.6363636363636,26.8096514745308
"855",4.12234042553191,0,5.07075471698113,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.12234042553191,3.20512820512821,5.30660377358491,3.19829424307036,18.370607028754,11.3636363636364,30.8310991957105
"859",3.8563829787234,3.20512820512821,4.83490566037736,5.33049040511727,15.1757188498403,13.6363636363636,32.171581769437
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",4.38829787234043,0,5.18867924528302,0,0,0,0
"863",4.38829787234043,0,4.71698113207547,0,0,0,0
"864",3.19148936170213,0,3.41981132075472,0,0,0,0
"865",2.92553191489362,4.80769230769231,3.77358490566038,0,16.7731629392971,4.54545454545455,37.5335120643432
"866",5.0531914893617,4.80769230769231,4.12735849056604,5.33049040511727,19.9680511182109,27.2727272727273,37.5335120643432
"867",3.05851063829787,3.20512820512821,5.89622641509434,4.26439232409382,31.9488817891374,22.7272727272727,34.8525469168901
"868",0,0,0,0,0,0,0
"869",3.8563829787234,8.01282051282051,4.83490566037736,5.33049040511727,15.9744408945687,13.6363636363636,42.8954423592493
"870",3.45744680851064,3.20512820512821,4.71698113207547,4.26439232409382,15.9744408945687,18.1818181818182,36.1930294906166
"871",0,0,0,0,0,0,0
"872",5.0531914893617,0,5.77830188679245,0,0,0,1.34048257372654
"873",0,0,0,0,0,0,0
"874",4.52127659574468,3.20512820512821,5.18867924528302,7.46268656716418,19.9680511182109,15.9090909090909,37.5335120643432
"875",4.25531914893617,1.6025641025641,3.65566037735849,2.13219616204691,19.9680511182109,13.6363636363636,25.4691689008043
"876",3.72340425531915,6.41025641025641,5.18867924528302,4.26439232409382,19.9680511182109,2.27272727272727,36.1930294906166
"877",2.79255319148936,0,5.07075471698113,0,0.798722044728434,0,0
"878",4.92021276595745,0,3.89150943396226,5.33049040511727,19.9680511182109,6.81818181818182,34.8525469168901
"879",2.52659574468085,3.20512820512821,4.36320754716981,3.19829424307036,17.5718849840256,6.81818181818182,38.8739946380697
"880",0,0,0,0,0,0,0
"881",3.32446808510638,8.01282051282051,3.77358490566038,5.33049040511727,17.5718849840256,11.3636363636364,42.8954423592493
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",3.59042553191489,8.01282051282051,4.24528301886792,9.59488272921109,16.7731629392971,4.54545454545455,41.5549597855228
"885",3.8563829787234,0,4.95283018867925,0,0,0,0
"886",3.05851063829787,1.6025641025641,3.18396226415094,3.19829424307036,20.7667731629393,13.6363636363636,44.2359249329759
"887",3.98936170212766,3.20512820512821,5.54245283018868,6.39658848614073,23.961661341853,15.9090909090909,48.2573726541555
"888",5.85106382978723,0,3.89150943396226,0,0,0,0
"889",4.25531914893617,0,4.83490566037736,0,0,0,0
"890",4.38829787234043,1.6025641025641,6.01415094339623,3.19829424307036,20.7667731629393,20.4545454545455,30.8310991957105
