"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"569",56.0064516047291,79.3691257528146,50.4337846803133,66.8645998163105,87.4520910557334,93.197455276302,71.8315128219225
"570",0,0,0,0,0,0,0
"571",65.1895475990755,105.524375528081,62.6623752656817,99.4252096082163,133.794013661471,63.1931664676707,137.180498121283
"572",49.8199730982258,74.6232227109998,58.3348979808904,84.7595045276301,90.1925263200978,126.818468761198,90.6391920481018
"573",60.0967838699479,0,54.2236396277361,0,0,0,0
"574",55.2011419820632,81.2593722229807,51.2754129857649,77.9212915119737,82.5611217086866,88.7931991578824,75.5795134715259
"575",41.3267411051273,0,60.0717774811192,0,0,0,0
"576",62.4742697748584,133.902955783699,77.3036576662609,162.707536331623,131.56865823477,114.571763857433,140.206427928157
"577",45.4139600250964,61.3839266870912,52.4038475871106,72.4641384900981,76.6589878079332,87.1603082163798,67.6508300113453
"578",63.9618282080118,0,78.0911024462898,0,72.2751331613784,0,0
"579",0,0,0,0,0,0,0
"580",59.2471694543602,83.472347565197,49.7951952223165,92.2102845011583,96.1529774977223,92.6723324172806,102.588564174879
"581",49.6975952600086,79.9693990351124,51.6820663099655,120.263538005777,105.820711064611,110.491931321939,110.059248967955
"582",62.3165572054974,99.3810302638017,56.9501918250023,79.1838157708536,74.8787858832147,62.2541760866881,88.3673491571199
"583",52.443048039727,0,58.9365718315835,0,0,0,0
"584",0,0,0,0,0,0,0
"585",49.1718482978824,50.8607053601009,41.9017045466221,74.3805027621335,52.8129952508061,70.4168903693747,68.9918416508709
"586",55.8582152084921,69.8486736264501,68.6406526151073,89.3167272272623,90.1332453674246,64.6056390337806,66.2318898689674
"587",36.1762502802223,108.508061473231,42.573402356505,74.4289942241896,78.9075636886397,89.804048359834,79.6858413266255
"588",0,0,17.0471977132505,0,0,0,0
"589",51.4685471470006,62.4885609563022,62.159798842818,64.8238833066029,84.4997351173158,87.3347122667367,85.0450786842879
"590",37.4701681772202,99.4421368553937,48.5201388832314,102.276796089827,88.4946274580416,95.5411403997233,103.635699809228
"591",49.1326530832111,99.8640094501561,47.5040295314293,129.97272847316,113.612645158058,83.2989809561245,87.6267624590868
"592",79.6348124886095,97.9938993374221,82.5923058478436,103.879949214563,111.147458897016,94.6531008598272,125.771560140763
"593",38.5905158466429,0,62.4363278214525,0,0,0,52.2808207235308
"594",51.4447913530204,108.496094882529,65.0310799030591,116.007377653956,120.229058103629,114.447474590461,131.353254139691
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",36.8756163010977,0,53.6003202162712,65.9086025795283,85.8546854593331,0,111.152155843382
"598",46.0629780880381,120.908237940088,52.3382538038559,124.480587845839,106.734084147981,99.3279505109152,108.074143300794
"599",48.0983532335369,97.6797455175425,67.0187121470445,84.743097712201,92.5001696609062,97.5919419452405,103.482940477436
"600",42.8183971681178,0,55.1497613599377,0,0,0,0
"601",50.3365154850486,0,52.002451238102,68.1013326008623,80.1365471174419,82.0319483238639,73.449227746777
"602",58.8164251803644,76.2022826341421,58.7926597974023,44.3423318172056,83.0047767477018,68.7903544191237,103.072704183603
"603",0,0,0,0,0,0,0
"604",0,0,15.6466152340966,0,0,0,0
"605",69.7177260612569,83.9222431876795,74.0175281488328,0,116.62029533499,123.418483380806,118.041764215643
"606",38.5732418560338,129.788307589691,51.2230101132298,93.5268505047633,138.769257767888,74.1254580480273,141.419913892223
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",44.0905922151493,74.1934478011366,47.2047357463,89.7178844938755,73.5794492922477,80.7840411614713,84.7142846802747
"610",0,0,0,0,0,0,0
"611",46.0834636475083,84.9351624163729,46.7545473354966,74.0024597527753,73.7792450167266,84.0660394023006,89.3722872457574
"612",50.7214113228686,88.1165375658423,51.1668788849359,66.9386673473272,83.0718291912589,112.932080097444,93.0599122352371
"613",0,0,0,0,0,0,0
"614",38.6653746677068,80.3526131637755,45.7981272128226,60.3643367968963,57.9833388778385,35.3259503555042,51.2041394997195
"615",56.9223969756356,0,58.5399472231062,0,0,0,0
"616",49.8627499423157,0,48.1199770835267,0,64.559568929083,56.3724475583144,67.5615949890258
"617",43.8033853603617,130.37191469253,65.0348330376978,94.4658375144465,91.597588987925,109.166969500849,90.531824246862
"618",0,0,0,0,0,0,0
"619",35.3477556126234,81.2096914268747,44.6502926856581,66.6954750205613,80.4622894183275,86.996866406807,77.631621925479
"620",43.5084647711898,86.300515912787,58.9648875118937,78.9031366870074,95.4734199909495,67.695596605508,79.6958037682207
"621",50.0541453082987,72.1878012323006,72.0411262857442,70.4949210886834,73.5093809562418,85.8792062769718,80.4651528149095
"622",60.1612211739356,0,49.5781117519017,74.9449482015081,89.5875973950074,76.8470716617441,79.6790751388636
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",52.4134912022193,84.3069596951003,44.179225456008,81.4236598612103,97.1467011582013,97.1684635666732,79.3103218992778
"626",0,0,0,0,0,0,0
"627",49.9451520646159,0,53.5475406863265,0,0,0,0
"628",40.6073846951834,64.916867030019,49.4984941954621,65.6842089831852,64.2748299338246,60.1869878036961,66.8226004291881
"629",59.3558475361329,82.255355977432,45.1234454113369,98.1820503295599,90.3358979286748,86.9674784832706,78.6940951227751
"630",0,0,0,0,0,0,0
"631",54.6451867117558,0,61.0495371101651,59.8668215238325,75.7302829129258,55.4474523763369,76.6492334854811
"632",54.5000074626833,66.9515063320752,61.9041136115466,69.6830343289934,65.0234978835707,80.6322872648962,77.4343700472953
"633",60.2415446001129,79.9513964213903,55.8164341901075,88.682263227551,135.089800430877,128.846565834496,105.202504076443
"634",69.6873786042661,97.0869203929548,72.0750375972243,94.8890096443304,99.4829857990215,96.3825134508482,115.521611010483
"635",46.3705974793328,0,46.7462737531349,0,0,0,0
"636",0,0,0,0,0,0,0
"637",54.2624797763945,78.0690776855347,45.8786993197369,57.1970683190263,91.3833756854388,108.503650034589,91.5454610209912
"638",27.4309446821716,0,43.9666476343083,55.9795947535059,83.7993951401879,58.2001664297207,78.5404133024258
"639",69.6102107682306,0,75.067855917693,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",58.9307844913744,106.209957533462,45.3197123839979,91.0746222450325,100.998530210005,52.7987105768108,102.081484263796
"643",56.1176109813454,101.384419917162,71.3598269680231,104.08745131278,112.140955357444,100.918342646636,110.2261477929
"644",65.9017012942102,76.3335705503055,63.952859536271,0,87.1556844763394,87.7610606318617,80.0242316910907
"645",52.5052444266956,0,39.8789526228395,0,0,0,0
"646",0,0,0,0,0,0,0
"647",41.703789039497,112.196008644538,33.9712004691293,64.2036580354244,101.162149531227,67.4667120749088,88.9521515700906
"648",55.7946092642476,75.5295203434678,63.1614379315585,109.667315897636,98.4037675219372,120.384187007423,88.3988661849192
"649",0,0,0,0,0,0,0
"650",50.0914145002056,0,55.3464836836186,86.6275881758993,82.2739907142283,93.9917333333432,93.1278897482456
"651",60.6579127040922,86.0845220539053,55.0898471993336,73.7958572070758,83.3981969643587,74.3277863646627,73.5135257189446
"652",68.7964384647203,117.278863433035,54.1754260283824,83.7590148193967,99.9480275277093,113.563521665985,119.71935467508
"653",53.7156970084731,176.041125236209,48.7709724686532,178.535964842954,216.539607919321,204.384928996249,193.465440728988
"654",57.4257338126918,132.822692193206,56.5074819912624,98.7263584425922,119.625751039602,139.254781032268,134.906310696375
"655",51.2214504179746,60.2906749999378,44.4127601208182,0,66.5989804116119,69.7936900850213,59.1545681111757
"656",85.3056086709914,0,80.5455128244903,0,0,0,0
"657",54.9855588609349,72.1865827379439,63.3899306559679,0,95.9440808325229,72.8260989108286,79.0800314604037
"658",58.3859149283409,0,54.6035741171457,69.4387657689801,105.341231774995,97.5676365848867,94.7505161925685
"659",52.3487452447461,0,49.4279911175093,0,0,0,0
"660",66.3383518947051,0,64.933574373639,0,0,0,24.294248997646
"661",47.0851797763153,68.703885571151,35.3154919811478,70.5292940510205,97.2025701737986,93.4401527658569,98.5083389096776
"662",53.3922451471827,0,44.488471630995,0,0,0,0
"663",0,0,0,0,0,0,0
"664",43.9911486546045,84.1913683847366,57.1391755190212,62.7964910913254,64.5305797594094,74.974537164236,77.9095106729122
"665",78.1624753589451,112.672312829693,72.1605882194773,129.677351618903,132.323845608122,108.7143720792,140.06754545594
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",52.1375909076357,106.395234454735,56.9460818929262,149.673597976287,117.136776999981,57.3642004987827,127.600427695335
"669",48.4944405572996,0,63.4812940550488,0,0,0,38.6432157498765
"670",61.4566668320717,84.0158789721034,59.7601826517142,95.1005950665183,94.7091669593392,112.96015788694,102.371842165369
"671",0,0,0,0,0,0,0
"672",57.3869671364602,144.364927422786,59.3125410332858,109.370623482747,104.177922618421,89.7195942470059,116.099137442347
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",40.0268828868615,60.8688111616476,39.8747272322913,44.4802137122931,84.4101614495901,60.0706628646347,62.3539399618063
"677",51.6469140796537,0,50.728846333949,49.5844121654116,90.5426367198582,75.71595143883,82.4872227234327
"678",51.100526835201,65.3823323908215,42.5792059666816,74.8435530739908,75.522388147662,81.7633177604603,79.6911556619091
"679",0,0,0,0,0,0,0
"680",42.2399464081808,0,54.1683345467015,0,0,0,0
"681",42.6906124697692,0,52.2088227227483,0,62.2485115307176,0,0
"682",77.7465227436633,102.655190027103,52.8053115455983,125.000217820241,128.428267152221,97.5846741986354,126.200107776115
"683",60.8289660037977,101.842008316348,77.6782993896285,106.800537611723,112.428273254982,98.574203723159,97.28510659887
"684",0,0,0,0,0,0,0
"685",54.2015447237522,90.5478063750192,50.367696148588,89.5559165216675,90.81182438256,121.327153926996,95.4810315404601
"686",0,0,0,0,0,0,0
"687",57.5587750003792,108.250699470473,60.5952038799319,84.3925502135341,109.154046598556,132.596928443277,110.660265044992
"688",0,0,0,0,0,0,0
"689",52.7169350601737,57.8825098203065,64.3740261640728,70.0596252278325,91.122945913427,85.123627182972,88.3743776192133
"690",0,0,0,0,0,0,0
"691",58.5986421421761,0,35.8766182853554,69.3936064987029,54.7786036593803,54.0406953397666,60.8150445424463
"692",0,0,4.8623656081241,0,0,0,0
"693",57.1585602569601,60.7123317627216,58.4667856050684,124.459625119055,116.87391178681,115.094645119812,107.507356896178
"694",41.9200796116596,0,46.1545245993504,0,0,0,0
"695",34.5592803345279,43.7223071287253,49.4659491072903,78.8924807384276,72.3230361519129,67.512071178443,78.1131387276481
"696",62.1269688252361,0,54.1199210004377,105.453859420663,96.1045074393634,83.6991236469646,92.8195124708108
"697",54.8861888105727,0,56.928866402222,0,0,0,0
"698",44.6072806453608,79.8821907200461,48.2080022934755,60.3562505352571,83.9350983103767,80.375710086192,74.5534261471671
"699",49.8376897151519,0,67.1114733367114,103.166256871947,89.7176429448119,99.7663793952726,91.2126519271228
"700",62.5340354595102,93.1971949996465,71.0398222884256,124.754253409458,86.1369510336078,120.198089839582,88.3792644399913
"701",57.1085246472243,0,61.3862124244292,0,0,0,0
"702",50.1910135236619,70.4749103532567,59.950337032988,81.3816173425306,93.3350519915754,53.9054081969331,86.9804570198748
"703",74.3121428517106,0,74.1180239590985,0,0,0,0
"704",52.3774653641463,72.0424770750777,54.1669547569996,97.7509105262428,76.5260952544283,77.6849051849002,78.2928454493559
"705",59.6035026214157,0,66.0186393338478,0,0,0,0
"706",0,0,0,0,0,0,0
"707",56.9546583573369,0,53.7315156757122,72.7175244966699,70.6804431936752,97.0716995895413,95.4414196985452
"708",0,0,0,0,0,0,0
"709",59.4703033052307,0,66.7902618039086,0,0,0,0
"710",77.7133787697674,0,86.0889016049523,0,0,0,0
"711",0,0,0,0,0,0,0
"712",64.7221456495882,0,62.3146198306113,0,0,0,0
"713",44.0278854966164,0,47.626187627813,0,0,0,0
"714",50.8622409783965,0,48.3374458067573,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",51.404082974129,92.2953253221392,57.8809778873343,87.2376955273326,81.7845044084937,73.2005647920111,119.552102020948
"719",65.9980564958185,90.7142738876242,77.2576220663932,91.0990518697122,98.7886651809757,91.4203763053527,105.736226201979
"720",81.1343821434437,84.6955935400311,84.0675477159535,139.812172445503,115.333059471926,117.590177767451,122.336433730241
"721",69.8191635196063,0,69.6296570890129,93.2504802383161,103.749740235377,114.980196645161,111.945016882431
"722",0,0,0,0,0,0,0
"723",86.7068819117079,0,64.6368558851543,0,0,0,0
"724",52.1744773458457,0,62.5282852196612,137.056284316417,173.457347433613,182.688582018865,177.517549244563
"725",63.7265500724277,0,62.423494040499,0,0,0,0
"726",40.4138396488508,92.8116862922549,60.6502381179454,92.7858656942315,105.120258564185,99.9308517094774,100.376171682593
"727",78.2723269416555,123.579853013949,76.1472277424909,136.405269507879,121.849668281705,141.792486092526,117.106582824972
"728",0,0,0,0,0,0,0
"729",70.3389950207089,84.7368947146263,65.6884244648297,91.9613955513651,96.9480855387772,107.529619815269,101.088615687608
"730",51.9278101872119,71.592415809602,57.8887734042523,86.2788050093038,98.5857503771262,100.801762650941,113.418940112004
"731",0,0,0,0,0,0,0
"732",64.7729809388282,99.3317775607882,78.9730955506718,0,104.308685213347,94.608494343511,106.751730542821
"733",0,0,0,0,0,0,0
"734",61.0220186858968,133.272973697017,51.9567518414242,119.462677109335,114.564534442501,106.156867476855,139.171982123775
"735",0,0,0,0,0,0,0
"736",44.6476988344436,61.598460832491,47.9563379243154,107.997580261808,88.1356689044001,77.250563118534,81.5582457050411
"737",48.559446360898,0,55.8713594020844,0,0,0,0
"738",44.7307086575037,0,57.3833981158393,0,0,0,0
"739",73.1634718261923,146.388409220374,58.0524171018533,96.8418981345884,142.023380778608,117.979855907624,121.603836493848
"740",43.2956038404358,110.681972944252,43.7159423527325,0,110.811303530916,0,110.467288725565
"741",58.130995504618,87.5003326202282,56.5193155802894,116.278512207465,73.5715434691981,116.311355389583,77.3751509107895
"742",74.3657760138703,0,79.2312555332162,0,0,0,0
"743",43.8596792255218,85.8775796259478,47.7443023618747,86.7350292090402,110.757316800994,104.036603057964,86.762643810355
"744",58.1215159606619,114.433000858167,62.3482841325267,75.2016672584437,88.7081456419674,102.402355564197,88.0714030779101
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,3.12886537338651,0,0,0,0
"748",75.5059761949755,140.414450127218,78.2164484013739,139.913963991847,128.044826825534,117.019477190473,115.800986078308
"749",0,0,0,0,0,0,0
"750",16.7635724024757,0,0,0,0,0,0
"751",58.9177409751388,85.3123391309836,53.9032433386508,56.952076519907,72.8578531674971,61.1582654383538,76.6164443357476
"752",59.2539854031008,0,61.6677620995758,0,0,0,0
"753",66.108784770798,0,50.4817932026657,119.025664737374,119.969873267032,96.4436880263238,102.00606586348
"754",54.3784010760295,90.5258889536778,44.643194257124,110.343879649041,132.885472408707,100.673522640256,116.594983767123
"755",44.5060872683642,91.9527116282154,52.9375123923773,69.8220294732955,72.0153808253981,61.9025183906215,71.8759067932674
"756",48.9287917684063,140.072674990485,48.5282147744241,124.179546473843,105.410800927129,83.2255427166796,112.221483164497
"757",0,0,0,0,0,0,0
"758",33.8724498363231,92.0623484126898,43.0478174487158,70.147706963294,72.3541847999585,105.108388025383,72.8935566718671
"759",50.2583905091444,0,60.6917692167393,0,0,0,0
"760",53.6872655435899,0,64.2236641559056,0,146.477430138256,120.05873598712,147.997514387702
"761",60.8510776481696,86.5547562911137,50.370031885573,91.1797890447927,87.7034763118833,65.880845313867,88.0645527997904
"762",27.8405237892735,54.7494878936159,55.2431841946297,0,81.635909263388,57.2408300323755,63.7318402064448
"763",79.8541717300645,51.7071866185016,83.846582756195,84.6672775526022,76.9469412026349,73.2694113613286,82.1694959534503
"764",0,0,0,0,0,0,0
"765",51.2659962767624,0,76.5519357377294,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",50.6542134862265,58.5276225602191,48.4109584968511,82.4341402924928,79.0698224874132,0,102.416815215557
"769",0,0,0,0,0,0,0
"770",52.7373284111622,68.3700165572517,56.8828767067722,63.0277604860705,61.7072887827719,80.5764961472836,72.2611241151935
"771",53.6845269566512,79.2158527810303,57.5015593768354,99.3394459481704,85.8888996610484,82.2894761919007,90.3691884467594
"772",52.9022598462824,80.9881290260823,76.2080420672971,0,100.852306282996,96.2370702895826,99.1696683685771
"773",62.200906564603,0,55.8599155963501,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",63.4549823057652,81.7995729903602,64.851003673588,80.5293021112571,110.23859565214,87.5196664186001,87.6922432718643
"778",56.7256785369533,0,85.2160793700746,0,0,0,0
"779",0,0,0,0,0,0,0
"780",62.5095796939728,0,68.1183969220366,0,0,0,0
"781",66.7067826509028,81.5465235704301,50.3692901111805,0,64.933936303938,69.2317351730567,85.288794924462
"782",41.0838500176746,0,52.4610383300507,0,0,0,0
"783",81.9015935173973,0,79.4570681727897,0,0,0,0
"784",55.7521169169037,0,49.5618198763605,0,83.3645023171087,72.6002832003845,89.6199878663511
"785",53.5123732975785,0,48.9953863505474,94.9636818468703,83.2547788255099,92.8288689336426,88.1378620270812
"786",47.0756159957432,0,66.1805547657202,103.126811484204,105.061886770821,97.1014768348182,99.320892787246
"787",56.3730966551273,83.9323204676576,58.0956550350241,86.1769727535601,83.7407263319739,81.7855489503457,91.9597232248383
"788",0,0,0,0,0,0,0
"789",55.1810053538498,70.5452111076828,52.3629714392566,0,108.042810469466,94.1681457143059,87.2440946036731
"790",55.8985565330485,0,58.3674769110937,73.642123445541,83.6948304643787,98.1857337653979,77.3673591550513
"791",63.6439146336635,92.6815813974482,64.6636560659582,106.379809553308,104.411186495335,92.8786180828363,101.593741188517
"792",46.9537680527965,81.8975240227974,56.7151925422031,77.6984522077958,92.4701550893889,99.0674253605196,106.183604368317
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",65.3972618445977,0,70.0083757314359,113.698841818587,100.588350787115,78.9422248222817,99.4149005359835
"796",34.9543171953163,45.7419027485321,39.6893253206603,70.4859795752598,62.1292976048873,55.4446359938241,57.3736171601061
"797",57.7160821057612,96.0739310931463,54.5293677467793,119.44751977435,109.756168249234,50.3242281114729,121.115252951167
"798",60.4166988089435,88.5080914951248,59.7107565069928,65.5219801566251,73.0608994222716,84.0193127344787,78.6020891665365
"799",59.5138448040206,71.8493536371545,47.4673113666448,43.1748685295195,81.253566554871,57.8593404238983,47.1469088195312
"800",70.0187097626706,0,63.721490637706,0,0,0,0
"801",43.5234465138499,0,51.4787017202186,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",15.0140499153766,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",59.2503539028621,72.5705739911113,57.3826758972464,72.311496402003,87.6842960914689,94.5454040421585,89.4057183141299
"808",48.2682598566821,0,61.18385353085,0,0,0,0
"809",53.4926031713113,0,48.1459632521589,0,0,0,0
"810",44.5474825665386,107.874145885127,60.8548697538384,0,139.351127826559,122.970504681674,115.552984526127
"811",74.5033690723559,0,68.610032121982,0,0,0,0
"812",0,0,0,0,0,0,0
"813",49.1246902411459,0,72.7870527169476,0,0,0,0
"814",58.7303532987011,0,60.0585504645458,0,0,0,0
"815",56.6640901901043,58.4181262640259,56.2438097458815,69.5999628963558,101.4112787549,80.0768790345963,94.6306098141867
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",55.9202163347713,79.9728010574487,49.5155369815269,73.3236673712913,111.009081818908,116.610953152948,109.797430775985
"819",39.4529873631834,51.8167325335496,45.5554133006868,83.2703055679504,51.2663726261155,54.5034158788824,59.0977745477255
"820",51.6786430485809,0,46.7951520767019,0,0,0,0
"821",54.8865142080488,0,60.1091082164085,0,0,0,0
"822",47.8602637096228,0,39.5077455463392,0,0,0,0
"823",58.7708774079007,0,61.3965397195464,97.5463913246864,103.042545845141,97.4214792851241,112.474867561097
"824",43.1710945860095,143.834185787642,57.4514711320072,122.164124975788,115.766635279481,136.282523319254,155.348589977043
"825",40.4492662293055,97.1686650607509,52.7331932610244,92.0725570921171,107.371886554847,88.6727914238698,89.506131673486
"826",56.9166481679438,47.4979583105768,59.5049980744075,0,81.710972529634,59.7811430217828,79.9857812381898
"827",47.7651099430485,74.6246100500496,53.483260552415,71.1136521192033,53.6767879174225,64.7153165728367,71.8302554302368
"828",76.1489382798651,86.9453682424655,68.116285451726,0,86.8298125051113,100.406128013004,101.712401650898
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",47.3625778701481,116.374046625963,59.8440148227511,72.9503748313038,105.004083891048,64.8535282607843,89.7364024021416
"832",58.9647970164764,75.8589079459599,64.2312989469884,76.0274958337499,83.1749340374831,79.4237064963389,90.9299875302379
"833",0,0,0,0,0,0,0
"834",71.3056725985272,84.390342460187,74.6907654154786,108.508474415955,90.0393499679136,91.8212768143648,96.4640071698228
"835",62.6941423551406,82.0725761184747,64.879911723831,64.8407124998472,94.1062511735132,87.1477991588317,108.097979680946
"836",50.8149917346878,72.4528629788243,56.3896429489036,118.017417455862,58.164677082076,66.423490711962,56.75878652099
"837",50.1679692110718,0,58.7527009572374,59.9259383172827,77.5420138005528,85.4315768309296,76.489447842711
"838",58.7229998334709,81.3938248861972,45.1390474554561,101.766722641308,88.4734901672662,88.7561002617429,98.2743197725012
"839",49.8255527752548,0,55.3185676457276,0,0,0,0
"840",66.9439995379594,103.364954269037,89.7241517969504,0,126.595026250155,125.410444500656,117.71716714884
"841",42.9889159583272,0,48.64943870833,0,75.8125850265899,64.5874798667708,75.9662858479929
"842",49.2670004329147,119.004452087948,57.1239837618785,74.2809129651716,103.099839996658,84.756601130223,94.5500281650668
"843",78.1536957304105,0,83.2417255004429,0,0,0,0
"844",57.7140850507916,0,54.9122494323311,0,0,0,0
"845",49.2392491217017,0,67.1960743670839,0,0,0,0
"846",0,0,0,0,0,0,0
"847",39.6883466965891,60.1274434789822,45.4481108745027,90.7833913565808,115.305581644748,117.277983366195,124.119767884729
"848",0,0,0,0,0,0,0
"849",40.5979451602008,0,54.0010717867058,0,0,0,65.7844082333286
"850",58.2804345182429,0,61.0950556119099,58.5791418256799,100.615791998826,116.770262747019,89.5161558834489
"851",92.1543045813588,0,92.2362122746543,131.464849950717,127.787272189118,137.354803427228,157.992545541745
"852",0,0,0,0,0,0,0
"853",47.2985176911006,62.0038252721925,41.4035722227409,70.4083301179506,53.8730011103052,65.2163012818312,66.5715808142707
"854",52.6196352176642,0,47.6017338478613,64.6313882940057,97.1172127234039,96.6317206820793,99.8211562932081
"855",53.2687850741272,0,53.4455263690616,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",40.9987664728192,104.631951647393,64.1317324895782,96.4060962719462,88.5849173074009,80.9831934776978,88.0031638978164
"859",57.2272615641438,76.0676346928163,70.8249551326446,66.7390133118339,90.7031976595654,80.8334840062078,84.1227200367427
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",65.4024571159104,0,71.8286041898496,0,0,0,0
"863",51.0324125797972,0,52.3182122344992,0,0,0,0
"864",62.2904265599835,0,67.8091072635394,0,0,0,0
"865",32.5917006084553,54.3945930775486,40.6422032824474,0,62.8335686398609,51.504214826277,53.6923940777105
"866",73.0712152544211,122.870968631841,74.1426153493808,115.455780625225,105.072343997794,118.923169692255,104.444930314027
"867",60.1886827352562,77.6551444430678,53.0418095336905,84.2745789859717,88.6380333443508,70.4905586334252,79.7702891841091
"868",0,0,0,0,0,0,0
"869",41.023357670212,81.6626323552071,51.8722410566261,74.5958428663211,84.0859838320677,91.1084108113343,88.3835233522916
"870",57.7190756768155,90.2313502064989,58.0371238768957,69.348269378809,86.468715866609,70.5625089358452,67.9812973203749
"871",0,0,0,0,0,0,0
"872",40.1650727123315,0,56.0731039901003,0,0,0,59.3569041713128
"873",0,0,0,0,0,0,0
"874",47.852322598313,76.4323696055201,66.6601818860455,83.8771643510727,73.9219409963823,84.3916739918986,84.394516468251
"875",44.924844834917,68.2839567356581,40.6049721010808,80.4309259513639,82.5599092659553,65.5198867820867,73.2301575747518
"876",43.7030444303401,83.6780759219867,52.6856740369726,68.2642605537414,87.7212222316416,68.4994677809538,64.6572247693173
"877",63.0071905555723,0,62.0597583510012,0,71.5156408177631,0,0
"878",60.8311933675359,0,59.7678778802759,65.3471489882457,95.2868177479411,126.636090389403,88.9705627785811
"879",35.3617967231795,0,47.1609505134491,49.219132084594,74.9121974099283,60.6745194969094,56.5863000757385
"880",0,0,0,0,0,0,0
"881",45.2636555300138,62.3926213587625,43.2754107715244,82.7944100763812,71.8587352099425,76.1798643907542,79.3599390525025
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",48.6288520981546,64.1145893631285,55.838430311544,72.131178451229,86.0186729961709,51.8928687447807,80.5718557025936
"885",55.8607576849763,0,51.4603356960235,0,0,0,0
"886",39.3709005213489,116.470409307809,43.9734787589775,127.97275780545,122.063848409952,101.107967708043,112.550554977465
"887",47.4588853128111,71.8349053767347,41.0371497962025,64.8075961641412,82.9661646570419,84.291349156483,83.278501255081
"888",54.3758792655227,0,61.6640315257828,0,0,0,0
"889",63.3886932959742,0,75.6598417511966,0,0,0,0
"890",67.4354318071372,89.9669993691926,68.5554528694386,97.2915405075797,112.642392162918,101.341673725848,102.326934465702
"891",37.6241176108876,92.1237073519253,45.4751453931633,68.96874857122,88.2899645999446,85.7194604884505,81.9759430221696
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",52.8081193295536,45.3126433322028,60.2921959405218,0,87.6363051020828,78.5325596973277,83.9160067933951
"895",0,0,0,0,0,0,0
"896",58.7176415214832,0,55.2993742905651,0,0,0,0
"897",58.1686213637038,0,63.2648622102477,0,0,0,0
"898",55.4135140990722,85.6559991727795,58.1320952148652,76.245803186742,89.2884953985831,66.0973564589928,62.0194045087559
"899",80.3093495908824,84.5349448683035,76.0654623645988,82.2979663519511,93.4264349017144,86.077772722007,88.786001890537
"900",43.4377953282805,69.7824720912699,64.0135015154504,0,65.2439116361414,61.9417600103447,59.9808511769855
"901",41.4551408732986,0,51.7658200731281,0,0,0,0
"902",56.9218421755331,0,54.5343524424783,0,0,0,0
"903",0,0,0,0,0,0,0
"904",52.7134795737989,58.067480734203,57.1199019923507,55.6698977837025,66.886645987662,69.7202789095951,69.5297730573654
"905",44.4508241794359,0,54.8528960180524,0,0,0,0
"906",0,0,0,0,0,0,0
"907",43.4691539634037,106.619293757701,38.6344823802162,112.627967965188,121.615608492071,95.5105524065165,101.186222280122
"908",54.8626962314809,88.8850593002046,56.3486867463381,95.7243623898062,111.251115577719,122.62548345127,100.582335752416
"909",48.2254635651973,65.0068167844584,65.8297240379089,98.0925461829808,76.4629904490067,84.6596143746779,93.6770371263967
"910",54.0052511924291,105.109770714821,62.2778963956084,108.368773580653,103.453980973817,109.162752878219,112.981289079449
"911",41.9964855917963,0,46.1544531640093,0,0,0,0
"912",57.3996696531704,92.1163426070568,48.8929147219646,0,104.725544578475,104.876289168211,114.185506025828
"913",59.9449278145354,0,64.2582467571702,0,93.6693531566291,68.7558643647036,91.081532747119
"914",0,0,0,0,0,0,0
"915",54.7715264668119,0,53.1086283587112,125.85182055435,105.835162301451,105.618225802072,109.831171937502
"916",58.7854033814162,0,57.0519293217224,0,0,0,0
"917",55.9067857084969,0,62.7375911786293,0,0,0,0
