"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"49",13.563829787234,9.61538461538462,11.6745283018868,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"50",12.6329787234043,9.61538461538462,10.1415094339623,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"51",15.1595744680851,11.2179487179487,13.7971698113208,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"52",16.3563829787234,12.8205128205128,14.622641509434,14.9253731343284,9.58466453674121,9.09090909090909,9.38337801608579
"53",11.0372340425532,9.61538461538462,10.9669811320755,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",12.7659574468085,11.2179487179487,10.6132075471698,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"58",0.132978723404255,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",13.6968085106383,11.2179487179487,11.9103773584906,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"62",13.1648936170213,14.4230769230769,11.9103773584906,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"63",16.0904255319149,0,13.3254716981132,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",14.7606382978723,0,10.4952830188679,0,0,0,0
"66",15.8244680851064,17.6282051282051,13.3254716981132,9.59488272921109,15.9744408945687,18.1818181818182,9.38337801608579
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",13.563829787234,20.8333333333333,11.438679245283,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"70",13.031914893617,12.8205128205128,11.6745283018868,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"71",15.1595744680851,14.4230769230769,12.2641509433962,9.59488272921109,12.779552715655,9.09090909090909,9.38337801608579
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",16.6223404255319,16.025641025641,12.0283018867925,10.6609808102345,11.9808306709265,9.09090909090909,14.745308310992
"75",18.218085106383,22.4358974358974,12.0283018867925,12.7931769722815,14.3769968051118,11.3636363636364,9.38337801608579
"76",16.7553191489362,11.2179487179487,14.5047169811321,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"77",15.8244680851064,0,13.0896226415094,0,0.798722044728434,0,0
"78",14.4946808510638,0,12.1462264150943,0,0,0,0
"79",13.031914893617,12.8205128205128,12.3820754716981,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"80",16.4893617021277,22.4358974358974,13.3254716981132,15.9914712153518,11.1821086261981,9.09090909090909,10.7238605898123
"81",15.2925531914894,14.4230769230769,13.561320754717,13.8592750533049,7.18849840255591,11.3636363636364,8.04289544235925
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",15.6914893617021,14.4230769230769,13.7971698113208,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"84",13.1648936170213,12.8205128205128,10.2594339622642,7.46268656716418,7.18849840255591,6.81818181818182,12.0643431635389
"85",14.0957446808511,14.4230769230769,12.0283018867925,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"86",16.0904255319149,12.8205128205128,12.5,9.59488272921109,19.1693290734824,18.1818181818182,8.04289544235925
"87",13.4308510638298,14.4230769230769,11.0849056603774,14.9253731343284,16.7731629392971,11.3636363636364,9.38337801608579
"88",13.563829787234,11.2179487179487,12.6179245283019,10.6609808102345,7.98722044728434,15.9090909090909,8.04289544235925
"89",0,0,0.117924528301887,0,0,0,0
"90",15.6914893617021,0,11.438679245283,0,0,0,0
"91",15.8244680851064,19.2307692307692,13.7971698113208,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"92",12.2340425531915,17.6282051282051,10.4952830188679,10.6609808102345,12.779552715655,15.9090909090909,12.0643431635389
"93",0,0,0.235849056603774,0,0,0,0
"94",12.7659574468085,17.6282051282051,13.4433962264151,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"95",16.8882978723404,16.025641025641,12.1462264150943,18.1236673773987,11.1821086261981,9.09090909090909,13.4048257372654
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",16.4893617021277,0,12.3820754716981,0,0.798722044728434,0,0
"99",14.3617021276596,19.2307692307692,10.8490566037736,9.59488272921109,8.78594249201278,15.9090909090909,12.0643431635389
"100",0,0,0.117924528301887,0,0,0,0
"101",14.4946808510638,12.8205128205128,12.3820754716981,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"102",0,0,0.117924528301887,0,0,0,0
"103",15.8244680851064,12.8205128205128,10.6132075471698,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"104",0,0,0.117924528301887,0,0,0,0
"105",13.031914893617,9.61538461538462,11.7924528301887,6.39658848614073,10.3833865814696,6.81818181818182,9.38337801608579
"106",15.2925531914894,14.4230769230769,13.2075471698113,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"107",13.9627659574468,16.025641025641,12.7358490566038,12.7931769722815,11.1821086261981,13.6363636363636,6.70241286863271
"108",14.2287234042553,12.8205128205128,10.9669811320755,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"109",15.1595744680851,16.025641025641,11.9103773584906,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"110",12.5,0,10.377358490566,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",13.563829787234,19.2307692307692,13.561320754717,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"113",16.7553191489362,0,13.0896226415094,0,0,0,0
"114",14.4946808510638,14.4230769230769,10.8490566037736,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"115",0,0,0.117924528301887,0,0,0,0
"116",14.6276595744681,14.4230769230769,11.9103773584906,15.9914712153518,8.78594249201278,9.09090909090909,12.0643431635389
"117",13.8297872340426,19.2307692307692,13.0896226415094,13.8592750533049,8.78594249201278,15.9090909090909,9.38337801608579
"118",13.8297872340426,0,10.1415094339623,0,0,0,0
"119",14.4946808510638,16.025641025641,12.0283018867925,15.9914712153518,9.58466453674121,11.3636363636364,12.0643431635389
"120",15.8244680851064,14.4230769230769,10.9669811320755,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",14.6276595744681,0,10.8490566037736,1.06609808102345,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",14.0957446808511,19.2307692307692,12.2641509433962,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"127",16.2234042553191,14.4230769230769,13.2075471698113,13.8592750533049,10.3833865814696,9.09090909090909,12.0643431635389
"128",13.8297872340426,0,11.5566037735849,0,0.798722044728434,0,0
"129",15.2925531914894,0,10.4952830188679,0,0,0,0
"130",13.4308510638298,14.4230769230769,11.6745283018868,10.6609808102345,13.5782747603834,13.6363636363636,8.04289544235925
"131",0,0,0.117924528301887,0,0,0,0
"132",13.1648936170213,1.6025641025641,10.377358490566,0,0,0,0
"133",13.2978723404255,20.8333333333333,10.8490566037736,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"134",12.8989361702128,1.6025641025641,11.438679245283,0,0.798722044728434,0,1.34048257372654
"135",13.563829787234,17.6282051282051,11.438679245283,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"136",15.2925531914894,11.2179487179487,12.2641509433962,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",14.3617021276596,17.6282051282051,10.8490566037736,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"143",12.8989361702128,12.8205128205128,10.9669811320755,7.46268656716418,11.9808306709265,9.09090909090909,10.7238605898123
"144",15.4255319148936,12.8205128205128,12.1462264150943,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"145",14.2287234042553,8.01282051282051,10.8490566037736,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"146",10.9042553191489,12.8205128205128,10.9669811320755,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.235849056603774,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",14.2287234042553,0,10.8490566037736,0,0.798722044728434,0,0
"151",15.6914893617021,16.025641025641,11.7924528301887,15.9914712153518,11.9808306709265,11.3636363636364,14.745308310992
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",14.6276595744681,0,9.66981132075472,1.06609808102345,1.59744408945687,2.27272727272727,0
"155",13.6968085106383,0,12.2641509433962,0,0,0,0
"156",15.0265957446809,9.61538461538462,13.0896226415094,13.8592750533049,8.78594249201278,13.6363636363636,9.38337801608579
"157",15.5585106382979,14.4230769230769,13.7971698113208,9.59488272921109,12.779552715655,9.09090909090909,10.7238605898123
"158",0,0,0.117924528301887,0,0,0,0
"159",14.3617021276596,12.8205128205128,12.5,12.7931769722815,7.98722044728434,9.09090909090909,13.4048257372654
"160",13.4308510638298,0,12.9716981132075,0,0,0,0
"161",13.1648936170213,0,11.3207547169811,0,0.798722044728434,0,0
"162",14.0957446808511,12.8205128205128,11.9103773584906,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"163",0,0,0.117924528301887,0,0,0,0
"164",14.8936170212766,16.025641025641,12.0283018867925,10.6609808102345,12.779552715655,15.9090909090909,9.38337801608579
"165",13.563829787234,11.2179487179487,12.3820754716981,11.727078891258,7.18849840255591,15.9090909090909,12.0643431635389
"166",13.563829787234,12.8205128205128,13.3254716981132,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"167",14.4946808510638,16.025641025641,13.4433962264151,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"168",0,0,0.117924528301887,0,0,0,0
"169",14.3617021276596,12.8205128205128,12.2641509433962,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"170",0,0,0.117924528301887,0,0,0,0
"171",13.9627659574468,14.4230769230769,14.1509433962264,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"172",11.5691489361702,14.4230769230769,12.0283018867925,9.59488272921109,11.9808306709265,11.3636363636364,6.70241286863271
"173",11.1702127659574,16.025641025641,11.6745283018868,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"174",14.4946808510638,0,12.1462264150943,1.06609808102345,0,0,0
"175",14.0957446808511,14.4230769230769,11.0849056603774,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"176",13.4308510638298,14.4230769230769,10.8490566037736,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"177",14.8936170212766,0,12.7358490566038,0,0,0,0
"178",11.7021276595745,0,11.438679245283,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",15.2925531914894,9.61538461538462,11.438679245283,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"181",16.3563829787234,0,12.0283018867925,0,0.798722044728434,0,0
"182",16.3563829787234,19.2307692307692,12.7358490566038,9.59488272921109,10.3833865814696,18.1818181818182,10.7238605898123
"183",0,0,0.117924528301887,0,0,0,0
"184",15.9574468085106,0,11.438679245283,0,0,0,0
"185",13.2978723404255,11.2179487179487,10.4952830188679,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"186",15.1595744680851,0,12.0283018867925,0,0,0,0
"187",15.1595744680851,19.2307692307692,12.1462264150943,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"188",13.6968085106383,16.025641025641,10.9669811320755,12.7931769722815,9.58466453674121,6.81818181818182,8.04289544235925
"189",16.7553191489362,0,13.3254716981132,0,0.798722044728434,2.27272727272727,0
"190",0,0,0.117924528301887,0,0,0,0
"191",12.3670212765957,0,10.9669811320755,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",14.4946808510638,19.2307692307692,11.5566037735849,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"194",16.0904255319149,12.8205128205128,11.438679245283,7.46268656716418,11.9808306709265,6.81818181818182,9.38337801608579
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",15.6914893617021,9.61538461538462,14.0330188679245,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"198",13.4308510638298,12.8205128205128,12.6179245283019,13.8592750533049,10.3833865814696,6.81818181818182,9.38337801608579
"199",15.4255319148936,12.8205128205128,12.5,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"200",13.9627659574468,0,12.6179245283019,0,0.798722044728434,0,0
"201",15.2925531914894,16.025641025641,11.9103773584906,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",13.6968085106383,0,12.0283018867925,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",13.8297872340426,14.4230769230769,12.2641509433962,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"207",12.7659574468085,12.8205128205128,10.9669811320755,11.727078891258,15.1757188498403,11.3636363636364,13.4048257372654
"208",14.7606382978723,0,12.5,0,0,2.27272727272727,0
"209",14.3617021276596,0,12.8537735849057,0,0.798722044728434,0,1.34048257372654
"210",0,0,0.117924528301887,0,0,0,0
"211",13.031914893617,20.8333333333333,13.2075471698113,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",18.4840425531915,12.8205128205128,16.7452830188679,7.46268656716418,6.38977635782748,15.9090909090909,10.7238605898123
"215",13.6968085106383,0,11.7924528301887,1.06609808102345,0,0,0
"216",12.3670212765957,16.025641025641,11.5566037735849,8.52878464818763,11.9808306709265,9.09090909090909,8.04289544235925
"217",15.1595744680851,14.4230769230769,12.2641509433962,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"218",12.6329787234043,0,11.3207547169811,0,0,2.27272727272727,1.34048257372654
"219",14.3617021276596,16.025641025641,13.2075471698113,15.9914712153518,10.3833865814696,13.6363636363636,9.38337801608579
"220",13.1648936170213,11.2179487179487,11.9103773584906,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",14.4946808510638,19.2307692307692,12.7358490566038,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"223",16.3563829787234,0,12.5,1.06609808102345,0.798722044728434,0,0
"224",13.031914893617,16.025641025641,10.377358490566,8.52878464818763,9.58466453674121,15.9090909090909,8.04289544235925
"225",13.8297872340426,12.8205128205128,9.08018867924528,10.6609808102345,7.18849840255591,13.6363636363636,6.70241286863271
"226",0,0,0.117924528301887,0,0,0,0
"227",15.5585106382979,0,12.6179245283019,0,0,0,0
"228",13.9627659574468,14.4230769230769,12.7358490566038,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"229",13.8297872340426,12.8205128205128,11.9103773584906,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"230",14.3617021276596,12.8205128205128,11.438679245283,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"231",14.4946808510638,0,12.8537735849057,0,0,0,0
"232",16.6223404255319,0,13.561320754717,0,0,0,0
"233",15.6914893617021,11.2179487179487,12.3820754716981,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"234",18.3510638297872,11.2179487179487,13.0896226415094,9.59488272921109,10.3833865814696,6.81818181818182,5.36193029490617
"235",11.1702127659574,16.025641025641,10.377358490566,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"236",15.0265957446809,16.025641025641,13.3254716981132,7.46268656716418,9.58466453674121,13.6363636363636,9.38337801608579
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",15.2925531914894,16.025641025641,12.1462264150943,9.59488272921109,8.78594249201278,15.9090909090909,10.7238605898123
"239",0,0,0.117924528301887,0,0,0,0
"240",12.8989361702128,17.6282051282051,13.3254716981132,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"241",16.2234042553191,16.025641025641,14.1509433962264,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"242",13.6968085106383,0,12.2641509433962,0,0,0,0
"243",17.0212765957447,11.2179487179487,10.7311320754717,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",14.4946808510638,0,12.0283018867925,0,0,0,0
"247",15.9574468085106,1.6025641025641,11.7924528301887,0,0.798722044728434,2.27272727272727,0
"248",15.4255319148936,14.4230769230769,13.2075471698113,11.727078891258,11.1821086261981,6.81818181818182,5.36193029490617
"249",15.0265957446809,11.2179487179487,12.9716981132075,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"250",11.436170212766,16.025641025641,11.0849056603774,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"251",15.2925531914894,14.4230769230769,11.9103773584906,10.6609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"252",0,0,0.117924528301887,0,0,0,0
"253",16.2234042553191,0,12.2641509433962,0,0,0,0
"254",15.5585106382979,14.4230769230769,12.5,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"255",14.2287234042553,12.8205128205128,13.0896226415094,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"256",15.8244680851064,0,11.7924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",12.3670212765957,0,10.0235849056604,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",15.4255319148936,11.2179487179487,12.9716981132075,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"263",0,0,0.117924528301887,0,0,0,0
"264",13.4308510638298,12.8205128205128,10.6132075471698,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"265",14.6276595744681,19.2307692307692,11.6745283018868,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"266",14.8936170212766,12.8205128205128,13.561320754717,10.6609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"267",13.6968085106383,0,10.8490566037736,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",13.031914893617,11.2179487179487,11.3207547169811,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"270",14.3617021276596,11.2179487179487,11.9103773584906,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"271",14.3617021276596,12.8205128205128,12.6179245283019,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"272",14.7606382978723,11.2179487179487,10.8490566037736,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"273",15.2925531914894,1.6025641025641,12.1462264150943,0,0,0,0
"274",12.2340425531915,0,11.5566037735849,0,0,0,0
"275",12.7659574468085,1.6025641025641,12.9716981132075,0,0,0,0
"276",14.8936170212766,14.4230769230769,14.3867924528302,9.59488272921109,5.59105431309904,13.6363636363636,6.70241286863271
"277",15.6914893617021,16.025641025641,11.0849056603774,12.7931769722815,10.3833865814696,6.81818181818182,9.38337801608579
"278",0,0,0.117924528301887,0,0,0,0
"279",15.4255319148936,0,13.561320754717,0,0,0,0
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",15.5585106382979,11.2179487179487,12.6179245283019,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"282",15.5585106382979,0,11.7924528301887,1.06609808102345,0,0,0
"283",13.9627659574468,0,11.438679245283,1.06609808102345,0.798722044728434,0,0
"284",13.6968085106383,11.2179487179487,10.0235849056604,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"285",15.4255319148936,14.4230769230769,9.66981132075472,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"286",13.6968085106383,16.025641025641,12.5,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"287",0,0,0.117924528301887,0,0,0,0
"288",11.3031914893617,0,9.55188679245283,0,0,0,1.34048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",14.7606382978723,0,10.9669811320755,0,0,0,0
"291",13.6968085106383,11.2179487179487,11.3207547169811,10.6609808102345,9.58466453674121,15.9090909090909,8.04289544235925
"292",15.6914893617021,14.4230769230769,12.3820754716981,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"293",14.8936170212766,1.6025641025641,13.0896226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"294",14.8936170212766,12.8205128205128,12.1462264150943,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"295",12.5,8.01282051282051,12.8537735849057,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"296",0,0,0.117924528301887,0,0,0,0
"297",18.3510638297872,0,13.4433962264151,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",13.6968085106383,14.4230769230769,11.0849056603774,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"300",14.7606382978723,0,12.2641509433962,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",13.563829787234,0,12.8537735849057,1.06609808102345,0.798722044728434,0,0
"303",14.8936170212766,11.2179487179487,12.6179245283019,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"304",13.4308510638298,12.8205128205128,11.438679245283,12.7931769722815,7.18849840255591,13.6363636363636,8.04289544235925
"305",14.6276595744681,14.4230769230769,11.0849056603774,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"306",14.8936170212766,16.025641025641,11.5566037735849,13.8592750533049,11.9808306709265,9.09090909090909,6.70241286863271
"307",0,0,0.117924528301887,0,0,0,0
"308",15.4255319148936,11.2179487179487,12.0283018867925,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"309",13.4308510638298,12.8205128205128,12.6179245283019,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"310",16.8882978723404,12.8205128205128,11.7924528301887,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"311",15.0265957446809,17.6282051282051,10.8490566037736,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"312",15.0265957446809,14.4230769230769,11.5566037735849,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"313",16.4893617021277,16.025641025641,13.2075471698113,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"314",0,0,0.117924528301887,0,0,0,0
"315",14.7606382978723,12.8205128205128,14.8584905660377,8.52878464818763,9.58466453674121,15.9090909090909,8.04289544235925
"316",16.2234042553191,19.2307692307692,12.6179245283019,18.1236673773987,11.1821086261981,15.9090909090909,9.38337801608579
