"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1272",36.7262165849284,0,40.8360986255591,49.014252358818,0,0,0
"1273",39.5423467790839,72.8872704047521,38.9019181172385,78.2132769999658,72.0684427841452,72.6101598232507,66.9800971538754
"1274",45.4798345628363,75.8552329910334,46.8657478166456,85.1192825645885,78.1126074309265,75.7986507740303,79.0117643928387
"1275",51.4588282056631,78.8526045638645,55.500158570232,70.2530563321215,80.2725587960157,70.6662633808011,80.0382282304494
"1276",0,0,0.64169951591722,0,0,0,0
"1277",0,0,2.10370242241959,0,0,0,0
"1278",43.3600982467954,0,44.8869469446734,0,0,0,0
"1279",39.4192458889439,56.0714231063049,41.171871489817,65.9833349344105,54.543970871139,66.2771110090031,71.0552568453612
"1280",42.4602815875925,0,42.1723118373475,0,0,48.0722669533569,0
"1281",53.8259483692624,68.5368502209002,48.6756422110395,60.1135451954848,79.7855830543095,62.2665243277281,73.885373764996
"1282",46.5005883168313,85.2825373784209,42.3499840493336,82.2066625549254,91.1752255269415,71.994951688015,80.712231091812
"1283",43.5749109853276,68.2132443675771,43.9648812659248,72.2796001533224,72.7626621390379,77.7168174670681,68.5602312323201
"1284",13.0541382985596,0,8.23028329711291,0,0,0,0
"1285",52.3552937996362,80.7419853223965,51.1326607449768,81.6153442152161,88.6559770358401,91.4048734505737,84.9912068533136
"1286",67.4156628784768,0,73.2750595942423,0,69.8510050079928,0,0
"1287",43.2644165865461,60.7631022995256,45.059085821662,60.945369161188,58.2117696322055,52.5630358417926,56.202452358167
"1288",42.1384374981919,0,42.5063819362775,0,0,0,0
"1289",40.4269181060499,51.2337326960664,39.3677297430898,66.6881203336882,63.0887403841337,59.2081491803702,69.4951965581264
"1290",35.0341646997381,40.2917579719631,33.0489482501963,30.9779991905874,31.0272149671253,0,44.2403700784313
"1291",0,0,2.11638824225043,0,0,0,0
"1292",38.8276073172797,108.164518803,34.3062532138859,117.152171346209,113.940753334836,120.809733128981,117.175955682508
"1293",0,0,2.15742798928823,0,0,0,0
"1294",34.4628428307366,0,36.8409870391899,0,0,0,0
"1295",36.5356648387168,51.1829176504394,41.2488140621797,64.2391423000114,67.7190105201443,73.5592931404196,79.0433818463336
"1296",52.2643972660049,88.66525237478,59.7563990290255,96.8914578116201,101.369859863005,104.933704091426,104.635907807786
"1297",63.2997288113039,88.6094129931271,64.8449383304445,81.9779419921595,78.1480705347098,73.8482793400022,85.7260775429353
"1298",41.8323316652875,85.5451667476974,42.7371156140132,96.8831426602741,98.8893441111063,83.5361728519781,86.3484145301127
"1299",45.2118070850324,0,45.889847322019,0,0,0,58.8788781298417
"1300",50.3963216584302,75.9007747913727,57.0722498085841,76.326580239051,86.4340029170871,72.1412991413461,76.8670645733902
"1301",0,0,0,0,0,0,0
"1302",41.0449056706939,67.2434126787772,39.9812951933266,79.4576613437611,81.5128736069436,83.5378198117913,80.5322504513389
"1303",50.9467002437285,58.5681917319853,52.9178367602152,64.0755455927123,54.0584855762943,79.2818667699485,60.045038596805
"1304",35.7869609845403,63.520532871873,39.0633110946791,70.6486309555033,61.7823794579841,69.6192132954134,64.2384322101087
"1305",0,0,0,0,0,0,0
"1306",36.0743478459876,46.44084447717,36.4012095362915,50.0320668815658,55.2746512254262,48.8133411030178,56.8401302633399
"1307",44.0702057153774,64.5168717615934,43.0352023342022,71.7121857219188,63.0309647250953,56.5969875331996,62.6708750046896
"1308",49.7051867456508,83.4078940517798,53.5543686416534,89.2201207643562,74.9462974459767,77.6206953781228,93.27044812898
"1309",55.4822401017996,66.8165588461798,55.7616482122017,70.5070198628669,69.0047757583244,74.6228794844671,75.6978349054639
"1310",49.119693267255,84.524935774068,48.3737075766914,91.556795000926,79.4996025552765,84.082018367524,92.2713702035804
"1311",77.493321785653,122.932297587541,84.0942343420099,119.525428714754,127.230052145927,125.070875158728,123.844298498087
"1312",48.3047569720787,0,55.8416734268064,0,0,0,0
"1313",39.0187227434502,103.673212166954,41.6752840485768,100.812162538679,95.9881476692794,95.8754468807881,107.583952187699
"1314",45.1623268610537,63.5737238513306,52.4621479757782,67.7730756279097,71.1620918957759,78.4163402927011,60.1605255969328
"1315",45.706249960801,67.3545051355747,44.2210032157465,58.0317471805164,59.9076733703948,66.6757365357572,61.9492247248165
"1316",36.1629547182926,80.7300484326455,43.5174411283063,77.8808891105978,89.7082834202048,73.3211644361504,102.684955952104
"1317",44.5003340781411,108.904381261315,42.3483574326466,109.32942299334,109.484559017629,112.081004566363,110.135673192888
"1318",46.7448000965262,66.7550473968252,51.3995492578492,72.5996096069148,64.0689014455855,67.9849010653569,68.9237112223854
"1319",35.6024669089903,0,37.4299458105261,0,0,0,0
"1320",39.4504964434909,34.5457676224021,44.0017558835264,37.9334440603209,0,34.9440618279956,31.2466407091394
"1321",37.7554242607551,66.1012693264859,34.0110626964535,68.5763987641632,68.0921332941771,75.8157768405754,74.8790084722385
"1322",42.3524897387885,56.4908279255303,44.7275716696712,68.9364561618775,64.534981474529,57.4249581942578,65.0548201703179
"1323",40.0436249578999,75.1144937847217,42.9834395968281,75.3241003428459,65.096650045234,80.6613135196758,61.5990032433197
"1324",37.5903532222705,72.8221880633697,40.8078449825706,69.127044219555,66.913324301989,68.9514837154649,70.3825230271142
"1325",39.115757623177,0,40.9988541033491,0,0,0,0
"1326",34.3514012049487,71.5367434675689,40.5697030588705,81.692127441938,75.0644342764356,78.7418507860003,74.2845339440068
"1327",42.7176579792694,38.5600164388789,55.6795560971291,28.4987711791462,0,0,45.1908695680263
"1328",62.8204479679453,156.487170900126,68.6642946693119,149.314498348408,146.305567711885,135.143753336921,158.661257203379
"1329",0,0,1.09751428892563,0,0,0,0
"1330",50.1627295873016,71.9074844820641,50.8748956360436,77.3725679474268,72.2223660765719,72.1345417953023,61.0042991189138
"1331",37.7166523280847,91.9210079788894,44.810293399372,87.399333640989,101.076554010912,108.116342366683,82.009538420026
"1332",0,0,2.94269471670966,0,0,0,0
"1333",32.8219323995788,60.5532045724193,39.4759627533956,57.3037967495789,54.2609114245899,67.2908712371298,77.2152629718139
"1334",52.4659381277006,66.0412827562417,53.1109823424204,83.1173391274459,71.0574769611146,70.6149337770948,62.2437734441421
"1335",34.086289666823,0,37.262923280137,0,0,0,29.487501487428
"1336",0,0,3.1376444180707,0,0,0,0
"1337",65.5721055279421,0,70.4891385363701,0,0,0,0
"1338",36.7606677725479,100.908772280703,41.8044009780126,102.18212171909,97.4161683831566,109.339386071258,93.3920346085811
"1339",41.2498298847826,91.0976034236804,43.7149842847466,95.8586710317998,83.1335674110176,83.7206838143067,82.7318207444087
"1340",50.5770719550313,0,51.8139729206651,0,41.4244703916787,0,0
"1341",36.286747732871,113.052192472214,41.0456654107556,112.385000887571,108.385476939389,120.085355632456,125.976604913306
"1342",0,0,2.35998525488584,0,0,0,0
"1343",44.7252051220735,66.009797993831,48.9617578326948,70.1720763270865,73.2863441214337,77.9784841393153,68.6941459170731
"1344",60.2585964204773,89.2407712067309,61.6472392037838,93.6985591353502,87.8537739486282,92.6474854607071,116.750881107509
"1345",62.1511717699391,89.5384239439751,65.1045100498361,99.1672727526202,83.6423305887602,83.3022270207607,90.4391209244333
"1346",0,0,5.83339271862386,0,0,0,0
"1347",43.0578243008173,66.9640673313172,44.5331790389446,47.5560299769408,0,0,0
"1348",0,0,0,0,0,0,0
"1349",42.1556494051867,87.859505014399,39.7224616409241,105.704059979006,87.7367207738827,102.590711521824,86.7162089121029
"1350",0,0,3.02486537171841,0,0,0,0
"1351",0,0,2.7354330630377,0,0,0,0
"1352",0,0,7.33866019562842,0,0,0,0
"1353",52.0517450539223,85.4464114788002,52.7210538525862,84.1539127767694,80.957540601079,86.0677584857131,83.5052646266414
"1354",37.4877835132255,66.5619466768618,39.73449121702,57.779015631,68.0112339754628,60.959674535269,66.393873023377
"1355",61.082994687333,0,56.1904454445588,0,0,0,0
"1356",39.5875848141362,62.3915570661534,43.763609862134,66.3730807298503,61.808747760675,61.2943017850565,73.0414611775223
"1357",0,0,3.80723979665154,0,0,0,0
"1358",56.9941885863316,90.8755962922292,59.7970233246093,83.5662861476158,86.2711227678316,80.0297877753049,76.7555374886536
"1359",0,0,2.32231179877452,0,0,0,0
"1360",41.1076667406945,79.9374327154014,46.4540819330483,70.0302768073847,79.2226233279843,82.2231183582175,71.5232481607998
"1361",0,0,2.44871972821392,0,0,0,0
"1362",0,0,2.95384227596261,0,0,0,0
"1363",21.3717752646596,0,5.92029756675534,0,0,0,0
"1364",41.0308979409208,78.9690308572482,43.8909345809823,82.6187416873706,84.1822645419294,82.196054307789,83.6006495552752
"1365",47.5739495766478,0,47.8898547908182,0,0,0,0
"1366",50.1206488466613,71.8089012160637,55.6523073292083,76.1123213590668,81.9880328582969,69.5295940043176,80.0366612575482
"1367",47.6781044501259,100.544024871253,56.7139271267086,103.043333819142,101.568378655437,113.474089371613,97.4391833135767
"1368",36.3497445099961,70.8276187513781,39.30329396945,68.6781726587975,64.7339462368966,78.1577329490076,77.7122644519383
"1369",0,0,3.46379625612931,0,0,0,0
"1370",0,0,1.22303037440956,0,0,0,0
"1371",0,0,4.45443668323118,0,0,0,0
"1372",0,0,1.94051683050349,0,0,0,0
"1373",0,0,2.95313414128367,0,0,0,0
"1374",29.5232434403008,55.8979917481121,34.9896557864565,61.1323941582182,51.9964110918055,57.1697486345502,74.3619435644405
"1375",34.2566913831463,49.7575560715488,41.5095158898525,62.4992710988583,56.0875474610212,70.5922893595939,61.3577188846588
"1376",42.4246333122417,83.841813817037,43.8582925314774,83.6011078358496,74.8304200788908,75.7414838245798,88.142676913924
"1377",47.2620276221488,92.4579417081232,49.0500761593276,93.8086813444644,88.3130520770379,99.3890062965159,101.405866503115
"1378",0,0,1.26608649298393,0,0,0,0
"1379",45.3165723479744,64.4065871374647,48.6028884937565,74.5711446683319,61.8318886292256,68.9273202198628,65.3438326734081
"1380",39.4651543014365,69.7796448231334,45.8182247154521,66.8386858922067,60.4570207566325,62.7517373570271,55.0739254959262
"1381",55.0234399981402,89.8291592295383,57.3475502719453,101.372598527117,94.0466889546898,91.121497587942,92.4921915240662
"1382",40.7312317554283,0,40.3947896588833,0,0,0,48.9552712847491
"1383",43.9299138843438,118.466318278011,44.3275346123519,118.052743076926,106.589220412192,117.9392260307,106.050744888949
"1384",45.7569668607668,52.8869544969434,45.7005436821412,66.3782676164019,65.2152155723704,58.8422312352633,56.8560393827828
"1385",36.3848150533533,43.0815897323263,44.664538011922,0,39.4650817971172,0,0
"1386",59.8857564947094,127.582219158757,60.1940387631407,128.573510951097,130.639744698963,125.428403376815,131.959211740821
"1387",35.0728067782855,58.3032972812657,38.753377912079,61.8972455217353,61.5898806043446,51.0388452473099,67.8165274377768
"1388",0,0,2.42249191565602,0,0,0,0
"1389",0,0,0.554508785160943,0,0,0,0
"1390",29.0516911267435,52.3895535177292,31.1028945208832,56.4479339300565,63.4236547848975,57.739956694716,58.5170979304652
"1391",0,0,1.05421485952682,0,0,0,0
"1392",0,0,2.36197971262762,0,0,0,0
"1393",9.72318036548387,0,0,0,0,0,0
"1394",37.2748015924793,0,42.5696041319103,26.5123022935723,46.8932411486106,23.6228444436214,0
"1395",37.2757945918239,0,43.0740361011956,0,0,0,0
"1396",0,0,3.78744931453437,0,0,0,0
"1397",0.977741152840735,0,0.256587571634373,0,0,0,0
"1398",53.2368489332449,79.9516401168481,62.9616691288068,82.3174704535854,83.5437489181498,86.2677860415585,85.7137160947296
"1399",34.3350574451186,59.2855268229343,33.6756703076411,73.1961487371924,67.8946261978923,72.8133413241642,69.440244186492
"1400",40.3477639760767,0,40.958927546349,59.4711498846759,58.764442170811,57.4163302615264,0
"1401",0,0,6.26253732289767,0,0,0,0
"1402",51.5143913308724,82.0070843517316,56.7284338016864,84.2812430850669,82.5750320328482,90.17658834143,75.6687404072998
"1403",49.6069057721914,76.6659960095858,49.6069057721914,75.935292816029,0,63.7848530486488,0
"1404",40.106806436958,0,46.8528414477475,0,0,78.5343819557985,0
"1405",56.0961097657215,97.5848331794472,58.2913784364519,89.1300481260625,110.524497453162,109.450097209313,110.027232875662
"1406",40.1174670729357,84.9734018027419,41.980573585843,100.259212339226,114.596463350188,84.7290802572334,103.880215124772
"1407",7.30410954805665,0,0.982474775519438,0,0,0,0
"1408",0,0,0.607751282691042,0,0,0,0
"1409",39.1986369842851,85.8690934555611,43.0092382063984,90.6667873973016,82.6700011427094,93.8795760925352,89.8156297321204
"1410",50.1546429360143,74.9205612873803,54.1657591875029,70.0278140696753,78.4562752922393,84.5987659500596,67.9354984806865
"1411",0,0,0,0,0,0,0
"1412",44.5673578116809,0,43.7653436405713,56.2145156169487,51.6895862301587,0,48.572399600002
"1413",50.8079873574835,70.4910368094671,53.1774213373599,79.2124003454145,75.4719679835461,81.2321331440201,74.5326595448694
"1414",52.8761896401706,94.9857007234089,53.7668229314898,102.057846093566,100.975714566662,92.6297633388302,101.259055977516
"1415",46.3102694078786,65.8814113968585,50.2843764848703,72.7473871989563,65.5275649261825,55.0298662127224,71.0150502228029
"1416",0,0,6.943780965305,0,0,0,0
"1417",29.4620959989437,81.2641970860948,32.3342595609176,77.3078776159698,67.6308601476838,76.4665274533075,63.0873352186343
"1418",39.0839828589031,133.702020515977,41.3949827673364,138.905236899564,150.024351786127,137.868636756489,108.931846037164
"1419",48.7256682490735,0,51.6174409723903,0,0,0,0
"1420",30.6904816570533,52.9367580535525,30.3741409470829,62.0435306133962,62.4704925816551,57.0256052868426,55.0442430658631
"1421",42.0544011149373,0,46.7477651123087,60.2544328157472,53.4212494773266,0,0
"1422",0,0,0.664450838878286,0,0,0,0
"1423",37.2412034153457,66.0067079877229,38.6805764208292,74.7218447624312,65.7286467654487,59.0942027888239,65.8491862669104
"1424",41.8256497781707,64.9445810807393,48.1701640840073,59.5286610407166,61.3087784983264,64.9397359617755,61.707393510263
"1425",31.9855136870457,42.5113636031768,34.4074237492286,43.7903599028695,41.116641949526,52.819373633033,52.6848304307453
"1426",29.0237783800214,48.7364356610366,37.5798816454309,50.7060018095188,47.0625938743008,55.2204457066812,54.7299977630355
"1427",53.9133259964389,59.7880163162658,53.6792731980383,70.1979694683155,65.6620382999275,73.3861032099583,67.3554274306402
"1428",37.7280192067489,64.3291769326267,41.4810490959164,71.8804357721795,67.6770388680707,71.9256959392394,65.4432790712646
"1429",36.4314850541412,69.2878401835187,33.9383385860429,62.1205483813239,68.4378390399613,53.1151970551816,65.5900181239222
"1430",40.3459647076278,0,36.6635781492336,0,0,0,0
"1431",0,0,6.62939715276136,0,0,0,0
"1432",41.997574341958,78.7782986381593,47.411709614559,78.9435903185513,70.8958008594998,84.6316921787317,71.0078123436373
"1433",57.116847789856,89.5115380187802,54.546602232085,91.3185114455778,82.5688554679784,86.6472976476109,82.1840998437262
"1434",49.8557038449317,113.05726404083,53.1517076529642,103.151458089373,107.51747885395,113.284169137999,116.448877602527
"1435",42.148859868236,76.1459111579498,40.3344257872456,76.6467060397619,79.3793398880976,59.0341337828044,79.9476477332902
"1436",47.6577540765457,0,51.2940054304605,0,0,0,0
"1437",44.3265013522669,69.4742945544076,44.6595215961189,76.4976297966116,73.6126694525739,85.4856111988277,87.0316373283137
"1438",47.2751144686948,0,46.3810634691359,0,44.0260901062224,46.0579702266169,39.3893266704155
"1439",45.4072788267044,69.1897169800056,47.2947872411129,78.7306304941157,78.9310962966149,57.5216378142836,67.9365506187759
"1440",43.4506796441298,70.8270489613868,45.5801533738913,69.2021770974045,72.5624049963777,70.0559940615023,67.5482310665268
"1441",46.0391262082368,86.1249258772827,51.8706983647791,76.8310384048939,78.2954546400797,85.6554213562874,81.4097874996697
"1442",61.2772945711964,85.6206886165632,66.5549534645303,86.1959293641542,90.0640145144654,90.4323397967918,86.1936302080591
"1443",45.697999183082,64.9274089378318,49.5010995573624,62.254817184546,62.4616459872783,0,0
"1444",50.8878677310552,0,55.907041368704,50.2723462086778,45.3204089443761,0,51.5681978294163
"1445",0,0,1.99614846263841,0,0,0,0
"1446",42.4094126886789,72.1761047997294,45.3669501176436,86.2011992665334,84.4590995875653,63.9246593843527,72.053790780326
"1447",46.6096518442045,59.2412692942756,52.0790911596622,67.3591796192548,60.9091395923623,58.8156790807311,62.6376650195342
"1448",35.7716118769671,71.1770815597846,39.9419207030449,74.8681017318186,70.186287458513,75.1951244397243,76.8767310879193
"1449",3.78483433823019,0,1.48080274288458,0,0,0,0
"1450",36.353511663798,83.2890244554723,41.5669880182867,101.706648445804,105.065072007095,116.658593649874,95.6092693325037
"1451",0,0,0,0,0,0,0
"1452",47.6060665692248,107.39009122746,50.5229270400605,98.2258455760328,103.810990563395,105.338419768938,102.486738838094
"1453",39.0646977214873,59.4825646860645,44.8927012666408,63.0922553252597,65.2814503657351,58.2447573003335,63.0879125509298
"1454",52.9597616568794,82.0611231178044,53.8161088498395,81.6470273909916,76.9764626355694,90.9593706081181,85.3860398677234
"1455",31.0514228273739,0,33.9174728587976,0,0,0,0
"1456",46.7443327312982,76.8647199759771,52.9038799326836,76.3532570658537,77.1932541851908,94.5105910461836,75.0242813471324
"1457",31.6680466118294,0,39.6950067945087,0,0,0,0
"1458",0,0,3.11893882356958,0,0,0,0
"1459",38.2829752342021,0,37.0540396756294,0,0,0,0
"1460",38.8412954960246,71.0041907295364,41.8756606131533,74.2455944395632,71.6433441098617,73.5107919010313,74.0764183098099
"1461",30.5256339530883,0,36.7329974882274,0,0,43.8469014202945,32.6401146560634
"1462",37.2901234268031,53.8886182124464,39.0598473644225,60.8933118613349,62.6421180943856,61.1300613129206,55.0332762287095
"1463",0,0,0,0,0,0,0
"1464",52.4114417872405,55.6752546602772,54.0675774690301,0,0,0,0
"1465",33.6867214689471,54.3454918555139,34.1177680893757,60.8998009208509,58.5497241585967,65.4681942149593,64.4293283500459
"1466",45.4246707945211,74.7675621359997,51.4276484776559,79.569435601689,69.3537282296406,57.3676839332991,79.5103401390305
"1467",37.674357892304,42.2208392148529,41.8148534344949,0,42.5249022044279,0,0
"1468",35.2242759570853,0,41.8829440930421,0,0,0,0
"1469",45.1804562041081,62.695673925686,43.2307189873639,59.105368182433,65.754207672276,68.7374132971261,55.1491008765031
"1470",59.6936807805901,0,64.1570807341353,0,0,0,0
"1471",40.7695716730491,0,42.5514076270985,0,0,0,0
"1472",47.0796439630169,85.6873799725192,46.4523738154322,97.7884011450864,92.9189042501182,111.346901468099,103.208347595655
"1473",0,0,0,0,0,0,0
"1474",47.616144245389,76.095205428225,46.99616218897,95.8977838111492,81.3949213198276,91.5515696869542,75.5443755276628
"1475",45.1489057232633,98.1192949734482,45.2993334957913,100.415591674057,100.658473323984,92.9784419271595,93.4835315613536
"1476",32.861899854569,0,38.5325718593099,0,0,0,31.326609395649
"1477",42.3633257370425,0,44.9789812446846,0,0,0,0
"1478",35.5599464854934,54.6466949119708,40.266897958516,64.5218230068107,52.6173476537679,69.3572693323533,58.6832209829826
"1479",43.784815132557,71.6011065912643,47.7381359449585,69.9768645340113,71.5633823921421,78.4442666796225,72.3198894626658
"1480",33.2866042276058,79.7338900361167,40.0374551316863,90.1830474054411,78.8056202732729,87.9996085168336,74.0604644149777
"1481",0,0,7.71018176605452,0,0,0,0
"1482",47.1010577697205,75.5850040687219,48.687554905149,89.8158981891451,74.2554548629226,85.3821755040589,75.4728051514162
"1483",0,0,0.961039412793346,0,0,0,0
"1484",51.0594572746692,81.9491974859512,51.3306712159946,88.4514220663246,79.8577667030373,88.9355018459792,90.3740394959841
"1485",42.6762015601556,125.147143961341,43.0133416886374,104.818409496749,107.727599378052,100.635400486565,124.659221397197
"1486",36.0105184586696,0,39.5381045533138,0,0,0,0
"1487",51.0913362061321,85.0343683919776,54.0124452088113,94.7379565341628,90.2672848240689,84.5762381441829,95.1512882652894
"1488",0,0,0.933446824338483,0,0,0,0
"1489",40.8179302023298,74.2904512260921,47.8418127960096,73.6104791620514,68.8411291933754,73.8896561150604,68.6066807803455
"1490",39.6092033682594,0,42.4291564607247,0,0,0,0
"1491",0,0,4.37090008938292,0,0,0,0
"1492",55.5594370821415,82.9866100116568,60.1359164341758,95.2323683579485,90.5319476801648,102.382377307189,85.2686340168367
"1493",36.5300504736553,70.9644869783609,37.1128073150957,72.2063137918819,78.0797756743366,78.8575155759138,68.0487551583221
"1494",0,0,1.14591833502272,0,0,0,0
"1495",39.9272020499551,82.6003295013555,48.8932407161756,99.5829731124286,103.01648547409,105.132450281862,95.7533671222109
"1496",54.4773447680958,85.4861905188674,57.4835592732697,87.2892498776103,79.6065770799591,85.0740394000524,73.0376012097529
"1497",43.8359266232863,50.9343229884356,42.116927580421,0,0,0,0
"1498",50.0400936062864,73.201042488602,53.7553059871368,71.3191638719074,65.6154491304374,60.8799610504248,63.4074129556293
"1499",33.3151701911512,0,32.6820556313009,0,0,0,0
"1500",0,0,4.12141029481823,0,0,0,0
"1501",0,0,1.28716060930249,0,0,0,0
"1502",43.8769408503525,55.7759078066577,39.6650844689354,45.5570240429912,59.7917354230237,47.9842697284273,50.5556645466264
"1503",56.6933661098871,0,58.7813544397004,0,0,0,0
"1504",61.6044834189647,84.8583779658149,59.3798654831525,86.4735501712942,103.483157652838,84.5675857321784,95.1761978846418
"1505",50.7615706357928,0,45.3325155038162,0,0,0,0
"1506",0,0,1.26392522754876,0,0,0,0
"1507",35.6571175611662,55.5012143535937,44.7336953282481,46.2158506241968,69.2998393565793,63.125764997785,59.6643801287482
"1508",51.2774282756471,60.7971560452959,53.7505787477752,80.1408292692553,82.1909860599577,73.7684056241474,69.2663889264625
"1509",0,0,4.002447036861,0,0,0,0
"1510",33.6631811868087,62.7002815517381,34.4815158840325,63.8310363904903,60.7977553932227,69.7803428159576,52.4976467735518
"1511",41.4306144415064,62.4596200117149,44.1479314364936,64.2696898618108,78.1004779064861,75.3754629522956,69.7315779533212
"1512",0,0,2.09922980060364,0,0,0,0
"1513",42.7753350180653,66.7539850232582,44.830305873971,63.9837754929495,60.1319366571791,71.4954767949688,74.6284767412792
"1514",41.5647637358712,50.8799784291452,39.2384913885642,57.5129991041901,64.8421931077889,60.1793948630745,68.9754918992509
"1515",46.7908861313831,70.1400991626942,45.6611658356157,80.8346676259366,76.380482045371,93.5002950620797,85.4117060768888
"1516",0,0,0.735338637286058,0,0,0,0
"1517",5.84513092667673,0,4.77317295073637,0,0,0,0
"1518",57.9184830621519,0,59.4708618525622,0,0,0,0
"1519",0,0,1.07996331803499,0,0,0,0
"1520",56.7715752348067,0,62.4542252142203,0,0,0,0
"1521",39.2607719700836,64.7826546591959,38.3546563663133,62.5566278423542,59.7586809406945,59.4636070708448,66.4480010430834
"1522",38.5993529353021,58.9500994020681,37.2936439833093,52.6658074281146,52.2556479043414,56.9167303589323,64.8437784570875
"1523",47.1179068492223,76.7650311617184,52.9980847002803,73.6398339803125,71.2409253818872,70.8342795530985,69.7184487806745
"1524",0,0,5.11009386322914,0,0,0,0
"1525",48.3858635475635,93.9583255949054,57.8480759326092,103.372316020788,100.152749434912,99.9171668282868,89.0264850527472
"1526",49.3602785001155,0,54.1977379926489,0,0,0,0
"1527",32.9523759898347,72.5847737351097,35.3156979895534,70.441331169827,67.2464060013274,64.4349628035929,64.2255755468516
"1528",37.2555281796955,71.7747943858827,37.2150849352134,72.2091063177529,77.8854751732223,78.8106169429719,71.0035511205776
"1529",34.3802800427515,0,40.058530517395,0,0,0,0
"1530",39.4488510550802,58.5546717415238,48.3252674676962,70.3572913867151,43.3220343208551,0,55.062490125761
"1531",41.4008589142982,87.2566945044019,41.620329598688,91.6079446525534,87.776947557328,84.2643590589606,82.3834298953052
"1532",48.6892514923616,67.8638383600012,49.412355344113,70.5182091104678,72.3763306191907,69.6114751374229,68.4795898121912
"1533",38.0087235920175,0,41.097874015093,0,0,0,0
"1534",48.3321679898941,80.2700806977311,48.3321679898941,83.4914662613823,84.6004459576665,88.1294547357025,97.3630916324102
"1535",38.9847504818295,0,40.6178485788654,0,0,0,0
"1536",42.5534602190598,71.5703004614552,43.3293990642515,74.6013830513143,72.9913215872414,64.8813327164998,72.8439478964622
"1537",46.5242272673539,0,46.6471658558564,0,0,0,29.6145744207853
"1538",46.4382914890271,66.2676090724583,49.4126636697084,77.7897424142439,68.8810321129224,68.6308799996468,68.7608405010841
"1539",0,0,5.38848664382154,0,0,0,0
"1540",52.1190577386623,40.3612219403631,49.6390945547707,0,0,0,43.2731724199149
"1541",0,0,7.03997408952206,0,0,0,0
"1542",38.625083414826,0,40.4685061894575,0,58.972460343892,0,34.0643356058118
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",40.6947258958231,90.3031123869696,38.6299194814283,100.790712011825,98.6628350621259,86.873403978459,96.1412907548277
"1546",45.0252724886493,70.6144003716085,47.9456915424762,69.2976318234213,65.0388798771869,66.5377897073419,67.7336876479101
"1547",42.279827546381,0,49.7480642477102,0,54.3149080030251,46.6352648785406,52.0491990428717
"1548",48.5664635279369,0,50.7802730523976,0,49.3343136306408,0,0
"1549",37.1683580342426,90.6364381340206,44.8633563190126,91.9393685277638,82.7827383258549,87.3468801264201,91.5454846029033
"1550",43.622082429144,81.6872446681018,43.622082429144,86.2596624637799,90.0964607885337,90.3346185394442,91.9247356187397
"1551",41.5413966404345,80.183039281754,39.8609027258669,95.0556146996035,87.1184856257632,97.1682037746156,91.061682579281
"1552",51.3559431114387,90.0163287773455,57.7961168914268,94.0855959921803,86.6201209339778,89.6965080322898,88.6573831067973
"1553",38.61985794211,95.8659453985631,43.1288157121447,92.5861006357372,87.4097497096876,91.645702580808,95.3825598454299
"1554",0,0,1.1164369476524,0,0,0,0
"1555",30.0857016996987,55.6530831635129,32.8980048826615,64.291793440038,67.864817779471,71.3272873070419,74.1183924951866
"1556",27.314000840792,54.0770418813154,31.2167563618756,59.7318516693412,63.6373452168666,57.3511126578147,54.0285477927563
"1557",48.5768130227865,0,54.873724558418,0,0,0,0
"1558",40.3639337198037,80.0780663369754,42.6616701088671,76.8966536791249,78.4438905326717,66.0159238227065,80.6042768869046
"1559",30.2842110998726,0,34.9365573167678,0,0,0,0
"1560",36.7477997964665,52.673218986932,35.9096505286316,47.5672397928757,49.3225709284131,55.0643634903083,55.9938972016255
"1561",44.7785516806094,78.9713243964909,46.7365388836471,75.9750338487611,74.8862590053394,99.0760669356954,80.2659084520782
"1562",38.8783902111929,0,45.6348840027689,0,0,0,0
"1563",51.5328849375018,69.9013963764752,58.5195316982173,78.6077635703733,69.768737774427,81.0002488114951,70.2205824234039
"1564",34.5798374570974,37.6614609716481,38.3311610263429,41.1638637096935,35.4803007316502,44.8096561770851,34.1820453857434
"1565",33.9409888698045,88.2135884171622,35.5020892478767,88.2863852491184,77.8641087207552,92.3223696574176,84.9798616963938
"1566",33.4232007893223,0,37.7833749201794,0,0,0,0
"1567",44.3905104467913,93.4375129835908,49.4356620992693,99.6492850788214,94.1573812136438,81.5454656208218,86.5213786284823
"1568",39.4004800352412,77.4906159309157,42.9411851080788,65.5862143582482,71.7911269351571,71.1473671941281,81.0788931003848
"1569",0,0,0,0,0,0,0
"1570",42.8702191471698,0,42.51968688832,0,51.9822745832988,0,0
"1571",32.8379192377138,57.9780470158661,31.163854982394,69.9855738962649,60.9013960653517,80.0989205087947,68.3798591913225
"1572",0,0,0,0,0,0,0
"1573",34.9077035145079,85.4721518600639,35.9396829526869,83.7067975983359,82.0477396051184,75.7762186557331,83.064538837596
"1574",59.3497079574407,80.2465952594582,60.342160569762,90.6284419192265,89.2098232590909,80.9128316873993,79.7843647771718
"1575",46.3834680720255,47.1115881986458,50.9540905580152,0,52.2366747887131,0,0
"1576",0,0,5.17780511373112,0,0,0,0
