"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"542",33.2075308002259,0,49.4497999637407,0,0,0,0
"543",0,0,1.40827623616473,0,0,0,0
"544",0,0,10.5409296764269,0,0,0,0
"545",0,0,0.766364560844044,0,0,0,0
"546",18.8332578386423,0,10.0189854650363,0,0,0,0
"547",0,0,7.23663299753774,0,0,0,0
"548",0,0,2.08213567154769,0,0,0,0
"549",58.6065361081513,0,67.5510114782167,0,0,0,0
"550",7.64773311662873,0,7.64975191934881,0,0,0,0
"551",0,0,9.54171388182884,0,0,0,0
"552",18.6958023991429,0,12.232670627149,0,0,0,0
"553",0,0,0.479886013029891,0,0,0,0
"554",0,0,5.19461649672137,0,0,0,0
"555",0,0,2.1223439207741,0,0,0,0
"556",0,0,1.03654909304964,0,0,0,0
"557",55.3530785740158,0,26.9133557012719,0,0,0,0
"558",0,0,2.46543737549386,0,0,0,0
"559",1.73181206944186,0,4.60144639555068,0,0,0,0
"560",219.844100691746,0,163.819967781663,0,0,0,0
"561",2.64713821416599,0,4.07850423054238,0,0,0,0
"562",77.512043370315,0,85.4064182344629,27.5327145150879,0,0,0
"563",0,0,0.824455260074249,0,0,0,0
"564",107.903153653451,0,109.628578533541,0,0,0,0
"565",19.7224677751851,0,13.7290046359998,0,0,0,0
"566",94.9022283954063,0,104.847013016402,0,0,0,0
"567",7.67881616437876,0,2.76390560730817,0,0,0,0
"568",11.6070323135598,0,36.2699206486962,0,0,0,0
"569",0,0,5.14705268035689,0,0,0,0
"570",11.2111517228265,0,5.3803504164786,0,0,0,0
"571",112.072299018338,0,121.136611989598,0,0,0,0
"572",4.3954756620175,0,2.90029942757665,0,0,0,0
"573",0,0,1.08401087558985,0,0,0,0
"574",9.68192851509508,0,12.0792686725453,0,0,0,0
"575",12.4290781756383,0,13.9260630924749,0,0,0,0
"576",9.20139377448777,0,9.14791046456861,0,0,0,0
"577",0,0,2.56362692562631,0,0,0,0
"578",0,0,1.38030791075788,0,0,0,0
"579",50.2006196007064,72.8080926587365,45.1326716482129,0,0,0,0
"580",184.233046429956,0,211.13374945928,0,0,0,0
"581",94.5505276774638,0,113.553402279073,0,0,0,0
"582",58.2984055527232,0,56.3783468371853,0,0,0,40.6199576012935
"583",40.2020243028113,0,29.0822554601366,0,0,0,0
"584",0,0,5.35396375668629,0,0,0,0
"585",0,0,3.74171424877166,0,0,0,0
"586",0,0,4.34406493584653,0,0,0,0
"587",12.7036391809805,0,17.1511966461619,0,0,0,0
"588",0,0,6.11149494527664,0,0,0,0
"589",72.9091118793244,0,91.0809487935069,0,0,0,0
"590",0,0,2.95432594930444,0,0,0,0
"591",64.7357677448346,96.6288900061384,85.0980193528565,88.8828006670167,102.039411529081,91.9861384598461,82.6256555317127
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,13.3556963347135,0,0,0,0
"595",0,0,3.05750030865644,0,0,0,0
"596",0,0,4.33678075394221,0,0,0,0
"597",15.9611567482422,0,11.323119693959,0,0,0,0
"598",0,0,0.306353259938001,0,0,0,0
"599",0,0,2.2961715401042,0,0,0,0
"600",19.6511320638551,0,0,0,0,0,0
"601",0,0,3.32865399369932,0,0,0,0
"602",0,0,0,0,0,0,0
"603",11.6569300520249,0,7.92624734771367,0,0,0,0
"604",9.56881202593422,0,2.36067203342244,0,0,0,0
"605",13.8710105466324,0,6.26810711317921,0,0,0,0
"606",0,0,4.24568179421628,0,0,0,0
"607",46.008448797685,0,43.7641964099256,0,0,0,0
"608",0,0,1.06884236474232,0,0,0,0
"609",7.15652422637967,0,4.54454656216686,0,0,0,0
"610",7.81109874417226,0,7.22086226806846,0,0,0,0
"611",2.53055843803284,0,1.91288159214859,0,0,0,0
"612",2.23748231916339,0,2.93892765312985,0,0,0,0
"613",19.9543099985897,0,15.9682702249383,0,0,0,0
"614",0,0,6.60502081933192,0,0,0,0
"615",11.4707338610373,0,11.2765034080889,0,0,0,0
"616",14.9355466224674,0,12.12696503088,0,0,0,0
"617",0,0,7.25245873260723,0,0,0,0
"618",47.9138952500023,0,22.2632319261202,0,0,0,0
"619",63.3724962731367,0,64.6583606589528,0,47.0760762674754,54.4366747317531,0
"620",117.922895405894,0,124.822835056351,0,0,0,0
"621",0,0,3.3011055741987,0,0,0,0
"622",0,0,5.95153067285433,0,0,0,0
"623",0,0,4.54741842533697,8.58855843247753,0,0,0
"624",0,0,1.83693153978394,0,0,0,0
"625",0,0,0,0,0,0,0
"626",140.376802365684,0,121.09836903488,204.479474658369,0,0,0
"627",8.60745450277199,0,3.51925528284899,0,0,0,0
"628",4.78259373793466,0,3.90530061822441,0,0,0,0
"629",27.8807038440158,0,20.0230362853089,0,0,0,0
"630",49.8643224882735,0,51.3142494385387,0,0,0,0
"631",53.6599162748403,0,48.0493025611515,0,0,0,0
"632",8.81545285278218,0,4.19745477239147,0,0,0,0
"633",0,0,1.43019950186087,0,0,0,0
"634",0,0,0.969019543749502,0,0,0,0
"635",0,0,1.96867189553165,0,0,0,0
"636",69.642388380897,0,69.2903673982185,0,0,0,0
"637",82.2471589800533,0,96.8181679646816,0,0,0,0
"638",48.8925835993956,0,60.6693974197295,39.0990250226686,0,0,0
"639",8.593747081867,0,8.20249942388073,0,0,0,0
"640",0,0,1.36207076110764,0,0,0,0
"641",56.9524403284513,72.7511119273575,57.3511696968236,79.7079761439418,0,0,0
"642",12.5327517632199,0,11.3617506929666,0,0,0,0
"643",100.603732657904,0,66.527662934176,0,0,0,0
"644",59.2594207139246,0,88.8045281910443,0,0,0,0
"645",140.128345808894,0,149.283964644956,0,0,0,0
"646",0,0,2.68282727604592,0,0,0,0
"647",0,0,0.751397754640933,0,0,0,0
"648",97.0518610798704,0,85.822837050652,0,0,0,0
"649",0,0,10.2444212615111,0,0,0,0
"650",0,0,3.24311036147452,0,0,0,0
"651",54.9679567661456,0,59.9327851066244,0,0,0,0
"652",9.80386800180469,0,6.00188670383616,0,0,0,0
"653",0,0,1.47377387506808,0,0,0,0
"654",0,0,7.06167897218169,0,0,0,0
"655",0,0,2.75449102027886,0,0,0,0
"656",4.9778022934758,0,7.11842833007639,0,0,0,0
"657",87.3005265690644,0,92.7024699810994,0,0,0,0
"658",0,0,9.02309189583563,0,0,0,0
"659",110.937939406494,122.449295186635,93.24549302727,0,139.787891170677,121.140181203367,0
"660",0,0,1.41213204056854,0,0,0,0
"661",0,0,0.739106044300121,0,0,0,0
"662",2.36471883133812,0,4.5397401609575,0,0,0,0
"663",20.8276390978078,0,22.2076893798391,0,0,0,0
"664",0,0,0.977537084438162,0,0,0,0
"665",77.8010510781608,62.9106700613842,39.783224092623,58.2318981760345,67.3909778082756,0,58.456776137092
"666",51.2282691808982,0,57.6603084225641,0,0,0,0
"667",0,0,8.17313016754769,0,0,0,0
"668",0,0,3.02188295973832,0,0,0,0
"669",10.3001773615147,0,3.0367952435257,0,0,0,0
"670",0,0,5.6291960505279,0,0,0,0
"671",0,0,0.352094408837394,0,0,0,0
"672",0,0,0.697231978259225,0,0,0,0
"673",0,0,0.690452322543675,0,0,0,0
"674",89.753136338497,0,58.0674700023818,0,0,0,0
"675",0,0,4.38784855342537,0,0,0,0
"676",35.8998718481361,0,34.0226303774968,0,0,0,0
"677",0,0,1.30246484385442,0,0,0,0
"678",37.5250812923415,0,39.2794880700543,0,0,0,0
"679",16.6739260641427,0,2.89722019693389,0,0,0,0
"680",5.59888682567843,0,2.23181395465619,0,0,0,0
"681",0,0,0.63399286695919,0,0,0,0
"682",0,0,1.7893156027777,0,0,0,0
"683",14.4802880928396,0,8.14671625963202,0,18.3329682244293,23.1135651862754,0
"684",0,0,5.46280323723643,0,0,0,0
"685",0,0,1.8485779140543,0,0,0,0
"686",0,0,1.56759829823329,0,0,0,0
"687",0,0,22.6057584028568,0,0,0,0
"688",80.1389153547172,120.245423166784,84.9843053331282,123.500508050633,115.256702367031,0,96.8205925756138
"689",134.327002539816,0,130.707921255464,0,0,0,0
"690",13.0939252270216,0,10.1509501582547,0,0,0,0
"691",28.4198971378205,0,5.9217295353174,0,0,0,0
"692",95.8562106304914,0,99.3719502124346,0,0,0,0
"693",14.3522230576844,0,6.74804743545114,0,0,0,0
"694",36.3961579054601,114.274706488558,40.755975221484,127.504139670674,108.251998842952,0,127.104360512922
"695",7.58666937081603,0,3.00457005885119,0,0,0,0
"696",56.722987538112,0,54.8041803033841,0,0,0,0
"697",8.6732204594656,0,1.7229780310944,0,0,0,0
"698",0,0,5.0217068738495,0,0,0,0
"699",0,0,5.56659331713684,0,0,0,0
"700",0,0,4.42939419314364,0,0,0,0
"701",7.4983024843058,0,6.11358792653149,0,0,0,0
"702",7.23982185308517,0,0.221993149618626,0,0,0,0
"703",0,0,1.1816697617575,0,0,0,0
"704",47.4126455879327,0,78.4582883115338,0,99.5923110486806,0,0
"705",0,0,4.80543341406495,0,0,0,0
"706",0,0,2.56968765001164,0,0,0,0
"707",17.8900117408803,0,9.86384979680023,0,0,0,0
"708",7.97738671758637,0,0,0,0,0,0
"709",7.76543962343915,0,22.0250513059562,0,0,0,0
"710",0,0,2.27971579785912,0,0,0,0
"711",13.7746435648129,0,24.5374054468675,0,0,0,0
"712",28.8046939565066,0,21.4925202804428,0,0,0,0
"713",0,0,2.75362374910973,0,0,0,0
"714",6.95235649469394,0,7.06813515797288,0,0,0,0
"715",77.2356543170115,0,81.9673402046074,0,0,0,0
"716",0,0,1.67730590803048,0,0,0,0
"717",26.1619203781542,0,22.804014924894,0,0,0,0
"718",0,0,0,0,0,0,0
"719",25.1814167104498,0,12.7147536442716,0,0,0,0
"720",10.9528633941618,0,3.73850820819739,0,0,0,0
"721",0,0,0.674070580099433,0,0,0,0
"722",67.0938191268722,0,73.4914494713128,0,0,0,0
"723",17.8694967560513,0,6.07539382803334,0,0,0,0
"724",0,0,4.93669660237204,0,0,0,0
"725",41.4407987426339,0,59.2374993993681,0,0,0,0
"726",38.4181332916531,0,31.2820095017101,0,0,0,0
"727",0,0,1.53871739547559,0,0,0,0
"728",64.0979940074771,0,139.189405260773,0,0,100.538813195019,0
"729",26.4153192578435,0,23.5363215455445,0,0,0,0
"730",0,0,1.90618139077086,0,0,0,0
"731",0,0,3.99195687883281,0,0,0,0
"732",0,0,4.930048727011,0,0,0,0
"733",0,0,3.20680796466681,0,0,0,0
"734",0,0,3.56901174812294,0,0,0,0
"735",14.1340554113751,0,11.552116981258,0,0,0,0
"736",7.01133717547482,0,4.51703458850685,0,0,0,0
"737",0,0,4.14671544647388,0,0,0,0
"738",0,0,5.51564672577674,0,0,0,0
"739",7.98814123638145,0,8.26234957922756,0,0,0,0
"740",0,0,2.25867434671577,0,0,0,0
"741",0,0,6.17994855266359,0,0,0,0
"742",0,0,1.07489855992024,0,0,0,0
"743",0,0,2.50665001365693,0,0,0,0
"744",6.36425020531139,0,4.510117854371,0,0,0,0
"745",12.7605786557948,0,23.5939940345092,0,0,0,0
"746",12.3263377842969,0,14.8194254031816,0,0,0,0
"747",42.3568276196542,0,78.5120760983221,0,0,0,0
"748",0,0,1.88846623678125,0,0,0,0
"749",14.3173387542969,0,6.1332831204053,0,0,0,0
"750",0,0,1.61038899312024,0,0,0,0
"751",9.73055634448835,0,0,0,0,0,0
"752",47.7138126258569,0,30.7661545772122,29.7799024090429,0,0,0
"753",10.4563347664938,0,29.1631193338718,0,0,0,0
"754",0,0,2.70812685859052,0,0,0,0
"755",0,0,4.25547753535347,0,0,0,0
"756",0,0,1.18992995153298,0,0,0,0
"757",0,0,1.24710537652714,0,0,0,0
"758",17.2776720491082,0,12.5145230915527,0,0,0,0
"759",14.5775989387743,0,6.16681766183905,0,0,0,0
"760",0,0,14.1600526171884,0,0,0,0
"761",17.2813055027232,0,17.5139937017141,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,4.00633784541131,0,0,0,0
"764",0,0,0.214196712692441,0,0,0,0
"765",7.77143303785378,0,4.49203062432627,0,0,0,0
"766",0,0,1.53973196164772,0,0,0,0
"767",0,0,1.81840433135095,0,0,0,0
"768",0,0,3.09469908200154,0,0,0,0
"769",0,0,5.3064675757922,0,0,0,0
"770",0,0,1.0898665068351,0,0,0,0
"771",12.7057129234774,0,1.24952227844399,0,0,0,0
"772",0,0,0,0,0,0,0
"773",5.97693752214908,0,5.36748577056541,0,0,0,0
"774",8.90746100780978,0,3.72803161540797,0,0,0,0
"775",0,0,1.53226609793802,0,0,0,0
"776",0,0,1.55431438810413,0,0,0,0
"777",0,0,2.69718627021818,0,0,0,0
"778",0,0,3.43201603723372,0,0,0,0
"779",0,0,3.3909177360671,0,0,0,0
"780",20.022956302537,0,23.7763466333367,0,0,0,0
"781",6.75916252729571,0,2.38812503328907,0,0,0,0
"782",0,0,11.6780307545254,0,0,0,0
"783",6.10029621681055,0,8.91964500122584,0,0,0,0
"784",0,0,2.51687199886017,0,0,0,0
"785",0,0,2.81400218156652,0,0,0,0
"786",35.5685596806582,0,5.27563826449099,0,0,0,0
"787",0,0,1.32773506243583,0,0,0,0
"788",27.5297983231364,0,39.8714762979341,0,0,0,0
"789",14.3864613814215,0,9.05893551130512,0,0,0,0
"790",0,0,4.56050882215042,0,0,0,0
"791",20.3145717674585,0,22.3880437320618,0,0,0,0
"792",22.3210586744291,0,20.343035566559,0,0,0,0
"793",0,0,3.59156331218106,0,0,0,0
"794",51.2850601677533,0,32.7437041626056,0,0,0,0
"795",0,0,3.15905283026732,0,0,0,0
"796",11.159103740608,0,9.939106611498,0,0,0,0
"797",0,0,0.845507321952487,0,0,0,0
"798",13.7581294260268,0,6.96996728074218,0,0,0,0
"799",0,0,4.20209711241696,0,0,0,0
"800",0,0,1.44378492801389,0,0,0,0
"801",0,0,5.28998626245526,0,0,0,0
"802",0,0,4.57835818676974,0,0,0,0
"803",5.46281307140712,0,0,0,0,0,0
"804",0,0,7.3654992945846,0,0,0,0
"805",0,0,9.97197797773148,0,0,0,0
"806",131.211831248439,0,136.374452355947,0,0,0,0
"807",8.80382921039146,0,0,0,0,0,0
"808",27.6180256911769,0,54.7406945122149,0,0,0,0
"809",11.1004240788581,0,8.54664168749662,0,0,0,0
"810",0,0,1.11713453921658,0,0,0,0
"811",52.5954908886585,0,47.2211687393675,0,0,0,0
"812",0,0,5.8106473092917,0,0,0,0
"813",0,0,4.39951593973464,0,0,0,0
"814",0,0,6.83104712531832,0,0,0,0
"815",0,0,3.8318945184442,0,0,0,0
"816",30.4559272619416,0,8.48812513261244,0,0,0,0
"817",0,0,1.656921817686,0,0,0,0
"818",0,0,4.53076113027818,0,0,0,0
"819",17.2365765666156,0,15.4146650860976,0,0,0,0
"820",0,0,5.96517132184737,0,0,0,0
"821",0,0,4.76443990891891,0,0,0,0
"822",55.5307514710934,0,41.0300772448287,0,0,0,0
"823",67.0208745862928,0,76.4238832652369,0,0,0,0
"824",11.3383680904722,0,13.3355919256628,0,0,0,0
"825",8.7558367473431,0,3.42426665949468,0,0,0,0
"826",14.1975099342482,0,6.60046876458847,0,0,0,0
"827",0,0,5.63896995080949,0,0,0,0
"828",0,0,5.41869058306806,0,0,0,0
"829",26.2398486881012,0,33.8497716217335,0,0,0,0
"830",0,0,2.23209710438595,0,0,0,0
"831",0,0,1.80767058913832,0,0,0,0
"832",11.4113190971708,0,7.54162337516091,0,0,0,0
"833",0,0,2.05054278472321,0,0,0,0
"834",19.8520953414707,0,15.8578169970098,0,0,0,0
"835",17.9948784013957,0,22.6968622383294,0,0,0,0
"836",40.400651434634,0,14.8441955243055,0,0,0,0
"837",0,0,5.57701670654629,0,0,0,0
"838",0,0,2.73178716251959,0,0,0,0
"839",9.89568226310569,0,13.6707875074014,0,0,0,0
"840",0,0,4.02680105075709,0,0,0,0
"841",11.4238509606232,0,0,0,0,0,0
"842",97.6861522776474,0,108.718141256021,0,0,0,0
"843",0,0,5.12445124337991,0,0,0,0
"844",0,0,0.70084058260603,0,0,0,0
"845",0,0,4.99367209406342,0,0,0,0
"846",0,0,1.08870608256792,0,0,0,0
"847",0,0,1.79096973264093,0,0,0,0
"848",19.7237149524243,0,16.2268642711818,0,0,0,0
"849",0,0,8.58029215030238,0,0,0,0
"850",78.0157084508484,168.782606259286,67.9592724077357,192.652078790084,170.610970365162,149.901132137691,162.926234604612
"851",63.9418768509748,66.183313764313,71.2251958477303,64.9543398163675,0,0,0
"852",6.22351998507426,0,6.48057466019967,0,0,0,0
"853",8.6852100259018,0,10.6135202789299,0,0,0,0
"854",5.40420799008233,0,3.25228733807653,0,0,0,0
"855",35.2782324954271,0,73.4943406755817,0,0,0,0
"856",0,0,3.96401700862296,0,0,0,0
"857",7.72955842897869,0,5.68520674137174,0,0,0,0
"858",107.196151670354,101.505180396655,81.5767220034014,99.4976368438284,92.9346257718817,90.7751601712814,88.1220559337272
"859",4.26762230421144,0,2.69312709287378,0,0,0,0
"860",20.0540724104294,0,18.015596316003,0,0,0,0
"861",28.1929813334336,0,20.8237950739956,0,0,0,0
"862",22.6764457277184,0,19.2368244989323,0,0,0,0
"863",0,0,4.74964123119966,0,0,0,0
"864",4.97426595057794,0,4.94067953697994,0,0,0,0
"865",31.8296180128243,0,11.3196066681825,0,0,0,0
"866",0,0,7.13230485038566,0,0,0,0
"867",0,14.1352379713361,4.77356762894744,0,0,0,0
"868",0,0,0,0,0,0,0
"869",4.14230711572245,0,2.79234231648014,0,0,0,0
"870",22.9422065889694,0,19.7741111531946,0,0,0,0
"871",0,0,0.560693177643997,0,0,0,0
"872",28.7683475568159,0,10.9423770165337,0,0,0,0
"873",92.6519784101201,0,77.7826582709856,0,0,0,0
"874",0,0,3.64734493361748,0,0,0,0
"875",9.58209685589384,0,8.72149775548274,0,0,0,0
"876",0,0,29.2953822703822,0,0,0,0
"877",0,0,6.70406807126181,0,0,0,0
"878",94.7811101809007,0,80.2277618376872,0,0,0,0
"879",129.964214745178,0,139.915612404974,0,0,0,0
"880",0,0,0,0,0,0,0
"881",114.944709226034,96.6989871053565,111.107956715461,0,105.23869532791,94.9341757751617,0
"882",0,0,8.29945131911294,0,0,0,0
"883",11.7116996860805,0,10.7560269242902,0,0,0,0
"884",24.920404169391,0,15.5391969377409,0,0,0,0
"885",39.4811640451747,0,19.4082330427699,0,0,0,0
"886",7.59863843116537,0,6.33195807456821,0,0,0,0
"887",11.4779733079696,0,10.8988222371677,0,0,0,0
"888",55.3657529569017,0,53.3203709305949,0,0,0,0
"889",149.755216552371,0,45.3169459832537,0,0,0,0
"890",10.4077048260152,0,10.0656382987861,0,0,0,0
"891",0,0,2.21992954810182,0,0,0,0
"892",31.5805783275531,0,17.2078920809955,0,0,0,0
"893",29.8797835267461,0,33.3936936293646,0,0,0,0
"894",94.621377625354,0,96.3769774493599,0,0,0,0
"895",0,0,8.45043778116509,0,0,0,0
"896",6.00957763677239,0,10.6177570625145,0,0,0,0
"897",0,0,0,0,0,0,0
"898",75.9018306848908,0,37.3395110434021,0,0,0,0
"899",0,0,4.03088044995542,0,0,0,0
"900",12.1619472282034,0,6.90216230414747,0,0,0,0
"901",20.4909927768061,0,23.1382890472374,0,0,0,0
"902",0,0,4.73265706336145,0,0,0,0
"903",5.7020119609182,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",8.97632119442307,0,4.87897569866093,0,0,0,0
"906",12.7251614087269,0,12.2634002076036,0,0,0,0
"907",0,0,10.1246506035492,0,0,0,0
"908",0,0,5.81221902754137,0,0,0,0
"909",0,0,6.22306442054784,0,0,0,0
"910",18.7718778797107,0,6.85071499348878,0,0,0,0
"911",9.23615884347877,0,2.00451275331554,0,0,0,0
"912",0,0,1.34777160782384,0,0,0,0
"913",0,0,4.61756147325999,0,0,0,0
"914",13.6209705358745,0,7.5879225752592,0,0,0,0
"915",0,0,3.0220860393279,0,0,0,0
"916",0,0,6.89098446948148,0,0,0,0
"917",3.83319429680343,0,1.78803416463411,0,0,0,0
"918",39.6687388974266,0,39.4295796537588,0,0,0,0
"919",36.8706803652984,0,33.5303941851726,0,0,0,0
"920",10.2453665234857,0,6.79092682646029,0,0,0,0
"921",11.1066295415008,0,8.18815363993604,0,0,0,0
"922",0,0,0,0,0,0,0
"923",24.4042026627191,0,42.5949563972272,0,0,0,0
"924",16.616478499818,0,5.92142113832535,0,0,0,0
"925",18.8780694063141,0,12.5331955891829,0,0,0,0
"926",3.1176778071059,0,0,0,0,0,0
"927",0,0,0.522589321775228,0,0,0,0
"928",0,0,9.01239751402685,0,0,0,0
"929",4.20226105410726,0,3.4836963306703,0,0,0,0
"930",0,0,5.62005950692931,0,0,0,0
"931",14.7947012846094,0,18.9740517031128,0,0,0,0
"932",0,0,0,0,0,0,0
"933",3.28161388919773,0,12.1102714584924,0,0,0,0
"934",64.451777609841,0,57.538888294845,0,0,0,0
"935",0,0,7.02810494753339,0,0,0,0
"936",75.1120048857027,0,89.668079146734,0,0,0,0
"937",0,0,2.74341255893257,0,0,0,0
"938",0,0,5.85515870111837,0,0,0,0
"939",0,0,3.33900714791656,0,0,0,0
"940",2.58785258301442,0,8.400036983091,0,0,0,0
"941",0,0,0.587272920179249,0,0,0,0
"942",0,0,2.84839463639576,0,0,0,0
"943",0,0,18.5022442251002,0,0,0,0
"944",0,0,0,0,0,0,0
"945",56.6250340530944,0,76.9217820602085,47.9275393053904,0,0,0
"946",0,0,18.8635869708836,0,0,0,0
"947",7.89103447506845,0,9.61616037941847,0,0,0,0
"948",0,0,2.34855783352163,0,0,0,0
"949",16.2560755206023,0,3.59648621240421,0,0,0,0
"950",0,0,18.252161382828,0,0,0,0
"951",0,0,0,0,0,0,0
"952",9.32995660607426,0,0,0,0,0,0
"953",17.2191330676072,0,17.2774421067863,0,0,0,0
"954",57.9184737189452,0,70.1037194263729,0,0,0,0
"955",6.98687223001625,0,3.18173297717005,0,0,0,0
"956",0,0,1.4729862579749,0,0,0,0
"957",81.738357281855,0,100.342776671184,0,0,0,0
"958",10.3226705453923,0,7.07503806871951,0,0,0,0
"959",0,0,13.3688910458616,0,0,0,0
"960",0,0,3.77515274854111,0,0,0,0
"961",9.86169855913097,0,4.87087910621987,0,0,0,0
"962",0,0,4.27273816915768,0,0,0,0
"963",22.3060435955701,0,34.6379477205443,0,0,0,0
"964",3.87725423006102,0,2.45764284238506,0,0,0,0
"965",0,0,7.25219663225398,0,0,0,0
"966",0,0,28.4236246838685,0,0,0,0
"967",0,0,1.9453456521582,0,0,0,0
"968",0,0,6.61761518892251,0,0,0,0
"969",79.4273962039365,0,66.7355826408259,0,0,0,0
"970",0,0,2.08640420540827,0,0,0,0
"971",118.655432139611,0,118.019160123436,0,0,0,0
"972",6.6704587020906,0,4.67849494625582,0,0,0,0
"973",0,0,0.978816710758303,0,0,0,0
"974",62.6565666193316,0,159.385573464182,0,0,0,0
"975",95.7965810760145,0,92.3644294501147,83.6861776648578,0,0,84.2048484024861
"976",7.52264999130099,0,4.91630245480598,0,0,0,0
"977",0,0,3.25211625272211,0,0,0,0
"978",70.3187977450566,0,64.1484715821968,0,0,0,0
"979",0,0,4.34547140836691,0,0,0,0
"980",0,0,0,0,0,0,0
"981",48.7822185054312,0,19.367001522867,0,0,0,0
"982",9.80808305639559,0,4.49178708029243,0,0,0,0
"983",0,0,6.8480678238284,0,0,0,0
"984",13.6437257278238,0,15.2086294219735,0,0,0,0
"985",43.1740020356487,0,45.3046389749315,0,0,0,0
"986",0,0,0,0,0,0,0
"987",4.99332388985862,0,3.8816512732659,0,0,0,0
"988",0,0,0.67552847574847,0,0,0,0
"989",0,0,11.8155543415727,0,0,0,0
"990",124.025983481893,78.3909949067371,96.9659071996207,158.845150358045,150.295349212496,152.842447008266,0
"991",0,0,7.35115671058265,0,0,0,0
"992",115.136947915293,0,110.965749275644,0,0,0,0
"993",12.7491317408476,0,1.37583292289504,0,0,0,0
"994",10.864944166462,0,5.15054489253252,0,0,0,0
"995",0,0,1.6696286027575,0,0,0,0
"996",0,0,10.5835249552896,0,0,0,0
"997",54.988043542257,0,29.6716776140717,0,0,0,0
"998",170.997346901424,0,163.622405580991,0,0,0,0
"999",0,0,2.37735048587219,0,0,0,0
"1000",0,0,12.0502964274753,0,0,0,0
"1001",99.9155332203413,0,96.2372821444703,0,0,0,0
"1002",11.3921242486255,0,13.8578713824659,0,0,0,0
"1003",0,0,13.2823000407008,0,0,0,0
"1004",34.4804518566589,0,32.685841929534,0,0,0,0
"1005",16.6532770614144,0,11.0916187622448,0,0,0,0
"1006",0,0,1.47445387522831,0,0,0,0
"1007",0,0,10.7969337155009,0,0,0,0
"1008",118.66383758426,0,118.034578919714,0,0,0,0
"1009",41.3154362762384,0,42.1059828933983,0,0,0,0
"1010",0,0,3.21619064378774,0,0,0,0
"1011",6.78205941005799,0,4.81806536107231,0,0,0,0
"1012",4.78710957842338,0,4.7465986517685,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,4.0854000885463,0,0,0,0
"1015",16.1813419041941,0,26.9016024178465,0,0,0,0
"1016",105.397161277015,102.808694172251,97.679291602385,70.5062551738664,112.421084177767,0,73.4394530335157
"1017",0,0,2.22229115300138,0,0,0,0
"1018",22.8802159108935,0,47.0947220367152,0,0,0,0
"1019",10.4566991664575,0,21.7882676806145,0,0,0,0
"1020",0,0,3.87561094060553,0,0,0,0
"1021",0,0,5.7771175968074,0,0,0,0
"1022",0,0,5.05946217581795,0,0,0,0
"1023",8.4530437636123,0,3.84185992147727,0,0,0,0
"1024",0,0,5.71660459662459,0,0,0,0
"1025",12.5005499169141,0,0,0,0,0,0
"1026",0,0,3.72257634665808,0,0,0,0
"1027",0,0,9.38431959675149,0,0,0,0
"1028",0,0,1.36456569147855,0,0,0,0
"1029",0,0,2.39718406920615,0,0,0,0
"1030",0,0,1.52246872035431,0,0,0,0
"1031",0,0,5.15483252264242,0,0,0,0
"1032",29.2760581597917,0,33.5687667599882,0,0,0,0
"1033",5.43696356982631,0,5.61249113832743,0,0,0,0
"1034",82.5888626638816,0,62.5839178741576,0,0,0,0
"1035",10.8518349508779,0,5.36993026090191,0,0,0,0
"1036",202.775510326944,0,200.357978871753,0,0,0,0
"1037",6.10569605168091,0,1.18979838957588,0,0,0,0
"1038",4.45544324028229,0,0,0,0,0,0
"1039",5.12596010996614,0,31.9088614080108,0,0,0,0
"1040",31.6473660116322,0,37.2226957978976,0,0,0,0
"1041",59.9233607536555,0,63.9055632873167,0,0,0,0
"1042",13.8427092827477,0,2.761438777603,0,0,0,0
"1043",75.2613283411052,0,80.8864952796254,0,0,0,0
"1044",83.8389058199211,0,81.3527918057146,0,0,0,0
"1045",17.8404620329605,0,8.94368459177734,0,0,0,0
"1046",0,0,3.61964085050735,0,0,0,0
"1047",10.4835265956332,0,2.96379034434024,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,2.14475827428799,0,0,0,0
"1050",62.9521436119368,0,64.5165118109162,0,0,0,0
"1051",0,0,1.18304645435909,0,0,0,0
"1052",7.41526679850145,0,8.19492490929746,0,0,0,0
"1053",0,0,1.08402330795529,0,0,0,0
"1054",96.7811855439494,95.4835846797985,104.390545851507,86.5044936107965,81.8490381417133,90.1622091967557,0
"1055",0,0,10.259880274537,0,0,0,0
"1056",0,0,1.33092292681532,0,0,0,0
"1057",45.9934444103588,0,43.7279869190041,0,0,0,0
"1058",30.7160278230482,0,12.5397477021762,0,0,0,0
"1059",0,0,3.3523400134785,0,0,0,0
"1060",15.2979656741058,0,20.1222528977664,0,0,0,0
"1061",10.3585655737398,0,2.34974497582566,0,0,0,0
"1062",0,0,3.72586132678866,0,0,0,0
"1063",7.33994157098829,0,10.0999876369993,0,0,0,0
"1064",5.73518762074583,0,4.27400015689922,0,0,0,0
