"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"664",0,0,0,0,0,0,0
"665",52.5994844862148,0,50.4872267771889,0,47.0189969583175,49.024641244027,0
"666",50.9310861612961,0,64.1005086023172,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,3.05433173004921,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",78.8522493311289,0,60.8781405284946,0,0,0,0
"675",0,0,0,0,0,0,0
"676",48.7567474861932,0,32.500425907863,0,0,0,0
"677",0,0,0,0,0,0,0
"678",31.7204575082864,0,44.1934943523405,0,0,0,0
"679",17.4217801250001,0,6.37400241492421,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,8.45968882566172,0,22.4135607318056,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",104.060664004576,97.8207001872723,73.0225673005983,108.44615416794,0,0,0
"689",109.768171179904,0,124.133111175481,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",52.8424891447865,0,92.9762005972769,0,0,0,0
"693",17.7466532096603,0,0,0,0,0,0
"694",49.6963200297955,134.372610233749,146.82096368659,0,123.187871808931,0,0
"695",0,0,0,0,0,0,0
"696",28.1680069943012,0,7.99862481940927,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,2.12112504450576,0,0,0,0
"702",7.29156125740199,0,11.0628118958696,0,0,0,0
"703",0,0,0,0,0,0,0
"704",94.3485307004797,0,67.4696727226049,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,3.51668537711951,0,0,0,0
"709",0,0,4.08187674199299,0,0,0,0
"710",29.6670403783009,0,0,0,0,0,0
"711",0,0,19.7955128867344,0,0,0,0
"712",21.8675788000617,0,22.3755232144405,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",56.1206058447216,0,52.2633191349168,0,0,0,0
"716",0,0,0,0,0,0,0
"717",32.5680176835499,0,19.1229889061759,0,0,0,0
"718",0,0,8.35133157812381,0,0,0,0
"719",14.9521856763461,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",68.8205670881919,0,64.4299175493639,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",16.5579637743491,0,39.72488223852,0,0,0,0
"726",26.0792825434906,0,10.0475694066399,0,0,0,0
"727",0,0,0,0,0,0,0
"728",33.3959772680418,0,43.8046355788526,0,100.792594386021,0,0
"729",28.7923483644972,0,22.6741230391421,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,6.76190473541568,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",6.96310335918139,0,3.80274509756707,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",11.448390520055,0,0,0,0,0,0
"746",16.2091988271315,0,3.21071730915458,0,0,0,0
"747",59.8582291266749,0,63.0588572355679,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,2.90339158657808,0,0,0,0
"752",36.1853787089482,0,41.0774915003508,0,0,0,0
"753",7.59843423486956,0,28.2599419355837,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",20.618029374601,0,8.43709997306683,0,0,0,0
"759",21.2024871193074,0,19.9887951434826,0,0,0,0
"760",0,0,0,0,0,0,0
"761",15.8401910335861,0,0,0,0,0,0
"762",0,0,5.8017521109318,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",15.2461852271281,0,0.783696518469087,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",17.8761733892699,0,14.2470028987429,0,0,0,0
"772",0,0,2.92535257007534,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,7.05472174609891,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",22.941863117564,0,5.82121140411478,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",14.5550457876695,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",11.4281116908059,0,30.9967621555061,0,0,0,0
"787",0,0,0,0,0,0,0
"788",9.35691054909651,0,24.6544743903603,0,0,0,0
"789",0,0,14.6515278800136,0,0,0,0
"790",0,0,0,0,0,0,0
"791",20.6212221244484,0,19.887874467103,0,0,0,0
"792",24.9369455275901,0,14.8671478176274,0,0,0,0
"793",0,0,0,0,0,0,0
"794",46.0813992740442,0,25.4738590399784,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,6.17812849791495,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,12.0134322056344,0,0,0,0
"806",133.501755019694,0,122.414368856462,0,0,0,0
"807",0,0,9.92930139725177,0,0,0,0
"808",26.4121276448881,0,36.6270805883195,0,0,0,0
"809",14.2313742455399,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",6.58417415422493,0,9.29866631758733,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",26.5528947957273,0,32.7949682553757,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",44.1051456085803,0,27.9717970590917,0,0,0,53.2475306806312
"823",67.9108741183813,67.0794805362558,77.5848078701803,0,0,0,0
"824",15.1961922232425,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",16.3581100323061,0,26.4788407106436,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,27.7015767813619,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,8.23343226336515,0,0,0,0
"833",5.30248243168958,0,0,0,0,0,0
"834",13.3960175124913,0,12.2391367485429,0,0,0,0
"835",15.3701002041236,0,13.3460796492457,0,0,0,0
"836",0,0,33.4005771046683,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,18.0286509298905,0,0,0,0
"841",0,0,7.09183463877181,0,0,0,0
"842",50.474978763897,0,127.609182259338,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",20.4818322439085,0,16.4123063122165,0,0,0,0
"849",0,0,0,0,0,0,0
"850",38.3972418297795,0,36.9901934854349,162.894159256179,168.458307467865,0,190.047498490437
"851",55.6251381469614,0,60.4749673956102,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,4.0789393895292,0,0,0,0
"854",0,0,0,0,0,0,0
"855",27.5407175712879,0,58.686171424218,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",107.604365044584,0,98.9960958683687,0,0,0,100.761937898676
"859",4.46068580499831,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",18.3580359804738,0,18.3693663108152,0,0,0,0
"862",21.0993961089322,0,1.66910490125618,0,0,0,0
"863",0,0,0,0,0,0,0
"864",11.9449460109789,0,0,0,0,0,0
"865",18.675363475756,0,20.5845392260896,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,29.1539566061586,0,12.5038917695763
"868",0,0,6.15983993015434,0,0,0,0
"869",0,0,0,0,0,0,0
"870",18.6746330783087,0,6.02120884167855,0,0,0,0
"871",0,0,0,0,0,0,0
"872",10.9599106039854,0,0,0,0,0,0
"873",87.6549096486097,0,80.0659130027013,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,14.7783754366999,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",81.7424000877494,0,81.661830884076,0,0,0,0
"879",81.6195159747264,0,81.6506045938379,0,0,0,0
"880",0,0,5.16592588627011,0,0,0,0
"881",115.035686468751,0,121.196747130972,0,0,92.0551921258667,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",21.6342787197463,0,14.4410989897192,0,0,0,0
"885",30.0823849874783,0,18.1704283268306,0,0,0,0
"886",0,0,2.47969351679133,0,0,0,0
"887",0,0,0,0,0,0,0
"888",46.7086619292624,0,51.0772771067893,0,0,0,0
"889",135.2861036369,0,72.9083862690859,0,0,0,0
"890",7.761070816246,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",35.1829674679768,0,10.5563752831032,0,0,0,0
"893",25.5926330817522,0,7.50707257839043,0,0,0,0
"894",73.6161610687469,0,9.4506444574956,0,0,0,0
"895",0,0,0,0,0,0,0
"896",13.3695916499917,0,0,0,0,0,0
"897",0,0,8.03109613118408,0,0,0,0
"898",47.4568521878959,0,69.6712794356039,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",16.184402191246,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,5.11346988895537,0,0,0,0
"904",0,0,6.27667945888832,0,0,0,0
"905",5.78853352169524,0,0,0,0,0,0
"906",13.1794652794969,0,10.1434330032102,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",8.43092696879102,0,10.0650386122895,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",37.6249843561552,0,0,0,0,0,0
"919",51.2233788894776,0,0,0,0,0,0
"920",26.2183742799877,0,0,0,0,0,0
"921",8.55254472639991,0,0,0,0,0,0
"922",0,0,0.427476023414581,0,0,0,0
"923",14.6984018049625,0,15.4486598987344,0,0,0,0
"924",0,0,0,0,0,0,0
"925",17.3770185951549,0,24.9902154671637,0,0,0,0
"926",0,0,1.06695556204168,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",16.2050671825668,0,4.78122378778432,0,0,0,0
"932",0,0,2.47828548684939,0,0,0,0
"933",0,0,0,0,0,0,0
"934",63.5883954449704,0,62.639617067028,0,0,0,0
"935",0,0,0,0,0,0,0
"936",94.5736033793214,0,88.1331751851512,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,8.32842760324634,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,1.87344066961313,0,0,0,0
"945",59.0120607063677,0,71.9162450027372,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,5.13864584922961,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,10.8126334364497,0,0,0,0
"952",5.63900176479313,0,6.71200048150705,0,0,0,0
"953",10.4660460915995,0,1.50348972457568,0,0,0,0
"954",68.3495079920936,0,54.5061912427745,0,0,0,0
"955",5.03064731882732,0,10.856695598506,0,0,0,0
"956",0,0,0,0,0,0,0
"957",71.8524066689882,0,92.1757701365421,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",11.8759281577388,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",14.7194231698517,0,10.5154596489364,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",78.9656679909953,0,117.061001586987,0,0,0,0
"970",0,0,0,0,0,0,0
"971",118.265568478507,0,32.322599236076,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",144.403621986294,0,156.933945679802,0,0,0,0
"975",77.4366725312991,0,73.3859490616017,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",60.669118791661,0,51.8321248601942,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,2.9451946401916,0,0,0,0
"981",30.657544663229,0,17.5959775009802,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",35.268204145339,0,6.10398504212769,0,0,0,0
"986",0,0,11.7420285879239,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",112.92110813553,0,109.198594867432,150.101659925252,143.08192159218,0,0
"991",0,0,0,0,0,0,0
"992",87.6544860328756,0,104.233119901817,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",67.3896615135867,0,45.7169528493166,0,0,0,0
"998",158.45944815843,0,136.510214592803,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",99.4369922304567,0,108.20027543193,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,30.789927344593,0,0,0,0
"1005",7.86105299051477,0,13.5341848780036,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",123.262676751402,0,115.482060964149,0,0,0,0
"1009",56.6280822671532,0,17.2321805628485,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,5.12317319340999,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,14.7814453838094,0,0,0,0
"1016",110.646646098208,73.8891062660611,105.093020401428,75.8545820776347,100.717561113914,0,0
"1017",0,0,0,0,0,0,0
"1018",40.4183328457413,0,52.8094638991038,0,0,0,0
"1019",13.9040925850389,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,3.25311860436673,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",13.4169318135214,0,34.6480937156127,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",83.921191488899,0,80.912243956894,0,0,0,0
"1035",0,0,7.63283804333787,0,0,0,0
"1036",159.819376605772,0,188.70347137875,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,4.71864100091631,0,0,0,0
"1039",4.86320969413753,0,2.04026287086928,0,0,0,0
"1040",32.2675942365694,0,33.274529667554,0,0,0,0
"1041",32.85024076942,0,55.5013955857649,0,7.83959920133374,0,0
"1042",0,0,0,0,0,0,0
"1043",87.4083382482514,0,72.3079978204954,0,0,0,0
"1044",62.7844124250211,0,87.4307617563732,0,0,0,0
"1045",0,0,7.88695599133447,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",7.7693426355499,0,0,0,0,0,0
"1048",0,0,3.27311650889483,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",70.0307317707459,0,65.4597344844968,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",83.0279102648211,0,71.8029531319542,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",21.8222749791826,0,19.9645309541819,0,0,0,0
"1058",12.84387476988,0,2.45484639638508,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,6.24907798009515,0,0,0,0
"1061",0,0,4.54935912231254,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",12.3593889261954,0,4.75744937823816,0,0,0,0
"1064",0,0,1.31838051308074,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,5.15623095024764,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",122.940623767602,0,23.0494734480092,0,0,0,0
"1072",16.781781491485,0,32.574824699087,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",9.30660407245225,0,3.86296856128528,0,0,0,0
"1075",0,0,10.0746977503466,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",21.3697088761594,74.4010888789547,40.9319681633948,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0.88264067177959,0,0,0,0
"1084",29.467659094243,0,3.22325315578973,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",45.3540516834386,0,47.9792287511169,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",158.887920586465,0,152.34775567071,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",6.03045016724109,0,0,0,0,0,0
"1098",105.266989804959,0,55.8068651359991,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",61.1284733131894,0,16.0680742919871,0,0,0,0
"1101",67.3640049231513,0,58.609669725707,0,0,0,0
"1102",0,0,1.57003576028046,0,0,0,0
"1103",206.402135244408,0,201.852313511794,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,20.1282568569178,0,0,0,0
"1106",15.1051135866424,0,10.5768576006013,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,16.867598755292,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",29.6077562223604,0,73.0605327750543,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",50.6895893316137,0,46.4087490391928,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",74.7124263827937,0,72.8468811742811,0,0,0,0
"1118",28.3704686496955,0,0,0,0,0,0
"1119",0,0,13.1610137718377,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,7.04625414461567,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",103.219564429612,0,101.099196609618,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",117.896328451491,0,144.732990290182,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,7.1589206778563,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,5.13228525981186,0,0,0,0
"1139",20.8141514390027,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,3.15294175780767,0,0,0,0
"1142",104.871027432481,0,65.9945254415639,0,0,0,0
"1143",65.8624010293291,0,68.1516875341514,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",66.4714652860434,0,63.6243304862859,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",71.3810118182055,0,74.1833497635614,0,0,0,0
"1150",87.8278670215975,0,87.2715453589906,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,5.08619133564464,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",103.031240017677,0,89.0192691437752,0,0,0,0
"1156",76.7056649150117,0,75.4950632660993,0,0,0,0
"1157",0,0,0.186131415060494,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",69.9048887910346,0,67.9807389322078,0,73.0607515899315,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",16.1721011918892,0,0,0,0,0,0
"1163",35.7380541949188,0,47.4624547144491,0,0,0,0
"1164",126.556442358419,0,165.739074066278,0,195.202188087007,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",80.2995787274391,0,50.3454055888954,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",33.5238112563765,0,8.98327850124279,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,15.8306172732707,0,0,0,0
"1176",237.566470147213,0,217.395744809299,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",117.660872365142,0,139.714287351123,0,0,0,0
"1179",0,0,18.4445323815751,0,0,0,0
"1180",0,0,8.85759184573206,0,0,0,0
"1181",43.7088841875557,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",118.922641654749,0,95.53419860469,0,0,0,0
"1184",25.5973159317106,0,1.75862724163358,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,14.617000457244,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,5.07724305552471,0,0,0,0
"1191",5.62156694383567,0,28.3356735608813,0,38.5127160016419,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",59.3257646820309,0,60.0511394742724,0,57.5576233899322,46.3258241828438,0
"1196",0,0,1.46152673216758,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",104.33072972639,0,82.4272717921288,0,0,0,0
"1202",0,0,8.16144591801218,0,0,0,0
"1203",6.16967107540869,0,0,0,0,0,0
"1204",140.156982205644,0,139.490002153336,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0.141069482181524,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,2.71753062556725,0,0,0,0
"1211",9.91643424327924,0,0,0,0,0,0
"1212",0,0,13.6731309729408,0,0,0,0
"1213",42.0430087696885,0,2.75877640931836,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",24.8614621398068,0,0,0,0,0,0
"1219",53.4929013572081,0,60.0411965403559,0,0,0,0
"1220",0,0,1.60796566133647,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",10.2177131519193,0,1.80014743448468,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",20.5359162413146,0,48.298562369651,0,0,0,0
"1228",48.7976583071062,0,5.23547989883679,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",69.3764666433964,0,90.12941799801,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,20.6787111998557,0,0,0,0
"1234",7.42111469191126,0,0,0,0,0,33.2517837466147
"1235",0,0,0,0,0,0,0
"1236",79.9625645473586,0,141.741100918655,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",169.298129500344,0,37.4985134360787,140.535775524516,0,0,139.119863381716
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",93.4021922883402,0,29.3367173415125,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",3.74788302673533,0,4.69982199363753,0,0,0,0
"1248",45.464768194641,0,129.292642619942,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",5.1173773573699,0,0,0,0,0,0
"1253",0,0,1.37816962197208,0,0,0,0
"1254",35.8834051802606,0,10.7796255336288,0,0,0,0
"1255",11.3816027259949,0,2.86677879604799,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",32.7841989687433,0,26.1187447312044,0,0,0,0
"1259",18.8410152755244,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,12.6723089875673,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",130.207266393745,0,141.637408997734,0,0,0,0
"1265",13.4463886677427,0,1.42462551602673,0,0,0,0
"1266",30.3279384119976,0,30.4764366716185,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,18.6555622619892,0,0,0,0
"1269",49.2535399604851,0,27.1401619690182,0,0,0,0
"1270",29.268592957001,0,10.3624282299065,0,0,0,0
"1271",0,0,2.97879616816624,0,0,0,0
"1272",3.37579584842171,0,48.9565296714989,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",116.60246917386,0,119.159635802222,0,0,0,0
"1275",79.0995107643998,0,88.2201186534348,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,2.80442320424272,0,0,0,0
"1278",22.0731743044782,0,12.630367060311,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0.577899064165857,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",125.03811964725,0,100.076828757355,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,13.7084673695214,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",7.19388120828239,0,28.5614307006404,0,0,0,0
"1292",0,0,6.52936951722156,0,0,0,0
"1293",3.6271489142363,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",92.0140199808687,0,96.2341500358097,0,0,0,0
