"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"612",0.683166147220764,0,2.51434301841081,0,0,0,0
"613",22.6569251163064,0,15.5860020234908,0,0,0,0
"614",0,0,0,0,0,0,0
"615",39.0514153572807,0,40.4722853992855,0,0,0,0
"616",13.4369248571212,0,14.9069583479647,0,0,0,0
"617",0,0,3.7976007371246,0,0,0,0
"618",51.7685209322186,0,55.1832454363548,0,0,0,0
"619",93.3619167948305,0,89.9559144552493,0,44.3438248780386,46.6628505488997,0
"620",180.67471217,0,173.400218123807,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,3.84643909798077,4.39679288753293,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",231.591132715346,0,234.388155790135,202.474117252576,0,0,0
"627",2.84561797886804,0,0,0,0,0,0
"628",3.78919399004426,0,1.82599391581521,0,0,0,0
"629",31.0002930460865,0,18.0858976246024,0,0,0,0
"630",164.90432173559,0,156.982008355521,0,0,0,0
"631",103.713832595331,0,103.821041521019,0,0,0,0
"632",6.72740845978408,0,6.47217319608784,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",122.129684516519,0,125.997679476422,0,0,0,0
"637",138.836331101241,0,133.331943767903,0,0,0,0
"638",156.600097154307,0,149.820016878244,37.0850427193279,0,0,0
"639",4.4175503615757,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",154.713787558786,67.3741723380126,161.143160358707,71.081516606181,0,0,0
"642",32.9121070825029,0,28.9099732765198,0,0,0,0
"643",176.181571551919,0,170.085065358456,0,0,0,0
"644",130.174266123366,0,124.115614258079,0,0,0,0
"645",215.542566012799,0,208.632343420294,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",96.7681827685183,0,123.475906128525,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",111.825979851478,0,109.040928920728,0,0,0,0
"652",10.2067522344558,0,7.62521801161541,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",2.51008263183276,0,4.58892227469424,0,0,0,0
"657",90.956224296496,0,94.1467961213294,0,0,0,0
"658",0,0,0,0,0,0,0
"659",178.83457238328,115.420392207307,179.852298594556,120.766747494018,135.275763080703,120.151122709963,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.48338157203273,0,2.74179486397899,0,0,0,0
"663",20.4903303891587,0,19.2119941296147,0,0,0,0
"664",0,0,0,0,0,0,0
"665",121.690618389577,57.5703274383583,118.943937278036,52.8134406398074,59.9834640554295,43.7391938059851,61.9420220224732
"666",101.031300342905,0,85.976078973106,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.141852655988,0,2.07264905848953,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",106.342025197206,0,113.127209316754,0,0,0,0
"675",0,0,0,0,0,0,0
"676",185.817505996064,0,187.271844191748,0,0,0,0
"677",0,0,0,0,0,0,0
"678",114.776216770684,0,107.906937635868,0,0,0,0
"679",25.4446013186037,0,18.0819063083203,0,0,0,0
"680",1.88976444216463,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",8.45729518947354,0,10.6960060589627,0,20.9162652646054,16.1268698937739,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",157.878027169739,125.98448429251,137.646393301229,128.781231988367,117.569843529055,0,115.059382752047
"689",162.291465901726,0,161.934604586542,0,0,0,0
"690",9.6525444916115,0,0,0,0,0,0
"691",5.86683496566385,0,28.7035240085678,0,0,0,0
"692",173.209870235486,0,178.92372784392,0,0,0,0
"693",18.2661960409477,0,18.1347008291966,0,0,0,0
"694",202.299413052582,128.246574265185,211.289421032819,126.157461312458,108.552068928691,0,133.708645055659
"695",2.62674217349944,0,0,0,0,0,0
"696",57.0969485576898,0,54.0284782809382,0,0,0,0
"697",6.65311475721154,0,0.991219459274361,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",6.09492637586337,0,3.97885767037838,0,0,0,0
"702",5.14784952043926,0,10.8135091361184,0,0,0,0
"703",0,0,0,0,0,0,0
"704",154.889629502084,0,153.840392989632,0,98.0776823010864,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",9.18973213666326,0,9.41527013768417,0,0,0,0
"708",1.24314155358895,0,0,0,0,0,0
"709",2.9402083290593,0,18.5081867925017,0,0,0,0
"710",2.24178117949612,0,0,0,0,0,0
"711",40.3093723334304,0,27.7334012471133,0,0,0,0
"712",46.4959331582277,0,38.4339136209535,0,0,0,0
"713",0,0,0,0,0,0,0
"714",12.1203651649397,0,19.8326935100956,0,0,0,0
"715",129.96824524228,0,104.367913029817,0,0,0,0
"716",0,0,0,0,0,0,0
"717",44.5672430537515,0,45.7988505327322,0,0,0,0
"718",0,0,0,0,0,0,0
"719",21.5853090854052,0,21.9970588642938,0,0,0,0
"720",2.94952458706438,0,9.80978001559166,0,0,0,0
"721",0,0,0,0,0,0,0
"722",81.1752490318915,0,88.4563647275124,0,0,0,0
"723",14.5734205310119,0,7.49812981909966,0,0,0,0
"724",0,0,0,0,0,0,0
"725",137.966644052554,0,132.50025566801,0,0,0,0
"726",48.1402243325853,0,37.6749977817611,0,0,0,0
"727",0,0,0,0,0,0,0
"728",151.204274410564,0,152.40263971177,0,97.6401212413085,97.8583579096163,0
"729",65.7485928188841,0,81.4392645916373,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",9.18638515930498,0,0,0,0,0,0
"736",5.19721425739925,0,7.4902891817319,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",6.23774899098774,0,4.63037815491265,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",3.6243764743682,0,0,0,0,0,0
"745",21.3876526876034,0,23.76187451474,0,0,0,0
"746",14.7160773129779,0,12.3209921387757,0,0,0,0
"747",95.0816056182835,0,98.81712145557,0,0,0,0
"748",0,0,0,0,0,0,0
"749",3.83362032533765,0,9.0569627187971,0,0,0,0
"750",0,0,0.190994026930124,0,0,0,0
"751",7.07959269292428,0,0,0,0,0,0
"752",113.120555949809,0,112.550844759468,27.5255855149262,0,0,0
"753",27.3265677856929,0,26.3133875341888,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0.444299776196219,0,0,0,0
"758",13.2120069094511,0,15.6992819005991,0,0,0,0
"759",17.2547498299945,0,10.777107459056,0,0,0,0
"760",0,0,7.8652597688509,0,0,0,0
"761",21.5109558416764,0,21.8460312949578,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",11.5144170518489,0,3.52608756078072,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",17.0950664781781,0,11.1587269034546,0,0,0,0
"772",0,0,0,0,0,0,0
"773",4.62443282790938,0,0,0,0,0,0
"774",5.76870158751285,0,2.9738292768516,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",59.7276174532722,0,69.7723259003645,0,0,0,0
"781",4.94674502757167,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",5.54000085600642,0,7.21081282372049,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",37.1204017727048,0,39.4670888966012,0,0,0,0
"787",0,0,0,0,0,0,0
"788",60.5919500720954,0,59.8861780430727,0,0,0,0
"789",8.98450225903491,0,9.28993684385473,0,0,0,0
"790",0,0,0,0,0,0,0
"791",24.4606012335126,0,25.6408116553772,0,0,0,0
"792",22.5957170284104,0,19.1259402064851,0,0,0,0
"793",0,0,0,0,0,0,0
"794",102.038205257863,0,100.657169187877,0,0,0,0
"795",0,0,0,0,0,0,0
"796",9.31138260303175,0,2.2208395079056,0,0,0,0
"797",0,0,0,0,0,0,0
"798",8.9463780399911,0,6.94084103433431,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,1.38878749814344,0,0,0,0
"802",0,0,0,0,0,0,0
"803",3.1258331170741,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,9.76250263441726,0,0,0,0
"806",257.541563815856,0,259.105285095895,0,0,0,0
"807",6.89248440933769,0,0,0,0,0,0
"808",56.2344172954306,0,62.4488044711967,0,0,0,0
"809",16.923454258491,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",51.9089561420051,0,53.8094792134201,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",41.9809140426669,0,40.8808751154591,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",15.113074583781,0,4.02413647003071,0,0,0,0
"820",0,0,4.17138689555185,0,0,0,0
"821",0,0,0,0,0,0,0
"822",130.309367978052,0,136.829432695161,0,0,0,51.9115532199569
"823",191.800105807735,65.3065066349235,185.506516655691,0,0,0,0
"824",10.7686403841968,0,10.7822849030819,0,0,0,0
"825",7.14300658705512,0,0,0,0,0,0
"826",13.4679030566501,0,32.1173037745484,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,4.05330300434556,0,0,0,0
"829",23.6726768877792,0,37.8939465524198,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",7.28345703446043,0,5.71657700147924,0,0,0,0
"833",1.78633409560697,0,1.17291480600054,0,0,0,0
"834",21.5107069160215,0,34.7005783207159,0,0,0,0
"835",12.6203551909317,0,21.1755308159805,0,0,0,0
"836",48.6748437840848,0,42.4132680047653,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",13.3150206945846,0,11.220480928733,0,0,0,0
"840",0,0,3.68378652667828,0,0,0,0
"841",7.35459947516208,0,0,0,0,0,0
"842",171.776846072819,0,152.865266294666,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",51.9964664717329,0,39.3363257940106,0,0,0,0
"849",0,0,0,0,0,0,0
"850",156.074263038249,190.611313386291,151.613972810469,194.451207882607,177.40395326637,192.145552185766,192.250360066128
"851",88.3972720871207,64.525362974762,98.5223136028204,60.9094206141752,0,0,0
"852",15.0305694264895,0,4.89248174079549,0,0,0,0
"853",3.70753859475403,0,7.7277487595595,0,0,0,0
"854",4.57036307468131,0,0,0,0,0,0
"855",94.776205560629,0,85.8102652625799,0,0,0,0
"856",0,0,0,0,0,0,0
"857",7.47802872739932,0,1.63736997942116,0,0,0,0
"858",157.261052460734,97.6198283127913,159.393824520008,99.5430892246529,99.5102135018598,88.9319038358897,97.8860294380877
"859",1.66713798038679,0,0,0,0,0,0
"860",15.9191896151019,0,14.5093180926888,0,0,0,0
"861",25.3387819254429,0,27.1443917244455,0,0,0,0
"862",37.4437003415573,0,32.3966664804997,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.75711979519993,0,14.0905377532379,0,0,0,0
"865",29.4732050757548,0,27.278419363305,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,11.8757187712125,0,0,13.5756989884409,0,3.88043510362618
"868",0,0,0,0,0,0,0
"869",1.415082355831,0,0,0,0,0,0
"870",16.6777930668966,0,18.667997454346,0,0,0,0
"871",0,0,0,0,0,0,0
"872",11.2050944198699,0,8.89453029484271,0,0,0,0
"873",143.727356473542,0,137.442807079968,0,0,0,0
"874",0,0,0,0,0,0,0
"875",5.70941894247181,0,10.3922191256596,0,0,0,0
"876",0,0,27.7888096905926,0,0,0,0
"877",0,0,0,0,0,0,0
"878",240.659335507212,0,272.273099962948,0,0,0,0
"879",175.831994969542,0,177.043922848936,0,0,0,0
"880",0,0,0,0,0,0,0
"881",172.259747842434,95.6854734773138,171.135767443113,0,99.609943402656,92.9663356400419,0
"882",0,0,0,0,0,0,0
"883",8.53351467231696,0,7.96198133778035,0,0,0,0
"884",20.3901647599691,0,13.531739329675,0,0,0,0
"885",38.166619723636,0,18.1528952329317,0,0,0,0
"886",1.76155936704853,0,2.33248055315549,0,0,0,0
"887",10.1775339998797,0,8.01113246460059,0,0,0,0
"888",111.93720174292,0,86.5946345517536,0,0,0,0
"889",175.558479190658,0,173.086220385252,0,0,0,0
"890",7.01306233140861,0,17.1366156219585,0,0,0,0
"891",0,0,0,0,0,0,0
"892",35.9276411567883,0,41.2885278984104,0,0,0,0
"893",58.7730161848531,0,55.1055360306139,0,0,0,0
"894",159.112465263465,0,152.939244021311,0,0,0,0
"895",0,0,0,0,0,0,0
"896",12.3719210782463,0,4.96652644275227,0,0,0,0
"897",0,0,4.05058866971444,0,0,0,0
"898",102.421312797475,0,98.3972700915967,0,0,0,0
"899",0,0,0,0,0,0,0
"900",11.491550977403,0,6.273656358699,0,0,0,0
"901",19.0632264063149,0,22.3826757604561,0,0,0,0
"902",0,0,0,0,0,0,0
"903",4.93751501196716,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",9.60967550176158,0,0,0,0,0,0
"906",9.49407227184179,0,23.9263478403717,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",19.2762907955388,0,16.8559967429979,0,0,0,0
"911",1.78536288453059,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7.42944848849716,0,6.7220115375007,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.26078766994179,0,0,0,0,0,0
"918",69.1448472261797,0,70.1814432447609,0,0,0,0
"919",53.3974719460939,0,66.3872872299695,0,0,0,0
"920",15.9661693222873,0,26.5508498129525,0,0,0,0
"921",7.90022920697863,0,32.5014924127204,0,0,0,0
"922",0,0,0,0,0,0,0
"923",42.3162400962288,0,39.8336853177636,0,0,0,0
"924",5.2649432240559,0,3.15466104788693,0,0,0,0
"925",16.2971418764333,0,18.3674213448595,0,0,0,0
"926",0.662704478004944,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.80871717002853,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",26.6821576090546,0,18.7693183989349,0,0,0,0
"932",0,0,0,0,0,0,0
"933",2.35575946593468,0,5.01854368500585,0,0,0,0
"934",192.335402768442,0,187.071855384328,0,0,0,0
"935",0,0,0,0,0,0,0
"936",119.655872518669,0,115.902267288959,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,9.26030416780183,0,0,0,0
"939",0,0,0,0,0,0,0
"940",8.86112010059154,0,8.05225781588973,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,14.0496076741687,0,0,0,0
"944",0,0,0,0,0,0,0
"945",101.530654447143,0,96.4123956410489,62.8186475401317,0,0,0
"946",0,0,0,0,0,0,0
"947",8.8382007649074,0,14.4239859862957,0,0,0,0
"948",0,0,0,0,0,0,0
"949",14.8295699569353,0,14.6676130493223,0,0,0,0
"950",0,0,13.3765759665501,0,0,0,0
"951",0,0,0,0,0,0,0
"952",4.14724333064836,0,0,0,0,0,0
"953",13.7906085594041,0,14.7718628399713,0,0,0,0
"954",106.269425568906,0,104.41047275641,0,0,0,0
"955",16.8775500909229,0,13.7983621221244,0,0,0,0
"956",0,0,0,0,0,0,0
"957",199.759487413806,0,208.464161382903,0,0,0,0
"958",6.40958157127328,0,6.94942091349459,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",4.70267274806163,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",39.9485624339049,0,41.2990243714362,0,0,0,0
"964",1.90713669554816,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,27.4896994840714,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",177.642790519949,0,184.905793297206,0,0,0,0
"970",0,0,0,0,0,0,0
"971",236.485571233472,0,237.001761194504,0,0,0,0
"972",3.16024682853492,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",165.93550261258,0,158.198923026236,0,0,0,0
"975",126.631701717883,0,118.648239043683,82.8987967642678,0,0,79.4811477800161
"976",4.2189072148839,0,2.80507100362337,0,0,0,0
"977",0,0,0,0,0,0,0
"978",101.692210174022,0,91.3989904209182,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",42.004542848902,0,49.5832129157355,0,0,0,0
"982",8.65945308950575,0,9.32571885370636,0,0,0,0
"983",0,0,0,0,0,0,0
"984",17.292276860649,0,16.8467108116542,0,0,0,0
"985",42.2340993766925,0,43.7264785463121,0,0,0,0
"986",0,0,0,0,0,0,0
"987",4.67060841446824,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,10.108437787145,0,0,0,0
"990",161.945698972902,153.80720480963,158.313438394296,157.357341588516,144.097331723125,140.489245159334,0
"991",0,0,0,0,0,0,0
"992",195.771999751586,0,185.980109347259,0,0,0,0
"993",0.523419775797024,0,0,0,0,0,0
"994",4.98394365825691,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",121.135407058193,0,121.447788882461,0,0,0,0
"998",221.90442024859,0,220.162198251107,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",137.7445703072,0,139.197464441623,0,0,0,0
"1002",13.5284446132685,0,10.5797022671599,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",30.9984496886891,0,38.2236461219343,0,0,0,0
"1005",51.1236202866009,0,49.8775737864258,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",227.450758700194,0,223.447388579095,0,0,0,0
"1009",84.2578688195405,0,76.0275311757519,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",6.64698770508304,0,2.21677906545237,0,0,0,0
"1012",4.18518655685932,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",18.6090204650951,0,20.145231163403,0,0,0,0
"1016",146.698061064381,107.119564854267,143.171225127981,75.2658357561907,113.231693919059,0,102.674825706629
"1017",0,0,0,0,0,0,0
"1018",99.9739288620047,0,97.0834777047747,0,0,0,0
"1019",18.9627557088493,0,21.003610129646,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",3.1276552180775,0,0,0,0,0,0
"1024",0,0,0.480835013456509,0,0,0,0
"1025",8.53605705775061,0,0,0,0,0,0
"1026",0,0,1.00093095559723,0,0,0,0
"1027",0,0,6.22914238098063,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,2.90134933065865,0,0,0,0
"1032",47.6410532792692,0,48.9931515214966,0,0,0,0
"1033",4.66418033049069,0,0,0,0,0,0
"1034",91.3999660158342,0,93.3943858715573,0,0,0,0
"1035",14.3796324862921,0,17.5857302865764,0,0,0,0
"1036",246.602056798054,0,246.991421637267,0,0,0,0
"1037",1.16904873857898,0,0,0,0,0,0
"1038",3.89006251809776,0,0,0,0,0,0
"1039",25.9213209234886,0,26.5406062581185,0,0,0,0
"1040",52.4980236434519,0,72.2455238676022,0,0,0,0
"1041",113.210608361707,0,116.071223378324,0,7.80751972574284,0,0
"1042",12.8345598926085,0,10.9189387399961,0,0,0,0
"1043",144.180830481266,0,150.797231381684,0,0,0,0
"1044",130.179440531068,0,127.964484116742,0,0,0,0
"1045",14.4153370173452,0,8.58565473200483,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",5.99280613769114,0,2.18605029183758,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",100.092229676882,0,99.2526172090445,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",6.77108360553374,0,5.4346490239857,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",157.416795230584,91.2887860229346,167.399187763981,85.7837700358187,80.6097762868966,85.4801647847382,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",75.7790400116249,0,74.8725645963339,0,0,0,0
"1058",83.9116196022416,0,89.5635714064928,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",14.9026677450139,0,12.9468693376691,0,0,0,0
"1061",4.96935748165688,0,7.88081454152589,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",18.0651626462309,0,6.87912639715015,0,0,0,0
"1064",2.28879630601143,0,3.39402084991004,0,0,0,0
"1065",8.21119045953734,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",2.02197646031532,0,1.41757183451388,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",172.734904626955,0,176.512170653969,0,0,0,0
"1072",31.5552418700487,0,26.7449208907235,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",21.5198779110077,0,23.1534924355053,0,0,0,0
"1075",3.59985962410127,0,29.5128671645853,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",220.218371474599,66.2380814098489,215.265345172495,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",1.70118932944125,0,15.2464652125921,0,0,0,0
"1082",7.85918720067304,0,6.12982590838948,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",30.6310195475662,0,27.8796570016062,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1.80179654311529,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",88.4728027061173,0,92.420316159648,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",268.459851432486,0,267.154043832155,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",11.6835386094862,0,8.80544987175835,0,0,0,0
"1098",193.079448018986,0,202.150124233085,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",63.9532970320507,0,60.5527942910764,0,0,0,0
"1101",245.636501357795,0,237.349690339838,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",225.897912466444,0,231.692711276371,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",11.5098483128587,0,15.7983976365931,0,0,0,0
"1106",13.0555687739694,0,9.90944669721887,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",16.8621531419113,0,13.2646451859515,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",31.1260427751631,0,14.2419960067804,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",14.5526713801275,0,13.3487760455114,0,0,0,0
"1113",115.4928569184,0,109.531921501976,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",117.363706890297,0,115.172421566293,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",206.313886070921,52.5884307809582,211.435379856168,0,57.3520675934396,0,61.7031092738476
"1118",29.372277121461,0,31.9709955251186,0,0,0,0
"1119",23.5832999462141,0,30.0624136669463,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",5.19323145124258,0,7.13036403316844,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",6.06475832246841,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",158.428739560089,0,154.515913002764,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",3.95483956309533,0,0,10.2778333349369,0,6.54237314280476,0
"1131",180.284536228242,0,192.805461543521,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",2.78822103286325,0,6.60013648992448,0,0,0,0
"1135",6.76147930181366,0,18.3866832023928,0,0,0,0
"1136",26.9303414269487,0,34.0830204689243,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",22.2544058236791,0,3.36775703322376,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",177.275582162489,0,172.496618542372,0,0,0,0
"1143",119.656875432988,0,100.82493773153,0,0,0,0
"1144",8.83354991427344,0,5.91653507416494,0,0,0,0
"1145",137.226553003133,0,140.136756187684,0,0,0,0
"1146",5.38387441810023,0,0,0,0,0,0
"1147",7.76457742522042,0,3.90343474459685,0,0,0,0
"1148",0,0,3.77032903603517,0,0,0,0
"1149",146.079713833836,0,142.250935114934,0,0,0,0
"1150",147.455315296981,0,155.162640680092,0,0,0,0
"1151",0.837071979302606,0,2.59617866951715,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",143.765353527094,0,120.779229643964,0,0,0,0
"1156",164.970293374721,0,170.585943856835,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",113.446986580141,76.6502853616971,112.744380583648,71.8139539637844,72.1859538902825,71.2369857577746,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",15.2573965330159,0,24.3080195707348,0,0,0,0
"1163",63.2369368004583,0,81.525769586211,0,0,0,0
"1164",207.162527458946,181.746289547421,214.463515659425,182.042653011932,189.331113047863,0,182.809462291371
"1165",0,0,0,0,0,0,0
"1166",3.63263382491327,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",78.1775462959861,0,72.818146985548,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0.116482747880192,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",55.7364022900866,0,54.501583588682,0,0,0,0
"1174",4.22106092827043,0,0,0,0,0,0
"1175",14.4750616858303,0,21.2771101089472,0,0,0,0
"1176",255.174481558703,0,255.360863795466,0,0,0,0
"1177",13.8246898155903,0,4.4295668737055,0,0,0,0
"1178",168.403508121887,0,159.00641096666,0,0,0,0
"1179",6.90882127859541,0,19.152996802114,0,0,0,0
"1180",6.2196434037725,0,0,0,0,0,0
"1181",43.3494015107525,0,46.4455735748458,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",129.676886940362,110.327277756988,134.443795646983,0,107.074788603162,0,0
"1184",77.0920160208153,0,74.4935200992883,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,3.25205627223396,0,0,0,0
"1187",12.0701510133409,0,13.6746817238097,0,0,0,0
"1188",18.3784643855757,0,11.6200651478992,0,0,0,0
