"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"530",6.81239034584354,0,2.35054069521683,0,0,0,0
"531",34.4477226586242,51.9981703574106,67.4146979202952,0,0,0,0
"532",35.672300524719,0,33.6843275907454,0,0,0,0
"533",0,0,1.53507295911277,0,0,0,0
"534",9.5228396576189,0,14.0308223830305,0,0,0,0
"535",0,0,5.03236741821402,0,0,0,0
"536",0,0,0.296055256881449,0,0,0,0
"537",0,0,0.702672702038092,0,0,0,0
"538",0,0,0.183700613518528,0,0,0,0
"539",0,0,3.26412153064965,0,0,0,0
"540",11.7265481040246,0,5.07331431983377,0,0,0,0
"541",38.7594794197965,0,34.2515987475977,0,0,0,0
"542",31.3985619538616,0,3.96934555074249,0,0,0,0
"543",0,0,1.37616977199117,0,0,0,0
"544",0,0,3.70261472227112,0,0,0,0
"545",0,0,0.699976569242885,0,0,0,0
"546",6.89558222831969,0,12.7895922309265,0,0,0,0
"547",0,0,4.23758638934224,0,0,0,0
"548",0,0,1.94915248793605,0,0,0,0
"549",53.0837180132072,0,62.6964305958819,0,0,0,0
"550",7.4821080915471,0,4.6953913344475,0,0,0,0
"551",0,0,5.37519917530155,0,0,0,0
"552",18.4304680006169,0,11.4973511225036,0,0,0,0
"553",0,0,0.456482343573397,0,0,0,0
"554",0,0,2.68783669687814,0,0,0,0
"555",0,0,1.26111903277183,0,0,0,0
"556",0,0,0.101267748767419,0,0,0,0
"557",51.8057084124279,0,20.2800478716878,0,0,0,0
"558",0,0,1.32463008631306,0,0,0,0
"559",1.19106193600287,0,3.45594683244667,0,0,0,0
"560",142.675709686834,0,31.9724643718927,0,0,0,0
"561",2.56938618507684,0,1.40546805662523,0,0,0,0
"562",52.4388861212338,17.040663866835,77.7919623984157,25.869374693403,0,0,0
"563",0,0,0.799142126772812,0,0,0,0
"564",91.3217091972413,0,100.714399455587,0,0,0,0
"565",18.944282855034,0,12.7978073463401,0,0,0,0
"566",92.0749129771612,0,79.3317580212939,0,0,0,0
"567",6.2076017366911,0,0.669825069154528,0,0,0,0
"568",11.3701329009939,0,5.60526315978891,0,0,0,0
"569",0,0,5.00803191913809,0,0,0,0
"570",7.88154793961584,0,0.506396076732146,0,0,0,0
"571",84.7269165594657,0,102.375759681945,0,0,0,0
"572",4.14132068301553,0,0.581998343214474,0,0,0,0
"573",0,0,0.936475359539765,0,0,0,0
"574",9.5889988798506,0,5.69263802025678,0,0,0,0
"575",9.19108074561201,0,13.15029114655,0,0,0,0
"576",8.00304850864845,0,4.17394931130691,0,0,0,0
"577",0,0,0.202709911140568,0,0,0,0
"578",0,0,1.18996283884352,0,0,0,0
"579",48.983167290037,71.2285561827304,83.7667230578703,0,0,0,0
"580",168.745291244101,0,66.5530001311374,0,0,0,0
"581",121.356847602704,0,108.656370093818,0,0,0,0
"582",51.5694332266313,0,78.6103570582711,0,0,0,40.2979707077472
"583",28.993629424481,0,26.5317062109538,0,0,0,0
"584",0,0,4.16324024332264,0,0,0,0
"585",0,0,3.71241473650953,0,0,0,0
"586",0,0,4.12882881873994,0,0,0,0
"587",9.43866203360809,0,9.7933741867407,0,0,0,0
"588",0,0,3.99444376872861,0,0,0,0
"589",67.7725456451399,0,13.5304160453674,0,0,0,0
"590",0,0,2.85902768348987,0,0,0,0
"591",79.0207357383455,83.4343825424248,57.4279403205266,88.3134185855769,89.7885204242993,91.59332337872,94.6358338033004
"592",0,0,2.02235302040524,0,0,0,0
"593",0,0,2.16134316361663,0,0,0,0
"594",0,0,13.3532696558389,0,0,0,0
"595",0,0,1.50978811769925,0,0,0,0
"596",0,0,3.54262295897808,0,0,0,0
"597",13.1037914512351,0,17.9936470339052,0,0,0,0
"598",0,0,0.0953700950496528,0,0,0,0
"599",0,0,0.733915620923705,0,0,0,0
"600",17.8320304885174,0,15.1879181817407,0,0,0,0
"601",0,0,2.48821649248189,0,0,0,0
"602",0,0,0.0672318509782259,0,0,0,0
"603",10.6605346211771,0,4.64610138865321,0,0,0,0
"604",8.70277686270972,0,0.842083851691067,0,0,0,0
"605",3.2021027790653,0,5.58342355776699,0,0,0,0
"606",0,0,1.55309153956797,0,0,0,0
"607",93.2368983104675,0,37.8543270814257,0,0,0,0
"608",0,0,0.41509284439853,0,0,0,0
"609",6.53918910645494,0,4.25538481680295,0,0,0,0
"610",6.29293080605267,0,4.03693098557125,0,0,0,0
"611",2.16375789014643,0,0.151192252472509,0,0,0,0
"612",1.88296624278545,0,0.43977348301104,0,0,0,0
"613",17.008048119494,0,6.72081785024632,0,0,0,0
"614",0,0,4.87130661836755,0,0,0,0
"615",32.4333479759143,0,5.69711327444265,0,0,0,0
"616",13.1325125275051,0,4.45728228196619,0,0,0,0
"617",0,0,3.8399144698877,0,0,0,0
"618",46.5403531593808,0,19.8415058286606,0,0,0,0
"619",56.7205180078563,0,48.5328400710833,0,44.3057895534444,47.027591052623,0
"620",112.25140801902,0,104.512426607083,0,0,0,0
"621",0,0,2.87002949715607,0,0,0,0
"622",0,0,0.927423285825002,0,0,0,0
"623",0,0,3.35603676152954,8.06810885830002,0,0,0
"624",0,0,0.850256134304037,0,0,0,0
"625",0,0,6.78317542365569,0,0,0,0
"626",110.484454839962,0,118.423989549871,202.888502269067,0,0,0
"627",8.28232070225754,0,2.56459710360597,0,0,0,0
"628",4.51347369563809,0,2.38293132056603,0,0,0,0
"629",16.1626631244839,0,18.0353416839149,0,0,0,0
"630",45.4041139367158,0,116.768419767268,0,0,0,0
"631",30.1344236599067,0,44.5597620327257,0,0,0,0
"632",6.42565832056359,0,5.78042612864354,0,0,0,0
"633",0,0,1.42372442654823,0,0,0,0
"634",0,0,0.339835216787247,0,0,0,0
"635",0,0,1.46766281541151,0,0,0,0
"636",63.3686819848861,0,66.578222580328,0,0,0,0
"637",79.0281942614279,0,42.6307371653513,0,0,0,0
"638",41.3340140429323,0,41.6117805257761,37.2914072337295,0,0,0
"639",6.23093589438051,0,3.32534498745114,0,0,0,0
"640",0,0,0.695853173957773,0,0,0,0
"641",53.0396374916615,67.8087274422958,52.4357170057764,78.2887071554815,0,0,0
"642",18.266983586925,0,3.0351524246652,0,0,0,0
"643",83.5064841153703,0,64.2903625108642,0,0,0,0
"644",83.1590691110235,0,86.7009454676648,0,0,0,0
"645",132.78746909723,0,133.978039420727,0,0,0,0
"646",0,0,2.63087414956787,0,0,0,0
"647",0,0,0.747503271246672,0,0,0,0
"648",83.5345623004716,0,78.8085928073971,0,0,0,0
"649",0,0,8.93544971707301,0,0,0,0
"650",0,0,0.530409350113175,0,0,0,0
"651",47.7202870381567,0,41.1761830796993,0,0,0,0
"652",5.81334334892601,0,3.95587408017513,0,0,0,0
"653",0,0,0.81897751299142,0,0,0,0
"654",0,0,6.74506261609315,0,0,0,0
"655",0,0,0.673388709052721,0,0,0,0
"656",3.47647939806677,0,0.621140972776548,0,0,0,0
"657",72.4214621217395,0,81.7449731674018,0,0,0,0
"658",0,0,8.18538613463808,0,0,0,0
"659",103.632997092227,117.620739395321,106.294791880073,123.725416458131,136.304176701231,120.212860896264,0
"660",0,0,0.347785155789853,0,0,0,0
"661",0,0,0.121929945475821,0,0,0,0
"662",1.68728541971245,0,0.802584737656261,0,0,0,0
"663",13.6937968599423,0,13.5427425427633,0,0,0,0
"664",0,0,0.651361725397813,0,0,0,0
"665",47.2938036657662,60.4942373233906,52.9483688386825,57.4103586738301,46.6235655343419,44.7203642142577,57.2763744594236
"666",48.7318736839997,0,45.0459747832273,0,0,0,0
"667",0,0,6.32927081513484,0,0,0,0
"668",0,0,2.73824744862067,0,0,0,0
"669",5.74777807034117,0,2.94055636136664,0,0,0,0
"670",0,0,5.50898957913491,0,0,0,0
"671",0,0,0.202338818175922,0,0,0,0
"672",0,0,0.0900616917093067,0,0,0,0
"673",0,0,0.463637181976121,0,0,0,0
"674",63.3062221341557,0,53.555997490996,0,0,0,0
"675",0,0,4.16964789033748,0,0,0,0
"676",64.6756069346255,0,30.4057690693643,0,0,0,0
"677",0,0,0.648150198745977,0,0,0,0
"678",30.1487976309346,0,29.4481742005804,0,0,0,0
"679",12.6157891711449,0,2.16471061649964,0,0,0,0
"680",5.44890483559003,0,1.62109499721666,0,0,0,0
"681",0,0,0.598036423699441,0,0,0,0
"682",0,0,1.44576054705843,0,0,0,0
"683",10.1400771416889,0,8.02849532370483,0,15.4513486350653,16.6433844889494,0
"684",0,0,2.79773796609458,0,0,0,0
"685",0,0,0.796809662622122,0,0,0,0
"686",0,0,1.10839164031573,0,0,0,0
"687",0,0,21.1606935076781,0,0,0,0
"688",76.0065911372652,97.713341349752,100.652941266579,106.909645092205,107.159970871494,0,94.7962975911741
"689",17.7787139588706,0,119.97213406398,0,0,0,0
"690",9.26342606806549,0,4.71569718882734,0,0,0,0
"691",26.8703861288315,0,5.29110194105642,0,0,0,0
"692",73.2665813915305,0,92.8520500192847,0,0,0,0
"693",12.531516873029,0,5.97223234961821,0,0,0,0
"694",25.4772870007402,103.753878160294,37.298214656087,127.134470098285,104.684739994687,0,122.92780762522
"695",2.88734061358777,0,1.7662284236638,0,0,0,0
"696",55.0895653222491,0,54.5626631148254,0,0,0,0
"697",7.57335493372696,0,0.218471042758712,0,0,0,0
"698",0,0,2.81607991547252,0,0,0,0
"699",0,0,4.0543930553699,0,0,0,0
"700",0,0,4.12823842750502,0,0,0,0
"701",1.94556574808046,0,0.103112753742354,0,0,0,0
"702",4.55875442163134,0,7.1879992972384,0,0,0,0
"703",0,0,0.964445944144438,0,0,0,0
"704",58.6946016229283,0,87.9309077548304,0,99.328041330253,0,0
"705",0,0,3.13351196639195,0,0,0,0
"706",0,0,0.790697637887457,0,0,0,0
"707",17.8575042109407,0,7.65803734852696,0,0,0,0
"708",7.07291317404427,0,0.856757961486056,0,0,0,0
"709",5.76720840209428,0,0.416901858889278,0,0,0,0
"710",28.1342576893231,0,0.399204267198213,0,0,0,0
"711",8.30146233132629,0,16.8063885219929,0,0,0,0
"712",24.2847209533571,0,20.1575627533989,0,0,0,0
"713",0,0,1.11605959502596,0,0,0,0
"714",5.79935308351874,0,4.5720385156427,0,0,0,0
"715",74.563332796158,0,75.3700300773085,0,0,0,0
"716",0,0,0.0809441999382167,0,0,0,0
"717",21.6398178743373,0,9.51265751678913,0,0,0,0
"718",0,0,1.98610797714729,0,0,0,0
"719",12.2698010379392,0,6.49462591880006,0,0,0,0
"720",5.5026019653196,0,0.961876319511621,0,0,0,0
"721",0,0,0.573941493776363,0,0,0,0
"722",29.9109473367035,0,61.0752890888469,0,0,0,0
"723",17.829666308717,0,0.269962820632749,0,0,0,0
"724",0,0,4.63978952977531,0,0,0,0
"725",30.1539178570735,0,86.228527633033,0,0,0,0
"726",23.3549425109382,0,25.8392363975213,0,0,0,0
"727",0,0,1.17862953120257,0,0,0,0
"728",61.2754610218525,0,43.5664445496818,0,97.7724110410339,98.4988128349928,0
"729",16.4406410091363,0,22.0970114267318,0,0,0,0
"730",0,0,1.78332047739066,0,0,0,0
"731",0,0,2.53581675050792,0,0,0,0
"732",0,0,4.06439179808805,0,0,0,0
"733",0,0,0.153330354271135,0,0,0,0
"734",0,0,3.56527797281074,0,0,0,0
"735",8.80172663184225,0,5.22258603132861,0,0,0,0
"736",4.08112433504278,0,2.78529473376382,0,0,0,0
"737",0,0,4.00078233609267,0,0,0,0
"738",0,0,1.85355764073492,0,0,0,0
"739",4.63037815491265,0,2.7743686091095,0,0,0,0
"740",0,0,0.442075289298716,0,0,0,0
"741",0,0,5.83177222172759,0,0,0,0
"742",0,0,1.07414228389924,0,0,0,0
"743",0,0,2.17364681804724,0,0,0,0
"744",4.73415434629191,0,3.16174004226453,0,0,0,0
"745",10.5644551853243,0,15.6103511727089,0,0,0,0
"746",4.69885395708174,0,1.15936058771133,0,0,0,0
"747",39.8465228093581,0,74.0294475335021,0,0,0,0
"748",0,0,0.585397641241707,0,0,0,0
"749",8.6665914934736,0,3.48855436841595,0,0,0,0
"750",0,0,0.14270336167402,0,0,0,0
"751",8.45806947680958,0,2.16961532155962,0,0,0,0
"752",45.991681053095,0,33.07143179816,29.5602734293965,0,0,0
"753",6.42047655272342,0,27.1116226712592,0,0,0,0
"754",0,0,1.58620351305797,0,0,0,0
"755",0,0,3.43736765077768,0,0,0,0
"756",0,0,0.353565133377785,0,0,0,0
"757",0,0,0.352559614686562,0,0,0,0
"758",15.7278449383174,0,10.2161600588223,0,0,0,0
"759",13.618786213879,0,5.408279745261,0,0,0,0
"760",0,0,8.86710215518126,0,0,0,0
"761",15.7679004360411,0,16.4278816056748,0,0,0,0
"762",0,0,5.80042542156626,0,0,0,0
"763",0,0,3.20518863087286,0,0,0,0
"764",0,0,0.0323458134987672,0,0,0,0
"765",13.761869411928,0,0.0202255037888796,0,0,0,0
"766",0,0,1.31755412769605,0,0,0,0
"767",0,0,1.58029719247787,0,0,0,0
"768",0,0,2.66207969591297,0,0,0,0
"769",0,0,4.65111958216618,0,0,0,0
"770",0,0,0.305727790311069,0,0,0,0
"771",12.6655136796838,0,11.6128137454301,0,0,0,0
"772",0,0,2.88791715471828,0,0,0,0
"773",5.32717314018764,0,0.559942355290668,0,0,0,0
"774",8.86635981601327,0,1.43535471636993,0,0,0,0
"775",0,0,1.40340697277815,0,0,0,0
"776",0,0,1.12400352025648,0,0,0,0
"777",0,0,0.322904108995663,0,0,0,0
"778",0,0,3.412515785206,0,0,0,0
"779",0,0,1.30006981120932,0,0,0,0
"780",19.2810707196486,0,51.0705158081803,0,0,0,0
"781",5.13453085985372,0,1.9389656232828,0,0,0,0
"782",0,0,11.5831032690239,0,0,0,0
"783",4.92642620866006,0,3.01255843435052,0,0,0,0
"784",0,0,1.77505752095622,0,0,0,0
"785",0,0,0.00914454672536622,0,0,0,0
"786",33.6344224119399,0,28.1010565379694,0,0,0,0
"787",0,0,1.03677875287085,0,0,0,0
"788",8.85864876156003,0,21.4389438250919,0,0,0,0
"789",13.8881645986032,0,0.231932988028611,0,0,0,0
"790",0,0,4.16834497557275,0,0,0,0
"791",14.2120957375051,0,19.6904632681078,0,0,0,0
"792",11.6619359322585,0,10.9797234358695,0,0,0,0
"793",0,0,3.3380154797752,0,0,0,0
"794",44.6370144591353,0,78.4054197777439,0,0,0,0
"795",0,0,3.13763027403528,0,0,0,0
"796",8.30166059598252,0,1.82258644570396,0,0,0,0
"797",0,0,0.0853841023381128,0,0,0,0
"798",10.7301432487415,0,5.21758991555331,0,0,0,0
"799",0,0,2.09198680366599,0,0,0,0
"800",0,0,1.4220836060794,0,0,0,0
"801",0,0,1.15531408650059,0,0,0,0
"802",0,0,4.12985918314813,0,0,0,0
"803",3.52598279742392,0,0.935543304781415,0,0,0,0
"804",0,0,3.84433068591569,0,0,0,0
"805",0,0,5.01995318165685,0,0,0,0
"806",111.734729502719,0,117.263502146986,0,0,0,0
"807",7.98911178317765,0,4.14374910452485,0,0,0,0
"808",25.1854279444857,0,35.3321097341124,0,0,0,0
"809",10.8976850126547,0,7.0619819961734,0,0,0,0
"810",0,0,0.516126615787964,0,0,0,0
"811",11.2798693948294,0,40.5461222871968,0,0,0,0
"812",0,0,5.43316841011027,0,0,0,0
"813",0,0,4.28533836375436,0,0,0,0
"814",0,0,5.93003732038037,0,0,0,0
"815",0,0,3.40850762125141,0,0,0,0
"816",23.2987318448414,0,4.02503398786312,0,0,0,0
"817",0,0,1.65665904751132,0,0,0,0
"818",0,0,4.48938253263589,0,0,0,0
"819",16.4724554732925,0,4.01432663721652,0,0,0,0
"820",0,0,4.40990555597323,0,0,0,0
"821",0,0,1.76376978932464,0,0,0,0
"822",41.4408189693841,0,29.5707449509572,0,0,0,52.9503898910687
"823",91.44713153343,66.7954156258046,58.9445033923116,0,0,0,0
"824",8.96414322990482,0,7.0109672827977,0,0,0,0
"825",6.90999505499262,0,3.18977592331213,0,0,0,0
"826",13.476766960795,0,5.96390360102305,0,0,0,0
"827",0,0,3.8754200543991,0,0,0,0
"828",0,0,2.68723020666769,0,0,0,0
"829",17.6393604050251,0,2.85079548490217,0,0,0,0
"830",0,0,0.558977367015351,0,0,0,0
"831",0,0,1.44297943739475,0,0,0,0
"832",11.3705917845921,0,6.27628390058274,0,0,0,0
"833",3.55547555098815,0,0.219001733977678,0,0,0,0
"834",10.6675210479169,0,14.1362685912304,0,0,0,0
"835",14.3207002885159,0,7.4845379379387,0,0,0,0
"836",34.9462979478952,0,7.03660547090954,0,0,0,0
"837",0,0,5.51133825349735,0,0,0,0
"838",0,0,0.771471820969514,0,0,0,0
"839",8.14637037041969,0,6.04851292979141,0,0,0,0
"840",0,0,1.56007121274627,0,0,0,0
"841",8.37831097489041,0,5.23582518220938,0,0,0,0
"842",91.1229325983888,0,104.828842276788,0,0,0,0
"843",0,0,2.7202231149571,0,0,0,0
"844",0,0,0.225470146504455,0,0,0,0
"845",0,0,3.89637575601682,0,0,0,0
"846",0,0,0.661448296451993,0,0,0,0
"847",0,0,1.36598420279737,0,0,0,0
"848",15.1077721372619,0,14.7890900650962,0,0,0,0
"849",0,0,8.14345981581155,0,0,0,0
"850",32.7349132363359,168.071615690107,67.2494916664762,190.55900818352,167.337476977065,148.677182438774,161.174870736954
"851",62.0622289620105,65.8496018153991,57.694525194851,62.7300993902128,0,0,0
"852",5.0258930638474,0,4.58945389606895,0,0,0,0
"853",3.16665109543464,0,1.29095098605623,0,0,0,0
"854",3.69443253487998,0,1.38035624173348,0,0,0,0
"855",26.3480290376702,0,38.6978783342369,0,0,0,0
"856",0,0,3.73373252839722,0,0,0,0
"857",7.23952878965554,0,3.56252763838205,0,0,0,0
"858",105.963032907048,92.6223046546188,116.222475522275,97.0246715178763,92.5442968832971,89.5868247199138,87.4381996068735
"859",3.5132250320754,0,1.03688854589669,0,0,0,0
"860",16.3955514888654,0,13.281355605111,0,0,0,0
"861",14.6813873069851,0,16.2875017863425,0,0,0,0
"862",18.2741136315613,0,14.9825148510594,0,0,0,0
"863",0,0,1.34563305488315,0,0,0,0
"864",3.42612448476727,0,4.2636501014273,0,0,0,0
"865",15.2199207711997,0,12.0730229903737,0,0,0,0
"866",0,0,6.70225014970634,0,0,0,0
"867",0,13.427254910262,0.525455221194618,0,27.8943736098019,0,11.5610578275004
"868",0,0,4.75986359299892,0,0,0,0
"869",2.75793916785991,0,0.858963507816139,0,0,0,0
"870",11.7793499242987,0,1.99598958411369,0,0,0,0
"871",0,0,0.325590958392568,0,0,0,0
"872",10.7316077737118,0,0.764664136421185,0,0,0,0
"873",86.9692696017584,0,75.755828194573,0,0,0,0
"874",0,0,2.50788500032392,0,0,0,0
"875",5.89462104419442,0,1.16467994359977,0,0,0,0
"876",0,0,4.66158702609712,0,0,0,0
"877",0,0,3.06251170068465,0,0,0,0
"878",79.1444703171722,0,100.102436960849,0,0,0,0
"879",65.4178827960876,0,69.1657762409673,0,0,0,0
"880",0,0,4.21768740723592,0,0,0,0
"881",113.125581270841,92.790168833447,106.546361298941,0,99.6957875174454,87.2825805125898,0
"882",0,0,7.93981974095966,0,0,0,0
"883",6.28523992599069,0,8.9932420933092,0,0,0,0
"884",20.8096482881383,0,12.3500169830899,0,0,0,0
"885",38.920231084165,0,15.0107855141324,0,0,0,0
"886",6.68396717142291,0,1.71806548899889,0,0,0,0
"887",8.31173815477401,0,4.23321049252582,0,0,0,0
"888",45.6249550814452,0,46.6148121612959,0,0,0,0
"889",61.4193243579901,0,147.390637593061,0,0,0,0
"890",8.77032183889536,0,8.57376375178123,0,0,0,0
"891",0,0,0.78065405114814,0,0,0,0
"892",19.0117975892309,0,16.8583798569199,0,0,0,0
"893",20.2439040209771,0,24.6822944587198,0,0,0,0
"894",99.2824283869722,0,86.7214504269699,0,0,0,0
"895",0,0,6.34202942587466,0,0,0,0
"896",5.3275434406063,0,0.472648420643243,0,0,0,0
"897",0,0,1.22860014796695,0,0,0,0
"898",68.0170617494179,0,46.0029219317456,0,0,0,0
"899",0,0,1.45051930709422,0,0,0,0
"900",12.027511600233,0,5.78496195084302,0,0,0,0
"901",16.0245333247563,0,10.5464845460644,0,0,0,0
"902",0,0,3.78679006224791,0,0,0,0
"903",5.16520204489415,0,4.59918443153752,0,0,0,0
"904",0,0,4.97446939219408,0,0,0,0
"905",5.3754098701384,0,2.88555119407523,0,0,0,0
"906",12.1758555073214,0,8.60945254232138,0,0,0,0
"907",0,0,9.27014118470933,0,0,0,0
"908",0,0,3.40051536373656,0,0,0,0
"909",0,0,5.54850709814454,0,0,0,0
"910",11.6555921316894,0,2.75885248926009,0,0,0,0
"911",3.87025847565551,0,0.107759884671372,0,0,0,0
"912",0,0,1.32547059665201,0,0,0,0
"913",0,0,4.16937356981299,0,0,0,0
"914",12.8456511936484,0,5.86151653383291,0,0,0,0
"915",0,0,2.14939266350996,0,0,0,0
"916",0,0,5.7689616166268,0,0,0,0
"917",2.18878291389326,0,0.112443915031239,0,0,0,0
"918",37.5727574772299,0,22.7772079707162,0,0,0,0
"919",29.6874846256229,0,10.7078728551108,0,0,0,0
"920",16.5421920891846,0,3.79295161891334,0,0,0,0
"921",4.81051883996308,0,33.1840593273386,0,0,0,0
"922",0,0,0.41685078113132,0,0,0,0
"923",21.1600432551718,0,14.8516258563601,0,0,0,0
"924",16.3330918516536,0,3.40468891096294,0,0,0,0
"925",17.3351981846543,0,10.6562889618095,0,0,0,0
"926",2.63394579644006,0,0.648997913049447,0,0,0,0
"927",0,0,0.411496733475356,0,0,0,0
"928",0,0,6.60263685618185,0,0,0,0
"929",3.49295645142934,0,1.78598928666859,0,0,0,0
"930",0,0,5.41273709488762,0,0,0,0
"931",10.9281867368635,0,18.3671475046944,0,0,0,0
"932",0,0,1.41516529545442,0,0,0,0
"933",2.97879171814031,0,0.643181840376554,0,0,0,0
"934",57.5877330546524,0,52.912413818919,0,0,0,0
"935",0,0,6.40181502842053,0,0,0,0
"936",92.3918460718395,0,92.489871781406,0,0,0,0
"937",0,0,0.0824345779437584,0,0,0,0
"938",0,0,5.2442584709346,0,0,0,0
"939",0,0,1.60946048147479,0,0,0,0
"940",2.21793303234423,0,8.26386907637105,0,0,0,0
"941",0,0,0.539001539294143,0,0,0,0
"942",0,0,2.77996138524406,0,0,0,0
"943",0,0,13.7360434987811,0,0,0,0
"944",0,0,0.620474516827159,0,0,0,0
"945",51.8067728522854,0,63.0290448056615,47.3984240066871,0,0,0
"946",0,0,15.3483841330978,0,0,0,0
"947",7.22693053207903,0,3.73053705517305,0,0,0,0
"948",0,0,0.540178370071278,0,0,0,0
"949",14.9614357983762,0,2.29448563968712,0,0,0,0
"950",0,0,17.2422248947213,0,0,0,0
"951",0,0,10.7785616644707,0,0,0,0
"952",3.84329406324195,0,1.21649564969106,0,0,0,0
"953",14.5912112924241,0,1.44271630086606,0,0,0,0
"954",54.7766423053873,0,53.7818592120737,0,0,0,0
"955",4.64960055664636,0,1.00538010278816,0,0,0,0
"956",0,0,0.7861941177182,0,0,0,0
"957",75.2783422183674,0,74.3371622538243,0,0,0,0
"958",6.72105148852539,0,5.69927707220526,0,0,0,0
"959",0,0,13.0779721122291,0,0,0,0
"960",0,0,3.74254939404864,0,0,0,0
"961",9.34579365898439,0,1.69801787147049,0,0,0,0
"962",0,0,2.22387072775393,0,0,0,0
"963",21.9969461066013,0,3.01446304919758,0,0,0,0
"964",1.92168111905354,0,1.87587647178753,0,0,0,0
"965",0,0,1.7916427952243,0,0,0,0
"966",0,0,6.22407417632522,0,0,0,0
"967",0,0,0.737395829266193,0,0,0,0
"968",0,0,6.32522149979865,0,0,0,0
"969",43.8929996320985,0,59.2073315567124,0,0,0,0
"970",0,0,0.943511040325504,0,0,0,0
"971",114.368084575453,0,105.005724123474,0,0,0,0
"972",6.54990890251832,0,1.45458195498323,0,0,0,0
"973",0,0,0.295645842501344,0,0,0,0
"974",31.8913271892715,0,23.3496165824913,0,0,0,0
"975",70.3061066875085,0,89.8191685597038,83.337724129613,0,0,81.5665588920738
"976",7.48812444065716,0,2.18033316485048,0,0,0,0
"977",0,0,2.4668522648228,0,0,0,0
"978",66.4320539653285,0,61.6580824218804,0,0,0,0
"979",0,0,3.38954348618685,0,0,0,0
"980",0,0,0.284958791812097,0,0,0,0
"981",11.9553652840565,0,9.70667811432716,0,0,0,0
"982",9.67831932099254,0,2.70407475416462,0,0,0,0
"983",0,0,6.17762983497891,0,0,0,0
"984",9.67623181742429,0,10.3720110415749,0,0,0,0
"985",29.2482527940012,0,4.65272161597284,0,0,0,0
"986",0,0,11.3299298666768,0,0,0,0
"987",4.10135402261925,0,0.169484457632186,0,0,0,0
"988",0,0,0.625839230591555,0,0,0,0
"989",0,0,3.7798375034952,0,0,0,0
"990",95.0214243519307,78.0194968401403,123.636464661858,149.780468826627,145.727176445273,141.3236886008,0
"991",0,0,6.63247549149479,0,0,0,0
"992",108.266367526098,0,96.2910164405749,0,0,0,0
"993",12.3586367950855,0,0.493795854541508,0,0,0,0
"994",9.96077421662456,0,2.27811026518147,0,0,0,0
"995",0,0,1.13233243994308,0,0,0,0
"996",0,0,10.0487293712123,0,0,0,0
"997",43.9890310280801,0,41.7510163172324,0,0,0,0
"998",154.344405394116,0,53.956874494554,0,0,0,0
"999",0,0,2.17290450147746,0,0,0,0
"1000",0,0,10.6903336237688,0,0,0,0
"1001",86.7626342621931,0,92.3377475373492,0,0,0,0
"1002",9.84580263632648,0,2.53159905524196,0,0,0,0
"1003",0,0,11.8245166975395,0,0,0,0
"1004",29.4937627689256,0,21.3535753573059,0,0,0,0
"1005",8.50464102605008,0,20.8329275019554,0,0,0,0
"1006",0,0,0.955799555254688,0,0,0,0
"1007",0,0,10.5239391832379,0,0,0,0
"1008",117.898049056061,0,105.70638453302,0,0,0,0
"1009",37.1245492887194,0,39.9228885129935,0,0,0,0
"1010",0,0,1.63574768248255,0,0,0,0
"1011",6.75116369764616,0,1.35716064695328,0,0,0,0
"1012",4.30377380068144,0,4.10382518092143,0,0,0,0
"1013",0,0,2.24863046220599,0,0,0,0
"1014",0,0,1.53871271556557,0,0,0,0
"1015",9.70191155645463,0,9.49632376474558,0,0,0,0
"1016",80.6152426002156,73.7274278023577,94.6473382840932,69.5446143614113,97.0186593366953,0,60.0381886649665
"1017",0,0,0.251782824201188,0,0,0,0
"1018",17.6740484743327,0,47.8371652122353,0,0,0,0
"1019",8.83019692367454,0,21.0179499685341,0,0,0,0
"1020",0,0,1.77118344207385,0,0,0,0
"1021",0,0,5.53346852859806,0,0,0,0
"1022",0,0,3.88419354146681,0,0,0,0
"1023",7.93984906753926,0,2.81826263024142,0,0,0,0
"1024",0,0,0.0891911556712962,0,0,0,0
"1025",9.10128646279065,0,2.17399210899165,0,0,0,0
"1026",0,0,2.700958922995,0,0,0,0
"1027",0,0,7.17033181998359,0,0,0,0
"1028",0,0,1.22066536210933,0,0,0,0
"1029",0,0,1.37693992535909,0,0,0,0
"1030",0,0,1.52007722485553,0,0,0,0
"1031",0,0,1.83328976767525,0,0,0,0
"1032",23.6904439830851,0,32.3428677897331,0,0,0,0
"1033",4.82577133692921,0,3.08705600115694,0,0,0,0
"1034",80.9511353812958,0,67.3413893280625,0,0,0,0
"1035",1.90600526849815,0,1.4589817742833,0,0,0,0
"1036",197.292793700714,0,168.180175306119,0,0,0,0
"1037",5.94242790596438,0,0.9696413638775,0,0,0,0
"1038",4.07081318233891,0,1.65063464532347,0,0,0,0
"1039",4.69940818234669,0,5.15760810436764,0,0,0,0
"1040",29.6999568340767,0,19.901564555184,0,0,0,0
"1041",32.8340593434379,0,40.1340735344895,0,7.83536932786666,0,0
"1042",4.78009551055492,0,0.303642092305563,0,0,0,0
"1043",66.0552830034089,0,79.19302908563,0,0,0,0
