"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",70.7556111661744,0,60.4608414967078,0,0,0,0
"637",40.6201311838941,0,81.6724448720039,0,0,0,0
"638",46.3219095354936,0,31.3270678266543,37.0850427193279,0,0,0
"639",4.4175503615757,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",54.6677327494877,67.3741723380126,55.9620703100059,71.081516606181,0,0,0
"642",4.1791689684994,0,2.81765581591598,0,0,0,0
"643",89.7213484797313,0,96.9802881894186,0,0,0,0
"644",54.2023060989216,0,85.3417107900193,0,0,0,0
"645",130.645700363705,0,132.078228872116,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",82.5494391458012,0,94.9493495325953,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",51.029245090059,0,47.2057671686794,0,0,0,0
"652",4.78543057258392,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",2.51008263183276,0,4.58892227469424,0,0,0,0
"657",70.7065041127809,0,81.0986420539931,0,0,0,0
"658",0,0,0,0,0,0,0
"659",93.4174121708873,115.420392207307,85.2475523519022,120.766747494018,135.275763080703,120.151122709963,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.48338157203273,0,0,0,0,0,0
"663",19.5753222140298,0,17.3138422683607,0,0,0,0
"664",0,0,0,0,0,0,0
"665",45.8131864557534,57.5703274383583,48.3191901238265,52.8134406398074,59.9834640554295,43.7391938059851,54.7453211766516
"666",47.9273061515992,0,48.2583000716212,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.141852655988,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",55.4221266200978,0,49.2212042397652,0,0,0,0
"675",0,0,0,0,0,0,0
"676",63.0967030813414,0,28.2925643507172,0,0,0,0
"677",0,0,0,0,0,0,0
"678",29.3854493862974,0,41.1853251325779,0,0,0,0
"679",8.92594252382431,0,0,0,0,0,0
"680",1.88976444216463,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",5.26725374701991,0,4.15486650581749,0,16.7375541504857,13.6645351866581,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",73.9464128939817,125.98448429251,79.1344668329862,101.504726792409,106.980431260344,0,93.1466859147862
"689",15.6105144701811,0,111.095731467775,0,0,0,0
"690",8.56281616626647,0,0,0,0,0,0
"691",5.86683496566385,0,0,0,0,0,0
"692",93.9770050031886,0,36.3970305986768,0,0,0,0
"693",2.27839344331464,0,3.58908873274681,0,0,0,0
"694",26.1530414635258,102.835863541215,39.853841138227,126.157461312458,108.552068928691,0,120.118999318954
"695",2.62674217349944,0,0,0,0,0,0
"696",26.0824131376664,0,5.23869580170989,0,0,0,0
"697",6.65311475721154,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",6.09492637586337,0,3.97885767037838,0,0,0,0
"702",5.14784952043926,0,5.04512658614718,0,0,0,0
"703",0,0,0,0,0,0,0
"704",59.638989126718,0,50.4338741550772,0,98.0776823010864,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",9.18973213666326,0,0,0,0,0,0
"708",1.24314155358895,0,0,0,0,0,0
"709",2.9402083290593,0,0,0,0,0,0
"710",2.24178117949612,0,0,0,0,0,0
"711",6.93493334142321,0,13.0072470031485,0,0,0,0
"712",21.6681781052235,0,18.6679069433381,0,0,0,0
"713",0,0,0,0,0,0,0
"714",5.02706526236836,0,0,0,0,0,0
"715",81.6156763177949,0,57.3881419181509,0,0,0,0
"716",0,0,0,0,0,0,0
"717",19.2766977723146,0,16.8258695696755,0,0,0,0
"718",0,0,0,0,0,0,0
"719",11.1972628279793,0,21.9970588642938,0,0,0,0
"720",2.94952458706438,0,9.80978001559166,0,0,0,0
"721",0,0,0,0,0,0,0
"722",62.0158274825641,0,60.7663578039011,0,0,0,0
"723",14.5734205310119,0,7.49812981909966,0,0,0,0
"724",0,0,0,0,0,0,0
"725",59.159982552233,0,13.5143163956279,0,0,0,0
"726",18.6207410775566,0,21.1976361305387,0,0,0,0
"727",0,0,0,0,0,0,0
"728",54.6854280237386,0,61.881302995716,0,97.6401212413085,97.8583579096163,0
"729",19.5464680522162,0,19.8673847289127,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",8.00947610400997,0,0,0,0,0,0
"736",4.07043588985188,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",6.23774899098774,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",3.6243764743682,0,0,0,0,0,0
"745",6.17552895064053,0,15.8370384279725,0,0,0,0
"746",3.07720172799985,0,0,0,0,0,0
"747",38.1441757254227,0,35.3660662609569,0,0,0,0
"748",0,0,0,0,0,0,0
"749",3.83362032533765,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",7.07959269292428,0,0,0,0,0,0
"752",30.015561178875,0,20.4496451810634,27.5255855149262,0,0,0
"753",1.65654634729414,0,6.85390990037907,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",13.2120069094511,0,7.87517486539632,0,0,0,0
"759",5.58655771079418,0,5.04998632393989,0,0,0,0
"760",0,0,0,0,0,0,0
"761",11.7143069986022,0,14.9748029947797,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0.196881872982501,0,0.703626368473867,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",11.8720286821488,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",4.62443282790938,0,0,0,0,0,0
"774",5.76870158751285,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",15.2817536001606,0,22.941863117564,0,0,0,0
"781",2.25258885927479,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",3.96374734743354,0,5.26431076779968,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",4.87655688798061,0,26.8777339078573,0,0,0,0
"787",0,0,0,0,0,0,0
"788",10.8486932136246,0,15.8335363701973,0,0,0,0
"789",8.98450225903491,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",4.34013624396143,0,19.5036172291986,0,0,0,0
"792",8.97806362341739,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",29.8922738770317,0,16.2332679108531,0,0,0,0
"795",0,0,0,0,0,0,0
"796",7.26137806690408,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",8.9463780399911,0,5.17865200548949,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,1.38878749814344,0,0,0,0
"802",0,0,0,0,0,0,0
"803",3.1258331170741,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",114.442371177057,0,114.780288902181,0,0,0,0
"807",6.89248440933769,0,0,0,0,0,0
"808",25.6649838745339,0,27.2293661615281,0,0,0,0
"809",8.25192091443185,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",5.36536712261329,0,38.4314836124413,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",24.1180905751464,0,29.9090502822163,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",15.113074583781,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",33.5246195813851,0,37.9746506215019,0,0,0,51.9115532199569
"823",67.0981605545013,65.3065066349235,69.8810342115974,0,0,0,0
"824",8.18537952446785,0,0,0,0,0,0
"825",3.36968374954253,0,0,0,0,0,0
"826",5.98401900796037,0,15.8522506398487,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",14.9206732601929,0,18.6157153163549,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",7.28345703446043,0,5.71657700147924,0,0,0,0
"833",1.78633409560697,0,0,0,0,0,0
"834",15.9784586371456,0,10.783072519018,0,0,0,0
"835",12.6203551909317,0,15.9367544834014,0,0,0,0
"836",7.40579178436272,0,9.99815342490663,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",7.86056528988195,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",7.35459947516208,0,0,0,0,0,0
"842",89.5529153076878,0,103.93888440911,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",15.0386208606017,0,39.3363257940106,0,0,0,0
"849",0,0,0,0,0,0,0
"850",50.3634464973128,149.064857450664,35.4025395956996,189.295343434511,162.894150932382,145.552354313061,157.786045954116
"851",60.4925124150457,64.525362974762,56.1595341549796,60.9094206141752,0,0,0
"852",3.06890248418325,0,0,0,0,0,0
"853",2.96237454603052,0,7.7277487595595,0,0,0,0
"854",3.11484020117302,0,0,0,0,0,0
"855",22.4895822444803,0,38.3403154696024,0,0,0,0
"856",0,0,0,0,0,0,0
"857",4.73243779127643,0,0,0,0,0,0
"858",104.306062168211,89.8164069149987,113.94199730254,92.8062142607197,89.6051207788383,87.7083960984935,84.2690155162955
"859",1.66713798038679,0,0,0,0,0,0
"860",15.9191896151019,0,0,0,0,0,0
"861",25.3387819254429,0,15.1329488529412,0,0,0,0
"862",16.8776966252518,0,9.44198828016983,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1.81021090093757,0,0,0,0,0,0
"865",11.4740398638356,0,10.4802847758294,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,11.8757187712125,0,0,13.5756989884409,0,3.88043510362618
"868",0,0,0,0,0,0,0
"869",1.415082355831,0,0,0,0,0,0
"870",16.6777930668966,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",2.00873096793595,0,0,0,0,0,0
"873",68.9939735452938,0,74.9506444913351,0,0,0,0
"874",0,0,0,0,0,0,0
"875",5.70941894247181,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",80.4765531735546,0,72.4696441670981,0,0,0,0
"879",69.7843945567315,0,68.6824221292555,0,0,0,0
"880",0,0,0,0,0,0,0
"881",111.608406173791,91.7393255498503,104.691313060453,0,96.2923214856095,86.162900526806,0
"882",0,0,0,0,0,0,0
"883",3.39955817698238,0,7.96198133778035,0,0,0,0
"884",20.0398148801806,0,12.0890214234298,0,0,0,0
"885",38.166619723636,0,0,0,0,0,0
"886",1.76155936704853,0,0,0,0,0,0
"887",10.1775339998797,0,0,0,0,0,0
"888",46.9179154610921,0,46.3628531542609,0,0,0,0
"889",153.001990356512,0,160.865642196728,0,0,0,0
"890",7.01306233140861,0,6.3913635723664,0,0,0,0
"891",0,0,0,0,0,0,0
"892",18.4836465297923,0,15.8310163816797,0,0,0,0
"893",32.5687181375853,0,21.1819824385789,0,0,0,0
"894",92.6899430115805,0,87.8499556749659,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4.93572547787622,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",69.6828650299348,0,68.5938138396037,0,0,0,0
"899",0,0,0,0,0,0,0
"900",7.79309606333851,0,0,0,0,0,0
"901",14.9218879534052,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",4.93751501196716,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.60272524757342,0,0,0,0,0,0
"906",9.2500931508702,0,7.66671203834331,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",11.4484725526395,0,0,0,0,0,0
"911",1.78536288453059,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7.42944848849716,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0.643927636417478,0,0,0,0,0,0
"918",34.8197901297471,0,30.9562706089278,0,0,0,0
"919",50.0456395488677,0,46.9562929232917,0,0,0,0
"920",4.47760775176843,0,0,0,0,0,0
"921",7.90022920697863,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",16.7257872764366,0,21.5157782203478,0,0,0,0
"924",5.2649432240559,0,0,0,0,0,0
"925",16.2971418764333,0,10.1479388813182,0,0,0,0
"926",0.662704478004944,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.80871717002853,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",14.1831920829006,0,14.1391686670215,0,0,0,0
"932",0,0,0,0,0,0,0
"933",2.35575946593468,0,0,0,0,0,0
"934",59.2184849437462,0,50.1484920528625,0,0,0,0
"935",0,0,0,0,0,0,0
"936",90.4656504951062,0,72.6884025448051,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,4.12351538087248,0,0,0,0
"939",0,0,0,0,0,0,0
"940",1.09615456783694,0,2.93434783374314,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",52.6259458966499,0,57.8343338277653,42.5300312859777,0,0,0
"946",0,0,0,0,0,0,0
"947",4.76846005124839,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",4.81028747439023,0,0,0,0,0,0
"950",0,0,13.3765759665501,0,0,0,0
"951",0,0,0,0,0,0,0
"952",2.81213340924603,0,0,0,0,0,0
"953",13.7906085594041,0,7.96389111588366,0,0,0,0
"954",58.4699193955471,0,67.5825886714679,0,0,0,0
"955",3.15775804447835,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",77.7767769754308,0,127.746430384879,0,0,0,0
"958",6.40958157127328,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",4.70267274806163,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",18.4650491256429,0,22.1681979137965,0,0,0,0
"964",1.90713669554816,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",63.1209193864575,0,58.5898253487574,0,0,0,0
"970",0,0,0,0,0,0,0
"971",96.7777106475291,0,108.873759184926,0,0,0,0
"972",3.16024682853492,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",21.9156275084019,0,42.7394450136359,0,0,0,0
"975",74.790697631615,0,75.658361303831,82.8987967642678,0,0,79.4811477800161
"976",4.2189072148839,0,1.69737993808226,0,0,0,0
"977",0,0,0,0,0,0,0
"978",54.5103773017869,0,59.7856773094402,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",27.7119573105594,0,17.0007219272336,0,0,0,0
"982",6.00456962827437,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",9.15103779803146,0,0,0,0,0,0
"985",29.2364088777871,0,3.64165938351087,0,0,0,0
"986",0,0,0,0,0,0,0
"987",2.0575561027935,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",128.90290079518,77.5727415509313,99.7117800737811,145.531510192827,144.097331723125,140.489245159334,0
"991",0,0,0,0,0,0,0
"992",117.557284843879,0,127.28237165302,0,0,0,0
"993",0.523419775797024,0,0,0,0,0,0
"994",4.98394365825691,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",43.4252786156467,0,45.102201585737,0,0,0,0
"998",164.892664573924,0,133.341129445367,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",96.3445542291348,0,91.7808296490247,0,0,0,0
"1002",5.5169589494995,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",22.1100013354566,0,20.0792107112379,0,0,0,0
"1005",13.947897747026,0,9.1930469376484,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",114.93282586785,0,108.575365475309,0,0,0,0
"1009",34.6911707744108,0,38.2513214072289,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",6.64698770508304,0,0,0,0,0,0
"1012",4.18518655685932,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",12.8825309960871,0,7.90826620829506,0,0,0,0
"1016",83.5950615887186,73.2108869380003,81.5123288179031,66.6651221046446,96.4410580170247,0,70.1853080648189
"1017",0,0,0,0,0,0,0
"1018",16.1920441303353,0,46.4059627665683,0,0,0,0
"1019",7.57433547055473,0,21.003610129646,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",3.1276552180775,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",8.53605705775061,0,0,0,0,0,0
"1026",0,0,1.00093095559723,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",23.142996855008,0,24.428390258805,0,0,0,0
"1033",4.66418033049069,0,0,0,0,0,0
"1034",77.4386549418828,0,57.1794543760527,0,0,0,0
"1035",4.10040207304663,0,0,0,0,0,0
"1036",195.93653342497,0,155.83508992864,0,0,0,0
"1037",1.16904873857898,0,0,0,0,0,0
"1038",3.89006251809776,0,0,0,0,0,0
"1039",3.54969359528234,0,2.04746883486134,0,0,0,0
"1040",20.9319334268252,0,30.4341302139355,0,0,0,0
"1041",40.9246023476157,0,51.232438009816,0,7.80751972574284,0,0
"1042",2.75563448281819,0,0,0,0,0,0
"1043",70.4795094696418,0,66.6157874212996,0,0,0,0
"1044",53.2588684091974,0,80.2548420423923,0,0,0,0
"1045",14.4153370173452,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.91322639023535,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",52.0605992129856,0,61.2622591971067,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",6.77108360553374,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",59.4733278402085,91.2887860229346,71.4704799201992,80.1116144729738,80.6097762868966,85.4801647847382,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",42.8792634141781,0,35.4676688387595,0,0,0,0
"1058",12.0449030951504,0,30.2112092841326,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",8.14931345044437,0,12.9468693376691,0,0,0,0
"1061",4.96935748165688,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",3.72356170183971,0,0,0,0,0,0
"1064",2.28879630601143,0,0,0,0,0,0
"1065",8.21119045953734,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",2.02197646031532,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",101.882056090683,0,96.0029920593088,0,0,0,0
"1072",11.5647755548609,0,19.4761710785139,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",11.6870201961911,0,13.0121010714996,0,0,0,0
"1075",3.59985962410127,0,3.30052798046676,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",52.4533746905906,66.2380814098489,63.1040249363204,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",1.70118932944125,0,0,0,0,0,0
"1082",7.85918720067304,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",16.826864827498,0,2.96988195821956,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",51.7498502118478,0,32.6619121062,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",156.773906717566,0,144.455030054542,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",4.16708370073538,0,2.98769466362556,0,0,0,0
"1098",69.5992899959154,0,104.011154230845,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",62.0999333635067,0,40.6227805475974,0,0,0,0
"1101",42.0242547529591,0,64.459688745152,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",159.297096389627,0,139.520444286874,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",11.5098483128587,0,0,0,0,0,0
"1106",13.0555687739694,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",2.11582830252691,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",8.40022381469883,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.38311955510306,0,2.08594618317525,0,0,0,0
"1113",21.5050146110825,0,70.2079153178776,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",41.3321975874411,0,41.0946937882891,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",66.5796335201788,52.5884307809582,57.3134693917039,0,50.8031407386308,0,61.7031092738476
"1118",23.2293174393568,0,30.8784599884807,0,0,0,0
"1119",21.2407140020716,0,6.53665242766733,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",5.19323145124258,0,7.13036403316844,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",4.47816608925915,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",82.8950911714643,0,104.772901059598,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",1.89294393569055,0,0,10.2778333349369,0,6.54237314280476,0
"1131",111.323350830562,0,106.784156783308,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",2.78822103286325,0,3.18398553999536,0,0,0,0
"1135",6.76147930181366,0,0,0,0,0,0
"1136",5.31410395152977,0,19.3053712763989,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",17.5208048801747,0,3.36775703322376,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",99.0120768994217,0,79.2445236638014,0,0,0,0
"1143",73.5658592797477,0,72.3267649077248,0,0,0,0
"1144",5.86614142318733,0,0,0,0,0,0
"1145",64.2679870536293,0,52.8557664343782,0,0,0,0
"1146",5.38387441810023,0,0,0,0,0,0
"1147",6.27806665559785,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",65.4648165569711,0,68.199872645302,0,0,0,0
"1150",96.6607786649535,0,89.8570789966986,0,0,0,0
"1151",0.837071979302606,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",70.1906113202124,0,70.3750615094165,0,0,0,0
"1156",66.2591478177801,0,66.4123734350859,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",59.788565410551,72.584951804998,51.5495645438971,69.6794117314123,72.1859538902825,71.2369857577746,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",12.9802041565508,0,0,0,0,0,0
"1163",31.6957656857283,0,31.6634903500111,0,0,0,0
"1164",122.987102174776,173.990056644216,128.388769614268,176.977495092435,184.166961494069,0,173.563638296266
"1165",0,0,0,0,0,0,0
"1166",3.63263382491327,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",22.6985142735801,0,47.1459766703909,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0.116482747880192,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",34.3431233357069,0,29.247394899299,0,0,0,0
"1174",4.22106092827043,0,0,0,0,0,0
"1175",2.0642374507379,0,6.00979955349123,0,0,0,0
"1176",46.1699857280579,0,112.576026542182,0,0,0,0
"1177",3.31850622536784,0,0,0,0,0,0
"1178",109.339542135678,0,120.120956648002,0,0,0,0
"1179",6.90882127859541,0,15.3587914207043,0,0,0,0
"1180",6.2196434037725,0,0,0,0,0,0
"1181",39.4420524429146,0,19.8666723412505,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",123.250792078323,110.327277756988,97.9747031213599,0,107.074788603162,0,0
"1184",22.5726849339213,0,26.3830854105222,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",11.6214697747233,0,0,0,0,0,0
"1188",3.65851138788851,0,11.6200651478992,0,0,0,0
"1189",6.27332196822684,0,0,0,0,0,0
"1190",0.556448024486393,0,3.63283037217775,0,0,0,0
"1191",6.01555925796951,23.4363023432601,0,31.0756115881707,25.4005822695372,0,37.3520970385538
"1192",0.638985610066127,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",58.6238028425277,46.5439792076952,39.7682333975254,47.9068756152886,48.6620765146265,43.0839196872142,45.125468082781
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",2.01419439653442,0,17.0736239654301,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",98.825833349998,0,80.8879128501216,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",1.27371467412609,0,0,0,0,0,0
"1204",130.929484949554,0,127.150786129666,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.8781024473848,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",6.75408896413852,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",27.9006707509595,0,31.5436063808484,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",2.94773773988116,0,10.3594146486071,0,0,0,0
"1219",34.7948939548415,0,42.4043172771939,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",4.19951166895785,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0.127466314734264,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",44.5969711283903,0,35.2291605437546,0,0,0,0
"1228",23.3970509617754,0,8.95126350167029,0,0,0,0
"1229",0,0,0,0,0,0,0
