"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"688",106.826669194328,0,104.944655458693,0,116.777396886452,0,99.4391176781266
"689",127.439120142205,0,37.3471633058632,0,0,0,0
"690",17.3651093661289,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",62.1518302520134,0,101.720453238864,0,0,0,0
"693",20.3379556794564,0,0,0,0,0,0
"694",45.9296607517833,0,27.73898577071,0,0,0,128.93324355824
"695",0,0,0,0,0,0,0
"696",26.1870180966668,0,12.2525949425733,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",115.679507034298,0,81.4064254281671,0,101.555449737003,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,33.7703913751925,0,0,0,0
"710",0,0,0,0,0,0,0
"711",19.1481683141784,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,7.74585599289595,0,0,0,0
"714",0,0,12.4448371350409,0,0,0,0
"715",42.9441950904472,0,91.7308930627593,0,0,0,0
"716",0,0,0,0,0,0,0
"717",34.3118813343268,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,18.7779031265864,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",11.3884356016274,0,8.11779354728936,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,8.56855739043121,0,0,0,0
"725",18.4674560905495,0,59.4060640635652,0,0,0,0
"726",43.983046552046,0,25.104370123945,0,0,0,0
"727",0,0,0,0,0,0,0
"728",69.2722065260035,0,112.692631149197,0,0,102.006618970717,0
"729",41.5944991047565,0,25.2666531979623,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",14.2746535676108,0,32.7836440038969,0,0,0,0
"746",0,0,24.1270998258806,0,0,0,0
"747",66.957132954591,0,35.8980471629312,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",33.5039304379406,0,29.3854480927327,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,8.6578919452843,0,0,0,0
"758",0,0,0,0,0,0,0
"759",26.7109092817216,0,0,0,0,0,0
"760",0,0,19.9515800814733,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,65.7575877622826,0,0,0,0
"781",12.809865850791,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,11.70081426887,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",47.8752879179536,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",37.8279275067176,0,33.0016196911907,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",24.7020166307984,0,0,0,0,0,0
"792",0,0,45.4920541173417,0,0,0,0
"793",0,0,0,0,0,0,0
"794",62.714862396766,0,58.0003505172145,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,11.5094037274497,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",69.8278488884699,0,137.341606595359,0,0,0,0
"807",0,0,0,0,0,0,0
"808",34.1188732586729,0,47.4042969435125,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",56.734655812954,0,0,0,0,0,0
"812",0,0,20.1057286237805,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,18.4766982083038,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",63.065543693549,0,30.78940655559,0,0,0,0
"823",95.2966535217067,0,128.568211996119,0,0,0,0
"824",0,0,17.5648370682744,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",31.7154550547146,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",18.349920907354,0,16.4974148482067,0,0,0,0
"835",0,0,37.4521370117248,0,0,0,0
"836",41.7927510398189,0,50.2260454153066,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",117.583965684467,0,43.6822576762807,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,2.09670739622999,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,7.80604631642584,0,0,0,0
"848",44.8355277342625,0,28.3119324937183,0,0,0,0
"849",0,0,10.9641638058616,0,0,0,0
"850",70.8004042489998,0,74.5473511716669,192.741108832199,0,0,166.149571705381
"851",77.3745863136296,0,71.9799388252759,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",37.2774157575201,0,20.8523361944405,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",119.238357785212,0,126.590849613631,111.58055777735,93.3589194472864,0,91.3045550491481
"859",0,0,0,0,0,0,0
"860",0,0,20.3749114312776,0,0,0,0
"861",0,0,28.8766693698555,0,0,0,0
"862",28.0933980142513,0,20.464181559147,0,0,0,0
"863",0,0,10.9898276584746,0,0,0,0
"864",0,0,0,0,0,0,0
"865",39.0858215478399,0,16.8637114771736,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,33.191093829587,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",77.3125762700095,0,92.8462773351816,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",84.1747087495734,0,29.0991533586887,0,0,0,0
"879",71.4088863622511,0,59.4491837931882,0,0,0,0
"880",0,0,0,0,0,0,0
"881",83.1942004287819,0,106.44785962422,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,22.1450050301465,0,0,0,0
"884",0,0,0,0,0,0,0
"885",42.2533808972141,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",25.4215906979486,0,0,0,0,0,0
"888",43.1957721171787,0,56.4269909587458,0,0,0,0
"889",156.127729834116,0,143.960687356769,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",26.2858642794498,0,26.1439220830536,0,0,0,0
"893",65.4156961929639,0,30.93334861072,0,0,0,0
"894",92.5726421196761,0,161.752311910694,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",57.1984813325037,0,44.303003362855,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",25.8893192504258,0,25.3323296452971,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",19.711244584067,0,0,0,0,0,0
"907",0,0,13.8748154685096,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,10.1619775395376,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",35.102222555739,0,40.2678494940534,0,0,0,0
"919",37.5942522088395,0,42.6648724366958,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",38.957602599032,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,31.3399094120609,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",29.0002305019975,0,69.7207008438781,0,0,0,0
"935",0,0,0,0,0,0,0
"936",103.470162638317,0,97.8093925061657,0,0,0,0
"937",0,0,2.88235408659312,0,0,0,0
"938",0,0,24.0258848630836,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,19.6091621141839,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",70.7274392659885,0,86.5063065965469,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",58.46046149224,0,72.6653245856098,0,0,0,0
"955",0,0,14.3033643194044,0,0,0,0
"956",0,0,0,0,0,0,0
"957",130.639943890889,0,134.240579932175,0,0,0,0
"958",68.3867515265472,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",29.4286570226541,0,0,0,0,0,0
"964",0,0,5.33096002696243,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",89.1622290615423,0,70.2013271651323,0,0,0,0
"970",0,0,5.41069998551125,0,0,0,0
"971",124.867803291503,0,130.049849708159,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",38.8299511679294,0,150.039053252476,0,0,0,0
"975",85.7923044232592,0,20.441286432028,0,0,0,84.3159737054409
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",67.9158971781858,0,40.7449814758622,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,38.6092939816686,0,0,0,0
"982",0,0,8.14260857636583,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",49.8435294340689,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",127.238596190333,0,106.150483823747,0,0,0,0
"991",0,0,13.2385808868265,0,0,0,0
"992",133.01735011102,0,122.147650859628,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",92.5097520041318,0,46.2614218852892,0,0,0,0
"998",157.497948365994,0,43.7621008283982,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",121.523342389623,0,101.836095451819,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,33.2588722223595,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",130.239921449424,0,133.128650451363,0,0,0,0
"1009",67.987133019618,0,56.4727697421298,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,6.05547901880726,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,4.85321270030702,0,0,0,0
"1015",15.5191930574739,0,0,0,0,0,0
"1016",98.367139635584,0,102.107612306132,0,0,0,74.914089304224
"1017",0,0,0,0,0,0,0
"1018",24.4411432313758,0,28.1718144958646,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,5.5422439211002,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,2.97677948448168,0,0,0,0
"1030",0,0,6.38386988335202,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",49.2941632565083,0,14.0887499582414,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",85.3655117487711,0,87.9316711849671,0,0,0,0
"1035",12.3749021345231,0,0,0,0,0,0
"1036",181.746366231576,0,124.528801392762,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",14.9408845057025,0,23.1618725912662,0,0,0,0
"1041",62.9857667005368,0,56.0853265460609,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",78.8618231874913,0,121.55824914491,0,0,0,0
"1044",64.2857182166346,0,45.8266142517115,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",51.6551801356454,0,89.9836395536908,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,8.22805263941554,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",78.3229845188304,0,104.735284843078,0,86.3000090237168,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",53.3720628990476,0,44.0619396583202,0,0,0,0
"1058",24.1739903090919,0,74.1413867563405,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",16.9849665804057,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,29.7843479041814,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",131.245171943782,0,47.7414098651962,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",31.6000344664255,0,15.7722229100875,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,19.0080756367562,0,0,0,0
"1078",53.643856182673,0,49.4400660457333,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",22.8330021394768,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",52.8571026861722,0,17.4791555087346,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",112.518303312232,0,140.214318991056,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,5.7146931676658,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,8.39306262191599,0,0,0,0
"1098",47.5305548920912,0,135.929883095309,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",57.039258704437,0,65.2764568449289,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",186.052566459363,0,193.939746411464,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",24.3093626351731,0,15.8113623593526,0,0,0,0
"1106",12.4127602539553,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,4.72799279415141,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",5.09212430078724,0,111.096643786494,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",45.1628487854297,0,61.8427900554601,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",96.6790383476934,0,116.868387270623,0,0,0,0
"1118",0,0,52.7244518942819,0,0,0,0
"1119",36.9495007201433,0,30.000125677855,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,15.0087205851957,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,9.10142514479604,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",106.029123985937,0,117.020922372877,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",4.66225894446958,0,0,0,0,0,0
"1131",157.008046187146,0,33.5115911507771,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",28.3096169204773,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",68.9943894539886,0,95.4458454455008,0,0,0,0
"1143",75.7101498348236,0,98.6130164469659,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",70.1686541465979,0,70.3578416261368,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",56.9331803306801,0,71.2651434505186,0,0,0,0
"1150",111.490405160101,0,82.2922790901446,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",74.7998321309977,0,105.157829764328,0,0,0,0
"1156",72.8276854961248,0,93.4976650472731,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",34.5042454274473,0,65.7668279781853,0,84.9391520870675,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,33.5915203028119,0,0,0,0
"1163",60.1891416084676,0,34.9938453231668,0,0,0,0
"1164",136.228584949029,0,158.968974991829,0,193.409632807287,0,190.276535877666
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",78.049356821698,0,17.3435288311511,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",45.4241933418279,0,0,0,0,0,0
"1174",0,0,17.6326710510967,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",47.2445463546659,0,140.374117694232,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",126.176979905118,0,99.1760708606927,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",18.5334992055633,0,13.2178320972333,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",74.5627443041188,113.329495628711,127.535404131049,0,0,0,0
"1184",71.4636201627975,0,81.0712772607268,0,0,0,0
"1185",0,0,7.80391102858429,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",20.6293312001835,0,0,0,0,0,0
"1188",0,0,25.0481725360508,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",5.14184913995378,0,0,0,0,0,0
"1191",11.995301309586,0,0,0,0,0,39.1336473391618
"1192",0,0,3.19646189750919,0,0,0,0
"1193",0,0,9.89186000874944,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",46.7649926671714,0,86.506873918131,0,60.6997203295558,0,48.9296757073684
"1196",0,0,0,0,0,0,0
"1197",0,0,14.9123576420452,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",11.6093677735029,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",75.3858414481084,0,88.566656585532,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",104.567805407678,0,146.218800895861,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",39.4484590298071,0,41.8991810329878,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,21.1049130091445,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",37.8539736048313,0,0,0,0,0,0
"1219",40.0479027155743,0,46.5704223073732,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",23.3459999789051,0,64.9482779259423,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",67.1817269432288,0,85.5905976622181,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",29.7353991886782,0,0,0,0,0,0
"1234",11.6889382273983,0,9.96135332551768,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",169.61396851572,0,90.795357795684,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",142.378955339582,0,36.145340846135,0,139.177135485706,149.202774092352,187.334190922865
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",27.7254310282176,0,18.4075283568257,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",83.0879569758325,0,123.903615460323,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,2.99224864118389,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",9.58444660779401,0,11.1490582725465,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",27.6257014547305,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,16.4305478517803,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",62.3470366874286,0,133.049993292683,0,0,0,0
"1265",22.6302577027958,0,0,0,0,0,0
"1266",37.0345743617044,0,33.4582708630256,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",35.0714192662925,0,44.9509596452411,0,0,0,0
"1270",35.69855424983,0,25.5829074309061,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",23.748556111704,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",81.6428667858344,0,64.4781336793701,0,0,0,0
"1275",52.595955765877,0,35.0528251345486,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",71.4656074773151,0,32.9633382906003,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",88.9031440523996,0,65.6374333721015,0,0,0,0
"1287",18.0143834958501,0,0,0,18.1711464453926,0,0
"1288",0,0,22.2243017782746,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",27.1116145843652,0,35.0633645820947,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,9.7998289372531,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",68.2277169717931,0,82.7384833207631,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",126.393076969325,0,113.285459038223,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",87.0028500768103,0,47.9897465505371,0,0,0,0
"1305",104.891403454699,0,108.756290296016,0,0,0,0
"1306",185.472515249526,0,65.7346341659576,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,5.86542859462646,0,0,0,0
"1313",24.6808184372557,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",30.3658902557308,0,14.8688402021745,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",17.6648613684646,0,0,0,0,0,0
"1322",63.8487728201558,0,66.2185733107191,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,28.8393722287437,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",97.5768239643843,0,104.397152301192,0,0,0,0
"1341",70.731370011768,0,72.6423702835696,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",28.9929274336128,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",3.29444697488231,0,6.83520109952434,0,0,0,0
"1348",0,0,21.2060682529455,0,0,0,0
"1349",0,0,0,0,0,0,0
