"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",749,62,846,94,125,44,75
"1598",752,62,846,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",752,62,846,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,846,94,125,44,75
"1604",508,62,634,94,125,44,75
"1605",717,62,826,94,125,44,75
"1606",523,60,682,92,120,44,72
"1607",751,62,846,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",751,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",752,62,847,94,125,44,75
"1614",738,62,839,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",751,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",751,62,847,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",719,62,824,94,125,44,75
"1624",751,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",751,62,845,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",752,62,846,94,125,44,75
"1630",564,62,712,94,124,44,75
"1631",741,62,843,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",751,62,847,94,125,44,75
"1634",575,62,729,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",748,62,845,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",720,62,823,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",713,62,806,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",419,62,585,94,125,44,75
"1645",751,62,847,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",750,62,845,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",735,62,840,94,125,44,75
"1651",747,62,846,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",746,62,842,94,125,44,75
"1654",750,62,845,94,125,44,75
"1655",750,62,847,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",632,62,771,94,124,44,75
"1660",752,62,847,94,125,44,75
"1661",752,62,845,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",750,62,846,94,125,44,75
"1665",564,62,700,94,125,44,75
"1666",750,62,847,94,125,44,75
"1667",746,62,843,94,125,44,75
"1668",748,62,847,94,125,44,75
"1669",750,62,847,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",751,62,846,94,125,44,75
"1672",585,62,744,94,125,44,75
"1673",750,62,847,94,125,44,75
"1674",752,62,846,94,125,44,75
"1675",496,61,676,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",752,62,847,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",750,62,845,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",739,62,838,94,125,44,75
"1682",750,62,847,94,125,44,75
"1683",743,62,841,94,125,44,75
"1684",749,62,847,94,125,44,75
"1685",752,62,846,94,125,44,75
"1686",369,62,553,94,125,44,75
"1687",750,62,847,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",745,62,843,94,125,44,75
"1691",751,62,845,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",751,62,847,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",288,62,441,94,125,44,75
"1696",481,62,691,94,125,44,75
"1697",752,62,845,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",752,62,847,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",529,62,718,94,125,44,75
"1702",709,62,817,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",593,62,732,94,125,44,75
"1705",747,62,847,94,125,44,75
"1706",751,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",752,62,846,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",520,54,706,90,119,42,73
"1714",457,62,637,94,125,44,75
"1715",508,62,657,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",752,62,847,94,125,44,75
"1718",736,62,833,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",743,62,842,94,125,44,75
"1721",553,59,690,91,122,43,75
"1722",750,62,847,94,125,44,75
"1723",654,62,770,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",723,62,839,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",752,62,845,94,125,44,75
"1729",749,62,847,94,125,44,75
"1730",751,62,847,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",660,62,782,94,125,44,75
"1734",723,62,825,94,125,44,75
"1735",751,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,846,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",750,62,846,94,125,44,75
"1740",747,62,842,94,125,44,75
"1741",752,62,846,94,125,44,75
"1742",548,62,693,94,125,44,75
"1743",751,62,847,94,125,44,75
"1744",590,62,751,94,125,44,75
"1745",439,62,594,93,125,44,75
"1746",752,62,847,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",752,62,847,94,125,44,75
"1749",751,62,847,94,125,44,75
"1750",748,62,844,94,125,44,75
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",527,62,692,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",752,62,846,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",446,62,588,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",691,62,805,94,125,44,74
"1763",752,62,847,94,125,44,75
"1764",525,62,678,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",683,62,811,94,125,44,75
"1767",748,62,844,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",752,62,846,94,125,44,75
"1770",751,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",586,62,730,94,125,44,75
"1775",360,62,566,94,124,44,75
"1776",751,62,845,94,125,44,75
"1777",752,62,847,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",477,62,638,94,125,43,75
"1783",750,62,847,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",751,62,846,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",751,62,847,94,125,44,75
"1790",752,62,847,94,125,44,75
"1791",751,62,845,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",749,62,846,94,125,44,75
"1795",731,62,838,94,125,44,75
"1796",582,55,720,84,114,39,66
"1797",544,62,668,94,125,44,75
"1798",752,62,846,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",751,62,844,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",744,62,842,94,125,44,75
"1805",452,62,615,94,125,44,74
"1806",752,62,847,94,125,44,75
"1807",751,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",749,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",747,62,842,94,125,44,75
"1815",448,58,593,92,122,42,74
"1816",752,62,847,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",745,62,844,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",460,62,620,94,125,44,75
"1821",752,62,846,94,125,44,75
"1822",749,62,847,94,125,44,75
"1823",752,62,846,94,125,44,75
"1824",752,62,847,94,125,44,75
"1825",751,62,846,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",752,62,846,94,125,44,75
"1828",752,62,847,94,125,44,75
"1829",751,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",559,62,734,94,125,44,75
"1832",621,62,751,94,125,44,75
"1833",448,61,617,91,122,43,74
"1834",751,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",750,62,842,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",747,62,842,94,125,44,75
"1840",752,62,846,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",752,62,847,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",492,62,683,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",751,62,847,94,125,44,75
"1852",752,62,846,94,125,44,75
"1853",750,62,843,94,125,44,75
"1854",741,62,842,94,125,44,75
"1855",738,62,838,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",746,62,845,94,125,44,75
"1858",569,62,714,94,125,44,75
"1859",568,59,706,93,123,42,75
"1860",722,62,827,94,125,44,75
"1861",508,62,664,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",600,62,746,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",751,62,846,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",705,62,810,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,846,94,125,44,75
"1873",743,62,842,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",505,62,680,94,125,44,75
"1876",749,62,846,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",752,62,846,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,846,94,125,44,75
"1882",751,62,847,94,125,44,75
"1883",752,62,847,94,125,44,75
"1884",742,62,840,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",744,62,842,94,125,44,75
"1887",703,62,814,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",575,62,718,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",751,62,847,94,125,44,75
"1894",702,62,805,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,846,94,125,44,75
"1898",751,62,845,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",750,62,847,94,125,44,75
"1903",751,62,846,94,125,44,75
"1904",555,62,691,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",727,62,830,94,125,44,75
"1907",750,62,846,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",741,62,844,94,125,44,75
"1910",748,62,847,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",718,62,829,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",749,62,845,94,125,44,75
"1918",751,62,846,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",645,62,773,94,125,44,75
"1921",751,62,846,94,125,44,75
"1922",752,62,847,94,125,44,75
"1923",748,62,846,94,125,44,75
"1924",752,62,847,94,125,44,75
"1925",751,62,847,94,125,44,75
"1926",749,62,846,94,125,44,75
"1927",752,62,845,94,125,44,75
"1928",751,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",751,62,847,94,125,44,75
"1933",500,62,653,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",556,62,694,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",742,62,844,94,125,44,75
"1941",751,62,846,94,125,44,75
"1942",751,62,843,94,125,44,75
"1943",743,62,843,94,125,44,75
"1944",733,62,831,94,125,44,75
"1945",748,62,847,94,125,44,75
"1946",678,62,775,94,125,44,75
"1947",750,62,847,94,125,44,75
"1948",751,62,846,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",737,62,840,94,125,44,75
"1952",743,62,844,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",750,62,845,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",752,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",749,62,847,94,125,44,75
"1961",752,62,845,94,125,44,75
"1962",741,62,842,94,125,44,75
"1963",559,62,693,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",750,62,846,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",751,62,847,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",747,62,842,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",752,62,846,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",745,62,839,94,125,44,75
"1977",752,62,846,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",566,62,728,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",752,62,846,94,125,44,75
"1982",752,62,846,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",751,62,842,94,125,44,75
"1985",741,62,841,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",752,62,846,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",751,62,847,94,125,44,75
"1993",750,62,847,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",695,62,832,94,125,44,75
"1997",749,62,847,94,125,44,75
"1998",743,62,844,94,125,44,75
"1999",746,62,842,94,125,44,75
"2000",752,62,845,94,125,44,75
"2001",743,62,844,94,125,44,75
"2002",575,62,728,94,125,43,75
"2003",751,62,845,94,125,44,75
"2004",751,62,844,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",749,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",497,62,626,94,125,44,75
"2009",752,62,846,94,125,44,75
"2010",751,62,844,94,125,44,75
"2011",751,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",749,62,846,94,125,44,75
"2014",738,62,838,94,125,44,75
"2015",667,62,784,94,125,44,75
"2016",751,62,841,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",502,62,650,94,125,44,75
"2021",751,62,846,94,125,44,75
"2022",752,62,846,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",467,62,586,94,125,44,75
"2025",492,60,658,92,120,43,74
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",751,62,847,94,125,44,75
"2029",744,62,845,94,125,44,75
"2030",511,62,658,94,125,44,75
"2031",440,49,625,90,110,41,73
"2032",751,62,846,94,125,44,75
"2033",751,62,846,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",752,62,846,94,125,44,75
"2036",741,62,838,94,125,44,75
"2037",494,62,660,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",750,62,845,94,125,44,75
"2041",748,62,846,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",702,62,816,94,125,44,75
"2044",442,62,600,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",744,62,840,94,125,44,75
"2048",498,62,643,94,124,44,75
"2049",752,62,847,94,125,44,75
"2050",750,62,847,94,125,44,75
"2051",736,62,832,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",751,62,846,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",456,62,628,94,125,44,75
"2060",617,62,750,94,125,44,75
"2061",445,62,601,94,125,44,75
"2062",746,62,844,94,125,44,75
"2063",750,62,846,94,125,44,75
"2064",424,62,568,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",752,62,846,94,125,44,75
"2071",733,62,841,94,125,44,75
"2072",749,62,845,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",242,62,401,94,124,44,75
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",495,62,653,93,125,44,75
"2082",752,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",750,62,847,94,125,44,75
"2087",437,62,592,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",743,62,838,94,125,44,75
"2090",750,62,840,94,125,44,75
"2091",752,62,847,94,125,44,75
"2092",736,62,843,94,125,44,75
"2093",752,62,847,94,125,44,75
"2094",714,43,814,78,105,37,65
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",460,62,645,94,125,44,75
"2098",751,62,847,94,125,44,75
"2099",724,62,816,94,125,44,75
"2100",752,62,846,94,125,44,75
"2101",747,62,843,94,125,44,75
"2102",598,62,737,92,125,44,75
"2103",752,62,847,94,125,44,75
"2104",729,62,823,94,125,44,75
"2105",752,62,846,94,125,44,75
"2106",744,62,842,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",296,62,510,94,125,44,75
"2109",749,62,846,94,125,44,75
"2110",750,62,846,94,125,44,75
"2111",752,62,846,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",751,62,846,94,125,44,75
"2114",750,62,844,94,125,44,75
"2115",486,62,657,94,125,44,75
"2116",586,62,720,94,124,44,75
"2117",727,62,831,94,125,44,75
"2118",750,62,847,94,125,44,75
"2119",745,62,846,94,125,44,75
"2120",742,62,835,94,125,44,75
"2121",529,62,680,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",751,62,847,94,125,44,75
"2124",752,62,847,94,125,44,75
"2125",720,62,822,94,125,44,75
"2126",746,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",521,62,678,94,125,44,75
"2130",752,62,846,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",751,62,847,94,125,44,75
"2141",748,62,845,94,125,44,75
"2142",448,62,653,94,125,44,75
"2143",748,62,845,94,125,44,75
"2144",742,62,834,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",725,62,829,94,125,44,75
"2148",501,62,646,94,125,44,75
"2149",490,62,635,94,125,44,75
"2150",366,61,536,93,124,44,75
"2151",453,62,620,93,124,44,74
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",619,62,725,94,125,44,75
"2156",678,62,795,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",748,62,840,94,125,44,75
"2159",718,62,822,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",716,62,821,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",548,62,664,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",542,62,688,93,125,44,75
"2166",742,62,845,94,125,44,75
"2167",709,62,814,94,125,44,75
"2168",748,62,845,94,125,44,75
"2169",751,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",726,62,833,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",751,62,845,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",708,62,813,94,125,44,75
"2177",749,62,837,94,125,44,75
"2178",748,62,845,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",736,62,837,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",748,62,840,94,125,44,75
"2184",746,62,843,94,125,44,75
"2185",748,62,844,94,125,44,75
"2186",743,62,843,94,125,44,75
"2187",488,62,646,94,125,44,75
"2188",752,62,847,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",749,62,842,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",736,62,842,94,125,44,75
"2193",749,62,840,94,125,44,75
"2194",751,62,847,94,125,44,75
"2195",579,62,723,94,125,44,74
"2196",751,62,846,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",751,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",751,62,847,94,125,44,75
"2201",744,62,844,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",752,62,847,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",453,62,625,94,125,44,75
"2207",730,62,820,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,846,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",750,62,846,94,125,44,75
"2213",752,62,847,94,125,44,75
"2214",738,62,839,94,124,44,75
"2215",751,62,846,94,125,44,75
"2216",751,62,847,94,125,44,75
"2217",695,62,784,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",752,62,845,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",624,62,756,94,124,44,75
"2226",752,62,846,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",741,62,838,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",740,62,846,94,125,44,75
"2231",752,62,846,94,125,44,75
"2232",681,62,784,94,125,44,75
"2233",426,62,621,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",751,62,847,94,125,44,75
"2241",686,62,779,94,125,44,75
"2242",747,62,846,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",717,62,831,94,125,44,75
"2246",750,62,847,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",747,62,845,94,125,44,75
"2250",751,62,846,94,125,44,75
"2251",736,62,831,94,125,44,75
"2252",749,62,843,94,125,44,75
"2253",751,62,846,94,125,44,75
"2254",750,62,845,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",750,62,846,94,125,44,75
"2257",749,62,841,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",751,62,847,94,125,44,75
"2260",375,62,566,94,125,44,74
"2261",752,62,846,94,125,44,75
"2262",752,62,846,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",746,62,841,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",743,62,841,94,125,44,75
"2267",752,62,846,94,125,44,75
"2268",748,62,846,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",674,62,788,94,125,44,75
"2272",751,62,846,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",752,62,846,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",751,62,847,94,125,44,75
"2277",751,62,847,94,125,44,75
"2278",752,62,847,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",385,62,594,94,125,43,75
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",750,62,846,94,125,44,75
"2284",451,62,608,94,125,44,75
"2285",747,62,842,94,125,44,75
"2286",728,62,830,94,125,44,75
"2287",482,60,638,93,120,41,73
"2288",752,62,847,94,125,44,75
"2289",752,62,846,94,125,44,75
"2290",751,62,845,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",751,62,847,94,125,44,75
"2293",751,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",710,62,831,94,125,44,75
"2296",750,62,846,94,125,44,75
"2297",751,62,847,94,125,44,75
"2298",752,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",752,62,847,94,125,44,75
"2302",611,62,727,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",751,62,846,94,125,44,75
"2307",752,62,847,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",749,62,845,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",752,62,845,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",654,62,779,94,125,44,75
"2316",730,62,831,94,125,44,75
"2317",731,62,831,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",749,62,843,94,125,44,75
"2320",751,62,847,94,125,44,75
"2321",752,62,845,94,125,44,75
"2322",744,62,839,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",628,62,747,94,125,44,75
"2325",750,62,847,94,125,44,75
"2326",481,62,655,94,125,44,75
"2327",699,62,818,94,125,44,75
"2328",752,62,847,94,125,44,75
"2329",748,62,844,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",488,62,647,94,124,44,75
"2332",663,62,780,94,125,44,75
"2333",732,62,834,94,125,44,75
"2334",751,62,847,94,125,44,75
"2335",739,62,836,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",749,62,846,94,125,44,75
"2338",731,62,827,94,125,44,75
"2339",751,62,847,94,125,44,75
"2340",751,62,847,94,125,44,75
"2341",752,62,846,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",751,62,845,94,125,44,75
"2344",484,62,638,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",748,62,844,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",751,62,847,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",750,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",525,62,651,94,125,44,75
"2356",534,62,683,94,125,44,75
"2357",590,62,723,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",752,62,847,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",749,62,846,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",535,62,672,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",750,62,847,94,125,44,75
"2368",751,62,846,94,125,44,75
"2369",750,62,846,94,125,44,75
