"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"538",0,0,0.235849056603774,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",3.72340425531915,0,1.41509433962264,0,0,0,0
"541",1.99468085106383,0,1.53301886792453,0,0,0,0
"542",2.12765957446809,0,2.12264150943396,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.235849056603774,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",0.398936170212766,0,0.707547169811321,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",12.7659574468085,0,7.54716981132075,0,0,0,0
"550",0.132978723404255,0,0.235849056603774,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",0.132978723404255,0,0.235849056603774,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.235849056603774,0,0,0,0
"555",0,0,0.235849056603774,0,0,0,0
"556",0,0,0,0,0,0,0
"557",10.2393617021277,0,4.4811320754717,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",0.132978723404255,0,0.235849056603774,0,0,0,0
"560",20.8776595744681,0,14.8584905660377,0,0,0,0
"561",0.132978723404255,0,0,0,0,0,0
"562",35.1063829787234,1.6025641025641,21.4622641509434,1.06609808102345,0,0,0
"563",0,0,0,0,0,0,0
"564",40.0265957446808,0,25.8254716981132,0,0,0,0
"565",0.132978723404255,0,0.117924528301887,0,0,0,0
"566",32.4468085106383,0,19.3396226415094,0,0,0,0
"567",0.132978723404255,0,0.35377358490566,0,0,0,0
"568",0.398936170212766,0,0.35377358490566,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",30.3191489361702,0,18.3962264150943,0,0,0,0
"572",0.132978723404255,0,0.117924528301887,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",0.132978723404255,0,0.117924528301887,0,0,0,0
"575",1.1968085106383,0,0.471698113207547,0,0,0,0
"576",0.132978723404255,0,0.235849056603774,0,0,0,0
"577",0,0,0.235849056603774,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",25.6648936170213,1.6025641025641,16.5094339622642,0,0,0,0
"580",17.0212765957447,0,13.3254716981132,0,0,0,0
"581",29.3882978723404,0,18.8679245283019,0,0,0,0
"582",50.3989361702128,0,33.372641509434,0,0,0,1.34048257372654
"583",14.7606382978723,0,8.60849056603774,0,0,0,0
"584",0,0,0.235849056603774,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",3.98936170212766,0,2.7122641509434,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",13.031914893617,0,8.60849056603774,0,0,0,0
"590",0,0,0.117924528301887,0,0,0,0
"591",37.3670212765958,8.01282051282051,26.8867924528302,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",3.59042553191489,0,1.06132075471698,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",0.265957446808511,0,0.117924528301887,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0.132978723404255,0,0,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",0.664893617021277,0,0.471698113207547,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",23.4042553191489,0,13.6792452830189,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",0.664893617021277,0,0.117924528301887,0,0,0,0
"611",0.265957446808511,0,0,0,0,0,0
"612",0.132978723404255,0,0.235849056603774,0,0,0,0
"613",1.72872340425532,0,0.589622641509434,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",2.12765957446809,0,1.88679245283019,0,0,0,0
"616",1.06382978723404,0,0.707547169811321,0,0,0,0
"617",0,0,0.235849056603774,0,0,0,0
"618",2.52659574468085,0,1.41509433962264,0,0,0,0
"619",10.5053191489362,0,8.49056603773585,0,0,2.27272727272727,0
"620",38.9627659574468,0,27.0047169811321,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.235849056603774,1.06609808102345,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",40.6914893617021,0,27.8301886792453,2.13219616204691,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0.132978723404255,0,0.235849056603774,0,0,0,0
"629",0.664893617021277,0,0.707547169811321,0,0,0,0
"630",31.3829787234043,0,17.688679245283,0,0,0,0
"631",11.5691489361702,0,6.95754716981132,0,0,0,0
"632",0.531914893617021,0,0.35377358490566,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",28.7234042553192,0,17.8066037735849,0,0,0,0
"637",9.04255319148936,0,6.48584905660377,0,0,0,0
"638",33.5106382978723,0,24.8820754716981,1.06609808102345,0,0,0
"639",0.132978723404255,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",20.7446808510638,1.6025641025641,15.4481132075472,1.06609808102345,0,0,0
"642",2.12765957446809,0,1.29716981132075,0,0,0,0
"643",42.686170212766,0,30.5424528301887,0,0,0,0
"644",49.3351063829787,0,35.7311320754717,0,0,0,0
"645",32.7127659574468,0,18.0424528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",2.65957446808511,0,2.94811320754717,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",31.5159574468085,0,20.872641509434,0,0,0,0
"652",0.265957446808511,0,0.235849056603774,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0.132978723404255,0,0.35377358490566,0,0,0,0
"657",9.30851063829787,0,5.07075471698113,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",33.1117021276596,1.6025641025641,17.5707547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0.132978723404255,0,0.235849056603774,0,0,0,0
"663",0.664893617021277,0,0.825471698113208,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",56.1170212765958,1.6025641025641,38.0896226415094,1.06609808102345,2.3961661341853,2.27272727272727,0
"666",10.6382978723404,0,7.54716981132075,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0.132978723404255,0,0.235849056603774,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",18.4840425531915,0,11.7924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",28.0585106382979,0,18.5141509433962,0,0,0,0
"677",0,0,0,0,0,0,0
"678",25.1329787234043,0,15.4481132075472,0,0,0,0
"679",0.398936170212766,0,0.471698113207547,0,0,0,0
"680",0.132978723404255,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0.265957446808511,0,0.707547169811321,0,3.19488817891374,4.54545454545455,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",0,0,0,0,0,0,0
"688",38.2978723404255,6.41025641025641,24.6462264150943,3.19829424307036,1.59744408945687,0,0
"689",26.063829787234,0,16.627358490566,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0.132978723404255,0,0.35377358490566,0,0,0,0
"692",27.5265957446808,0,20.4009433962264,0,0,0,0
"693",1.46276595744681,0,0.825471698113208,0,0,0,0
"694",41.7553191489362,4.80769230769231,29.2452830188679,1.06609808102345,2.3961661341853,0,0
"695",0.265957446808511,0,0.117924528301887,0,0,0,0
"696",5.31914893617021,0,4.4811320754717,0,0,0,0
"697",0.132978723404255,0,0.235849056603774,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0.531914893617021,0,0.35377358490566,0,0,0,0
"702",0.531914893617021,0,0.471698113207547,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",33.9095744680851,0,23.3490566037736,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",0.132978723404255,0,0.235849056603774,0,0,0,0
"708",0.132978723404255,0,0.117924528301887,0,0,0,0
"709",0.265957446808511,0,0.35377358490566,0,0,0,0
"710",0.132978723404255,0,0.117924528301887,0,0,0,0
"711",1.86170212765957,0,0.825471698113208,0,0,0,0
"712",2.79255319148936,0,2.35849056603774,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0.265957446808511,0,0.471698113207547,0,0,0,0
"715",24.3351063829787,0,17.0990566037736,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",5.31914893617021,0,3.18396226415094,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0.930851063829787,0,0.471698113207547,0,0,0,0
"720",0.132978723404255,0,0.35377358490566,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",9.57446808510638,0,2.47641509433962,0,0,0,0
"723",0.132978723404255,0,0.471698113207547,0,0,0,0
"724",0,0,0,0,0,0,0
"725",12.1010638297872,0,7.42924528301887,0,0,0,0
"726",4.38829787234043,0,2.59433962264151,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",40.6914893617021,0,22.6415094339623,0,0.798722044728434,0,0
"729",7.97872340425532,0,5.54245283018868,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",0.265957446808511,0,0.117924528301887,0,0,0,0
"736",0.398936170212766,0,0.35377358490566,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",0.398936170212766,0,0.235849056603774,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0.132978723404255,0,0.117924528301887,0,0,0,0
"745",2.12765957446809,0,1.06132075471698,0,0,0,0
"746",0.930851063829787,0,0.35377358490566,0,0,0,0
"747",13.563829787234,0,9.31603773584906,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0.132978723404255,0,0.235849056603774,0,0,0,0
"750",0,0,0.235849056603774,0,0,0,0
"751",0.132978723404255,0,0.117924528301887,0,0,0,0
"752",12.6329787234043,0,7.31132075471698,1.06609808102345,0,0,0
"753",2.3936170212766,0,1.53301886792453,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0.398936170212766,0,1.17924528301887,0,0,0,0
"759",0.664893617021277,0,0.825471698113208,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",1.99468085106383,0,0.825471698113208,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",0.398936170212766,0,0.471698113207547,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",0.398936170212766,0,0.471698113207547,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0.265957446808511,0,0.117924528301887,0,0,0,0
"774",0.132978723404255,0,0.235849056603774,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",4.65425531914894,0,3.18396226415094,0,0,0,0
"781",0.132978723404255,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0.664893617021277,0,0.35377358490566,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",1.46276595744681,0,1.29716981132075,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",5.0531914893617,0,2.94811320754717,0,0,0,0
"789",0.132978723404255,0,0.35377358490566,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",1.72872340425532,0,0.825471698113208,0,0,0,0
"792",0.531914893617021,0,0.35377358490566,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",7.71276595744681,0,4.95283018867925,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0.265957446808511,0,0.235849056603774,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",0.265957446808511,0,0.471698113207547,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0.265957446808511,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.35377358490566,0,0,0,0
"806",34.3085106382979,0,24.0566037735849,0,0,0,0
"807",0.132978723404255,0,0.117924528301887,0,0,0,0
"808",6.51595744680851,0,3.30188679245283,0,0,0,0
"809",0.398936170212766,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",1.1968085106383,0,1.65094339622642,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",2.65957446808511,0,1.06132075471698,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",0.132978723404255,0,0.235849056603774,0,0,0,0
"820",0,0,0.235849056603774,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",30.8510638297872,0,16.9811320754717,0,0,0,1.34048257372654
"823",36.5691489361702,1.6025641025641,25.8254716981132,0,0,0,0
"824",0.398936170212766,0,0.235849056603774,0,0,0,0
"825",0.398936170212766,0,0.117924528301887,0,0,0,0
"826",0.265957446808511,0,0.471698113207547,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0.235849056603774,0,0,0,0
"829",0.664893617021277,0,1.17924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0.132978723404255,0,0.35377358490566,0,0,0,0
"833",0.132978723404255,0,0.235849056603774,0,0,0,0
"834",1.72872340425532,0,2.59433962264151,0,0,0,0
"835",0.531914893617021,0,1.53301886792453,0,0,0,0
"836",1.1968085106383,0,2.24056603773585,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0.265957446808511,0,0.471698113207547,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0.398936170212766,0,0.117924528301887,0,0,0,0
"842",26.1968085106383,0,17.3349056603774,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0,0,0,0,0
"848",1.86170212765957,0,1.7688679245283,0,0,0,0
"849",0,0,0,0,0,0,0
"850",36.436170212766,11.2179487179487,25.9433962264151,15.9914712153518,6.38977635782748,4.54545454545455,1.34048257372654
"851",10.1063829787234,1.6025641025641,5.42452830188679,1.06609808102345,0,0,0
"852",0.265957446808511,0,0.35377358490566,0,0,0,0
"853",0.531914893617021,0,0.471698113207547,0,0,0,0
"854",0.265957446808511,0,0.117924528301887,0,0,0,0
"855",4.65425531914894,0,3.30188679245283,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",0.531914893617021,0,0.235849056603774,0,0,0,0
"858",41.0904255319149,3.20512820512821,26.8867924528302,0,0.798722044728434,4.54545454545455,1.34048257372654
"859",0.265957446808511,0,0.117924528301887,0,0,0,0
"860",0.132978723404255,0,0.35377358490566,0,0,0,0
"861",0.664893617021277,0,0.35377358490566,0,0,0,0
"862",2.12765957446809,0,1.06132075471698,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0.398936170212766,0,0.35377358490566,0,0,0,0
"865",3.32446808510638,0,1.7688679245283,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0.798722044728434,0,1.34048257372654
"868",0,0,0.117924528301887,0,0,0,0
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",0.398936170212766,0,0.235849056603774,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0.265957446808511,0,0.35377358490566,0,0,0,0
"873",32.7127659574468,0,20.0471698113208,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",0.398936170212766,0,0.35377358490566,0,0,0,0
"876",0,0,0.235849056603774,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",30.5851063829787,0,19.9292452830189,0,0,0,0
"879",16.7553191489362,0,11.5566037735849,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",33.5106382978723,9.61538461538462,24.4103773584906,0,1.59744408945687,4.54545454545455,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0.265957446808511,0,0.235849056603774,0,0,0,0
"884",0.797872340425532,0,0.707547169811321,0,0,0,0
"885",0.398936170212766,0,0.471698113207547,0,0,0,0
"886",0.398936170212766,0,0.35377358490566,0,0,0,0
"887",0.664893617021277,0,0.35377358490566,0,0,0,0
"888",5.85106382978723,0,3.30188679245283,0,0,0,0
"889",34.9734042553192,0,22.6415094339623,0,0,0,0
"890",0.531914893617021,0,0.589622641509434,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",2.79255319148936,0,2.47641509433962,0,0,0,0
"893",3.45744680851064,0,1.88679245283019,0,0,0,0
"894",23.8031914893617,0,14.622641509434,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0.531914893617021,0,0.235849056603774,0,0,0,0
"897",0,0,0.235849056603774,0,0,0,0
"898",9.17553191489362,0,5.30660377358491,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0.531914893617021,0,0.35377358490566,0,0,0,0
"901",0.930851063829787,0,0.35377358490566,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0.132978723404255,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0.398936170212766,0,0.117924528301887,0,0,0,0
"906",0.531914893617021,0,1.06132075471698,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0.930851063829787,0,0.471698113207547,0,0,0,0
"911",0.265957446808511,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0.132978723404255,0,0.235849056603774,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0.265957446808511,0,0.117924528301887,0,0,0,0
"918",9.57446808510638,0,4.71698113207547,0,0,0,0
"919",3.45744680851064,0,1.65094339622642,0,0,0,0
"920",0.664893617021277,0,0.707547169811321,0,0,0,0
"921",0.930851063829787,0,0.471698113207547,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",2.26063829787234,0,1.06132075471698,0,0,0,0
"924",0,0,0.235849056603774,0,0,0,0
"925",0.265957446808511,0,0.825471698113208,0,0,0,0
"926",0.132978723404255,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",0.132978723404255,0,0.117924528301887,0,0,0,0
"930",0,0,0,0,0,0,0
"931",2.3936170212766,0,1.06132075471698,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0.265957446808511,0,0.235849056603774,0,0,0,0
"934",34.5744680851064,0,23.938679245283,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",25.6648936170213,0,15.5660377358491,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0.35377358490566,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",0.265957446808511,0,0.471698113207547,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0.235849056603774,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",32.1808510638298,0,21.3443396226415,2.13219616204691,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0.265957446808511,0,0.471698113207547,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0.398936170212766,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",0.398936170212766,0,0.117924528301887,0,0,0,0
"953",0.930851063829787,0,0.589622641509434,0,0,0,0
"954",29.3882978723404,0,18.2783018867925,0,0,0,0
"955",0.664893617021277,0,0.707547169811321,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",31.25,0,23.8207547169811,0,0,0,0
"958",0.132978723404255,0,0.35377358490566,0,0,0,0
"959",0,0,0.117924528301887,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",0.265957446808511,0,0.117924528301887,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",1.99468085106383,0,1.53301886792453,0,0,0,0
"964",0.132978723404255,0,0,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0.235849056603774,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",32.4468085106383,0,21.5801886792453,0,0,0,0
"970",0,0,0,0,0,0,0
"971",27.3936170212766,0,18.3962264150943,0,0,0,0
"972",0.132978723404255,0,0,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",12.2340425531915,0,8.25471698113208,0,0,0,0
"975",24.7340425531915,0,14.3867924528302,1.06609808102345,0,0,0
"976",0.265957446808511,0,0.471698113207547,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",16.7553191489362,0,12.2641509433962,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",2.79255319148936,0,1.53301886792453,0,0,0,0
"982",0.398936170212766,0,0.235849056603774,0,0,0,0
"983",0,0,0.117924528301887,0,0,0,0
"984",0.398936170212766,0,0.471698113207547,0,0,0,0
"985",1.72872340425532,0,1.17924528301887,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0.265957446808511,0,0.117924528301887,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",0,0,0.471698113207547,0,0,0,0
"990",43.218085106383,4.80769230769231,28.0660377358491,5.33049040511727,1.59744408945687,2.27272727272727,0
"991",0,0,0,0,0,0,0
"992",26.063829787234,0,15.8018867924528,0,0,0,0
"993",0.132978723404255,0,0.117924528301887,0,0,0,0
"994",0.132978723404255,0,0.117924528301887,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",0,0,0.117924528301887,0,0,0,0
"997",26.9946808510638,0,18.8679245283019,0,0,0,0
"998",19.281914893617,0,12.5,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",37.8989361702128,0,25.4716981132075,0,0,0,0
"1002",0.265957446808511,0,0.471698113207547,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0.531914893617021,0,0.825471698113208,0,0,0,0
"1005",4.12234042553191,0,2.35849056603774,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",32.313829787234,0,20.2830188679245,0,0,0,0
"1009",3.32446808510638,0,2.24056603773585,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0.132978723404255,0,0.117924528301887,0,0,0,0
"1012",0.132978723404255,0,0.117924528301887,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",1.32978723404255,0,0.943396226415094,0,0,0,0
"1016",48.6702127659575,4.80769230769231,34.1981132075472,4.26439232409382,2.3961661341853,0,1.34048257372654
"1017",0,0,0.117924528301887,0,0,0,0
"1018",19.1489361702128,0,11.9103773584906,0,0,0,0
"1019",0.664893617021277,0,0.471698113207547,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",0.132978723404255,0,0.117924528301887,0,0,0,0
"1024",0,0,0.235849056603774,0,0,0,0
"1025",0.132978723404255,0,0.117924528301887,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0,0,0.235849056603774,0,0,0,0
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0.235849056603774,0,0,0,0
"1032",2.26063829787234,0,1.65094339622642,0,0,0,0
"1033",0.132978723404255,0,0.117924528301887,0,0,0,0
"1034",15.4255319148936,0,9.90566037735849,0,0,0,0
"1035",0.664893617021277,0,0.35377358490566,0,0,0,0
"1036",28.4574468085106,0,18.9858490566038,0,0,0,0
"1037",0.132978723404255,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0.117924528301887,0,0,0,0
"1039",0.531914893617021,0,0.825471698113208,0,0,0,0
"1040",3.59042553191489,0,2.59433962264151,0,0,0,0
"1041",31.1170212765957,0,20.6367924528302,0,0.798722044728434,0,0
"1042",0.398936170212766,0,0.235849056603774,0,0,0,0
"1043",43.3510638297872,0,29.0094339622642,0,0,0,0
"1044",30.8510638297872,0,23.938679245283,0,0,0,0
"1045",0.132978723404255,0,0.35377358490566,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",0.531914893617021,0,0.235849056603774,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",34.9734042553192,0,22.877358490566,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0.265957446808511,0,0.235849056603774,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",57.1808510638298,1.6025641025641,41.5094339622642,2.13219616204691,0,2.27272727272727,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",0,0,0.117924528301887,0,0,0,0
"1057",6.11702127659574,0,3.77358490566038,0,0,0,0
