"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",689,55,670,57,61,22,21
"2371",659,0,673,0,0,0,0
"2372",668,37,672,36,37,16,9
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",670,0,705,0,0,0,0
"2376",664,53,695,59,62,16,10
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",665,38,625,45,28,12,10
"2380",667,41,632,55,49,18,11
"2381",662,34,628,42,40,14,8
"2382",0,0,1,0,0,0,0
"2383",643,26,663,29,23,9,7
"2384",665,41,661,39,42,8,8
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",664,0,646,1,0,0,0
"2388",666,0,669,0,0,0,0
"2389",658,25,614,18,16,7,5
"2390",0,0,1,0,0,0,0
"2391",670,0,668,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",677,43,658,35,33,12,10
"2394",1,0,2,0,0,0,0
"2395",3,0,6,0,0,0,0
"2396",671,45,647,50,44,14,16
"2397",667,0,633,0,1,0,0
"2398",661,0,627,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",5,0,5,0,0,0,0
"2401",639,54,653,53,48,15,16
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",672,1,653,0,1,0,0
"2406",669,0,675,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",681,1,672,3,1,0,0
"2409",673,0,634,0,0,0,0
"2410",1,0,0,0,0,0,0
"2411",3,0,2,0,0,0,0
"2412",1,0,3,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",3,0,3,0,0,0,0
"2415",664,0,646,0,0,0,0
"2416",689,0,662,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,3,0,0,0,0
"2419",677,0,684,0,0,0,0
"2420",685,43,674,51,49,12,11
"2421",676,0,635,0,1,2,0
"2422",663,50,655,59,63,14,19
"2423",0,0,1,0,0,0,0
"2424",0,0,4,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",3,0,2,0,0,0,0
"2427",662,0,650,1,0,0,0
"2428",681,0,679,0,0,0,0
"2429",1,0,2,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",681,0,680,1,0,0,1
"2432",0,0,2,0,0,0,0
"2433",660,0,636,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",674,53,687,71,76,27,28
"2438",1,0,1,0,0,0,0
"2439",1,0,2,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",672,0,696,0,0,0,0
"2442",3,0,3,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",657,0,648,0,0,0,0
"2450",669,39,677,52,48,12,15
"2451",674,35,673,34,32,7,6
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",665,0,661,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",670,34,644,31,34,5,6
"2460",0,0,0,0,0,0,0
"2461",665,0,639,0,0,0,0
"2462",677,46,675,55,48,17,12
"2463",667,0,637,0,0,0,0
"2464",28,0,19,0,0,0,0
"2465",662,43,657,56,63,8,15
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",663,0,634,1,0,0,0
"2469",673,1,650,0,0,0,0
"2470",663,0,666,0,0,0,0
"2471",669,1,661,0,0,0,0
"2472",694,0,684,0,0,0,0
"2473",8,0,3,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",665,35,680,42,57,9,16
"2476",676,0,642,0,0,0,0
"2477",665,58,663,64,80,24,13
"2478",670,0,632,0,0,0,0
"2479",683,0,677,1,0,0,0
"2480",682,0,659,0,0,0,0
"2481",676,51,658,57,70,22,9
"2482",667,49,694,61,55,13,21
"2483",666,43,665,44,43,13,16
"2484",0,0,1,0,0,0,0
"2485",673,1,659,0,0,0,0
"2486",674,1,665,1,1,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",1,0,2,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",677,46,683,57,51,14,18
"2493",675,46,676,56,49,12,16
"2494",680,1,669,2,2,0,1
"2495",683,35,660,48,42,14,8
"2496",656,44,653,53,50,19,16
"2497",1,0,1,0,0,0,0
"2498",1,0,2,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",670,0,663,0,0,0,0
