"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"484",0.398936170212766,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",1.99468085106383,0,1.53301886792453,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"496",1.1968085106383,0,1.53301886792453,0,0,0,0
"497",2.3936170212766,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"498",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",1.59574468085106,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"502",0,0,0,0,0,0,0
"503",1.99468085106383,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,2.27272727272727,5.36193029490617
"504",0,0,0,0,0,0,0
"505",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"506",1.59574468085106,0,1.53301886792453,0,0,0,0
"507",2.12765957446809,0,1.53301886792453,0,0,0,0
"508",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"509",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"510",0,0,0,0,0,0,0
"511",2.65957446808511,0,1.53301886792453,0,0,0,0
"512",0,0,0,0,0,0,0
"513",1.86170212765957,0,2.00471698113208,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",2.3936170212766,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"517",0,0,0,0,0,0,0
"518",1.86170212765957,4.80769230769231,2.94811320754717,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"519",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"520",0,0,0,0,0,0,0
"521",1.99468085106383,0,2.59433962264151,0,0,0,0
"522",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"523",0,0,0,0,0,0,0
"524",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,9.09090909090909,4.02144772117963
"529",1.99468085106383,1.6025641025641,2.12264150943396,0,0.798722044728434,2.27272727272727,1.34048257372654
"530",0,0,0,0,0,0,0
"531",2.12765957446809,0,2.47641509433962,0,0,0,0
"532",0,0,0,0,0,0,0
"533",2.12765957446809,0,2.12264150943396,0,0,0,0
"534",2.92553191489362,0,1.7688679245283,0,0,0,0
"535",0,0,0,0,0,0,0
"536",1.72872340425532,0,2.00471698113208,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2.12765957446809,0,1.65094339622642,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"548",1.46276595744681,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"549",0,0,0,0,0,0,0
"550",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"551",0,0,0,0,0,0,0
"552",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"553",2.79255319148936,0,1.88679245283019,0,0,0,0
"554",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"555",2.3936170212766,1.6025641025641,2.00471698113208,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,8.78594249201278,9.09090909090909,6.70241286863271
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0.132978723404255,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.3936170212766,0,2.59433962264151,0,0,0,0
"567",1.32978723404255,0,2.35849056603774,0,0,0,0
"568",1.46276595744681,0,1.65094339622642,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",1.86170212765957,0,2.35849056603774,0,0,0,0
"574",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",1.86170212765957,0,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"578",2.26063829787234,0,1.53301886792453,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.26063829787234,0,1.65094339622642,0,0,0,0
"585",0,0,0,0,0,0,0
"586",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"587",1.46276595744681,4.80769230769231,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"588",0,0,0,0,0,0,0
"589",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,0,4.02144772117963
"590",1.86170212765957,0,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"591",0,0,0,0,0,0,0
"592",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,0,4.02144772117963
"593",0,0,0,0,0,0,0
"594",2.3936170212766,0,1.7688679245283,0,0,0,0
"595",2.12765957446809,0,2.47641509433962,0,0.798722044728434,0,0
"596",0,0,0,0,0,0,0
"597",1.72872340425532,0,2.24056603773585,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",1.59574468085106,0,2.00471698113208,0,0,0,0
"601",1.86170212765957,0,2.00471698113208,0,0,0,0
"602",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,0,5.36193029490617
"603",2.12765957446809,0,1.53301886792453,0,0,0,0
"604",2.26063829787234,1.6025641025641,2.24056603773585,0,0,0,0
"605",1.46276595744681,0,2.00471698113208,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",2.26063829787234,0,1.88679245283019,0,0,0,0
"609",2.92553191489362,0,1.17924528301887,0,0,0,0
"610",1.86170212765957,0,1.7688679245283,0,0,0,0
"611",0,0,0,0,0,0,0
"612",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.26063829787234,0,1.88679245283019,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0.132978723404255,0,0,0,0,0,0
"619",1.72872340425532,6.41025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"620",1.59574468085106,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"621",0,0,0,0,0,0,0
"622",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"623",2.12765957446809,0,1.17924528301887,0,0,0,0
"624",0,0,0,0,0,0,0
"625",1.32978723404255,0,1.53301886792453,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"629",0,0,0,0,0,0,0
"630",1.99468085106383,0,1.53301886792453,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0.132978723404255,0,0,0,0,0,0
"633",2.92553191489362,0,1.53301886792453,0,0,0,0
"634",0,0,0,0,0,0,0
"635",1.86170212765957,0,1.65094339622642,0,0,0,0
"636",0,0,0,0,0,0,0
"637",1.86170212765957,0,2.35849056603774,0,0,0,0
"638",1.1968085106383,0,1.53301886792453,0,0,0,0
"639",1.86170212765957,0,1.65094339622642,0,0,0,0
"640",1.86170212765957,0,2.35849056603774,0,0.798722044728434,0,0
"641",1.59574468085106,1.6025641025641,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0,0,0,0,0
"646",1.46276595744681,0,1.88679245283019,0,0,0,0
"647",1.72872340425532,0,2.24056603773585,0,0,0,0
"648",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,0,4.02144772117963
"649",1.86170212765957,0,2.00471698113208,0,0,0,0
"650",2.26063829787234,0,1.65094339622642,0,0.798722044728434,0,0
"651",1.86170212765957,0,2.35849056603774,0,0,0,0
"652",0,0,0,0,0,0,0
"653",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"654",2.12765957446809,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"655",1.59574468085106,0,1.53301886792453,0,0,0,0
"656",0,0,0,0,0,0,0
"657",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"658",2.3936170212766,0,1.06132075471698,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",2.3936170212766,0,2.47641509433962,0,0,0,0
"661",1.46276595744681,3.20512820512821,1.17924528301887,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",2.12765957446809,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"666",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"667",0,0,0,0,0,0,0
"668",1.59574468085106,0,1.65094339622642,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"672",2.12765957446809,0,1.65094339622642,0,0,0,0
"673",1.46276595744681,0,1.65094339622642,0,0,0,0
"674",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"675",0,0,0,0,0,0,0
"676",2.12765957446809,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"677",2.65957446808511,0,1.06132075471698,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",1.86170212765957,0,1.53301886792453,0,0,0,0
"681",0,0,0,0,0,0,0
"682",1.99468085106383,0,1.88679245283019,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",1.46276595744681,0,1.88679245283019,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2.26063829787234,6.41025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",2.26063829787234,0,1.53301886792453,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",2.26063829787234,0,2.00471698113208,0,0,0,0
"697",0,0,0,0,0,0,0
"698",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,0,2.27272727272727,1.34048257372654
"699",0,0,0,0,0,0,0
"700",1.99468085106383,0,1.53301886792453,0,0,0,0
"701",0,0,0,0,0,0,0
"702",1.46276595744681,0,0.943396226415094,0,0,0,0
"703",1.72872340425532,0,1.7688679245283,0,0,0,0
"704",0,0,0,0,0,0,0
"705",1.72872340425532,0,1.88679245283019,0,0,0,0
"706",2.92553191489362,0,2.12264150943396,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",2.3936170212766,0,1.53301886792453,0,0,0,0
"710",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"711",2.52659574468085,1.6025641025641,1.65094339622642,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"715",0,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",2.3936170212766,0,1.53301886792453,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",1.72872340425532,0,2.12264150943396,0,0,0,0
"723",0,0,0,0,0,0,0
"724",1.72872340425532,0,1.65094339622642,0,0,0,0
"725",2.26063829787234,4.80769230769231,1.65094339622642,1.06609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",2.12765957446809,0,1.65094339622642,0,0,0,0
"732",0.132978723404255,0,0.117924528301887,0,0,0,0
"733",2.3936170212766,0,1.65094339622642,0,0.798722044728434,0,0
"734",1.86170212765957,0,1.65094339622642,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0,0,0,0,0
"737",1.99468085106383,0,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"738",0.132978723404255,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",1.46276595744681,0,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"741",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"742",0,0,0,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0,0,0,0,0
"750",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"755",1.99468085106383,0,1.7688679245283,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",1.86170212765957,0,1.88679245283019,0,0,0,0
"760",1.99468085106383,0,1.41509433962264,0,0,0,0
"761",0,0,0,0,0,0,0
"762",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,1.59744408945687,0,2.68096514745308
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",1.72872340425532,0,1.41509433962264,0,0,0,0
"766",1.32978723404255,0,1.53301886792453,0,0,0,0
"767",0,0,0,0,0,0,0
"768",1.06382978723404,0,1.65094339622642,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",2.12765957446809,0,2.00471698113208,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0,0,0,0,0
"773",2.52659574468085,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"774",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",2.12765957446809,0,1.7688679245283,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"782",0,0,0,0,0,0,0
"783",2.65957446808511,0,1.88679245283019,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",1.32978723404255,0,1.65094339622642,0,0,0,1.34048257372654
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",1.99468085106383,0,1.7688679245283,0,0,0,0
"794",1.59574468085106,0,1.65094339622642,0,0,0,0
"795",2.52659574468085,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"796",2.12765957446809,0,1.41509433962264,0,0,0,0
"797",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"798",0,0,0,0,0,0,0
"799",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,0,5.36193029490617
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",1.86170212765957,0,2.47641509433962,0,0,0,0
"804",0,0,0,0,0,0,0
"805",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"806",0,0,0,0,0,0,0
"807",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",2.3936170212766,0,1.65094339622642,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",1.46276595744681,0,1.88679245283019,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",1.59574468085106,0,1.41509433962264,0,0,0,0
"818",0,0,0,0,0,0,0
"819",1.72872340425532,1.6025641025641,1.7688679245283,0,2.3961661341853,2.27272727272727,0
"820",1.99468085106383,9.61538461538462,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"821",0,0,0,0,0,0,0
"822",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"823",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",1.59574468085106,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",2.26063829787234,0,1.7688679245283,0,0,0,0
"840",1.72872340425532,0,1.29716981132075,0,0,0,1.34048257372654
"841",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"842",0,0,0,0,0,0,0
"843",1.86170212765957,0,1.88679245283019,0,0.798722044728434,0,0
"844",1.99468085106383,0,1.65094339622642,0,0,0,0
"845",0,0,0,0,0,0,0
"846",2.26063829787234,0,1.7688679245283,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",1.99468085106383,0,1.41509433962264,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"854",2.52659574468085,0,1.29716981132075,0,0,0,0
"855",0.132978723404255,0,0.117924528301887,0,0,0,0
"856",1.99468085106383,1.6025641025641,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"857",1.99468085106383,0,1.88679245283019,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",2.12765957446809,0,1.29716981132075,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"868",0,0,0.117924528301887,0,0,0,0
"869",2.12765957446809,0,2.12264150943396,0,0.798722044728434,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",1.99468085106383,0,1.53301886792453,0,0,0,0
"875",0,0,0,0,0,0,0
"876",2.26063829787234,0,1.53301886792453,0,0,0,0
"877",1.1968085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"878",0,0,0,0,0,0,0
"879",1.32978723404255,3.20512820512821,1.29716981132075,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"880",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"881",2.26063829787234,0,1.7688679245283,0,0,0,0
"882",0,0,0,0,0,0,0
"883",2.12765957446809,0,1.53301886792453,0,0,0,0
"884",1.46276595744681,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0.132978723404255,0,0,0,0,0,0
"891",1.32978723404255,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"892",0,0,0,0,0,0,0
"893",0.930851063829787,0,1.65094339622642,0,0,0,0
"894",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"895",0,0,0,0,0,0,0
"896",0.132978723404255,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"899",2.65957446808511,0,1.7688679245283,0,0,0,0
"900",2.52659574468085,0,1.7688679245283,0,0,0,1.34048257372654
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",2.12765957446809,0,1.41509433962264,0,0,0,0
"904",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"905",1.46276595744681,0,1.65094339622642,0,0,0,0
"906",2.12765957446809,0,1.65094339622642,0,0,0,0
"907",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"908",0,0,0,0,0,0,0
"909",2.26063829787234,0,2.00471698113208,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,0,4.02144772117963
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.12765957446809,0,2.00471698113208,0,0,0,0
"918",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",1.86170212765957,0,1.65094339622642,0,0,0,0
"922",2.12765957446809,0,1.41509433962264,0,0,0,0
"923",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"924",2.52659574468085,0,1.88679245283019,0,0,0,1.34048257372654
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",1.99468085106383,0,2.12264150943396,0,0,0,0
"928",1.72872340425532,0,1.65094339622642,0,0,0,0
"929",2.52659574468085,0,2.24056603773585,0,0,0,0
"930",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"931",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,6.81818181818182,2.68096514745308
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"937",1.86170212765957,0,2.12264150943396,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",2.12765957446809,0,1.41509433962264,1.06609808102345,0,0,0
"948",0,0,0,0,0,0,0
"949",1.86170212765957,0,2.00471698113208,0,0,0,0
"950",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"951",1.99468085106383,0,1.65094339622642,0,0,0,0
"952",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"956",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0,0,0,0,0
"959",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
