"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"495",76.8388459364801,161.110938984045,69.9746760929486,81.0546033615532,126.404906599688,118.47518171602,121.996935551254
"496",71.8660738673839,0,65.3734760369617,0,0,0,0
"497",59.8266623653948,99.4368305351551,71.6631104104477,76.3291869756952,108.506825035663,95.6296241376813,97.7165000810922
"498",73.4197092270293,106.842604891271,74.979609628081,133.167991324535,114.241098624562,99.8108427553003,116.443108276455
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",59.8895694871594,113.805389672374,69.7626730307538,111.688082774417,106.186795642354,100.789410731708,110.104998741733
"502",0,0,0,0,0,0,0
"503",51.9803382485255,70.0767062563482,55.7129400635925,85.845493402588,80.0849235619174,79.1172841961302,115.293929108409
"504",0,0,0,0,0,0,0
"505",80.0835566050525,105.993541197633,93.786580528235,133.481151715015,141.467332963982,135.471545174467,119.892644965976
"506",56.7591544648501,0,52.9702010376673,0,0,0,0
"507",63.6110753712962,0,48.6963718272607,0,0,0,0
"508",56.363603872926,95.43799993295,67.4465401360974,96.9929734164664,101.079075986978,97.597193668257,93.6445343303937
"509",50.2037120189115,91.4073904880544,50.0083509465515,106.178201984518,94.9619626709041,100.940801417446,99.3563668107967
"510",0,0,0,0,0,0,0
"511",67.902814264245,0,62.2420876202636,0,0,0,0
"512",0,0,0,0,0,0,0
"513",56.2379557222948,0,64.8951667140347,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",60.0524627356979,83.8678949062905,57.8511595175756,64.3292897042091,90.5047078137739,77.0866856943122,56.0892155194058
"517",0,0,0,0,0,0,0
"518",51.3969236179326,73.4207396418263,62.2360863159865,65.8726197071795,79.5948142159149,97.381644712074,80.3368370705043
"519",49.3722726268197,89.0406318085449,59.7379620243518,32.1174650256199,90.1093255732841,92.6605078507267,68.773920050322
"520",0,0,0,0,0,0,0
"521",104.28482548882,0,109.232664589491,0,0,0,0
"522",68.1481889518865,83.480283287415,63.3652295649655,107.068275648699,86.0463881090103,89.8389167759093,94.969676631529
"523",0,0,0,0,0,0,0
"524",43.8891446550553,71.5582455064235,42.9135198288839,58.6075525611944,73.1391114163002,23.8725701616246,74.8252532983919
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",67.1090123785348,86.2630055068895,70.6610829146068,85.9311865132306,100.304909303838,97.7165275860712,92.6568894305016
"529",48.2747574740844,67.3295285534165,51.4374093430797,0,84.5973280376536,68.8604720434694,71.2842590804488
"530",0,0,0,0,0,0,0
"531",40.2119077702841,0,40.5526466747615,0,0,0,0
"532",0,0,0,0,0,0,0
"533",58.3220303893004,0,67.6230030425186,0,0,0,0
"534",83.4743300130792,0,92.4898820893731,0,0,0,0
"535",0,0,0,0,0,0,0
"536",74.1080871750872,0,77.3764775840133,0,0,0,0
"537",0,0,0,0,0,0,0
"538",61.3857686706151,0,61.5011165686904,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",8.8744670199964,0,31.3252606848801,0,0,0,0
"542",57.1275613504682,67.6332587805471,58.2898833686834,100.815913431759,108.393946716565,92.4967814665407,86.7779839296715
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",63.1202758811099,0,71.124480358979,0,76.8434099268053,0,71.9193270673774
"548",56.9163159705716,72.0713110042662,58.6970455850344,78.740198649492,70.1159218372869,105.436177453076,81.5117340130862
"549",0,0,0,0,0,0,0
"550",54.7100352346446,105.607673760072,55.5118912431358,71.9641332788343,125.24524808114,71.9387950791463,120.260646806602
"551",0,0,0,0,0,0,0
"552",49.785616448818,62.3264070472603,50.4222210630142,115.884571344087,102.842822354016,78.5920015047042,116.036025253235
"553",42.7390877989774,0,42.1861736128031,0,0,0,0
"554",58.3483863783611,130.299302413155,59.4286527220656,119.183089516391,142.01894337245,128.681478839025,113.391973565163
"555",84.4350514410117,109.429751724093,88.0174161241991,0,0,0,0
"556",0,0,0,0,0,0,0
"557",86.1434092847513,87.3701823935509,72.225113700704,96.5034934694104,108.577400437266,100.238952467973,93.173235044442
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",16.4610312357979,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",64.4164409551875,128.270593173889,69.8871485045803,89.2893807717016,117.69670914788,89.4728129760504,130.122303554133
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",44.5838865704943,0,50.5073447182971,0,0,0,0
"567",50.8308680377763,0,71.7920327875165,0,0,0,0
"568",49.3425997140973,0,45.9918208020258,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",92.452333208621,0,86.1968532272142,0,0,0,0
"574",69.0894829096125,60.9198862310507,62.5451352966246,89.1806306853445,75.5472283885644,76.0975898941261,89.1771070904271
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",69.3490076671568,0,76.0926400163177,168.332777490064,151.928464257538,141.339602355166,132.819477547822
"578",86.9525871764107,0,86.5066417003553,0,0,0,0
"579",0,0,8.28056875923342,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",54.2924612473032,0,54.9267352049522,0,0,0,0
"585",0,0,0,0,0,0,0
"586",57.5194904236409,54.7937638470471,52.502456198211,83.0885038350937,74.832518914569,50.0104522147602,67.4565774956375
"587",50.5536555631485,91.1066818640532,61.3819903686799,143.458887412487,84.8227900201259,79.5663362843915,110.278180368395
"588",0,0,0,0,0,0,0
"589",58.8094343982069,92.7400681091779,54.4383838221197,96.9872811079005,97.1729949065675,0,82.8162148546568
"590",69.9030027863819,0,67.6369743354198,61.961903752835,89.5695541655161,76.8799805425672,78.0290518616739
"591",0,0,0,0,0,0,0
"592",65.7480802190929,139.851592312503,60.9807199106558,142.730773862383,149.109938446521,0,186.04921111346
"593",0,0,0,0,0,0,0
"594",74.7784725035861,0,66.3235058092358,0,0,0,0
"595",60.1470218854485,0,75.1739189015086,0,67.9013862001842,0,0
"596",0,0,0,0,0,0,0
"597",46.373859318721,0,51.7184855440594,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",74.7189753502424,0,69.9373191688063,0,0,0,0
"601",48.3904934012889,0,52.8711832087689,0,0,0,0
"602",56.4770294129343,105.860964772638,64.5879531703304,73.9951577965351,107.151674194907,0,73.6047699192831
"603",61.9259545781716,0,60.2099271366148,0,0,0,0
"604",62.776077322503,70.8944206677986,75.0438881726899,0,0,0,0
"605",53.538015797934,0,52.745557574126,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",55.8735833761481,0,67.7108101023574,0,0,0,0
"609",61.1896719099013,0,59.5779016812367,0,0,0,0
"610",56.1568665534128,0,62.5298285016841,0,0,0,0
"611",0,0,0,0,0,0,0
"612",52.5882495267075,58.7791067332872,68.634992876103,106.23739664787,89.6505010981173,114.314017443773,107.092126948662
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",46.2657823984658,0,53.2399315772076,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",8.96386558764123,0,0,0,0,0,0
"619",41.1546890261554,67.6559091411392,38.4261432982553,40.8275895928014,100.058326727605,99.6099472722611,72.3700857274475
"620",46.9072237371549,82.5018183533103,54.4539284966039,67.8699253744284,78.1533434873151,61.9697561650999,88.0192001574668
"621",0,0,0,0,0,0,0
"622",114.975954511869,147.588299421481,122.86392398214,147.4071453642,144.707961331988,177.034147486785,146.786901497257
"623",59.0718369663326,0,47.4237459115055,0,0,0,0
"624",0,0,0,0,0,0,0
"625",61.3572752793128,0,54.0107491312776,0,0,0,0
"626",0,0,3.85903467894501,0,0,0,0
"627",0,0,0,0,0,0,0
"628",65.6574005534592,81.7759156610957,64.0113868720871,92.342023582381,93.2201248505103,80.7365508460489,91.4053163148131
"629",0,0,0,0,0,0,0
"630",48.5420490512787,0,62.830503073971,0,0,0,0
"631",0,0,0,0,0,0,0
"632",16.3796800734646,0,0,0,0,0,0
"633",56.1244608917708,0,74.0755473828934,0,0,0,0
"634",0,0,0,0,0,0,0
"635",48.7862470913312,0,47.5760531281417,0,0,0,0
"636",0,0,0,0,0,0,0
"637",57.4218281207998,0,65.0717283295616,0,0,0,0
"638",59.7608594578922,0,60.6869627559552,0,0,0,0
"639",77.1742977043222,0,72.8122815066396,0,0,0,0
"640",49.4026772676155,0,56.0736491121739,0,52.6282998377109,0,0
"641",64.2417181098883,156.582573006787,66.3260517398803,231.298568038303,214.762061262073,216.980593260854,226.3582994308
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,20.6091205261549,0,0,0,0
"645",0,0,0,0,0,0,0
"646",42.6339822017499,0,43.4679210215331,0,0,0,0
"647",90.4141988851903,0,96.3317987464845,0,0,0,0
"648",57.0415534626709,64.615229045925,59.068509404869,59.5932426501269,86.404481970513,0,82.4794789367115
"649",72.6416730887759,0,68.1496368734353,0,0,0,0
"650",62.1877465411404,0,56.6819251506963,0,42.6248992702661,0,0
"651",39.5567370284077,0,50.0583920836633,0,0,0,0
"652",0,0,0,0,0,0,0
"653",61.3098115036428,138.647331718255,69.3159825072346,112.82509599629,134.790120641652,113.913009761773,100.585508772988
"654",118.380950950228,136.914415566832,122.902421815021,141.805709390867,146.904739943675,132.490345470731,148.976151175242
"655",37.9430337709805,0,47.3267484168978,0,0,0,0
"656",0,0,0,0,0,0,0
"657",57.5352016706538,91.6889424483933,69.0508925939496,81.0995331283093,106.316921999766,101.595548157168,112.060856701016
"658",87.2220921294404,0,85.6976434372741,0,0,0,0
"659",0,0,5.66458135177791,0,0,0,0
"660",60.8046367883563,0,65.1879368120106,0,0,0,0
"661",66.6952705305441,109.782771162553,62.2741811609408,157.195347382015,159.695756889529,149.629243498074,154.747435678386
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",48.7266711881454,61.1477693008709,48.9206926192552,69.8186718110395,74.5936367683758,80.0862524504705,75.4049185584803
"666",56.5176982522888,92.7886816042587,60.8635521190791,79.0568867004269,86.8859441552465,97.2679393732932,102.956796655503
"667",0,0,0,0,0,0,0
"668",46.9535806684456,0,37.5347226112593,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",62.4976186584223,126.00272346157,78.1233411070596,108.133987767915,96.6533753012225,139.248253972328,116.551818537679
"672",69.4554977259575,0,71.4092215047307,0,0,0,0
"673",90.985086449232,0,86.7815225836094,0,0,0,0
"674",53.1416302189027,57.8853091346706,48.28402013004,54.1888318220332,73.2017274780211,41.2989217568952,61.9413799209919
"675",0,0,0,0,0,0,0
"676",49.965343193898,99.4624794739903,44.9511981064273,88.645897166142,92.9157215163292,62.487336867449,94.6831460342467
"677",74.3033284299587,0,75.4160816145169,0,0,0,0
"678",0,0,19.7137624932926,0,0,0,0
"679",0,0,0,0,0,0,0
"680",52.6936870857372,0,51.9041588090963,0,0,0,0
"681",0,0,0,0,0,0,0
"682",61.2084337045731,0,62.6212134645181,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",51.0359898799163,0,46.5250547472523,0,0,0,0
"689",0,0,0,0,0,0,0
"690",65.4080473495314,95.1650674637726,78.131603577865,74.3824285921237,88.7600280388453,102.138985777716,98.5860844606115
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",54.3786316965197,0,59.4073828370274,0,0,0,0
"695",0,0,39.1757878534383,0,0,0,0
"696",58.7437348512167,0,65.3820548481488,0,0,0,0
"697",0,0,0,0,0,0,0
"698",54.3307957791745,104.759679685793,58.2333813044584,67.4949418675017,0,77.5444374024068,84.3407121261589
"699",0,0,0,0,0,0,0
"700",47.4181371366839,0,69.7612747138022,0,0,0,0
"701",0,0,0,0,0,0,0
"702",79.8990256338617,0,76.0059632762739,0,0,0,0
"703",48.360297165997,0,65.6129992054682,0,0,0,0
"704",0,0,0,0,0,0,0
"705",60.4918832840986,0,47.3368406060178,0,0,0,0
"706",48.7535678945866,0,59.3791463338138,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",52.8829825114328,0,70.1530644446772,0,0,0,0
"710",72.5973537787811,90.5906074259927,72.6553782480286,110.84701081761,107.811232089664,94.6090157225302,85.8364280523217
"711",54.7461962580824,87.5614720733415,60.1828815591434,62.4431424620996,62.1994680985384,75.7844017586577,68.2263386350773
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",77.067837217326,72.8754228539672,64.0555450779085,81.1005850134512,75.8318149755232,81.2976544817209,89.390855931565
"715",0,0,2.45322561059547,0,0,0,0
"716",23.9189820880622,0,7.7735032529627,0,0,0,0
"717",0,0,0,0,0,0,0
"718",67.6346173328498,0,72.6171973089898,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",53.1092648761998,0,54.9897356706451,0,0,0,0
"723",0,0,0,0,0,0,0
"724",54.0670359141989,0,46.6974327439577,0,0,0,0
"725",76.4901671981093,76.2430499414556,65.5439938410864,85.340794889675,92.7575508119843,112.703084580871,97.3004930828816
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,12.1109878875289,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",51.9367165272859,0,62.0359828730589,0,0,0,0
"732",9.42323838979784,0,7.64011927660328,0,0,0,0
"733",63.1860945758007,0,67.1812225310506,0,49.2080298269187,0,0
"734",66.7446779567208,0,66.9726984665623,0,0,0,0
"735",0,0,21.3327091029416,0,0,0,0
"736",0,0,0,0,0,0,0
"737",84.5007627797257,0,82.4896902006648,115.825457850972,143.231422349228,132.50880738321,137.605742870961
"738",11.1461670721896,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",62.5163931397748,0,60.5425663220379,104.354170733978,98.8389790788776,83.27036618085,98.3656441565378
"741",60.6711468487361,80.4253042041513,63.653311936685,120.888239630327,86.3406603096856,59.9807010717901,91.8271915853231
"742",0,0,0,0,0,0,0
"743",0,0,23.1855521422664,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,11.9908472912021,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,5.50975474066474,0,0,0,0
"749",0,0,0,0,0,0,0
"750",49.180405931999,64.9831615506394,56.9050137791663,74.0456454513003,51.3313537736711,69.2924420685875,67.6878534901501
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",59.0028938392079,101.313074617707,69.0278472449376,101.508006417839,91.1360007064533,87.4780649161722,96.5296909752914
"755",71.0981918551935,0,76.6021092278431,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",54.603013300034,0,51.6421488195399,0,0,0,0
"760",69.116032215584,0,68.669073701775,0,0,0,0
"761",0,0,0,0,0,0,0
"762",43.0819475837588,86.1128225359087,46.1926928739894,83.6248347418018,93.1619651780257,0,89.4128227880369
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",54.0554334209248,0,56.1915382768591,0,0,0,0
"766",98.670712494664,0,96.9080024766778,0,0,0,0
"767",0,0,0,0,0,0,0
"768",56.0180364639471,0,63.8465002739243,0,0,0,0
"769",0,0,6.20936242588713,0,0,0,0
"770",95.5411513147971,0,92.3019101993282,0,0,0,0
"771",0,0,7.24049307111576,0,0,0,0
"772",0,0,0,0,0,0,0
"773",66.2165380550071,84.7120149236549,69.2858846410858,106.149571884965,109.328306943115,100.983174220626,123.599015567148
"774",57.5731389885209,40.3081862408475,65.3049287623068,49.9956875652573,76.5931464708753,80.1486472227029,69.8238954630475
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,30.174977989349,0,0,0,0
"778",79.3463857628005,0,78.0897009303948,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",38.1298940032735,66.8287804191155,56.8682016026251,73.4187899284347,70.9981997648281,53.3507284029253,64.6792670769959
"782",0,0,0,0,0,0,0
"783",46.9453172747484,0,52.6653198006951,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",50.7427762166581,0,57.9184219158705,0,0,0,74.7676626307937
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",60.993059842641,0,65.4264840706471,0,0,0,0
"794",45.4752863741968,0,48.0081730158702,0,0,0,0
"795",48.7614522257988,122.326193111306,49.7490209706025,82.7699635053929,105.331039872396,97.0198956106041,100.441205637978
"796",54.0108851286201,0,56.1190367704545,0,0,0,0
"797",70.1973419795603,88.9475797700081,73.6837196023879,105.910609302912,108.839703480785,97.9666867860181,111.570318625342
"798",0,0,0,0,0,0,0
"799",71.4841853285026,78.7741488036055,63.1955123878635,86.231737492851,89.4495276578409,0,122.636935196276
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",42.0935668113552,0,49.7307471915391,0,0,0,0
"804",0,0,0,0,0,0,0
"805",60.7807668661651,82.4302951649782,71.8759993225919,57.0322922325242,86.5747075329694,82.1334228656473,92.4523932134549
"806",0,0,0,0,0,0,0
"807",77.2054741145085,109.873117516299,80.1950816808656,91.000360854132,102.366250035055,106.789824549775,132.872720495496
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",93.4412003898431,0,94.0445677643375,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",74.6782064788707,0,78.0647237181083,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",62.5874935553276,0,66.2872864183771,0,0,0,0
"818",0,0,0,0,0,0,0
"819",54.6344458979972,112.63819679426,63.4718271859469,0,124.837828521022,121.909845232681,0
"820",60.6005990515817,81.0151799714154,57.3319545635767,72.8440595861182,83.7904624065232,90.5124215503616,94.0867097657093
"821",0,0,0,0,0,0,0
"822",68.9301359391133,70.6892231172741,76.6942615797364,126.381988840907,88.6091749703038,135.222389163639,122.16332377706
"823",56.015962541988,79.5726715967094,64.6903764946115,104.347655139427,82.8298836387633,106.748299229356,90.2301228332793
"824",0,0,19.2341255850343,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,5.07438955725534,0,0,0,0
"831",0,0,23.0901468954289,0,0,0,0
"832",0,0,3.47753318128534,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,2.3036100511163,0,0,0,0
"835",0,0,7.35743289593381,0,0,0,0
"836",81.1121826437573,113.645796245112,78.9954396890559,102.032727924612,101.975643378253,97.0223006021299,107.441136049723
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",40.5308523868406,0,43.5926774237029,0,0,0,0
"840",49.8303688581445,0,63.3781146620346,0,0,0,66.8227198556005
"841",85.2799759923312,100.745780191141,76.4971308022893,95.8215975847777,110.625145874808,107.761595984211,105.979967359928
"842",0,0,0,0,0,0,0
"843",61.7190792211009,0,55.3483103936421,0,60.7066729664155,0,0
"844",48.5776669965766,0,53.4679971302367,0,0,0,0
"845",0,0,0,0,0,0,0
"846",93.0235097065028,0,95.822379841261,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",53.1114335811797,120.862677810997,66.0179985396136,142.432615908957,106.012647831008,133.281819929576,87.2271439383189
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",66.8602166584591,0,78.0809796054794,149.009673772997,223.668199440605,118.943603834034,157.18254312479
"854",61.821230406743,0,65.2494542538677,0,0,0,0
"855",52.2570783590442,0,28.7661858375411,0,0,0,0
"856",43.6696907757488,100.887766537086,57.5130861912458,87.8708513883408,77.4285308729236,88.2121689003963,84.3546660750661
"857",53.1272653823008,0,56.912270318088,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",61.7759407697803,102.937972195598,71.3894141207779,96.190747853497,116.267111329179,100.20197047784,115.255979937397
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",59.2934498002418,0,55.615512374497,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,4.15796918218424,0,0,0,0
"867",76.8114443390315,112.879563452975,68.6326954398724,111.968375373494,103.076937060347,101.080965263897,127.01058820791
"868",0,0,13.3277464378705,0,0,0,0
"869",45.5010296042755,0,55.0136929433955,0,42.6810413253332,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,23.9401951987759,0,0,0,0
"874",39.9162487840157,0,50.4173488744917,0,0,0,0
"875",0,0,0,0,0,0,0
"876",46.971058434658,0,47.1338201947498,0,0,0,0
"877",81.963321361712,72.8856128213388,67.4919497897381,79.6433543618945,106.046746872332,81.1706341878354,111.499401900083
"878",0,0,0,0,0,0,0
"879",69.3360969228311,101.977648631732,71.278268224311,100.272052424513,111.229624225817,121.039358326691,106.115110941853
"880",50.6535544971387,79.6546893543959,58.7139522018638,80.7673004985593,87.0081644104644,82.7331773728452,76.2351315182681
"881",56.6275187797443,0,61.3359184256009,0,0,0,0
"882",0,0,0,0,0,0,0
"883",49.9200627521702,0,48.2580225044801,0,0,0,0
"884",67.7866280948215,94.4757660110235,66.7590799128217,98.4321100541327,89.275091541654,103.064751743157,95.5623695279375
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",8.43252153754331,0,0,0,0,0,0
"891",95.0520117589509,138.803415707982,94.9426497920826,142.080363131776,126.632528105696,149.267453995755,162.91031499396
"892",0,0,0,0,0,0,0
"893",43.4825778768204,0,74.490138347598,0,0,0,0
"894",68.755164569547,116.654261248347,76.9773214081116,116.991094428946,119.436181047377,115.810754834126,136.98105894594
"895",0,0,0,0,0,0,0
"896",32.7809671772456,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",79.9156046867475,103.423489876666,84.4635996288684,107.218080282414,104.128433411093,120.860886937441,131.128579652248
"899",56.4983693818547,0,51.0052619586556,0,0,0,0
"900",50.8309082083644,0,45.8651809057726,0,0,0,76.6478537102352
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",58.1876291243025,0,58.1876291243025,0,0,0,0
"904",75.5756088712909,97.0073465409398,79.966239304708,124.801816815029,111.339406837803,120.770894834164,99.901489114859
"905",84.4511135980221,0,83.5884004992638,0,0,0,0
"906",49.8209245178885,0,50.9210517892741,0,0,0,0
"907",68.4347175641904,61.0456431957672,72.6077307151596,97.4104921466287,82.1399566692829,86.1035670660583,76.5551947695071
"908",0,0,0,0,0,0,0
"909",53.5462147556772,0,71.0092464588531,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",43.5719280205959,72.0918838480809,58.2421457026224,88.9189981337183,91.1791222602218,0,93.1823111345969
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",69.6734052177074,0,68.5673081158775,0,0,0,0
"918",99.026838042843,127.310033855166,103.775099437654,144.622164075304,137.244822085726,168.814950517393,142.909762628208
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",42.8255312616515,0,58.7395035830609,0,0,0,0
"922",53.1776766535265,0,59.246675575079,0,0,0,0
"923",53.5069340928437,130.580026474232,57.1366732014592,85.5173923164964,99.5152795401329,98.4311603268614,116.391114394427
"924",54.1002536118132,0,46.9787569778366,0,0,0,50.3965079125141
"925",0,0,0,0,0,0,0
"926",0,0,2.73568897993465,0,0,0,0
"927",42.7211056555009,0,60.7005036830575,0,0,0,0
"928",58.0195161638098,0,66.9350901538303,0,0,0,0
"929",58.5665540878078,0,55.5615614483476,0,0,0,0
"930",75.0236154865486,107.912751233695,75.0647024717976,98.2501690769255,120.092311378629,77.5674478515801,106.219952868951
"931",92.0466977728119,102.927457314072,94.3777317942373,118.409667788928,107.291067763522,122.269739438861,83.9723346676873
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,34.0058741243588,0,0,0,0
"936",59.0842106649035,79.3860569343916,59.6780813357273,83.0055272104593,87.6415321630707,83.6807456610045,90.7206646238069
"937",46.2612855023286,0,49.8309022282554,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,47.4442912107659,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",74.3059691481929,0,73.92167887815,72.0509816978077,0,0,0
"948",0,0,0,0,0,0,0
"949",53.8415935603739,0,59.4671707089925,0,0,0,0
"950",47.7814167287368,75.3607737215281,46.7447899347343,98.0646542609984,75.6072279521416,69.9554164915386,79.4733143977243
"951",41.7969564582651,0,48.6667068841301,0,0,0,0
"952",65.5083844500448,85.5205230015759,64.6564682465771,70.1671854772253,80.1909912247393,65.5117885933488,84.0428138278546
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",52.1587868192874,93.6355722644474,57.7826061445171,75.7411041179726,103.502227080303,95.6930547496156,96.079530167525
"956",78.5371980905068,136.0012904723,84.912001941353,143.950371252156,147.72932889723,148.104446840887,171.662990996026
"957",0,0,7.83174840387312,0,0,0,0
"958",0,0,0,0,0,0,0
"959",62.1938032224346,97.7650258958467,64.5983359750648,83.3866056271347,92.4872474401476,78.4359805003579,87.4094731911386
"960",65.723536429855,0,64.3637441449499,0,0,68.7710222385313,0
"961",54.1331289047277,0,51.6854425308056,0,0,0,0
"962",57.5478128951281,0,58.2857789950027,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",55.9689553423445,0,71.0687390264395,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",10.571695997624,0,0,0,0,0,0
"971",79.4739231965052,141.295103360936,73.6140083138613,115.957868490243,130.745244662964,116.697979801702,124.408704763577
"972",0,0,0,0,0,0,0
"973",68.012716779887,0,74.9381270250146,0,0,0,0
"974",51.6601935231104,0,53.8590239189192,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",63.8043422135928,91.4979473545097,70.2861898104186,71.546956525297,89.8809536005113,88.8416048494071,86.1450170785183
"980",0,0,0,0,0,0,0
