"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",98,9,84,8,11,6,6
"2371",103,0,106,0,0,0,0
"2372",96,5,85,4,7,4,6
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",115,0,110,0,0,0,0
"2376",107,10,95,10,13,2,7
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",84,4,85,10,7,3,5
"2380",77,11,70,6,8,6,4
"2381",81,5,79,4,6,5,4
"2382",0,0,1,0,0,0,0
"2383",85,4,86,5,5,3,3
"2384",88,7,78,6,8,2,4
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",92,0,95,1,0,0,0
"2388",103,0,98,0,0,0,0
"2389",73,5,77,4,4,1,2
"2390",0,0,1,0,0,0,0
"2391",88,0,93,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",83,7,92,9,5,3,3
"2394",1,0,1,0,0,0,0
"2395",1,0,3,0,0,0,0
"2396",79,7,80,6,9,2,7
"2397",86,0,80,0,1,0,0
"2398",73,0,80,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",3,0,3,0,0,0,0
"2401",86,7,82,13,12,3,6
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",83,1,77,0,1,0,0
"2406",87,0,81,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",83,1,85,1,1,0,0
"2409",87,0,83,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",2,0,1,0,0,0,0
"2412",1,0,2,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",1,0,2,0,0,0,0
"2415",87,0,91,0,0,0,0
"2416",107,0,95,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",1,0,1,0,0,0,0
"2419",91,0,82,0,0,0,0
"2420",93,13,97,10,14,5,5
"2421",102,0,92,0,1,1,1
"2422",89,11,80,8,12,5,6
"2423",0,0,1,0,0,0,0
"2424",0,0,2,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",1,0,1,0,0,0,0
"2427",97,0,91,1,0,0,0
"2428",110,0,95,0,0,0,0
"2429",1,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",104,0,113,1,0,0,1
"2432",1,0,1,0,0,0,0
"2433",89,0,78,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",111,11,94,13,15,6,12
"2438",1,0,1,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",108,0,93,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",105,0,100,0,0,0,0
"2450",98,7,98,9,9,3,5
"2451",98,6,110,6,9,2,5
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",97,0,100,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",88,5,80,6,7,2,3
"2460",0,0,1,0,0,0,0
"2461",84,0,91,0,0,0,0
"2462",130,5,122,6,5,3,3
"2463",89,0,83,0,0,0,0
"2464",6,0,4,0,0,0,0
"2465",88,8,91,11,11,3,5
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",73,0,75,1,0,0,0
"2469",81,1,95,0,0,1,0
"2470",111,0,107,0,0,0,0
"2471",87,1,96,0,0,0,0
"2472",117,0,95,0,0,0,1
"2473",4,0,2,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",83,7,90,7,8,3,4
"2476",94,0,88,0,0,0,0
"2477",94,10,88,12,19,5,7
"2478",98,0,81,0,0,0,0
"2479",91,0,105,1,0,0,0
"2480",99,0,108,0,0,0,0
"2481",101,12,95,9,12,5,5
"2482",93,9,92,13,12,3,4
"2483",97,8,90,6,8,4,4
"2484",0,0,1,0,0,0,0
"2485",104,1,79,0,0,0,0
"2486",84,1,81,1,1,0,1
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",1,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",105,6,102,9,9,3,7
"2493",84,7,93,10,14,4,7
"2494",89,1,79,1,2,0,1
"2495",109,6,103,7,10,4,7
"2496",91,5,81,5,6,3,4
"2497",1,0,1,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",82,0,82,0,0,0,0
