"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"422",0,0,0.235849056603774,0,0,0,0
"423",0.132978723404255,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",89.3617021276596,60.8974358974359,79.8349056603774,26.6524520255864,28.7539936102236,13.6363636363636,4.02144772117963
"426",91.6223404255319,65.7051282051282,83.7264150943396,45.8422174840085,35.9424920127796,18.1818181818182,10.7238605898123
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",87.6329787234042,0,79.2452830188679,0,0,0,0
"431",91.2234042553192,49.6794871794872,82.0754716981132,30.9168443496802,19.9680511182109,15.9090909090909,10.7238605898123
"432",86.5691489361702,0,77.7122641509434,1.06609808102345,0.798722044728434,0,0
"433",89.2287234042553,0,80.0707547169811,0,0.798722044728434,0,0
"434",90.8244680851064,0,79.8349056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",90.1595744680851,0,79.3632075471698,0,0,0,0
"437",0,0,0,0,0,0,0
"438",91.4893617021277,0,76.7688679245283,0,0,0,0
"439",0.132978723404255,0,0.235849056603774,0,0,0,0
"440",0,0,0.35377358490566,0,0,0,0
"441",90.6914893617021,0,78.1839622641509,0,0,0,0
"442",89.3617021276596,80.1282051282051,76.8867924528302,71.4285714285714,50.3194888178914,38.6363636363636,40.2144772117963
"443",89.4946808510638,78.525641025641,79.8349056603774,65.0319829424307,59.9041533546326,34.0909090909091,21.4477211796247
"444",0.531914893617021,0,0.117924528301887,0,0,0,0
"445",0,0,0.235849056603774,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",90.0265957446808,0,78.5377358490566,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",90.6914893617021,0,75.8254716981132,0,0,4.54545454545455,0
"454",90.0265957446808,1.6025641025641,79.3632075471698,0,0.798722044728434,0,1.34048257372654
"455",88.8297872340426,78.525641025641,77.2405660377358,54.3710021321962,36.741214057508,31.8181818181818,18.7667560321716
"456",87.5,11.2179487179487,78.3018867924528,7.46268656716418,1.59744408945687,4.54545454545455,1.34048257372654
"457",89.8936170212766,0,77.122641509434,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.235849056603774,0,0,0,0
"463",0.132978723404255,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.664893617021277,0,0.35377358490566,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",85.5053191489362,0,75.9433962264151,0,0,0,0
"468",90.1595744680851,0,79.3632075471698,0,0,0,0
"469",90.1595744680851,0,77.4764150943396,0,0,0,0
"470",90.1595744680851,0,84.5518867924528,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",89.2287234042553,68.9102564102564,80.0707547169811,59.7014925373134,47.9233226837061,43.1818181818182,16.0857908847185
"476",89.8936170212766,0,77.9481132075472,0,0,2.27272727272727,0
"477",88.6968085106383,60.8974358974359,75.2358490566038,49.0405117270789,29.5527156549521,31.8181818181818,16.0857908847185
"478",88.1648936170213,0,76.5330188679245,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",1.46276595744681,0,1.53301886792453,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",89.6276595744681,83.3333333333333,80.5424528301887,68.2302771855011,52.7156549520767,56.8181818181818,26.8096514745308
"490",0.531914893617021,0,0.35377358490566,0,0,0,0
"491",0.132978723404255,0,0.117924528301887,0,0,0,0
"492",88.031914893617,0,78.8915094339623,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",86.8351063829787,73.7179487179487,76.7688679245283,52.2388059701493,45.5271565495208,25,14.745308310992
"496",91.2234042553192,0,77.7122641509434,2.13219616204691,0.798722044728434,2.27272727272727,0
"497",89.7606382978723,60.8974358974359,79.8349056603774,42.6439232409382,34.3450479233227,27.2727272727273,13.4048257372654
"498",88.6968085106383,49.6794871794872,77.4764150943396,40.5117270788913,30.3514376996805,25,12.0643431635389
"499",0.132978723404255,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",89.0957446808511,81.7307692307692,76.5330188679245,56.5031982942431,52.7156549520767,38.6363636363636,14.745308310992
"502",0,0,0.117924528301887,0,0,0,0
"503",90.1595744680851,41.6666666666667,79.4811320754717,27.7185501066098,21.5654952076677,20.4545454545455,10.7238605898123
"504",0,0,0.117924528301887,0,0,0,0
"505",87.3670212765958,41.6666666666667,77.3584905660377,36.2473347547974,31.1501597444089,22.7272727272727,9.38337801608579
"506",86.8351063829787,1.6025641025641,78.4198113207547,1.06609808102345,2.3961661341853,0,0
"507",89.3617021276596,0,78.5377358490566,0,0,0,0
"508",86.7021276595745,83.3333333333333,77.0047169811321,75.6929637526652,51.1182108626198,45.4545454545455,26.8096514745308
"509",90.1595744680851,94.551282051282,79.2452830188679,72.4946695095949,57.5079872204473,56.8181818181818,25.4691689008043
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",86.0372340425532,0,72.5235849056604,1.06609808102345,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",88.031914893617,0,77.4764150943396,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",88.563829787234,46.474358974359,78.5377358490566,30.9168443496802,20.7667731629393,15.9090909090909,5.36193029490617
"517",0,0,0.117924528301887,0,0,0,0
"518",89.8936170212766,84.9358974358974,77.8301886792453,67.1641791044776,56.7092651757188,34.0909090909091,28.1501340482574
"519",88.6968085106383,80.1282051282051,77.2405660377358,60.7675906183369,51.1182108626198,27.2727272727273,20.1072386058981
"520",0.132978723404255,0,0.235849056603774,0,0,0,0
"521",84.3085106382979,1.6025641025641,73.938679245283,0,0,2.27272727272727,0
"522",88.563829787234,76.9230769230769,77.8301886792453,65.0319829424307,53.5143769968051,40.9090909090909,22.7882037533512
"523",0.132978723404255,0,0.235849056603774,0,0,0,0
"524",89.7606382978723,56.0897435897436,77.122641509434,31.9829424307036,30.3514376996805,15.9090909090909,8.04289544235925
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",0.398936170212766,0,0.35377358490566,0,0,0,0
"528",91.0904255319149,67.3076923076923,80.4245283018868,52.2388059701493,44.7284345047923,29.5454545454545,14.745308310992
"529",88.8297872340426,9.61538461538462,79.3632075471698,2.13219616204691,1.59744408945687,0,1.34048257372654
"530",0,0,0.117924528301887,0,0,0,0
"531",91.4893617021277,0,78.6556603773585,0,0,0,0
"532",0.265957446808511,0,0.117924528301887,0,0,0,0
"533",85.6382978723404,0,76.061320754717,0,0,0,0
"534",87.3670212765958,0,78.7735849056604,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",89.2287234042553,0,79.2452830188679,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",88.6968085106383,0,75.3537735849057,0,0,0,0
"539",0.265957446808511,0,0.471698113207547,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",1.1968085106383,0,0.471698113207547,0,0,0,0
"542",89.6276595744681,64.1025641025641,76.8867924528302,50.1066098081023,35.9424920127796,22.7272727272727,12.0643431635389
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.235849056603774,0,0,0,0
"545",0.132978723404255,0,0.117924528301887,0,0,0,0
"546",0.132978723404255,0,0.35377358490566,0,0,0,0
"547",87.6329787234042,14.4230769230769,76.1792452830189,13.8592750533049,3.99361022364217,13.6363636363636,4.02144772117963
"548",89.6276595744681,83.3333333333333,77.3584905660377,69.2963752665245,55.9105431309904,54.5454545454545,20.1072386058981
"549",0,0,0.117924528301887,0,0,0,0
"550",89.3617021276596,76.9230769230769,77.3584905660377,59.7014925373134,49.5207667731629,36.3636363636364,14.745308310992
"551",0,0,0.117924528301887,0,0,0,0
"552",87.7659574468085,57.6923076923077,78.7735849056604,43.7100213219616,32.7476038338658,22.7272727272727,17.426273458445
"553",89.2287234042553,0,78.4198113207547,0,0,0,0
"554",87.7659574468085,59.2948717948718,75.4716981132076,39.4456289978678,34.3450479233227,18.1818181818182,16.0857908847185
"555",90.2925531914894,0,78.8915094339623,0,0,0,0
"556",0,0,0.235849056603774,0,0,0,0
"557",90.4255319148936,83.3333333333333,79.127358490566,76.7590618336887,55.9105431309904,40.9090909090909,24.1286863270778
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0.132978723404255,0,0.235849056603774,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",90.4255319148936,46.474358974359,79.2452830188679,27.7185501066098,22.3642172523962,11.3636363636364,9.38337801608579
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",89.3617021276596,0,77.3584905660377,0,0,0,0
"567",87.6329787234042,0,71.4622641509434,0,0,0,0
"568",89.0957446808511,0,78.3018867924528,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0.398936170212766,0,0.235849056603774,0,0,0,0
"571",0.132978723404255,0,0.117924528301887,0,0,0,0
"572",0.132978723404255,0,0.235849056603774,0,0,0,0
"573",88.2978723404255,0,78.1839622641509,0,0,0,0
"574",91.6223404255319,89.7435897435898,80.0707547169811,72.4946695095949,55.9105431309904,40.9090909090909,18.7667560321716
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",90.1595744680851,24.0384615384615,80.0707547169811,15.9914712153518,19.1693290734824,9.09090909090909,6.70241286863271
"578",89.2287234042553,0,79.4811320754717,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0.132978723404255,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0.531914893617021,0,0.117924528301887,0,0,0,0
"584",88.8297872340426,0,78.1839622641509,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",90.2925531914894,60.8974358974359,78.6556603773585,42.6439232409382,34.3450479233227,29.5454545454545,9.38337801608579
"587",88.9627659574468,62.5,79.7169811320755,43.7100213219616,34.3450479233227,22.7272727272727,14.745308310992
"588",0,0,0.117924528301887,0,0,0,0
"589",88.4308510638298,43.2692307692308,77.3584905660377,44.7761194029851,35.1437699680511,25,17.426273458445
"590",87.6329787234042,91.3461538461538,75.3537735849057,73.5607675906183,63.0990415335463,45.4545454545455,25.4691689008043
"591",0,0,0.117924528301887,0,0,0,0
"592",87.6329787234042,60.8974358974359,77.0047169811321,50.1066098081023,39.1373801916933,29.5454545454545,20.1072386058981
"593",0,0,0.235849056603774,0,0,0,0
"594",87.7659574468085,0,78.3018867924528,0,0,0,0
"595",88.9627659574468,0,75,0,0,0,0
"596",0,0,0.235849056603774,0,0,0,0
"597",88.9627659574468,0,79.7169811320755,0,0,0,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",90.6914893617021,0,78.6556603773585,0,0,0,0
"601",88.8297872340426,0,77.9481132075472,0,0,0,0
"602",91.3563829787234,80.1282051282051,78.5377358490566,70.362473347548,51.1182108626198,45.4545454545455,25.4691689008043
"603",87.3670212765958,3.20512820512821,74.8820754716981,1.06609808102345,0.798722044728434,0,0
"604",89.6276595744681,4.80769230769231,78.4198113207547,1.06609808102345,1.59744408945687,2.27272727272727,0
"605",90.8244680851064,0,79.127358490566,0,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",0.132978723404255,0,0.235849056603774,0,0,0,0
"608",87.7659574468085,0,73.3490566037736,0,0,0,0
"609",87.7659574468085,3.20512820512821,78.0660377358491,1.06609808102345,1.59744408945687,0,0
"610",87.2340425531915,3.20512820512821,74.5283018867924,0,0.798722044728434,2.27272727272727,0
"611",0,0,0.117924528301887,0,0,0,0
"612",88.031914893617,76.9230769230769,78.4198113207547,53.3049040511727,44.7284345047923,56.8181818181818,18.7667560321716
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",86.3031914893617,0,77.122641509434,1.06609808102345,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0.398936170212766,0,0.235849056603774,0,0,0,0
"619",90.5585106382979,73.7179487179487,81.7216981132076,58.63539445629,50.3194888178914,50,20.1072386058981
"620",92.1542553191489,56.0897435897436,78.4198113207547,38.3795309168444,35.9424920127796,25,10.7238605898123
"621",0,0,0.117924528301887,0,0,0,0
"622",89.8936170212766,41.6666666666667,80.8962264150943,34.1151385927505,28.7539936102236,18.1818181818182,12.0643431635389
"623",89.2287234042553,0,78.4198113207547,0,0,2.27272727272727,0
"624",0,0,0.35377358490566,0,0,0,0
"625",90.4255319148936,0,77.7122641509434,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",89.8936170212766,80.1282051282051,76.5330188679245,74.6268656716418,56.7092651757188,40.9090909090909,24.1286863270778
"629",0,0,0.117924528301887,0,0,0,0
"630",91.8882978723404,0,81.25,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",86.5691489361702,0,73.5849056603774,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",88.2978723404255,1.6025641025641,76.2971698113208,1.06609808102345,0,0,0
"636",0.398936170212766,0,0.117924528301887,0,0,0,0
"637",90.6914893617021,0,78.0660377358491,0,0,0,0
"638",90.0265957446808,0,76.8867924528302,0,0,0,0
"639",86.5691489361702,0,71.4622641509434,0,0,0,0
"640",88.563829787234,0,77.122641509434,1.06609808102345,0.798722044728434,0,0
"641",89.3617021276596,48.0769230769231,75.3537735849057,54.3710021321962,34.3450479233227,18.1818181818182,21.4477211796247
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",90.1595744680851,0,78.0660377358491,0,0,0,0
"647",89.0957446808511,0,77.2405660377358,0,0,0,0
"648",90.4255319148936,62.5,79.2452830188679,38.3795309168444,25.5591054313099,31.8181818181818,18.7667560321716
"649",88.4308510638298,0,78.8915094339623,0,0,0,0
"650",88.4308510638298,0,78.3018867924528,0,0,0,0
"651",89.2287234042553,0,79.3632075471698,0,0,0,0
"652",0,0,0.235849056603774,0,0,0,0
"653",88.031914893617,60.8974358974359,80.4245283018868,44.7761194029851,35.1437699680511,27.2727272727273,9.38337801608579
"654",85.6382978723404,41.6666666666667,77.3584905660377,23.454157782516,25.5591054313099,13.6363636363636,6.70241286863271
"655",89.0957446808511,0,78.5377358490566,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",87.7659574468085,65.7051282051282,76.2971698113208,55.4371002132196,43.9297124600639,22.7272727272727,24.1286863270778
"658",86.3031914893617,0,73.4669811320755,0,0,0,0
"659",0,0,0,0,0,0,0
"660",88.031914893617,0,78.0660377358491,0,0,0,0
"661",88.031914893617,64.1025641025641,75.9433962264151,53.3049040511727,39.9361022364217,34.0909090909091,14.745308310992
"662",0,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0.132978723404255,0,0.235849056603774,0,0,0,0
"665",87.7659574468085,86.5384615384615,79.0094339622642,70.362473347548,53.5143769968051,47.7272727272727,29.4906166219839
"666",90.5585106382979,86.5384615384615,78.1839622641509,71.4285714285714,54.3130990415335,56.8181818181818,22.7882037533512
"667",0,0,0.117924528301887,0,0,0,0
"668",89.8936170212766,0,79.127358490566,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",89.0957446808511,59.2948717948718,78.7735849056604,28.7846481876333,30.3514376996805,22.7272727272727,13.4048257372654
"672",89.2287234042553,0,77.5943396226415,0,0,0,0
"673",88.563829787234,0,78.4198113207547,0,0,0,0
"674",91.7553191489362,89.7435897435898,79.2452830188679,73.5607675906183,55.9105431309904,47.7272727272727,36.1930294906166
"675",0,0,0.117924528301887,0,0,0,0
"676",89.3617021276596,80.1282051282051,81.4858490566038,70.362473347548,54.3130990415335,45.4545454545455,26.8096514745308
"677",88.031914893617,0,79.4811320754717,1.06609808102345,0,0,0
"678",0.132978723404255,0,0.235849056603774,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",91.4893617021277,0,80.5424528301887,0,0,0,0
"681",0,0,0.235849056603774,0,0,0,0
"682",89.7606382978723,0,79.127358490566,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.235849056603774,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",91.2234042553192,0,81.4858490566038,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",88.4308510638298,72.1153846153846,75,69.2963752665245,47.9233226837061,38.6363636363636,14.745308310992
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0.132978723404255,0,0.471698113207547,0,0,0,0
"694",85.5053191489362,0,75.9433962264151,0,0,0,0
"695",0,0,0,0,0,0,0
"696",89.8936170212766,0,77.0047169811321,0,0,0,0
"697",0.930851063829787,0,0.35377358490566,0,0,0,0
"698",90.9574468085106,1.6025641025641,81.25,2.13219616204691,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",90.0265957446808,0,77.7122641509434,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",90.2925531914894,0,77.3584905660377,0,0,0,0
"703",90.2925531914894,0,81.3679245283019,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",89.2287234042553,0,77.0047169811321,0,0,0,0
"706",89.7606382978723,0,79.5990566037736,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0.265957446808511,0,0.235849056603774,0,0,0,0
"709",87.8989361702128,0,80.4245283018868,0,0,0,0
"710",88.9627659574468,78.525641025641,79.3632075471698,59.7014925373134,47.1246006389776,27.2727272727273,20.1072386058981
"711",88.9627659574468,92.948717948718,79.8349056603774,73.5607675906183,48.7220447284345,50,33.5120643431635
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",89.4946808510638,76.9230769230769,81.0141509433962,58.63539445629,40.7348242811502,38.6363636363636,9.38337801608579
"715",0,0,0,0,0,0,0
"716",0.664893617021277,0,0.235849056603774,0,0,0,0
"717",0,0,0.35377358490566,0,0,0,0
"718",91.0904255319149,0,83.0188679245283,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",89.2287234042553,1.6025641025641,73.4669811320755,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",90.4255319148936,0,80.4245283018868,0,0,0,0
"725",86.968085106383,76.9230769230769,76.061320754717,59.7014925373134,47.9233226837061,20.4545454545455,18.7667560321716
"726",0,0,0.235849056603774,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",1.06382978723404,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.235849056603774,0,0,0,0
"731",87.5,0,75.4716981132076,0,0,0,0
"732",1.46276595744681,0,1.53301886792453,0,0,0,0
"733",87.7659574468085,0,77.0047169811321,0,0,0,0
"734",90.5585106382979,0,79.8349056603774,1.06609808102345,0,2.27272727272727,0
"735",0,0,0,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",89.3617021276596,17.6282051282051,77.2405660377358,7.46268656716418,11.9808306709265,0,1.34048257372654
"738",0,0,0.35377358490566,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",91.6223404255319,83.3333333333333,78.1839622641509,63.9658848614073,50.3194888178914,47.7272727272727,17.426273458445
"741",86.436170212766,67.3076923076923,76.2971698113208,59.7014925373134,46.3258785942492,34.0909090909091,14.745308310992
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0.664893617021277,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",90.2925531914894,78.525641025641,79.3632075471698,71.4285714285714,63.0990415335463,40.9090909090909,24.1286863270778
"751",0,0,0.117924528301887,0,0,0,0
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",88.6968085106383,78.525641025641,78.0660377358491,57.5692963752665,47.9233226837061,54.5454545454545,24.1286863270778
"755",87.1010638297872,0,75.4716981132076,0,0,0,0
"756",0,0,0.235849056603774,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",89.3617021276596,3.20512820512821,76.7688679245283,2.13219616204691,1.59744408945687,0,0
"760",87.5,0,73.5849056603774,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",90.0265957446808,46.474358974359,79.7169811320755,31.9829424307036,25.5591054313099,22.7272727272727,13.4048257372654
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",89.0957446808511,0,76.1792452830189,0,0,0,0
"766",89.4946808510638,0,78.0660377358491,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",90.4255319148936,0,74.7641509433962,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",87.1010638297872,0,75,0,0,2.27272727272727,0
"771",0.398936170212766,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",86.7021276595745,51.2820512820513,79.8349056603774,47.9744136460554,39.9361022364217,27.2727272727273,16.0857908847185
"774",89.2287234042553,92.948717948718,80.0707547169811,77.8251599147122,58.3067092651757,54.5454545454545,28.1501340482574
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0.531914893617021,0,0.35377358490566,0,0,0,0
"778",87.6329787234042,0,78.7735849056604,0,0,0,0
"779",0.132978723404255,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",89.2287234042553,83.3333333333333,77.4764150943396,72.4946695095949,48.7220447284345,38.6363636363636,24.1286863270778
"782",0,0,0.117924528301887,0,0,0,0
"783",88.2978723404255,0,77.4764150943396,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.235849056603774,0,0,0,0
"787",88.8297872340426,0,72.4056603773585,1.06609808102345,0.798722044728434,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",0.132978723404255,0,0.117924528301887,0,0,0,0
"790",0.664893617021277,0,0.707547169811321,0,0,0,0
"791",0.132978723404255,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",89.8936170212766,0,79.127358490566,0,0,0,0
"794",91.0904255319149,0,78.4198113207547,0,0,0,0
"795",83.9095744680851,64.1025641025641,74.8820754716981,39.4456289978678,28.7539936102236,34.0909090909091,16.0857908847185
"796",89.0957446808511,0,82.4292452830189,0,0,0,0
"797",89.0957446808511,75.3205128205128,79.7169811320755,50.1066098081023,43.9297124600639,29.5454545454545,9.38337801608579
"798",0,0,0.117924528301887,0,0,0,0
"799",88.6968085106383,41.6666666666667,74.1745283018868,20.2558635394456,18.370607028754,18.1818181818182,8.04289544235925
"800",0.132978723404255,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",90.5585106382979,0,80.8962264150943,0,0,0,0
"804",0.132978723404255,0,0.235849056603774,0,0,0,0
"805",90.5585106382979,81.7307692307692,79.8349056603774,66.0980810234542,58.3067092651757,40.9090909090909,18.7667560321716
"806",0.398936170212766,0,0,0,0,0,0
"807",90.1595744680851,68.9102564102564,79.2452830188679,42.6439232409382,41.5335463258786,40.9090909090909,13.4048257372654
"808",0,0,0.117924528301887,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",90.1595744680851,0,81.6037735849057,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",87.7659574468085,0,73.1132075471698,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",91.7553191489362,0,81.25,0,0,0,0
"818",0,0,0.235849056603774,0,0,0,0
"819",89.6276595744681,11.2179487179487,76.6509433962264,15.9914712153518,7.98722044728434,6.81818181818182,4.02144772117963
"820",88.563829787234,78.525641025641,80.3066037735849,70.362473347548,54.3130990415335,29.5454545454545,24.1286863270778
"821",0,0,0.117924528301887,0,0,0,0
"822",89.2287234042553,49.6794871794872,79.8349056603774,40.5117270788913,16.7731629392971,25,8.04289544235925
"823",89.0957446808511,68.9102564102564,79.2452830188679,49.0405117270789,39.9361022364217,20.4545454545455,10.7238605898123
"824",0.664893617021277,0,0.943396226415094,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0.35377358490566,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",0,0,0,0,0,0,0
"836",90.2925531914894,76.9230769230769,77.122641509434,57.5692963752665,49.5207667731629,25,24.1286863270778
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.35377358490566,0,0,0,0
"839",87.8989361702128,0,76.7688679245283,0,0,0,1.34048257372654
"840",89.2287234042553,4.80769230769231,79.4811320754717,4.26439232409382,1.59744408945687,0,0
"841",87.7659574468085,75.3205128205128,75.2358490566038,66.0980810234542,49.5207667731629,40.9090909090909,18.7667560321716
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",91.2234042553192,0,78.4198113207547,0,0,0,1.34048257372654
"844",89.0957446808511,0,81.4858490566038,0,0,0,0
"845",0,0,0,0,0,0,0
"846",85.9042553191489,0,71.9339622641509,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",0.265957446808511,0,0.235849056603774,0,0,0,0
"849",89.4946808510638,59.2948717948718,78.3018867924528,46.908315565032,36.741214057508,25,12.0643431635389
"850",0,0,0.117924528301887,0,0,0,0
"851",0,0,0.235849056603774,0,0,0,0
