"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.531914893617021,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",6.78191489361702,3.20512820512821,8.37264150943396,6.39658848614073,12.779552715655,4.54545454545455,26.8096514745308
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",7.84574468085106,0,6.48584905660377,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",8.24468085106383,3.20512820512821,6.72169811320755,3.19829424307036,11.9808306709265,18.1818181818182,28.1501340482574
"496",5.85106382978723,0,8.72641509433962,0,0,0,0
"497",6.51595744680851,6.41025641025641,6.48584905660377,6.39658848614073,15.1757188498403,9.09090909090909,21.4477211796247
"498",6.51595744680851,3.20512820512821,6.60377358490566,1.06609808102345,13.5782747603834,2.27272727272727,14.745308310992
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",7.31382978723404,11.2179487179487,7.66509433962264,9.59488272921109,12.779552715655,13.6363636363636,41.5549597855228
"502",0,0,0,0,0,0,0
"503",6.11702127659574,3.20512820512821,8.49056603773585,7.46268656716418,8.78594249201278,2.27272727272727,14.745308310992
"504",0,0,0,0,0,0,0
"505",7.04787234042553,9.61538461538462,6.72169811320755,4.26439232409382,7.98722044728434,15.9090909090909,17.426273458445
"506",6.38297872340426,0,7.19339622641509,1.06609808102345,0,0,0
"507",7.18085106382979,0,7.31132075471698,0,0,0,0
"508",7.97872340425532,4.80769230769231,8.13679245283019,4.26439232409382,24.7603833865815,13.6363636363636,32.171581769437
"509",5.98404255319149,1.6025641025641,7.54716981132075,2.13219616204691,21.5654952076677,9.09090909090909,32.171581769437
"510",0,0,0,0,0,0,0
"511",7.97872340425532,0,8.13679245283019,0,0,0,0
"512",0,0,0,0,0,0,0
"513",7.18085106382979,0,7.54716981132075,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",7.31382978723404,3.20512820512821,7.66509433962264,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"517",0,0,0,0,0,0,0
"518",6.11702127659574,9.61538461538462,8.72641509433962,9.59488272921109,23.961661341853,15.9090909090909,28.1501340482574
"519",6.78191489361702,6.41025641025641,6.95754716981132,7.46268656716418,15.9744408945687,20.4545454545455,34.8525469168901
"520",0,0,0,0,0,0,0
"521",7.57978723404255,0,7.90094339622642,0,1.59744408945687,0,0
"522",6.64893617021277,3.20512820512821,6.95754716981132,7.46268656716418,15.1757188498403,13.6363636363636,30.8310991957105
"523",0,0,0,0,0,0,0
"524",6.11702127659574,6.41025641025641,7.78301886792453,6.39658848614073,12.779552715655,6.81818181818182,17.426273458445
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",6.25,9.61538461538462,7.07547169811321,6.39658848614073,14.3769968051118,25,18.7667560321716
"529",6.91489361702128,3.20512820512821,6.83962264150943,0,1.59744408945687,2.27272727272727,1.34048257372654
"530",0,0,0,0,0,0,0
"531",5.71808510638298,0,8.25471698113208,0,0,0,0
"532",0,0,0,0,0,0,0
"533",8.51063829787234,0,7.07547169811321,0,0,0,0
"534",7.97872340425532,0,6.48584905660377,0,0,0,0
"535",0,0,0,0,0,0,0
"536",6.91489361702128,0,7.42924528301887,0,0,0,0
"537",0,0,0,0,0,0,0
"538",5.85106382978723,0,8.13679245283019,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0.265957446808511,0,0.117924528301887,0,0,0,0
"542",6.51595744680851,4.80769230769231,6.83962264150943,4.26439232409382,19.9680511182109,13.6363636363636,25.4691689008043
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",7.97872340425532,0,8.13679245283019,0,1.59744408945687,0,4.02144772117963
"548",6.64893617021277,4.80769230769231,6.72169811320755,9.59488272921109,26.3578274760383,13.6363636363636,37.5335120643432
"549",0,0,0,0,0,0,0
"550",7.4468085106383,3.20512820512821,7.78301886792453,4.26439232409382,9.58466453674121,9.09090909090909,21.4477211796247
"551",0,0,0,0,0,0,0
"552",7.57978723404255,4.80769230769231,7.31132075471698,6.39658848614073,16.7731629392971,18.1818181818182,22.7882037533512
"553",7.57978723404255,0,8.0188679245283,0,0,0,0
"554",6.51595744680851,3.20512820512821,7.90094339622642,4.26439232409382,9.58466453674121,11.3636363636364,13.4048257372654
"555",7.57978723404255,1.6025641025641,8.13679245283019,0,0,0,0
"556",0,0,0,0,0,0,0
"557",6.64893617021277,8.01282051282051,7.66509433962264,7.46268656716418,30.3514376996805,22.7272727272727,38.8739946380697
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0.132978723404255,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",6.25,8.01282051282051,8.13679245283019,3.19829424307036,10.3833865814696,9.09090909090909,16.0857908847185
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",6.25,0,8.0188679245283,0,0,0,0
"567",6.78191489361702,0,8.72641509433962,0,0,0,0
"568",6.91489361702128,0,7.31132075471698,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",7.18085106382979,0,7.78301886792453,0,0,0,0
"574",5.85106382978723,3.20512820512821,6.83962264150943,8.52878464818763,23.1629392971246,22.7272727272727,46.916890080429
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",6.64893617021277,0,7.54716981132075,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"578",6.51595744680851,0,7.54716981132075,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",7.84574468085106,0,8.25471698113208,0,0,0,0
"585",0,0,0,0,0,0,0
"586",6.38297872340426,6.41025641025641,8.72641509433962,5.33049040511727,15.1757188498403,6.81818181818182,22.7882037533512
"587",6.78191489361702,9.61538461538462,7.66509433962264,1.06609808102345,12.779552715655,6.81818181818182,25.4691689008043
"588",0,0,0,0,0,0,0
"589",6.78191489361702,6.41025641025641,7.66509433962264,4.26439232409382,17.5718849840256,2.27272727272727,16.0857908847185
"590",7.97872340425532,0,8.25471698113208,6.39658848614073,18.370607028754,15.9090909090909,44.2359249329759
"591",0,0,0,0,0,0,0
"592",7.31382978723404,8.01282051282051,6.72169811320755,4.26439232409382,11.9808306709265,4.54545454545455,37.5335120643432
"593",0,0,0,0,0,0,0
"594",7.84574468085106,0,6.72169811320755,0,0,0,0
"595",7.71276595744681,0,7.31132075471698,0,0.798722044728434,0,0
"596",0,0,0,0,0,0,0
"597",7.57978723404255,0,7.78301886792453,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",6.38297872340426,0,7.78301886792453,0,0,0,0
"601",7.97872340425532,0,8.49056603773585,0,0,0,0
"602",5.18617021276596,8.01282051282051,8.49056603773585,5.33049040511727,18.370607028754,4.54545454545455,34.8525469168901
"603",6.64893617021277,0,7.31132075471698,0,0,0,0
"604",7.57978723404255,1.6025641025641,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"605",7.18085106382979,0,6.95754716981132,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",7.57978723404255,0,9.43396226415094,0,0,0,1.34048257372654
"609",9.17553191489362,0,6.60377358490566,0,0,0,0
"610",7.71276595744681,0,6.95754716981132,0,0,0,0
"611",0,0,0,0,0,0,0
"612",7.31382978723404,4.80769230769231,7.19339622641509,5.33049040511727,18.370607028754,9.09090909090909,28.1501340482574
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",7.04787234042553,0,7.90094339622642,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0.132978723404255,0,0,0,0,0,0
"619",5.71808510638298,9.61538461538462,7.66509433962264,4.26439232409382,11.9808306709265,6.81818181818182,22.7882037533512
"620",5.71808510638298,9.61538461538462,8.9622641509434,5.33049040511727,16.7731629392971,13.6363636363636,20.1072386058981
"621",0,0,0,0,0,0,0
"622",7.04787234042553,3.20512820512821,8.0188679245283,1.06609808102345,11.9808306709265,6.81818181818182,21.4477211796247
"623",7.71276595744681,0,8.0188679245283,0,0,0,0
"624",0,0,0,0,0,0,0
"625",6.11702127659574,0,8.25471698113208,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",7.18085106382979,4.80769230769231,9.7877358490566,4.26439232409382,19.9680511182109,18.1818181818182,30.8310991957105
"629",0,0,0,0,0,0,0
"630",6.64893617021277,0,7.54716981132075,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0.132978723404255,0,0,0,0,0,0
"633",7.84574468085106,0,7.90094339622642,0,0,0,0
"634",0,0,0,0,0,0,0
"635",5.98404255319149,0,6.48584905660377,0,0,0,0
"636",0,0,0,0,0,0,0
"637",7.4468085106383,0,7.90094339622642,0,0,0,0
"638",6.25,0,7.66509433962264,0,0,0,0
"639",5.98404255319149,0,7.54716981132075,0,0,0,0
"640",7.84574468085106,0,9.31603773584906,0,1.59744408945687,0,0
"641",6.78191489361702,6.41025641025641,7.90094339622642,6.39658848614073,11.9808306709265,11.3636363636364,20.1072386058981
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0,0,0,0,0
"646",6.11702127659574,0,7.54716981132075,0,0,0,0
"647",6.78191489361702,0,9.43396226415094,0,0,0,0
"648",5.31914893617021,1.6025641025641,7.66509433962264,2.13219616204691,16.7731629392971,0,20.1072386058981
"649",7.71276595744681,0,6.25,0,0,0,0
"650",8.51063829787234,0,8.9622641509434,0,0.798722044728434,0,0
"651",7.04787234042553,0,8.49056603773585,0,0,0,0
"652",0,0,0,0,0,0,0
"653",8.24468085106383,1.6025641025641,7.90094339622642,3.19829424307036,13.5782747603834,4.54545454545455,16.0857908847185
"654",8.90957446808511,4.80769230769231,8.13679245283019,4.26439232409382,14.3769968051118,13.6363636363636,20.1072386058981
"655",7.04787234042553,0,7.66509433962264,0,0,0,0
"656",0,0,0,0,0,0,0
"657",8.37765957446809,6.41025641025641,8.60849056603774,6.39658848614073,19.9680511182109,6.81818181818182,20.1072386058981
"658",7.84574468085106,0,7.07547169811321,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",9.30851063829787,0,8.25471698113208,0,0,0,0
"661",6.64893617021277,12.8205128205128,7.66509433962264,6.39658848614073,9.58466453674121,11.3636363636364,25.4691689008043
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",8.51063829787234,6.41025641025641,7.31132075471698,6.39658848614073,24.7603833865815,11.3636363636364,41.5549597855228
"666",5.58510638297872,1.6025641025641,7.19339622641509,6.39658848614073,21.5654952076677,11.3636363636364,45.5764075067024
"667",0,0,0,0,0,0,0
"668",6.91489361702128,0,8.49056603773585,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",6.64893617021277,3.20512820512821,7.66509433962264,3.19829424307036,7.98722044728434,11.3636363636364,21.4477211796247
"672",7.4468085106383,0,7.42924528301887,0,0,0,0
"673",6.91489361702128,0,5.54245283018868,0,0,0,0
"674",6.38297872340426,1.6025641025641,8.49056603773585,9.59488272921109,19.9680511182109,25,36.1930294906166
"675",0,0,0,0,0,0,0
"676",7.4468085106383,4.80769230769231,8.0188679245283,2.13219616204691,22.3642172523962,9.09090909090909,34.8525469168901
"677",8.51063829787234,0,7.54716981132075,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",6.38297872340426,0,7.42924528301887,0,0,0,0
"681",0,0,0,0,0,0,0
"682",7.04787234042553,0,8.13679245283019,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",6.25,0,8.13679245283019,0,0,0,0
"689",0,0,0,0,0,0,0
"690",7.84574468085106,9.61538461538462,9.66981132075472,1.06609808102345,23.1629392971246,6.81818181818182,29.4906166219839
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",9.30851063829787,0,6.72169811320755,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",7.71276595744681,0,8.9622641509434,0,0,0,0
"697",0,0,0,0,0,0,0
"698",7.04787234042553,1.6025641025641,7.42924528301887,1.06609808102345,0,4.54545454545455,1.34048257372654
"699",0,0,0,0,0,0,0
"700",6.51595744680851,0,7.42924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",5.18617021276596,0,6.36792452830189,0,0,0,0
"703",7.31382978723404,0,6.95754716981132,0,0,0,0
"704",0,0,0,0,0,0,0
"705",7.04787234042553,0,8.60849056603774,0,0,0,0
"706",8.51063829787234,0,8.84433962264151,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",7.18085106382979,0,6.72169811320755,0,0,0,0
"710",7.31382978723404,6.41025641025641,7.78301886792453,9.59488272921109,15.1757188498403,6.81818181818182,24.1286863270778
"711",7.04787234042553,1.6025641025641,8.72641509433962,9.59488272921109,33.5463258785942,15.9090909090909,45.5764075067024
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",7.71276595744681,6.41025641025641,9.43396226415094,6.39658848614073,23.961661341853,11.3636363636364,34.8525469168901
"715",0,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",7.31382978723404,0,6.72169811320755,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",5.85106382978723,0,8.9622641509434,0,0,0,0
"723",0,0,0,0,0,0,0
"724",5.98404255319149,0,6.95754716981132,0,0,0,0
"725",7.71276595744681,8.01282051282051,8.13679245283019,3.19829424307036,22.3642172523962,13.6363636363636,29.4906166219839
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",7.31382978723404,0,9.08018867924528,0,0,0,0
"732",0.265957446808511,0,0.117924528301887,0,0,0,0
"733",7.04787234042553,0,7.66509433962264,0,0.798722044728434,0,0
"734",6.64893617021277,0,7.54716981132075,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0,0,0,0,0
"737",7.18085106382979,0,8.49056603773585,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"738",0.132978723404255,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",5.98404255319149,3.20512820512821,7.66509433962264,6.39658848614073,22.3642172523962,11.3636363636364,41.5549597855228
"741",8.77659574468085,6.41025641025641,7.42924528301887,3.19829424307036,15.1757188498403,11.3636363636364,22.7882037533512
"742",0,0,0,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0,0,0,0,0
"750",7.31382978723404,11.2179487179487,8.13679245283019,8.52878464818763,19.9680511182109,29.5454545454545,32.171581769437
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",7.71276595744681,6.41025641025641,7.42924528301887,3.19829424307036,17.5718849840256,9.09090909090909,25.4691689008043
"755",8.6436170212766,0,9.08018867924528,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",7.04787234042553,0,8.60849056603774,0,0,0,0
"760",8.24468085106383,0,8.37264150943396,0,0,0,0
"761",0,0,0,0,0,0,0
"762",5.71808510638298,6.41025641025641,7.54716981132075,1.06609808102345,6.38977635782748,0,13.4048257372654
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",6.64893617021277,0,7.66509433962264,0,0,0,0
"766",6.38297872340426,0,8.60849056603774,0,0,0,0
"767",0,0,0,0,0,0,0
"768",5.18617021276596,0,8.25471698113208,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",7.97872340425532,0,8.9622641509434,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0,0,0,0,0
"773",9.04255319148936,3.20512820512821,5.42452830188679,1.06609808102345,11.1821086261981,11.3636363636364,18.7667560321716
"774",7.31382978723404,4.80769230769231,7.42924528301887,11.727078891258,29.5527156549521,15.9090909090909,42.8954423592493
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",6.51595744680851,0,6.36792452830189,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",7.84574468085106,8.01282051282051,8.60849056603774,8.52878464818763,19.1693290734824,13.6363636363636,33.5120643431635
"782",0,0,0,0,0,0,0
"783",7.84574468085106,0,9.55188679245283,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",6.51595744680851,0,7.78301886792453,0,0,0,1.34048257372654
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",5.98404255319149,0,8.13679245283019,0,0,0,0
"794",5.58510638297872,0,7.42924528301887,0,0,0,0
"795",9.17553191489362,8.01282051282051,8.25471698113208,3.19829424307036,13.5782747603834,9.09090909090909,21.4477211796247
"796",7.71276595744681,0,8.0188679245283,0,0,0,0
"797",6.91489361702128,3.20512820512821,8.49056603773585,5.33049040511727,14.3769968051118,6.81818181818182,26.8096514745308
"798",0,0,0,0,0,0,0
"799",6.91489361702128,3.20512820512821,9.43396226415094,2.13219616204691,10.3833865814696,0,17.426273458445
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",6.25,0,7.66509433962264,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",6.25,8.01282051282051,6.83962264150943,4.26439232409382,16.7731629392971,27.2727272727273,36.1930294906166
"806",0,0,0.117924528301887,0,0,0,0
"807",6.38297872340426,6.41025641025641,7.07547169811321,6.39658848614073,23.961661341853,6.81818181818182,33.5120643431635
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",7.18085106382979,0,8.60849056603774,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",7.04787234042553,0,8.84433962264151,0,0.798722044728434,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",5.0531914893617,0,7.42924528301887,0,0,0,0
"818",0,0,0,0,0,0,0
"819",5.85106382978723,3.20512820512821,8.49056603773585,0,4.79233226837061,2.27272727272727,0
"820",7.97872340425532,11.2179487179487,7.19339622641509,2.13219616204691,22.3642172523962,18.1818181818182,37.5335120643432
"821",0,0,0,0,0,0,0
"822",5.98404255319149,3.20512820512821,6.72169811320755,3.19829424307036,10.3833865814696,2.27272727272727,13.4048257372654
"823",6.91489361702128,1.6025641025641,8.60849056603774,5.33049040511727,15.9744408945687,4.54545454545455,29.4906166219839
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",6.51595744680851,9.61538461538462,8.0188679245283,5.33049040511727,17.5718849840256,22.7272727272727,26.8096514745308
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",7.31382978723404,0,9.19811320754717,0,0,0,0
"840",7.97872340425532,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"841",7.31382978723404,12.8205128205128,8.60849056603774,4.26439232409382,17.5718849840256,11.3636363636364,41.5549597855228
"842",0,0,0,0,0,0,0
"843",5.71808510638298,0,8.60849056603774,0,0.798722044728434,0,0
"844",7.31382978723404,0,7.66509433962264,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",7.31382978723404,0,8.9622641509434,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",7.84574468085106,6.41025641025641,8.9622641509434,7.46268656716418,15.9744408945687,2.27272727272727,25.4691689008043
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",6.51595744680851,0,7.66509433962264,4.26439232409382,11.9808306709265,9.09090909090909,24.1286863270778
"854",7.97872340425532,0,7.90094339622642,0,0,0,0
"855",0.132978723404255,0,0.235849056603774,0,0,0,0
"856",7.04787234042553,1.6025641025641,8.9622641509434,8.52878464818763,11.1821086261981,9.09090909090909,26.8096514745308
"857",7.18085106382979,0,7.42924528301887,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",6.51595744680851,6.41025641025641,8.37264150943396,7.46268656716418,15.1757188498403,11.3636363636364,24.1286863270778
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",7.31382978723404,0,8.72641509433962,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",5.98404255319149,8.01282051282051,7.90094339622642,6.39658848614073,15.1757188498403,13.6363636363636,28.1501340482574
"868",0,0,0.117924528301887,0,0,0,0
"869",7.18085106382979,0,7.19339622641509,0,0.798722044728434,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",6.51595744680851,0,6.25,0,0,0,0
"875",0,0,0,0,0,0,0
"876",7.18085106382979,0,6.48584905660377,0,0,0,0
"877",5.58510638297872,6.41025641025641,6.72169811320755,5.33049040511727,14.3769968051118,6.81818181818182,34.8525469168901
"878",0,0,0,0,0,0,0
"879",5.98404255319149,6.41025641025641,7.54716981132075,6.39658848614073,11.1821086261981,9.09090909090909,21.4477211796247
"880",5.58510638297872,3.20512820512821,7.42924528301887,5.33049040511727,23.1629392971246,22.7272727272727,34.8525469168901
"881",7.71276595744681,0,6.25,0,0,0,0
"882",0,0,0,0,0,0,0
"883",7.31382978723404,0,7.54716981132075,0,0,0,0
"884",5.0531914893617,4.80769230769231,6.72169811320755,5.33049040511727,27.1565495207668,18.1818181818182,41.5549597855228
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0.132978723404255,0,0,0,0,0,0
"891",7.4468085106383,8.01282051282051,7.54716981132075,4.26439232409382,15.9744408945687,9.09090909090909,22.7882037533512
"892",0,0,0,0,0,0,0
"893",6.11702127659574,0,7.19339622641509,0,0,0,0
"894",8.24468085106383,8.01282051282051,8.13679245283019,8.52878464818763,18.370607028754,11.3636363636364,29.4906166219839
"895",0,0,0,0,0,0,0
"896",0.132978723404255,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",6.38297872340426,1.6025641025641,7.78301886792453,3.19829424307036,14.3769968051118,4.54545454545455,33.5120643431635
"899",6.91489361702128,0,7.78301886792453,0,0,0,0
"900",7.04787234042553,0,7.66509433962264,0,0,0,1.34048257372654
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",7.84574468085106,0,7.66509433962264,0,0,0,0
"904",6.64893617021277,6.41025641025641,8.13679245283019,7.46268656716418,23.961661341853,13.6363636363636,33.5120643431635
"905",6.38297872340426,0,5.54245283018868,0,0,0,0
"906",5.85106382978723,0,6.95754716981132,0,0,0,0
"907",6.11702127659574,12.8205128205128,8.25471698113208,8.52878464818763,15.1757188498403,11.3636363636364,34.8525469168901
"908",0,0,0,0,0,0,0
"909",7.84574468085106,0,7.42924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7.31382978723404,3.20512820512821,9.31603773584906,2.13219616204691,20.7667731629393,6.81818181818182,28.1501340482574
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",6.91489361702128,0,8.37264150943396,0,0,0,0
"918",7.84574468085106,3.20512820512821,7.54716981132075,6.39658848614073,27.1565495207668,13.6363636363636,45.5764075067024
"919",0,0,0,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",6.78191489361702,0,8.84433962264151,0,0,0,0
"922",7.57978723404255,0,6.25,0,0,0,0
"923",7.97872340425532,6.41025641025641,7.19339622641509,5.33049040511727,23.1629392971246,13.6363636363636,22.7882037533512
"924",7.57978723404255,0,8.37264150943396,0,0,0,1.34048257372654
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",7.4468085106383,0,7.31132075471698,0,0,0,0
"928",5.71808510638298,0,6.95754716981132,0,0,0,0
"929",9.17553191489362,0,8.37264150943396,0,0,0,0
"930",7.71276595744681,6.41025641025641,8.60849056603774,4.26439232409382,23.1629392971246,15.9090909090909,28.1501340482574
"931",7.18085106382979,4.80769230769231,5.66037735849057,2.13219616204691,5.59105431309904,13.6363636363636,13.4048257372654
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",6.38297872340426,3.20512820512821,7.19339622641509,6.39658848614073,16.7731629392971,13.6363636363636,30.8310991957105
"937",7.4468085106383,0,7.90094339622642,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",6.91489361702128,0,6.83962264150943,1.06609808102345,0,0,0
"948",0,0,0,0,0,0,0
"949",6.78191489361702,0,8.13679245283019,0,0,0,0
"950",7.84574468085106,8.01282051282051,9.66981132075472,7.46268656716418,7.98722044728434,4.54545454545455,14.745308310992
"951",6.91489361702128,0,7.42924528301887,0,0,0,0
"952",6.51595744680851,4.80769230769231,8.84433962264151,6.39658848614073,23.1629392971246,9.09090909090909,33.5120643431635
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",6.64893617021277,1.6025641025641,8.13679245283019,3.19829424307036,5.59105431309904,4.54545454545455,17.426273458445
"956",7.71276595744681,4.80769230769231,6.72169811320755,7.46268656716418,15.9744408945687,11.3636363636364,22.7882037533512
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0,0,0,0,0
