"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0.745428093469443,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",5.59075639264047,0,0,0,0,0,0
"466",6.81627951227795,0,0,0,0,0,0
"467",77.4002019603457,0,78.6118040449945,0,0,0,0
"468",47.5001857311693,0,45.4536642546982,0,0,0,0
"469",43.7211738230158,0,42.0751779240208,0,0,0,0
"470",49.4425616007808,0,49.5316742715524,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",1.16146782934954,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",44.3998798743677,77.4598723379775,46.0873833558292,72.0243034090742,69.8502947847733,74.8304999202919,77.4638529662459
"476",55.9763123917578,0,51.8750680818922,0,0,41.0644421084623,0
"477",41.3727494806076,89.2822478200963,48.8769646950575,77.5551150724154,73.8970943936073,80.190150305068,64.4606261327481
"478",71.9013803035282,0,71.3499064135864,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",6.83596487906976,0,13.5332673632722,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",51.2370688406188,76.8490956020209,49.3095022591916,76.8824419161808,79.8325216501733,64.2651537048609,69.6030777994092
"490",8.93135433493252,0,0,0,0,0,0
"491",2.99573704469491,0,0,0,0,0,0
"492",34.7473003541144,0,38.4302949862385,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",51.7104242667637,99.3548504219021,55.129883267294,140.554655450655,111.163531175212,108.784206719663,116.529677431831
"496",57.151127916793,0,59.695818927726,24.3026169504167,47.4820122835334,68.1449952183442,0
"497",47.0810599139702,80.7469717193849,47.5908724030985,84.8765778829863,81.7912785244176,78.4974453436643,87.5286814661172
"498",55.1271444461049,85.2270093303815,57.4924809567711,93.7874654035945,120.876815552291,79.0107895489442,107.492288412645
"499",2.64532380021382,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",57.21865046522,99.0495176138111,57.9339046334994,101.344348230396,87.2069651050635,89.0937001002035,96.7468501648179
"502",0,0,0,0,0,0,0
"503",45.6723619746473,82.1023072295937,44.850911655237,88.2216535814187,103.007561759915,75.4741446393197,89.2855849296834
"504",0,0,0,0,0,0,0
"505",69.1570591881333,123.881293921542,76.2384488949679,128.163936036542,121.012002352154,122.685008765073,159.741815475098
"506",41.8718004655739,47.5000618030476,41.793939168647,50.0160746984068,49.2466278222831,0,0
"507",47.2940103982825,0,41.5745498849519,0,0,0,0
"508",53.5047453125695,74.470164794957,58.5317746312027,82.3008538456308,81.9173776734397,81.3936905882176,77.535167201655
"509",38.4306501950327,87.4950162045868,40.7303074469938,87.5541670783592,70.5207617021629,93.6814229502631,93.6759100074251
"510",0.717805412605512,0,0,0,0,0,0
"511",60.2652524669225,0,63.2557541241019,70.6932579311431,0,0,0
"512",0,0,0,0,0,0,0
"513",50.9719148147566,0,53.8886786020467,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",43.0101390591335,55.5383446281627,46.5885861867479,66.8354916078689,75.1891789150867,68.5811021485887,72.8384613132335
"517",0,0,0,0,0,0,0
"518",44.9115063667781,64.383306678414,45.2996425033179,69.0053865080626,72.163542891567,60.0860744244235,64.1113972511465
"519",39.050085158121,62.0552658522002,38.1183464629178,68.1735108024695,62.7411855487403,60.2715004937679,68.9606300594615
"520",11.4796161949686,0,0,0,0,0,0
"521",93.1881820009121,98.8203119475209,94.0063314954536,0,92.5183501514677,97.0453232135245,0
"522",56.6444555614107,75.3420751692669,50.25257739903,89.2178580830297,83.5506389853181,78.4484168320155,105.805022832098
"523",0.770220724609468,0,0,0,0,0,0
"524",32.6537612906263,57.4848861716832,32.5156148652691,47.3631805352416,56.7464086470315,52.7637837374383,61.6117041568244
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",8.884945889149,0,0,0,0,0,0
"528",55.2886837297487,77.5885298229573,55.9522372774761,81.8070331655523,86.9689584121579,83.8961255157801,78.4360890796543
"529",31.3646280385747,73.0220389719679,36.1382577479471,74.9470465529425,64.5151169584318,54.6270548875095,66.7133245263857
"530",0,0,0,0,0,0,0
"531",33.7172220368396,0,34.5494472532336,0,0,0,0
"532",4.63386146585414,0,0,0,0,0,0
"533",50.7664654472585,0,52.2924715943991,0,0,0,0
"534",79.2979961199284,0,74.4009328965676,0,0,0,0
"535",0,0,0,0,0,0,0
"536",60.9661271583219,0,61.9777484283685,0,0,0,0
"537",0,0,0,0,0,0,0
"538",48.4732565871697,0,46.7560463358685,0,0,0,0
"539",2.31645711105159,0,1.99602971952462,0,0,0,0
"540",0,0,0,0,0,0,0
"541",7.63955359453665,0,18.9313619429537,0,0,0,0
"542",42.8878470308512,95.9923486406598,47.3188066909927,138.592434565495,94.8651709503183,75.4493617558922,77.1004670506087
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",7.92447104778542,0,0,0,0,0,0
"546",8.8904807136806,0,2.66533320568379,0,0,0,0
"547",53.1628932443109,85.5623003998004,54.9996834561407,76.0377921695618,68.7836336953711,57.1900785803426,87.5374509568573
"548",51.6333796340008,66.3913903642025,53.5244922301681,73.1425136605159,60.2009968253819,66.6084176422411,63.8450436779884
"549",0,0,0,0,0,0,0
"550",42.2813007311569,97.3556935108015,44.3689094094949,89.7572859659929,79.7239484340334,93.4451555235354,102.232821161375
"551",0,0,0,0,0,0,0
"552",44.3783612950816,81.7302673614436,43.8910470382589,86.4048494561154,89.8571369277809,100.604147796007,104.587560928213
"553",32.2467924050175,0,32.5327120254702,0,0,0,0
"554",51.3583497330607,100.480250268063,46.8747652582148,110.438646944808,112.617034665783,126.803426663905,117.523377916613
"555",74.2548165665639,90.1831207232726,78.9194563073534,0,0,0,0
"556",0,0,0,0,0,0,0
"557",73.4625833382611,89.0129752000882,78.5724128175069,95.5687360287193,90.0664974907835,95.0366748607376,97.3377533952313
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",3.30502675823826,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",56.5945367091347,116.343220262879,56.7052296808079,131.909899090334,120.182809837632,110.284654029411,113.950907331084
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",32.3300872709579,0,40.2176626424275,0,0,0,0
"567",60.2186513784372,0,57.8329218066633,0,0,0,0
"568",37.9253738440699,0,37.1650667392665,0,0,0,0
"569",0,0,0,0,0,0,0
"570",6.09457879277229,0,0,0,0,0,0
"571",6.55096155713158,0,0,0,0,0,0
"572",10.5897158815027,0,0,0,0,0,0
"573",73.1692055755692,0,69.8825578028273,0,0,0,0
"574",53.6506641853621,64.4801440281269,56.7423606730903,65.0915185217599,61.9854582742018,69.1961788761284,66.0017649118558
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",62.0388683456422,151.756051321833,62.4508840608753,152.689927295528,132.84010357644,128.967260841256,136.262760471159
"578",69.4582522858435,0,73.3697542955736,0,0,0,0
"579",0,0,0,0,0,0,0
"580",7.09291388753307,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",5.39846051346947,0,0,0,0,0,0
"584",43.7152086582447,0,44.8873913962501,0,0,0,0
"585",0,0,0,0,0,0,0
"586",38.5665785214684,73.0277340142578,41.2712374180363,81.2669333073808,80.4677163135086,75.656270562778,62.1964316544657
"587",42.7047022226303,78.0209331069933,43.9302949134267,82.8654578415406,79.1075291772468,75.5261380165928,88.2561769245914
"588",0,0,0,0,0,0,0
"589",39.5132937061662,64.9296960192356,39.1551445014404,105.859731181562,73.8199388538087,80.923912959423,72.1633484118956
"590",55.7907744918281,63.0220226199235,55.3665453050445,58.168437805154,69.6340267631647,62.2715555464854,55.0144111432236
"591",0,0,0,0,0,0,0
"592",56.5991896963407,126.496923429315,60.3683747029786,112.426586807445,124.804790648891,148.100975005401,136.665950859185
"593",0,0,0,0,0,0,0
"594",56.3419939255149,0,55.9970580268539,0,0,0,0
"595",52.1618856191412,0,56.5992330243598,0,61.5154925932406,0,0
"596",0,0,0,0,0,0,0
"597",40.2974442136799,0,44.2067378626105,0,0,0,0
"598",4.14881432885508,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",55.4815984651173,0,54.9491528032054,0,0,0,0
"601",37.7425723409563,0,40.2644959982969,0,0,0,0
"602",46.859285928891,61.6371110473577,47.2907916509135,68.1270820969452,66.3978932952246,74.659967432679,73.2680726234508
"603",43.9332191977835,50.0504078254069,47.7171112486249,41.4781758622874,42.426406218388,0,0
"604",56.6575133447829,24.3612103483059,59.5706442431617,70.8485161211828,82.430888569563,82.2463751501878,79.2765158095422
"605",36.607268083764,0,38.1865278903963,0,0,0,0
"606",1.07352396676635,0,0,0,0,0,0
"607",3.92953134883796,0,0,0,0,0,0
"608",48.8225950835207,0,55.1665584162691,0,0,0,54.6326520529327
"609",45.3502292465742,38.1413765256328,45.3502292465742,44.7241346608991,45.5824646627181,0,0
"610",49.9922077892487,53.6149786676101,48.1263473395449,0,50.4573576285762,53.2018815957843,0
"611",0,0,0,0,0,0,0
"612",52.1690870559068,72.7486028382193,52.8473480156703,76.9671292630415,81.8744185445817,88.8614994969271,74.9116851551998
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",44.0077211171162,0,44.3997059960161,25.8027262530824,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",2.66493364012734,0,0,0,0,0,0
"619",28.9493728821821,60.8395098928821,35.3941825688868,63.5384927375002,63.2505613700828,67.4633624481578,65.3160960533598
"620",37.9341807468435,64.4510581131011,40.7475882562914,58.299437964466,62.2151743353731,61.1340619432748,67.6838664221904
"621",0,0,0,0,0,0,0
"622",108.328465778918,142.910657397068,108.856602280429,138.541673186074,132.216883666689,145.425949266344,138.801214514649
"623",37.9652874411569,0,36.8806703313114,0,0,35.6135743143116,0
"624",0,0,0,0,0,0,0
"625",50.7075737686547,0,56.3713801302299,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",58.5902162537439,75.6677160941869,61.8017194554742,78.5640745383532,80.1353695721193,86.233551477435,76.6663663094992
"629",0,0,0,0,0,0,0
"630",46.965684119632,0,48.0460599490635,0,0,0,0
"631",0,0,0,0,0,0,0
"632",1.95300497302039,0,0,0,0,0,0
"633",50.5103235321689,0,57.2170352431615,0,0,0,0
"634",0,0,0,0,0,0,0
"635",35.7854122847539,48.3174741485724,42.6720137393302,47.6174433974983,0,0,0
"636",5.92323859098803,0,0,0,0,0,0
"637",42.3814942765194,0,43.803677044463,0,0,0,0
"638",50.8838880491078,0,47.1308557774588,0,0,0,0
"639",68.2115572371493,0,67.4686989457969,0,0,0,0
"640",40.2554229145673,0,48.0204819882006,42.1665132957696,44.431425552002,0,0
"641",49.4207336733228,219.020546134313,47.1279881539753,222.659930893566,211.8458903817,84.759887167203,208.570721558838
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",35.3873368846032,0,37.2073361933223,0,0,0,0
"647",82.7518681019137,0,79.9895454041074,0,0,0,0
"648",44.2083697312373,76.5015009380695,44.6145767816935,79.6079844042414,71.2121783002277,65.0753817250102,76.1796168183907
"649",53.7696048041297,0,55.0416729679344,0,0,0,0
"650",41.7538438942559,0,45.0450674440387,0,40.2449536289538,0,0
"651",34.8837174300688,0,40.6075991278328,0,0,0,0
"652",0,0,0,0,0,0,0
"653",54.1692310487998,116.010310686888,51.8453779608234,95.8569844196311,112.572159034501,91.0807057085316,88.2446684375267
"654",108.718040933428,133.629174171992,109.488964633638,132.866467557209,144.343436521135,140.999280153033,134.720567727976
"655",42.5543897586871,0,41.816823892708,0,0,0,0
"656",4.44583291346179,0,0,0,0,0,0
"657",54.1478710233496,80.9718728939202,49.6397954139543,91.4074023448847,94.3372278157563,73.7076218599847,91.0204381734244
"658",74.0882962829673,0,75.0738283500969,0,0,0,0
"659",0,0,0,0,0,0,0
"660",46.8620953987211,0,45.5245701219071,0,0,0,0
"661",48.6594051812585,117.9699663419,52.2509215831961,152.272296917282,149.485471381214,136.548096615274,109.444909501608
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",11.7764981138216,0,0,0,0,0,0
"665",39.3508928265891,70.6220264384742,43.4248063596438,64.3537931918957,62.2858885214327,63.0840963390908,70.2354878194377
"666",51.4503454309771,81.6091799774616,51.1638821590825,87.9558064174342,85.1932880611861,78.2092726225585,78.6597877766129
"667",0,0,0,0,0,0,0
"668",24.304785088061,0,27.5387860855843,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",55.5910321787251,98.2677252161887,54.8920182471492,99.3700586193871,95.2142644627056,104.256691183238,98.7912009693681
"672",57.3792744849639,0,58.1976114454956,0,0,0,0
"673",77.10671622603,0,78.3402588092734,0,0,0,0
"674",37.9672515453055,51.9651377528166,36.1171165631882,48.8951562244093,57.2299705768051,57.6634171178814,48.3458282484841
"675",0,0,0,0,0,0,0
"676",44.4691660292697,81.5597016937773,44.7141642108804,70.2609795455738,68.7110127608142,79.8764918830645,72.9290525476952
"677",69.179493581779,0,68.6955864102289,81.1765230156508,0,0,0
"678",6.97061915288872,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",44.8078053152737,0,45.4316426985555,0,0,0,0
"681",0,0,0,0,0,0,0
"682",42.5904780044848,0,45.6016738976591,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",31.2233793820488,0,36.4029837266902,0,0,0,0
"689",0,0,0,0,0,0,0
"690",53.4223913147345,75.2873942761495,61.3939229153057,84.3210789524749,83.6594202896188,75.9688814499872,83.0345301200586
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",3.65803830062069,0,4.66708790508782,0,0,0,0
"694",42.296407960912,0,46.0172925099727,0,0,0,0
"695",0,0,0,0,0,0,0
"696",42.5576277266289,0,49.3612822958877,0,0,0,0
"697",3.58396534821177,0,0,0,0,0,0
"698",45.8325628987621,67.1776359429966,46.6776277641723,82.2418099203478,0,54.9713800194593,78.3463096216426
"699",0,0,0,0,0,0,0
"700",46.4433561734514,0,46.6960483175422,0,0,0,0
"701",0,0,0,0,0,0,0
"702",60.3198400499924,0,63.0303656808818,0,0,0,0
"703",46.8188615502171,0,47.2992704083331,0,0,0,0
"704",0,0,0,0,0,0,0
"705",36.6511918356304,0,38.9785906151765,0,0,0,0
"706",36.4285438089144,0,36.4285438089144,0,0,0,0
"707",0,0,0,0,0,0,0
"708",1.89094482999712,0,0,0,0,0,0
"709",42.7964629868949,0,43.5785944202772,0,0,0,0
"710",61.7464270209385,85.1065034684989,63.9719896197923,89.014129176016,91.7663291764322,89.794361469884,79.771932251049
"711",42.7788684022702,55.4336301185361,42.9432130873928,60.3038049554043,54.3295236081151,68.1868981664009,60.881936290336
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",53.3049845366437,67.4601521416252,58.9724241807775,72.1694356517948,79.4858940462236,68.4849027058929,76.6018519240272
"715",0,0,0,0,0,0,0
"716",12.5013289590887,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",52.5002197204481,0,50.9927961781693,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",42.3793290700192,57.2285741182111,43.7416642503932,0,0,0,0
"723",0,0,0,0,0,0,0
"724",30.9427208039401,0,32.7750861566271,0,0,0,0
"725",54.6282488908111,91.3915663108345,56.9307657619231,88.3435398221583,81.3322886509607,100.852038646322,87.2611085888567
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",2.52473097023693,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",43.5182437737648,0,50.8463387292641,0,0,0,0
"732",17.2657279323794,0,16.1134990099526,0,0,0,0
"733",50.8722044988736,0,52.2280481707425,0,47.629975631275,0,0
"734",47.220980687282,0,47.7239111202839,60.3582365844808,0,50.6994253192106,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",65.1163078678515,121.890398037894,73.7949498904209,114.001481160342,99.6623354189792,129.543333645312,95.6571262506848
"738",3.98666659566284,0,6.31357688042461,0,0,0,0
"739",0,0,0,0,0,0,0
"740",56.9291216694319,85.8323983891821,58.8277226583503,84.1954517732575,89.4906439039378,79.929093308548,87.9359250905188
"741",53.429469035511,88.4579653029843,55.3046786440601,81.5661455488285,77.6433761325414,82.9208891553133,82.7624478598374
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",6.62143004271027,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",35.6218568437086,46.5970821377096,36.6714413414036,59.3815150644843,50.9021761685791,45.3493179165256,40.1592630162437
"751",0,0,0,0,0,0,0
"752",0.900470569280944,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",57.3615828767211,91.5363181954275,62.1309776288457,82.9850030333375,78.8498130906596,86.5767976312344,85.871716767656
"755",62.1250779437531,0,63.526526833512,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",41.4351213140706,57.0863366511591,46.3229357991771,58.4000804366949,58.6982459441522,0,0
"760",55.1744368480753,0,53.4511889747903,0,0,0,0
"761",0,0,0,0,0,0,0
"762",36.2770502936043,72.4551501462342,39.4690577474238,70.0340285455719,77.2942928883868,88.559667148674,82.6066458431587
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",40.8125251672084,0,42.8567983808544,0,0,0,0
"766",75.2700916999979,0,76.6682207848017,0,0,0,0
"767",0,0,0,0,0,0,0
"768",49.5006612165055,0,45.5675064227435,0,0,0,0
"769",0,0,0,0,0,0,0
"770",79.0637543093008,0,85.9753595159822,0,0,80.9264355122466,0
"771",1.23563061433014,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",56.7229969171925,92.0203317065087,63.5757922998042,81.8352955617872,95.0326772751279,78.9505060444346,91.3737389505256
"774",49.1145577176358,51.2666896674597,51.0076633609233,40.6471475433955,53.6168189606677,46.596050331694,35.584951683558
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",3.20136838422226,0,0,0,0,0,0
"778",68.075552700495,0,70.3117652291859,0,0,0,0
"779",0.46151145251621,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",30.6770858084275,62.0231857184514,39.0258727497543,62.0405195819114,55.2062476027448,56.6304684837912,59.7106046642656
"782",0,0,0,0,0,0,0
"783",43.8067642349046,0,43.4363099865164,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",10.7937964794284,0,0,0,0,0,0
"787",46.4536587993686,0,43.8466787575233,71.0998873036645,72.1040738930106,0,72.6523022152586
"788",0,0,0,0,0,0,0
"789",3.95824243847274,0,0,0,0,0,0
"790",6.79324641234784,0,6.06183201797875,0,0,0,0
"791",4.17395648175846,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",50.8992758257026,0,51.3602844349596,0,0,0,0
"794",28.4513179887966,0,31.8599306404472,0,0,0,0
"795",40.0710106984893,98.6640792523744,38.9014347556947,98.351734465037,92.7739393383011,96.7511931089332,93.3345990066904
"796",43.1083047441258,0,42.5826099183604,0,0,0,0
"797",61.0201316931443,92.6877243489626,69.4427561646988,93.6214129036652,96.9083976015751,94.5474827322989,107.26496630234
"798",0,0,0,0,0,0,0
"799",56.4977710697654,72.4050020171955,58.7404103605697,82.6793246077996,80.2197115981619,99.0581570399351,75.3596563817958
"800",1.44046895088308,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",37.6409530704964,0,36.0600143052226,0,0,0,0
"804",2.24190913468354,0,4.24151265877917,0,0,0,0
"805",47.2126978561097,62.3875103556862,50.2411616308404,58.9252454764105,59.4418658911979,65.8385503902974,69.3366004404579
"806",4.09525367580384,0,0,0,0,0,0
"807",59.2619757040754,98.3609927503594,63.1307840399841,91.8564185932093,106.136447426451,95.6910359194758,112.396963175158
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",87.2017343816093,0,91.4639675520484,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",69.3447045194439,0,67.7761938291103,0,72.801850163771,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",53.3741284245542,0,56.9456476929205,0,0,0,0
"818",0,0,0,0,0,0,0
"819",45.7075720994521,76.4815596534811,50.4706805525333,121.314503324737,100.874260076755,119.387840236606,74.4536698086852
"820",45.6705658028184,71.2994152021728,47.3292074883275,75.912684003082,73.4199250778494,78.5190899244193,82.0183624821053
"821",0,0,0,0,0,0,0
"822",60.3115856996367,83.2875203562089,56.3908441583356,118.813394382577,112.56277036349,92.3162190006261,91.7126628838757
"823",44.5103420980638,81.8999150396867,51.4579049642537,80.1166387513541,85.4502842669363,88.4452107967246,85.0158445888657
"824",19.8755651715982,0,10.1213709550936,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",1.31502313672796,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",66.2002090128861,89.9527749548333,65.1857341595664,95.0711191861473,94.7887009581617,93.9178050867194,96.5336985924092
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",32.5262711994294,0,40.4452660306835,0,0,0,41.1714872927819
"840",39.6972501410292,42.2322316772745,43.4086152327442,66.2351373786737,53.3868880519037,0,59.1425738286125
"841",66.1568936098423,89.5023099840014,70.1786327719795,94.426643609642,98.0988049119161,105.599438920475,86.2798674569311
"842",10.4545147813194,0,0,0,0,0,0
"843",40.9058689179041,0,43.3800959065012,0,56.9229416452208,0,55.1849138489352
"844",43.5276298816863,0,44.2042625558393,0,0,0,0
"845",0,0,0,0,0,0,0
"846",88.4763743901832,0,90.878423843615,0,0,0,0
"847",0,0,0,0,0,0,0
"848",18.7190724061246,0,0,0,0,0,0
"849",41.0558494503172,80.8797730990979,46.7706639698905,109.05124227206,77.952739232744,74.4990015636466,84.1852211617739
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",48.5996661087219,117.543520523057,55.3474928229274,183.10819206335,215.393415854103,113.309232954245,74.2449319982286
"854",51.1213315396851,0,51.7015021568663,0,0,0,0
"855",26.9453549979756,0,16.6821897507778,0,0,0,0
"856",37.5287740374079,68.6686823886582,40.0029436206343,74.8818546513428,74.382576446532,82.5696952869258,75.0288564042145
"857",41.6080184996905,47.6556681553234,43.9145013460269,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.18421693265455,0,0,0,0,0,0
"860",56.8148635876486,87.3867030251369,59.4658155276688,88.0102964178339,96.9899625940282,84.5137378969437,86.7791545280183
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",42.2146695119296,0,42.4499588809206,0,0,0,0
"864",11.0084567650308,0,0,0,0,0,0
"865",3.02096961853484,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",65.2605105378948,95.623433932887,68.513342112371,99.4691731451038,98.8466992683536,101.810560900222,93.1577740728367
"868",4.07979380308672,0,0,0,0,0,0
"869",41.1448905625577,0,41.6418272078546,0,40.2293713598078,0,0
"870",0,0,0,0,0,0,0
"871",3.56205197216476,0,0,0,0,0,0
"872",1.23397718232111,0,0,0,0,0,0
"873",21.4997351918263,0,0,0,0,0,0
"874",38.4084044185844,72.1802653656678,38.5025261741306,90.8544563092527,61.1169789845546,0,0
"875",0,0,0,0,0,0,0
"876",37.4876941682492,0,40.7920374762512,0,0,0,0
"877",56.5049350141994,83.4372661787139,57.4466593739471,83.1651332358237,87.1412609967304,81.6941334984555,86.8400972426464
"878",0,0,0,0,0,0,0
"879",57.7723562085448,92.3031353053279,57.4240539056127,92.3070190174582,89.0976259480292,90.3876890944149,93.086341731318
"880",49.0659658969904,71.7819070464322,53.2644962240022,85.0784939870184,63.5340750324676,85.1038404620536,72.1024556668256
"881",44.2230411846523,0,44.2208276765984,0,0,0,0
"882",0,0,0,0,0,0,0
"883",38.0614607537368,0,38.7289430844087,0,0,0,0
"884",54.1393195490519,81.3780060126912,55.0416522470051,83.1190305069985,88.1409411391699,85.2642533758203,90.7323850886194
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",5.56874686826689,0,0,0,0,0,0
"891",78.6375119985433,107.695284827936,79.7937329289133,106.041288669905,102.854198986585,146.221055227496,117.919408674271
"892",0,0,0,0,0,0,0
"893",61.8991161135575,0,65.1103465985374,0,47.1033972791636,0,0
"894",60.9261303447907,107.70234864624,61.4722223979318,109.415522856468,103.976679990443,105.561178807832,105.350787068756
"895",0,0,0,0,0,0,0
"896",22.442719517931,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",69.2767577165421,100.331857650689,74.066302256078,104.747476112391,91.9287577997442,88.2305617554881,102.704697309763
"899",42.2030679526172,0,42.3927149846967,0,0,0,0
"900",41.9833782574202,61.6803425375424,41.9833782574202,70.6371796560523,48.1313229982244,0,55.8792768107664
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",47.1083179771765,0,50.8786098954957,0,0,0,0
"904",69.4907113452254,86.6065311756868,68.7061753764991,93.6295326167977,97.2811161550316,86.2287365679742,93.8826105000137
"905",60.9248207283774,0,64.6874106208245,0,0,0,0
"906",38.9424964316298,0,42.2109657698604,62.5271181252059,32.7887584485447,0,0
"907",52.4960466898367,67.302460802438,51.8554732977727,82.4129453340709,70.0228750446291,77.8207376566642,76.1863947718911
"908",0.864710820024282,0,0,0,0,0,0
"909",45.1734208735732,0,52.3631400496722,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",41.5726480070507,65.3374480456452,43.8881042249059,71.1833824747965,80.6014058781605,72.0203510330138,88.7609495822507
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",53.997419494572,0,53.0337178078938,0,0,0,0
"918",91.4452965370973,127.273743019126,98.3331095905099,121.174282009249,128.40340825487,133.180383047191,126.720305328254
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",43.1318761599904,0,45.801787258887,0,0,0,0
"922",43.864068424711,0,43.864068424711,0,0,0,0
"923",43.4846363730527,87.5975508908632,47.2172868177596,91.7567515699939,86.5470609320535,91.1746136582721,92.4653843432281
