"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",74,1,88,1,2,1,0
"1598",100,4,92,6,6,2,3
"1599",2,0,1,0,0,0,0
"1600",80,0,70,0,0,0,0
"1601",75,0,79,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",1,0,1,0,0,0,0
"1609",1,0,1,0,0,0,0
"1610",72,1,84,0,0,0,0
"1611",77,0,71,0,0,0,0
"1612",3,0,1,0,0,0,0
"1613",65,0,58,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",1,0,2,0,0,0,0
"1617",72,4,79,4,6,2,5
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",65,0,64,0,0,0,0
"1621",65,4,77,5,7,4,4
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",88,0,88,0,0,1,0
"1627",0,0,1,0,0,0,0
"1628",0,0,2,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",1,0,1,0,0,0,0
"1632",1,0,2,0,0,0,0
"1633",63,1,55,1,1,0,1
"1634",1,0,1,0,0,0,0
"1635",63,4,52,6,7,3,4
"1636",55,7,66,9,9,4,7
"1637",0,0,1,0,0,0,0
"1638",2,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",90,4,88,6,6,3,4
"1642",0,0,1,0,0,0,0
"1643",66,0,86,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",65,0,77,0,0,1,1
"1646",2,0,1,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",79,0,67,0,0,0,0
"1651",89,11,69,10,9,3,7
"1652",0,0,1,0,0,0,0
"1653",87,8,73,9,11,3,7
"1654",0,0,1,0,0,0,0
"1655",75,0,76,0,0,0,0
"1656",82,1,64,0,0,0,0
"1657",72,2,76,3,2,1,1
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",75,0,79,1,1,1,0
"1661",69,0,66,0,0,0,0
"1662",73,0,61,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",83,0,85,0,0,0,0
"1667",3,0,2,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",69,0,72,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",66,0,64,0,0,0,0
"1674",80,0,81,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",4,0,2,0,0,0,0
"1677",75,1,81,0,1,0,0
"1678",91,10,72,7,11,3,8
"1679",0,0,1,0,0,0,0
"1680",1,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",67,0,70,0,0,0,0
"1683",77,1,87,1,1,0,0
"1684",76,0,74,0,1,1,0
"1685",0,0,1,0,0,0,0
"1686",85,9,71,9,14,5,8
"1687",52,5,56,4,7,2,5
"1688",77,0,63,0,0,1,1
"1689",1,0,1,0,0,0,0
"1690",67,8,74,14,11,6,9
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",1,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",58,0,63,0,0,0,0
"1696",1,0,3,0,0,0,0
"1697",1,0,2,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",86,0,92,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",72,0,67,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",60,8,54,13,15,6,6
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",67,0,67,0,0,0,0
"1707",79,0,66,0,0,0,0
"1708",82,0,81,0,0,0,0
"1709",75,7,65,9,13,6,5
"1710",0,0,1,0,0,0,0
"1711",89,9,75,10,12,6,8
"1712",0,0,1,0,0,0,0
"1713",68,0,68,0,0,0,0
"1714",2,0,1,0,0,0,0
"1715",59,11,82,12,13,4,6
"1716",72,1,76,1,0,1,0
"1717",0,0,1,0,0,0,0
"1718",2,0,2,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",78,2,65,3,2,1,2
"1721",0,0,1,0,0,0,0
"1722",68,8,69,6,9,4,7
"1723",1,0,1,0,0,0,0
"1724",0,0,2,0,0,0,0
"1725",83,8,96,10,12,6,8
"1726",87,4,94,3,5,2,2
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",82,2,83,2,4,1,2
"1730",0,0,1,0,0,0,0
"1731",63,8,78,11,19,5,6
"1732",78,6,80,9,12,3,6
"1733",78,0,70,0,0,0,0
"1734",80,4,77,4,6,2,4
"1735",71,6,66,8,11,4,7
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",72,5,70,6,7,3,5
"1739",66,0,59,0,0,0,0
"1740",61,7,74,9,11,6,7
"1741",0,0,1,0,0,0,0
"1742",72,8,79,5,6,3,5
"1743",0,0,1,0,0,0,0
"1744",2,0,2,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",63,0,68,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",65,1,64,1,1,1,1
"1749",60,0,66,0,0,0,0
"1750",80,0,80,1,0,1,0
"1751",1,0,1,0,0,0,0
"1752",68,7,63,9,11,3,5
"1753",90,8,86,10,9,4,6
"1754",64,5,72,4,6,2,5
"1755",76,7,77,8,9,5,7
"1756",0,0,1,0,0,0,0
"1757",86,1,83,1,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",98,6,95,5,9,4,6
"1763",0,0,1,0,0,0,0
"1764",64,0,56,0,0,0,0
"1765",2,0,2,0,0,0,0
"1766",77,0,78,0,0,0,1
"1767",88,5,78,9,10,7,6
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",72,0,84,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",85,0,79,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",1,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",62,0,57,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",1,0,1,0,0,0,0
"1782",87,0,95,0,0,0,0
"1783",75,1,72,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",70,10,57,18,16,5,7
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",3,0,2,0,0,0,0
"1790",70,1,72,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",1,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",66,1,58,1,2,1,3
"1798",0,0,1,0,0,0,0
"1799",77,0,70,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",63,0,61,0,0,0,0
"1803",65,1,73,1,1,0,1
"1804",1,0,2,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",75,8,79,11,11,4,7
"1807",69,7,83,7,8,3,5
"1808",75,7,76,10,10,6,6
"1809",84,6,80,5,11,4,5
"1810",70,8,69,8,9,4,4
"1811",0,0,1,0,0,0,0
"1812",72,0,58,0,0,0,0
"1813",80,8,90,10,10,5,6
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",71,5,62,7,8,5,6
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",73,0,78,0,1,0,0
"1824",69,0,61,0,0,0,0
"1825",60,0,68,0,0,0,0
"1826",73,5,75,4,6,2,4
"1827",1,0,1,0,0,0,0
"1828",65,8,67,10,9,3,4
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",82,0,75,0,0,0,0
"1832",90,0,73,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",65,0,80,0,0,0,0
"1837",71,0,82,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",75,0,58,0,0,0,1
"1840",1,0,2,0,0,0,0
"1841",71,0,69,0,0,0,0
"1842",64,4,62,4,5,2,2
"1843",74,7,95,11,12,5,7
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",66,0,59,1,0,0,0
"1847",5,0,3,0,0,0,0
"1848",67,6,77,8,9,4,5
"1849",3,0,2,0,0,0,0
"1850",61,0,51,1,1,0,1
"1851",88,11,94,9,12,4,5
"1852",68,0,75,0,0,0,0
"1853",68,0,75,0,0,1,0
"1854",0,0,2,0,0,0,0
"1855",79,0,71,0,0,0,0
"1856",83,0,83,0,0,0,0
"1857",88,0,83,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",61,0,63,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",72,5,71,5,7,3,5
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",85,9,87,8,12,4,6
"1865",0,0,1,0,0,0,0
"1866",92,0,82,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",73,6,83,6,6,4,3
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",63,6,62,7,8,4,6
"1873",3,0,2,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",1,0,1,0,0,0,0
"1876",77,0,77,0,0,0,0
"1877",59,0,64,0,0,0,1
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",1,0,1,0,0,0,0
"1883",72,0,66,0,0,0,0
"1884",69,8,81,14,13,7,7
"1885",0,0,1,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",68,0,58,0,0,1,0
"1889",71,0,78,0,1,0,0
"1890",0,0,1,0,0,0,0
"1891",85,7,100,8,13,5,5
"1892",81,1,91,1,1,1,0
"1893",79,0,76,0,0,0,0
"1894",63,10,75,10,14,7,5
"1895",1,0,1,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",93,0,78,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",71,0,81,0,0,1,0
"1905",86,0,76,0,0,0,0
"1906",2,0,2,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",86,9,83,9,11,4,4
"1909",2,0,2,0,0,0,0
"1910",66,4,63,6,6,2,3
"1911",83,7,82,11,13,4,6
"1912",0,0,1,0,0,0,0
"1913",97,0,76,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",77,0,89,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",72,0,87,0,0,0,0
"1921",84,5,87,6,7,3,4
"1922",58,0,57,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",75,8,58,6,9,2,4
"1926",0,0,1,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",89,0,78,0,0,0,0
"1929",93,0,101,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",1,0,3,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",94,1,71,1,1,0,1
"1935",1,0,1,0,0,0,0
"1936",101,0,98,0,0,0,0
"1937",68,0,60,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",1,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",63,6,63,6,7,4,5
"1942",70,7,72,8,8,6,4
"1943",70,8,60,6,11,5,7
"1944",63,9,67,10,12,4,5
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",81,0,82,0,0,0,0
"1948",75,8,66,12,14,8,6
"1949",1,0,1,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",74,4,72,5,6,2,2
"1952",0,0,1,0,0,0,0
"1953",69,0,71,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",60,1,63,1,1,0,0
"1959",75,5,80,6,11,3,7
"1960",0,0,1,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",3,0,2,0,0,0,0
"1963",79,4,83,4,6,1,4
"1964",87,1,86,1,1,1,0
"1965",64,6,68,5,14,3,4
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",62,6,68,4,6,2,3
"1969",0,0,1,0,0,0,0
"1970",3,0,1,0,0,0,0
"1971",77,0,82,0,0,0,0
"1972",86,8,89,9,10,4,7
"1973",0,0,1,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",87,7,77,7,9,2,5
"1976",1,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",2,0,3,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",90,6,83,8,7,3,4
"1981",0,0,1,0,0,0,0
"1982",92,0,63,0,0,0,0
"1983",75,0,77,0,1,0,0
"1984",0,0,2,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",93,5,68,5,10,4,5
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",73,0,77,0,1,0,0
"1991",0,0,1,0,0,0,0
"1992",96,11,90,10,17,8,12
"1993",2,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",70,1,62,1,1,1,2
"1997",67,0,73,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",87,0,83,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",84,7,82,9,10,5,5
"2003",0,0,1,0,0,0,0
"2004",3,0,3,0,0,0,0
"2005",59,0,52,0,0,0,0
"2006",72,0,72,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",72,0,77,0,1,1,1
"2010",92,0,63,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",80,7,87,9,10,4,7
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",79,6,93,7,8,4,3
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",5,0,2,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",55,5,58,5,5,3,3
"2030",0,0,1,0,0,0,0
"2031",88,2,82,2,5,2,2
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",88,0,75,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",74,2,83,5,5,2,2
"2037",0,0,1,0,0,0,0
"2038",61,0,70,0,0,0,0
"2039",70,0,70,0,0,0,1
"2040",0,0,1,0,0,0,0
"2041",74,0,57,0,0,0,0
"2042",71,0,61,0,0,0,0
"2043",69,1,65,0,1,1,1
"2044",79,6,86,6,9,3,5
"2045",0,0,1,0,0,0,0
"2046",71,0,77,0,0,0,0
"2047",84,1,75,1,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",98,5,77,5,8,3,3
"2052",79,0,77,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",1,0,1,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",83,1,88,1,1,0,1
"2059",0,0,1,0,0,0,0
"2060",87,10,92,9,11,6,7
"2061",0,0,1,0,0,0,0
"2062",65,1,64,0,1,0,1
"2063",0,0,2,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",3,0,1,0,0,0,0
"2068",1,0,2,0,0,0,0
"2069",1,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",61,4,73,7,7,2,3
"2072",1,0,1,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",68,0,65,1,0,1,0
"2075",81,0,74,0,0,0,0
"2076",82,6,88,10,11,4,5
"2077",1,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",79,6,60,4,7,4,2
"2081",0,0,1,0,0,0,0
"2082",61,0,73,0,0,0,1
"2083",61,0,59,1,1,0,1
"2084",0,0,2,0,0,0,0
"2085",69,0,69,0,1,0,0
"2086",0,0,1,0,0,0,0
"2087",84,9,71,6,7,5,4
"2088",96,9,85,8,13,6,8
"2089",92,0,87,0,0,0,0
"2090",89,7,80,10,7,2,5
"2091",70,1,56,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",64,0,64,1,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",80,10,78,10,11,3,6
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",88,0,77,0,0,0,0
"2100",74,0,67,0,0,0,0
"2101",1,0,1,0,0,0,0
"2102",77,0,70,0,1,0,0
"2103",1,0,1,0,0,0,0
"2104",75,6,71,6,7,4,4
"2105",56,0,79,0,0,0,0
"2106",72,9,71,11,8,5,7
"2107",0,0,1,0,0,0,0
"2108",1,0,2,0,0,0,0
"2109",68,4,71,6,5,3,4
"2110",89,0,87,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",90,1,83,0,1,0,1
"2113",81,6,79,5,9,3,4
"2114",1,0,1,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",89,0,80,0,0,0,0
"2118",72,2,80,4,5,1,1
"2119",64,4,67,3,5,2,3
"2120",97,4,82,7,10,4,5
"2121",1,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",68,0,66,0,0,0,0
"2124",75,1,72,0,0,0,0
"2125",1,0,2,0,0,0,0
"2126",107,2,89,0,1,0,1
"2127",0,0,1,0,0,0,0
"2128",56,7,67,5,7,2,4
"2129",59,1,73,1,2,1,1
"2130",82,6,73,9,8,5,5
"2131",1,0,1,0,0,0,0
"2132",99,1,85,0,0,0,0
"2133",1,0,1,0,0,0,0
"2134",73,0,70,0,1,0,0
"2135",1,0,1,0,0,0,0
"2136",80,0,83,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",85,0,79,0,0,0,0
"2139",83,0,66,0,0,0,0
"2140",65,5,64,5,5,2,3
"2141",76,9,70,9,12,5,6
"2142",3,0,3,0,0,0,0
"2143",73,4,63,5,5,3,3
"2144",1,0,1,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",79,4,79,4,4,3,2
"2149",87,8,76,7,7,4,5
"2150",1,0,1,0,0,0,0
"2151",86,8,91,5,9,2,5
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",78,11,84,12,10,4,6
"2157",61,0,56,0,0,0,0
"2158",73,0,72,0,0,0,1
"2159",1,0,1,0,0,0,0
"2160",68,0,74,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",81,0,85,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",94,0,94,0,0,0,0
"2166",96,0,85,0,0,0,0
"2167",68,1,71,1,1,0,1
"2168",83,0,80,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",64,0,53,0,0,0,0
"2171",64,0,53,0,0,0,0
"2172",68,7,74,8,10,4,8
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",75,0,65,1,1,0,1
"2177",83,7,77,9,10,3,7
"2178",93,7,73,6,9,5,6
"2179",0,0,1,0,0,0,0
"2180",1,0,2,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",74,5,62,6,8,3,4
"2183",77,0,63,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,2,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",2,0,1,1,0,0,0
"2188",0,0,1,0,0,0,0
"2189",90,0,96,0,0,0,0
"2190",1,0,1,0,0,0,0
"2191",85,5,87,4,5,3,2
"2192",56,0,57,0,0,0,0
"2193",65,0,56,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",88,6,79,7,11,4,6
"2196",3,0,2,0,0,0,0
"2197",72,0,63,0,0,0,0
"2198",73,8,79,9,13,3,7
"2199",68,0,86,0,0,1,0
"2200",83,0,83,0,0,0,0
"2201",2,0,2,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",83,4,67,2,4,2,3
"2204",80,1,92,0,0,0,0
"2205",80,0,92,0,0,0,0
"2206",87,6,91,8,10,4,5
"2207",0,0,1,0,0,0,0
"2208",61,5,64,5,7,3,3
"2209",0,0,1,0,0,0,0
"2210",70,0,71,0,0,0,0
"2211",94,0,79,0,1,0,1
"2212",83,3,81,3,5,2,1
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",1,0,1,0,0,0,0
"2216",65,0,64,0,0,0,0
"2217",69,6,73,6,7,3,6
"2218",83,0,62,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",78,0,77,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",90,0,80,0,0,0,0
"2224",74,0,85,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",72,4,64,4,4,2,3
"2227",1,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",86,9,80,14,10,5,6
"2230",1,0,1,0,0,0,0
"2231",90,3,78,3,3,1,2
"2232",1,0,1,0,0,0,0
"2233",88,0,67,0,0,0,0
"2234",56,6,64,6,12,6,6
"2235",80,6,76,7,6,2,6
"2236",1,0,2,0,0,0,0
"2237",91,5,81,9,9,3,5
"2238",1,0,1,0,0,0,0
"2239",82,0,71,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",66,8,71,6,9,2,5
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",72,9,64,12,13,5,7
"2247",80,5,73,7,6,2,4
"2248",1,0,3,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",69,7,69,7,10,3,5
"2251",79,0,74,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",56,0,66,0,0,0,0
"2254",73,0,64,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",63,0,58,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",71,7,67,9,8,4,6
"2265",0,0,2,0,0,0,0
"2266",87,1,99,0,0,0,0
"2267",79,8,79,9,12,5,9
"2268",0,0,1,0,0,0,0
"2269",76,7,84,8,8,3,5
"2270",4,0,3,0,0,0,0
"2271",70,0,62,0,0,0,0
"2272",56,0,57,0,0,0,1
"2273",2,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",90,6,77,5,5,2,3
"2281",0,0,1,0,0,0,0
"2282",84,6,69,6,5,3,4
"2283",0,0,1,0,0,0,0
"2284",80,1,79,0,0,0,0
"2285",3,0,1,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",69,0,61,0,0,0,0
"2288",78,0,70,1,1,1,1
"2289",73,0,82,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,2,0,0,0,0
"2292",65,0,69,0,0,0,0
"2293",85,0,85,0,1,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",88,0,69,0,0,0,0
"2301",77,0,73,0,1,0,0
"2302",66,0,49,0,0,0,0
"2303",80,0,84,0,0,0,0
"2304",68,0,61,0,0,0,0
"2305",62,6,86,6,8,2,3
"2306",2,0,3,0,0,0,0
"2307",101,0,102,0,1,0,1
"2308",80,1,64,0,1,0,0
"2309",0,0,1,0,0,0,0
"2310",2,0,1,0,0,0,0
"2311",76,0,87,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",71,0,61,0,0,0,0
"2315",60,4,66,3,5,2,2
"2316",77,7,83,7,7,4,4
"2317",56,0,55,0,0,0,0
"2318",82,4,93,4,6,2,2
"2319",0,0,1,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",68,0,73,0,0,0,0
"2324",86,9,79,7,11,2,5
"2325",0,0,1,0,0,0,0
"2326",72,0,66,0,0,0,0
"2327",74,0,84,0,0,0,0
"2328",3,0,3,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",75,0,87,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",74,0,74,0,0,0,0
"2334",59,0,60,0,0,1,0
"2335",0,0,1,0,0,0,0
"2336",65,0,79,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",72,0,63,0,0,0,0
"2339",60,5,61,3,5,2,3
"2340",86,0,88,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",1,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",3,0,1,0,0,0,0
"2345",74,5,63,4,3,2,2
"2346",62,9,67,8,12,4,8
"2347",73,0,64,0,0,0,0
"2348",84,0,76,0,0,0,0
"2349",65,0,69,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",82,0,71,0,0,0,0
"2352",94,0,73,0,0,0,0
"2353",72,0,78,0,1,0,1
"2354",74,8,68,6,10,5,6
"2355",61,4,62,7,4,2,3
"2356",1,0,1,0,0,0,0
"2357",109,5,74,4,4,4,4
"2358",94,0,71,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",64,0,81,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",84,0,67,1,0,0,0
"2366",66,1,83,1,1,0,0
"2367",1,0,1,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
