"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",3.8563829787234,35.2564102564103,12.1462264150943,47.9744136460554,60.702875399361,63.6363636363636,65.6836461126005
"69",4.78723404255319,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",4.92021276595745,24.0384615384615,18.5141509433962,31.9829424307036,36.741214057508,52.2727272727273,56.3002680965147
"74",2.52659574468085,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"75",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"76",5.31914893617021,38.4615384615385,14.9764150943396,62.8997867803838,68.6900958466454,81.8181818181818,84.4504021447721
"77",3.45744680851064,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"78",3.8563829787234,20.8333333333333,13.4433962264151,51.1727078891258,39.1373801916933,54.5454545454545,48.2573726541555
"79",2.3936170212766,96.1538461538462,14.2688679245283,98.0810234541578,99.0415335463259,100,100.536193029491
"80",5.0531914893617,46.474358974359,16.8632075471698,56.5031982942431,61.5015974440894,68.1818181818182,67.0241286863271
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",3.32446808510638,17.6282051282051,13.0896226415094,23.454157782516,26.3578274760383,38.6363636363636,42.8954423592493
"83",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"84",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",3.98936170212766,92.948717948718,12.8537735849057,98.0810234541578,99.0415335463259,97.7272727272727,97.8552278820375
"90",4.92021276595745,99.3589743589744,16.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"91",4.52127659574468,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"95",99.6010638297872,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"96",3.32446808510638,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",4.38829787234043,24.0384615384615,12.7358490566038,35.181236673774,43.9297124600639,50,65.6836461126005
"100",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",4.65425531914894,99.3589743589744,14.8584905660377,99.1471215351812,99.8402555910543,100,100.536193029491
"104",3.05851063829787,99.3589743589744,14.1509433962264,100.213219616205,99.0415335463259,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"106",3.19148936170213,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"107",3.98936170212766,19.2307692307692,14.2688679245283,37.3134328358209,39.1373801916933,65.9090909090909,53.6193029490617
"108",3.8563829787234,60.8974358974359,14.1509433962264,76.7590618336887,75.8785942492013,86.3636363636364,80.4289544235925
"109",4.52127659574468,20.8333333333333,14.3867924528302,43.7100213219616,41.5335463258786,56.8181818181818,65.6836461126005
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"112",3.45744680851064,17.6282051282051,13.561320754717,42.6439232409382,40.7348242811502,54.5454545454545,45.5764075067024
"113",5.31914893617021,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",3.98936170212766,97.7564102564102,9.55188679245283,95.9488272921109,94.2492012779553,100,99.1957104557641
"116",4.25531914893617,78.525641025641,14.1509433962264,87.4200426439232,94.2492012779553,95.4545454545455,96.514745308311
"117",2.3936170212766,99.3589743589744,9.55188679245283,99.1471215351812,99.8402555910543,100,100.536193029491
"118",2.65957446808511,8.01282051282051,13.6792452830189,35.181236673774,31.1501597444089,52.2727272727273,42.8954423592493
"119",4.52127659574468,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"120",2.26063829787234,6.41025641025641,12.7358490566038,18.1236673773987,23.1629392971246,43.1818181818182,46.916890080429
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",3.32446808510638,43.2692307692308,13.561320754717,51.1727078891258,47.1246006389776,56.8181818181818,69.7050938337802
"124",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",5.85106382978723,99.3589743589744,16.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"130",4.38829787234043,46.474358974359,16.1556603773585,61.8336886993603,60.702875399361,86.3636363636364,81.769436997319
"131",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",4.38829787234043,32.0512820512821,14.622641509434,52.2388059701493,51.9169329073482,75,67.0241286863271
"133",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",2.52659574468085,30.448717948718,12.1462264150943,50.1066098081023,43.1309904153355,61.3636363636364,64.343163538874
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"139",4.65425531914894,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"140",5.58510638297872,28.8461538461539,17.4528301886792,40.5117270788913,35.9424920127796,40.9090909090909,49.597855227882
"141",5.58510638297872,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"142",5.31914893617021,88.1410256410256,16.0377358490566,94.8827292110874,96.6453674121406,97.7272727272727,92.4932975871314
"143",2.92553191489362,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"144",5.45212765957447,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"145",4.12234042553191,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",3.8563829787234,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"150",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",3.72340425531915,99.3589743589744,16.2735849056604,100.213219616205,99.0415335463259,100,99.1957104557641
"152",3.59042553191489,11.2179487179487,14.0330188679245,37.3134328358209,36.741214057508,52.2727272727273,64.343163538874
"153",2.65957446808511,8.01282051282051,14.2688679245283,29.8507462686567,31.1501597444089,31.8181818181818,42.8954423592493
"154",3.32446808510638,32.0512820512821,16.627358490566,54.3710021321962,51.9169329073482,68.1818181818182,57.6407506702413
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",5.18617021276596,99.3589743589744,16.3915094339623,100.213219616205,97.444089456869,95.4545454545455,99.1957104557641
"158",4.52127659574468,84.9358974358974,15.2122641509434,86.3539445628998,83.8658146964856,88.6363636363636,97.8552278820375
"159",2.65957446808511,17.6282051282051,11.3207547169811,38.3795309168444,31.1501597444089,50,52.2788203753351
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",4.25531914893617,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",3.98936170212766,33.6538461538462,12.1462264150943,61.8336886993603,43.1309904153355,70.4545454545455,60.3217158176944
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"169",4.25531914893617,27.2435897435897,14.9764150943396,45.8422174840085,41.5335463258786,65.9090909090909,57.6407506702413
"170",4.38829787234043,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",4.52127659574468,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"176",6.25,9.61538461538462,18.1603773584906,26.6524520255864,26.3578274760383,31.8181818181818,36.1930294906166
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",3.32446808510638,38.4615384615385,11.438679245283,60.7675906183369,61.5015974440894,84.0909090909091,75.0670241286863
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",99.2021276595745,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",3.59042553191489,81.7307692307692,12.1462264150943,86.3539445628998,83.0670926517572,90.9090909090909,84.4504021447721
"189",3.72340425531915,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"190",3.8563829787234,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",3.72340425531915,12.8205128205128,15.9198113207547,27.7185501066098,34.3450479233227,45.4545454545455,53.6193029490617
"196",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"197",3.05851063829787,49.6794871794872,12.7358490566038,72.4946695095949,60.702875399361,75,75.0670241286863
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",4.38829787234043,3.20512820512821,14.8584905660377,31.9829424307036,19.9680511182109,45.4545454545455,41.5549597855228
"200",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",3.72340425531915,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.7340425531915,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"203",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",3.59042553191489,96.1538461538462,14.0330188679245,98.0810234541578,99.0415335463259,100,99.1957104557641
"208",100,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",2.79255319148936,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"211",98.936170212766,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"216",3.59042553191489,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",4.12234042553191,36.8589743589744,12.7358490566038,38.3795309168444,44.7284345047923,54.5454545454545,50.9383378016086
"219",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"220",4.38829787234043,27.2435897435897,16.0377358490566,27.7185501066098,28.7539936102236,59.0909090909091,53.6193029490617
"221",2.12765957446809,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"222",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"227",5.31914893617021,16.025641025641,14.1509433962264,37.3134328358209,33.5463258785942,45.4545454545455,48.2573726541555
"228",4.52127659574468,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"229",4.38829787234043,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"230",4.92021276595745,12.8205128205128,17.2169811320755,28.7846481876333,24.7603833865815,36.3636363636364,45.5764075067024
"231",4.65425531914894,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",4.65425531914894,48.0769230769231,15.8018867924528,55.4371002132196,59.1054313099042,70.4545454545455,73.7265415549598
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",4.12234042553191,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"236",4.38829787234043,12.8205128205128,12.7358490566038,33.0490405117271,30.3514376996805,45.4545454545455,45.5764075067024
"237",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",5.45212765957447,24.0384615384615,15.4481132075472,35.181236673774,34.3450479233227,70.4545454545455,52.2788203753351
"239",4.12234042553191,33.6538461538462,14.0330188679245,57.5692963752665,43.9297124600639,63.6363636363636,69.7050938337802
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",5.98404255319149,17.6282051282051,15.2122641509434,46.908315565032,35.1437699680511,61.3636363636364,65.6836461126005
"243",4.65425531914894,24.0384615384615,14.7405660377358,49.0405117270789,36.741214057508,52.2727272727273,53.6193029490617
"244",2.79255319148936,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",4.52127659574468,24.0384615384615,13.4433962264151,40.5117270788913,46.3258785942492,52.2727272727273,53.6193029490617
"247",2.65957446808511,27.2435897435897,13.6792452830189,53.3049040511727,47.9233226837061,61.3636363636364,68.3646112600536
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",3.45744680851064,6.41025641025641,14.5047169811321,28.7846481876333,26.3578274760383,31.8181818181818,40.2144772117963
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",4.12234042553191,99.3589743589744,13.9150943396226,99.1471215351812,99.8402555910543,100,100.536193029491
"254",2.92553191489362,16.025641025641,13.561320754717,30.9168443496802,45.5271565495208,47.7272727272727,50.9383378016086
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",2.79255319148936,99.3589743589744,12.7358490566038,100.213219616205,99.0415335463259,100,100.536193029491
"260",4.25531914893617,48.0769230769231,15.3301886792453,56.5031982942431,59.9041533546326,72.7272727272727,68.3646112600536
"261",5.45212765957447,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"266",2.79255319148936,28.8461538461539,10.2594339622642,47.9744136460554,55.111821086262,65.9090909090909,67.0241286863271
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"271",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
