"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,5.46844988316558,0,0,0,0
"463",0.745428093469443,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",13.7615485101224,0,13.2968250837924,0,0,0,0
"466",6.81627951227795,0,0,0,0,0,0
"467",104.639197586544,0,103.287322642421,0,0,0,0
"468",73.1400739173297,0,86.7799726125667,0,0,0,0
"469",90.0675066207391,0,87.0732208725951,0,0,0,0
"470",74.3132069565077,0,88.4218452789946,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",1.16146782934954,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",86.4821177101127,101.580266158075,81.7457153665008,94.9564425396848,96.1812118305385,101.286114957636,89.6380826593761
"476",87.4661378500319,0,94.5956415576323,0,0,41.0644421084623,0
"477",78.3847172680828,129.161029908384,78.2603011857503,137.68149250155,143.924639673154,138.452688078172,140.413747527036
"478",101.889574028444,0,106.81444699637,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",25.4435989961053,0,23.5624150728653,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",83.0110739386644,96.2335154657996,108.97141464968,97.5337230785494,115.150077306967,96.1780088287594,96.5960847346832
"490",8.93135433493252,0,10.9909901866415,0,0,0,0
"491",2.99573704469491,0,0,0,0,0,0
"492",81.8821924275636,0,74.7643825301612,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",85.2930440118213,159.353859871024,125.39236226354,164.572248632642,159.353859871024,161.226875419899,175.222162481988
"496",99.8300312157527,0,98.7456223365004,49.0448501275987,47.4820122835334,68.1449952183442,0
"497",80.567411494476,110.949395104335,96.0596542526489,97.2463555271222,110.251744046221,93.2274247625165,114.095544595036
"498",86.1686814932553,131.609521114329,84.4177060736597,137.817439720811,130.259709093333,131.627838583615,138.666797649763
"499",2.64532380021382,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",91.8294288593277,116.491428043919,93.1682739998198,114.667058375087,121.867201529241,118.576064632882,112.3292919775
"502",0,0,0,0,0,0,0
"503",72.6613403648673,117.165463052455,71.8180557002744,115.746309638054,110.19143501478,105.636495205765,119.940616247705
"504",0,0,0,0,0,0,0
"505",112.538320424223,164.891958621519,163.454304414558,163.121615536981,163.001783890166,165.914589184431,173.473120602169
"506",89.8264193899134,47.5000618030476,69.0692369364193,66.2457713752868,59.1286899847324,0,0
"507",84.1349305146866,0,90.7685586910024,0,0,0,0
"508",102.223253812098,101.152587911473,102.041946016977,101.843282754585,103.591561308583,106.649670826169,106.739590641689
"509",75.6174958285945,112.890446307007,112.089659471494,115.701542799914,121.4741635485,111.832041918074,120.475664833983
"510",0.717805412605512,0,0,0,0,0,0
"511",92.9303205638388,0,93.8478149046737,70.6932579311431,0,0,0
"512",0,0,0,0,0,0,0
"513",95.2966880641204,0,106.606766404967,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",75.5582597352896,163.761315001603,76.9502605371221,147.003997596723,158.011698416056,148.169404002569,155.458107927742
"517",0,0,0,0,0,0,0
"518",85.6833194913772,104.955391434543,110.427156482604,112.587783675718,99.9794146689968,105.926440042509,98.6375973259365
"519",91.6907597522014,87.0659064071716,77.1523078086429,94.5072617573577,95.8877907446996,95.8201889642373,94.2288807832566
"520",11.4796161949686,0,3.94839304915407,0,0,0,0
"521",129.968231007796,98.8203119475209,126.145123280911,0,95.8093357336171,97.0453232135245,0
"522",88.669192376821,103.980140881887,94.7505225654456,117.31568276544,116.914790934666,113.694983232598,105.805022832098
"523",0.770220724609468,0,1.14143166215598,0,0,0,0
"524",62.0391119146176,68.7659947340954,69.8626862127887,71.0702256921277,81.3339139964956,71.0492163188686,74.4850067946482
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",8.884945889149,0,8.24452328880166,0,0,0,0
"528",86.7485256454588,111.421249572085,86.6839666637883,106.728188851959,99.3679774324918,120.15800234666,100.121537257965
"529",70.5271383176113,75.7991446162036,90.3120056415178,74.9470465529425,78.3035091461895,54.6270548875095,67.8465038265476
"530",0,0,0,0,0,0,0
"531",61.7769044532457,0,67.2008114439389,0,0,0,0
"532",4.63386146585414,0,0,0,0,0,0
"533",85.4675717719443,0,81.0854320081656,0,0,0,0
"534",125.252837289398,0,113.762543119713,0,0,0,0
"535",0,0,0,0,0,0,0
"536",103.541727296056,0,111.907907805581,0,0,0,0
"537",0,0,0,0,0,0,0
"538",74.7976791619131,0,82.872382464809,0,0,0,0
"539",5.29660074414558,0,9.82987765213523,0,0,0,0
"540",0,0,0,0,0,0,0
"541",18.0841587770277,0,18.9313619429537,0,0,0,0
"542",72.0134859592732,157.168327427078,76.749832174401,155.516450739437,160.412127225967,162.469132739281,160.550681844606
"543",0,0,0,0,0,0,0
"544",0,0,0.902317710493368,0,0,0,0
"545",7.92447104778542,0,0,0,0,0,0
"546",8.8904807136806,0,2.66533320568379,0,0,0,0
"547",84.7528901252046,93.7452739282337,88.0226847465955,95.8406935410161,90.6557364680535,83.4418376355966,94.4461069616433
"548",87.809550997336,90.421911238824,92.7931776427178,89.6629357083899,110.551995591597,115.823487809009,90.1376133786298
"549",0,0,0,0,0,0,0
"550",84.1276697614156,132.918841117951,74.5070811433074,128.846523816648,134.34333339046,128.507234762846,115.679697425595
"551",0,0,0,0,0,0,0
"552",98.6873255649344,118.560293611156,79.6294038773269,120.189534965348,124.35610756499,115.969088712706,117.954828751605
"553",62.492435849694,0,71.7029673842771,0,0,0,0
"554",78.7550706323792,139.254527984287,126.970100368795,141.414100440744,140.457660990014,136.150106206116,131.31746124015
"555",104.106367967246,90.1831207232726,118.217335767134,0,0,0,0
"556",0,0,3.25517998974013,0,0,0,0
"557",100.919087486185,120.766587826511,136.619215724326,117.457605012639,121.50830874733,120.356646018814,119.204474341831
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",3.30502675823826,0,4.21983203620819,0,0,0,0
"562",0,0,0,0,0,0,0
"563",84.7297496696672,159.064099965375,87.0440751612638,146.808048063274,160.314400922788,156.318319123977,153.99574471707
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",68.4005348369918,0,64.699506018593,0,0,0,0
"567",84.8276632036834,0,88.6249879388128,0,0,0,0
"568",64.1571108655894,0,74.9740788411755,0,0,0,0
"569",0,0,0,0,0,0,0
"570",6.09457879277229,0,3.8669692968433,0,0,0,0
"571",6.55096155713158,0,0,0,0,0,0
"572",10.5897158815027,0,11.0834151016586,0,0,0,0
"573",105.906235976249,0,108.729458782225,0,0,0,0
"574",85.6266331650945,85.780918324445,87.5473271603342,84.2158849037066,87.8876884947586,85.6353236779811,85.283525595006
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",88.6695450821505,195.630477780916,107.261971477425,188.853414938364,195.077855273431,148.898518952233,165.791730916815
"578",104.591673711333,0,111.774602302277,0,0,0,0
"579",0,0,0.955651159688192,0,0,0,0
"580",7.09291388753307,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",5.39846051346947,0,0,0,0,0,0
"584",71.5659135572009,0,72.6296080802607,0,0,0,0
"585",0,0,0,0,0,0,0
"586",66.7006513232968,118.593189638311,72.6646382741746,92.7955988987839,112.214346527702,104.254454894171,100.782544793146
"587",72.1991817339539,111.442801767739,110.678977413012,113.011041484931,113.165691476169,113.954841681201,112.369824893754
"588",0,0,0,0,0,0,0
"589",74.7711603532165,146.695838138921,83.7037184902403,141.300754625446,148.507432263571,143.07196134577,148.628180136315
"590",87.8956044177214,79.6472728454777,93.648200146853,85.8574557594617,86.3618069496826,89.358106297819,89.799031323068
"591",0,0,0,0,0,0,0
"592",79.6386839741809,199.841557683048,160.382928947527,185.439793020687,195.316213709897,177.694719771491,200.878918237435
"593",0,0,6.66402022053393,0,0,0,0
"594",98.8379117399835,0,102.725085060472,0,0,0,0
"595",84.2946892589168,0,95.2628125563537,0,61.5154925932406,0,0
"596",0,0,6.2993276747655,0,0,0,0
"597",76.8299423674436,0,79.1345824076835,0,0,0,0
"598",4.14881432885508,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",82.8823346266664,0,81.9314695926471,0,0,0,0
"601",64.9105394123528,0,72.7855013193923,0,0,0,0
"602",82.0613488853651,101.212109338994,81.0317972796195,107.151674194907,94.7554966480022,104.813222551426,103.429119881581
"603",75.4198233140127,55.9342288192465,79.2373400488049,41.4781758622874,42.426406218388,0,0
"604",81.8182177685061,79.8760537979602,98.533322448684,70.8485161211828,82.430888569563,82.2463751501878,79.2765158095422
"605",58.8307220454408,0,77.2324805856116,0,0,0,0
"606",1.07352396676635,0,0,0,0,0,0
"607",3.92953134883796,0,4.40948772602199,0,0,0,0
"608",83.5093865022167,0,85.5398422442679,0,0,0,54.6326520529327
"609",70.2823506867895,42.3885538157647,77.3558753465876,44.7241346608991,63.5931195330285,0,0
"610",84.5499895197049,56.6955774719438,117.286784996024,0,50.4573576285762,53.2018815957843,0
"611",0,0,0,0,0,0,0
"612",80.9508795954753,98.5505252763842,94.9252549592754,105.150647375552,105.223971987684,118.048189617707,109.171567148643
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",80.7424479051321,0,80.1842020552977,25.8027262530824,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.57670469420367,0,3.61769479326157,0,0,0,0
"619",64.4633485540351,117.946601528688,61.2223654812764,121.660297601631,139.138404930056,115.24746001165,121.588354692185
"620",67.2614034878346,107.098643740774,73.4528768969414,100.684818321132,113.876076124352,111.868471778568,108.091845713902
"621",0,0,0,0,0,0,0
"622",142.600248345491,232.47533324875,246.296521937528,243.223650613794,235.458148884774,231.658827614936,253.459651474558
"623",69.5065531526927,0,64.9384312507484,0,0,35.6135743143116,0
"624",0,0,3.00486837528406,0,0,0,0
"625",85.7347585976692,0,90.3223559118446,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",100.443413667996,110.534753418696,110.888588450854,105.211209449787,106.467176424136,98.3318911422557,112.299953116139
"629",0,0,0,0,0,0,0
"630",97.6359018443617,0,74.5740869172487,0,0,0,0
"631",0,0,0,0,0,0,0
"632",1.95300497302039,0,0,0,0,0,0
"633",82.2006168464822,0,95.8980948626236,0,0,0,0
"634",0,0,0,0,0,0,0
"635",88.4165910739623,48.3174741485724,74.0657825526502,47.6174433974983,0,0,0
"636",9.95999684747234,0,0,0,0,0,0
"637",75.5761426209618,0,78.3219879383963,0,0,0,0
"638",89.2413390020222,0,93.652179082753,0,0,0,0
"639",100.70393343446,0,102.984043310512,0,0,0,0
"640",65.9086269071932,0,72.3437444768429,42.1665132957696,49.1691215952202,0,0
"641",76.3121117854307,230.920222660065,197.867834306023,236.967641145852,239.33178200742,230.621357288305,235.514157950179
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",63.7218607513397,0,74.574441879801,0,0,0,0
"647",115.111355594313,0,124.024706063783,0,0,0,0
"648",75.3561092639354,143.42202826986,78.3862058505682,149.581785877972,146.996383979545,115.217622946893,159.65994766973
"649",92.0397468802913,0,88.0477901752873,0,0,0,0
"650",76.4220263563593,0,82.2426808606187,0,40.2449536289538,0,0
"651",57.6385841640188,0,61.2592358821603,0,0,0,0
"652",0,0,4.28890917445923,0,0,0,0
"653",82.2032438273959,152.248152606236,104.769698898661,167.918773122055,161.725633091631,153.120589955314,153.056965733446
"654",136.174766054623,176.035850120668,143.490154573125,185.185880130602,176.035850120668,167.737510408056,180.057989283923
"655",78.59702048008,0,79.9084855777699,0,0,0,0
"656",4.44583291346179,0,0,0,0,0,0
"657",79.5449785633459,119.956566852553,87.9171633775528,121.713254937819,136.906803805217,120.367559921483,140.867229660547
"658",116.256833416956,0,111.77366450931,0,0,0,0
"659",0,0,0,0,0,0,0
"660",74.2598675762173,0,74.7188809935856,0,0,0,0
"661",80.5475230442581,170.523641099191,170.145457143305,174.374296885429,165.019990948354,172.479180037354,161.88960730941
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",11.7764981138216,0,15.6347931656698,0,0,0,0
"665",75.9378834014307,80.0065932913971,76.8972172253442,85.2911490860435,99.4175881121504,117.508408526757,116.784251647435
"666",81.0259054373338,98.4444033018195,93.8558692209102,110.407841942577,122.89690600227,118.116025057983,110.797476361512
"667",0,0,0,0,0,0,0
"668",51.57130455037,0,60.4729503712089,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",79.6416955463976,152.582370500424,119.015710592477,133.133214162452,154.899872107986,154.771948972018,159.839856892828
"672",80.7695720426381,0,84.5606675627614,0,0,0,0
"673",131.748533264829,0,111.965544117381,0,0,0,0
"674",70.5826778739382,64.6664544126243,66.7384697111622,71.6145726698776,82.1861064181054,72.5564620695072,77.4825485097601
"675",0,0,0,0,0,0,0
"676",81.2161005166827,104.554344042753,116.7942465071,104.151213765568,108.473216161289,109.807949997098,102.703908215829
"677",103.91038764344,0,117.98321187997,81.1765230156508,0,0,0
"678",6.97061915288872,0,30.903248221629,0,0,0,0
"679",0,0,0,0,0,0,0
"680",95.468109880285,0,92.9220521119722,0,0,0,0
"681",0,0,3.03509927161765,0,0,0,0
"682",76.5626498513461,0,81.1359488207937,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0.795940805213089,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",69.4549327517289,0,66.3780509964891,0,0,0,0
"689",0,0,0,0,0,0,0
"690",93.4901605583253,111.228480016716,95.3078628326137,112.419948278087,115.862716012738,105.127064986936,120.785511522591
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",3.65803830062069,0,4.66708790508782,0,0,0,0
"694",85.3247008956557,0,84.7177151154685,0,0,0,0
"695",0,0,0,0,0,0,0
"696",80.0306429507774,0,74.9077128743703,0,0,0,0
"697",24.9389227242996,0,6.04072866525609,0,0,0,0
"698",69.9606091283713,80.5865882174335,84.3532454335964,82.2418099203478,0,94.7699846401565,78.3463096216426
"699",0,0,0,0,0,0,0
"700",80.460023803312,0,89.3358376784885,0,0,0,0
"701",0,0,0,0,0,0,0
"702",104.169622674947,0,118.220513224762,0,0,0,0
"703",67.9707834293764,0,71.0847432881415,0,0,0,0
"704",0,0,0,0,0,0,0
"705",89.2626881256207,0,75.542806157964,0,0,0,0
"706",75.3836735877685,0,79.9414725831799,0,0,0,0
"707",0,0,0,0,0,0,0
"708",1.89094482999712,0,0.851811980933654,0,0,0,0
"709",83.3325940023086,0,84.2975114586145,0,0,0,0
"710",103.698775637155,125.614606342641,100.004652210257,126.730519311004,117.4756147794,111.843829495111,120.674518316472
"711",81.5664190812888,81.5425437182863,85.4946800316673,78.8265373990645,84.8944099005755,81.1952624280773,81.9755659396255
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",84.0776086477376,91.6323351788635,115.54466929731,99.7789908408471,96.575016396927,103.04995924445,97.8461718680925
"715",0,0,0,0,0,0,0
"716",23.859719429303,0,7.42760181493776,0,0,0,0
"717",0,0,16.5263429807111,0,0,0,0
"718",78.8337458619703,0,80.6006461866247,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",64.778196641454,57.2285741182111,77.4944876040414,0,0,0,0
"723",0,0,0,0,0,0,0
"724",68.306035811627,0,77.100028946598,0,0,0,0
"725",89.9182116776022,108.295402874385,109.495555947157,111.717786484493,109.911387338982,102.645553970051,102.49835271952
"726",0,0,6.43710075600626,0,0,0,0
"727",0,0,0,0,0,0,0
"728",14.3664517411642,0,7.7845201514077,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,3.20727603229845,0,0,0,0
"731",76.6664327016032,0,82.2794322028053,0,0,0,0
"732",20.2037075643461,0,23.4521831458267,0,0,0,0
"733",95.26835897634,0,110.013635317827,0,47.629975631275,0,0
"734",70.8556435343851,0,76.6928191602755,60.3582365844808,0,50.6994253192106,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",99.5173063853995,129.788158008747,99.9266810232963,138.837150665553,145.524064609336,129.543333645312,150.106069487804
"738",3.98666659566284,0,6.31357688042461,0,0,0,0
"739",0,0,0,0,0,0,0
"740",88.0435558005531,95.8000744208581,98.8407700549162,98.0000002049195,103.009475385802,102.169457344266,99.7956084901597
"741",83.4195278677793,119.451269677794,105.7737221713,117.101364338199,168.434436625783,105.282813825726,107.630614340921
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",11.1284109133421,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",71.9350151422153,72.0199995584661,68.9498457169353,83.9897482106242,85.7755433980335,74.4577693462959,80.4905717707104
"751",0,0,0,0,0,0,0
"752",0.900470569280944,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",97.0129265660823,130.984306440913,99.714848899204,124.681411256338,142.273481341511,105.210743326835,145.564502544211
"755",110.295802709656,0,114.437836266612,0,0,0,0
"756",0,0,5.52169418314615,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",67.6498950280619,60.9119530587998,80.5003766408214,60.0355897567315,65.1390834385964,0,0
"760",79.9362891110284,0,102.516820694633,0,0,0,0
"761",0,0,0,0,0,0,0
"762",69.4092159002866,101.325973389344,76.5153792615608,84.2601443169832,104.95397060265,94.6969076301157,94.7841412234874
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",79.7634764817477,0,74.0068111943196,0,0,0,0
"766",102.617534674766,0,106.272750863863,0,0,0,0
"767",0,0,0,0,0,0,0
"768",88.4257187394871,0,94.8284742550381,0,0,0,0
"769",0,0,4.3966252606318,0,0,0,0
"770",108.970936546149,0,117.001274254458,0,0,80.9264355122466,0
"771",4.26386030330979,0,5.97760736771739,0,0,0,0
"772",0,0,0,0,0,0,0
"773",85.9023353498718,114.806966799624,85.1015527787925,122.202203851089,114.806966799624,113.629522262656,119.722573715757
"774",73.9948099653037,67.1783755504007,91.6111458098889,74.2798062831465,77.2880928952214,62.8345214477565,78.8221069063948
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",9.92529997798626,0,26.9192114571619,0,0,0,0
"778",105.284230229427,0,101.125477299415,0,0,0,0
"779",0.46151145251621,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",64.3720495421474,92.0839407315335,74.571853089677,90.5069533508287,86.2239154006997,90.1270053908704,79.5438600078592
"782",0,0,0,0,0,0,0
"783",86.511346506288,0,76.0210209793397,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",10.7937964794284,0,18.4285175140513,0,0,0,0
"787",74.7308979789119,0,88.1803384598963,71.0998873036645,72.1040738930106,0,72.6523022152586
"788",0,0,0,0,0,0,0
"789",3.95824243847274,0,0,0,0,0,0
"790",8.08097380285293,0,9.59266502424806,0,0,0,0
"791",4.17395648175846,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",82.7474359798632,0,90.5340793909721,0,0,0,0
"794",64.6111120350024,0,73.1815569175604,0,0,0,0
"795",82.7272587963382,124.540894078239,69.4783131156811,123.353051945295,127.553530387402,111.779337412251,123.666699212691
"796",71.490825806035,0,78.3249053802723,0,0,0,0
"797",97.5886872332967,136.992553094656,99.1927232508638,150.650176810554,135.000010476088,128.659630388986,159.329242180386
"798",0,0,0,0,0,0,0
"799",105.647930172786,117.859273938843,89.1336565101329,122.955493726412,125.789461936914,131.383970261172,132.331989232663
"800",1.44046895088308,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",72.1174343690727,0,67.1422807449853,0,0,0,0
"804",2.24190913468354,0,4.24151265877917,0,0,0,0
"805",75.9421841184685,92.7674438754919,88.9871923025519,113.077824502076,85.9465942323595,106.962506410059,84.6873377918419
"806",8.58916758691205,0,0,0,0,0,0
"807",99.7191043703257,142.516314823428,117.648568633146,144.530725675075,141.844455680812,142.076047859667,141.07291173368
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",112.041947383027,0,113.837157013395,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",97.5728708420033,0,105.014264146908,0,72.801850163771,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",91.5664440013063,0,89.4951183832902,0,0,0,0
"818",0,0,0.739964219179438,0,0,0,0
"819",100.874260076755,127.665052747227,108.987348322979,128.537013445575,124.236069936233,123.371882556159,118.661173787693
"820",78.5520881508988,88.0091876686371,88.7188794975104,102.787245625742,87.6176899442781,112.115597568667,112.494709582054
"821",0,0,0,0,0,0,0
"822",96.2701952201555,138.736928418756,109.774662430656,140.221863621975,135.536974691625,122.56291347571,132.711219815938
"823",76.3465725951596,112.113385695543,81.0089795319031,113.004057740121,122.52555824847,99.2157767441448,104.596622301037
"824",19.8755651715982,0,19.6087502958095,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,9.27692026942362,0,0,0,0
"834",1.31502313672796,0,0.677178672869283,0,0,0,0
"835",0,0,0,0,0,0,0
"836",100.612955068443,108.325567872058,110.400906729415,114.361297420251,152.804898698068,132.583560756514,116.235868542946
"837",0,0,0,0,0,0,0
"838",0,0,3.66693112436512,0,0,0,0
"839",68.2204066723257,0,67.8070935159599,0,0,0,41.1714872927819
"840",79.1250223696343,66.755291852174,78.0843230522883,66.2351373786737,70.1884933086657,0,59.1425738286125
"841",115.137424946848,116.719053931187,115.97629195087,134.51439785191,132.488715492065,137.355118568629,128.953188316118
"842",10.4545147813194,0,0,0,0,0,0
"843",69.4894232326798,0,73.6238086656495,0,56.9229416452208,0,55.1849138489352
"844",63.9062654751111,0,77.8980396271211,0,0,0,0
"845",0,0,0,0,0,0,0
"846",121.677092905078,0,124.300972221794,0,0,0,0
"847",0,0,0,0,0,0,0
"848",18.7190724061246,0,26.4648250557046,0,0,0,0
"849",67.9857431613513,136.320533192468,77.4762302140838,137.40058502794,132.747415970543,133.703736145684,134.01169395158
"850",0,0,0,0,0,0,0
"851",0,0,7.09276584970762,0,0,0,0
"852",0,0,0,0,0,0,0
"853",85.1549379583885,220.395574532847,79.2870064547089,220.722127227744,237.333358055234,210.626465699071,222.294694861595
"854",91.5948582181703,0,96.3128991186208,0,0,0,0
"855",29.2709949513477,0,28.0917581122898,0,0,0,0
"856",70.8865996673716,108.350817006588,75.8337755011299,89.8938757551643,133.301292868452,94.7189030064146,98.0016409430129
"857",68.0776014314688,47.6556681553234,70.6011558261358,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.18421693265455,0,2.22791131573309,0,0,0,0
"860",97.1113567573774,111.472114004867,97.6609493443124,129.469854019801,127.412283551538,122.748973446127,119.878623364593
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",71.1584490144708,0,74.0361554583053,0,0,0,0
"864",11.0084567650308,0,0,0,0,0,0
"865",3.02096961853484,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",88.3586978404811,131.404821692258,112.723946646824,138.326506297286,148.89514745439,144.291468984369,146.739591121634
"868",4.07979380308672,0,4.66254006349584,0,0,0,0
"869",65.0745099761249,0,78.5937438093915,0,40.2293713598078,0,0
"870",0,0,0,0,0,0,0
"871",3.56205197216476,0,0,0,0,0,0
"872",1.23397718232111,0,0,0,0,0,0
"873",21.4997351918263,0,15.3862178654677,0,0,0,0
"874",62.2291324833237,94.0328126020371,103.439051633615,90.8544563092527,91.9884234804695,0,0
"875",0,0,0,0,0,0,0
"876",62.4750841738924,0,62.5728811456026,0,0,0,0
"877",97.7108909135941,99.3926896327837,103.05200014351,113.674744280835,112.134391002906,117.110990827193,111.749591623682
"878",0,0,0,0,0,0,0
"879",91.7539567306634,117.776014055144,96.4697696254046,127.127414980644,128.093411974195,109.756505823875,114.776117032016
"880",109.516483997657,91.9891828011651,100.834347152969,99.0426300968857,102.126568711234,90.0572255423334,102.00571162898
"881",81.877061325815,0,90.3569323370812,0,0,0,0
"882",0,0,0,0,0,0,0
"883",65.5011387259762,0,64.6489296087038,0,0,0,0
"884",90.1885780406662,119.811077297462,106.209043350045,99.0599591966396,97.9328885752006,103.892189791618,111.389655132751
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",5.56874686826689,0,1.45600839610056,0,0,0,0
"891",111.107408407563,144.398464116335,105.527412157186,156.046111371068,161.08122815807,163.434677645642,161.14266917844
"892",0,0,0,0,0,0,0
"893",91.1675646413649,0,109.420590349393,0,59.5758070932362,0,0
"894",90.5685893832157,129.930433055457,87.6619938365014,187.074288013741,183.38970529664,163.017375245291,185.396775642456
"895",0,0,0,0,0,0,0
"896",22.442719517931,0,21.3558878680755,0,0,0,0
"897",0,0,0,0,0,0,0
"898",95.3831193461,136.973024488222,103.326104118062,147.161746032857,153.680666529946,123.992312383271,150.336948228492
"899",73.4867721335897,0,76.1766481527095,0,0,0,0
"900",67.7922764059669,69.4554617295822,78.9216328618523,70.6371796560523,48.1313229982244,0,64.5632093597437
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",74.7751117814063,0,79.4532787765676,0,0,0,0
"904",100.239524247762,115.341991803828,107.817316359368,116.351303419638,120.646533893262,118.428229241088,114.093809515393
"905",83.538744913544,0,104.916933885832,0,0,0,0
"906",68.5536040754173,0,77.8758616268518,62.5271181252059,32.7887584485447,0,0
"907",85.2649126534904,96.42122222881,90.5110647150966,94.5384656824833,94.0487931718258,98.4325476740178,93.6174097745384
"908",3.04457991213497,0,0.810685452247821,0,0,0,0
"909",90.3469221295026,0,86.0635521721938,0,0,0,0
"910",0,0,1.90633245534869,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",65.8549581646372,114.741871925721,75.0417302786818,113.865703518198,114.300906680677,93.9422651587764,127.542306000904
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",76.2288766538551,0,101.059977460528,0,0,0,0
"918",125.45956326907,144.883593528568,150.004273972913,148.990265512318,147.144389932183,142.112435813538,151.203544378139
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",66.0403522433232,0,70.1096194189093,0,0,0,0
"922",75.4277437120697,0,72.602056534648,0,0,0,0
"923",72.2937486226093,122.178869652342,72.4995800021839,116.904711427045,119.307622630643,111.532072827556,111.985016874096
"924",69.983845737136,0,67.870703185724,0,0,0,46.7305600359107
