"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",14,1,20,2,4,1,5
"2371",13,0,14,0,0,0,0
"2372",17,2,16,2,8,1,3
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",16,0,20,0,0,0,0
"2376",15,2,13,1,10,0,6
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",16,1,10,2,4,1,4
"2380",14,2,14,1,3,2,4
"2381",11,0,16,2,4,1,1
"2382",0,0,0,0,0,0,0
"2383",17,1,12,1,3,0,2
"2384",16,3,18,3,4,3,5
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",11,0,13,0,0,0,0
"2388",14,0,14,0,0,0,0
"2389",12,1,13,1,3,1,1
"2390",0,0,0,0,0,0,0
"2391",13,0,14,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",10,1,15,2,4,1,3
"2394",0,0,0,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",10,3,15,1,4,1,3
"2397",15,0,21,0,0,0,0
"2398",13,0,23,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",1,0,0,0,0,0,0
"2401",14,1,9,1,6,1,8
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",14,0,14,0,0,0,0
"2406",16,0,17,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",14,0,17,0,0,0,0
"2409",14,0,16,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",17,0,15,0,0,0,0
"2416",12,0,12,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",1,0,0,0,0,0,0
"2419",13,0,11,0,0,0,0
"2420",11,2,16,1,8,2,6
"2421",12,0,16,0,0,0,1
"2422",10,3,14,1,6,1,7
"2423",0,0,0,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",17,0,11,0,0,0,0
"2428",12,0,11,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",18,0,13,0,0,0,0
"2432",1,0,0,0,0,0,0
"2433",13,0,15,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",20,1,13,1,6,2,6
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",13,0,12,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",17,0,21,0,0,0,0
"2450",14,1,15,2,5,2,6
"2451",14,1,22,2,5,2,3
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",13,0,14,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",15,1,21,2,2,1,3
"2460",0,0,1,0,0,0,0
"2461",16,0,13,0,0,0,0
"2462",22,2,11,2,4,1,4
"2463",14,0,12,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",14,1,17,2,4,3,6
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",10,0,13,0,0,0,0
"2469",16,0,15,0,0,1,0
"2470",17,0,15,0,0,0,0
"2471",10,0,17,0,0,0,0
"2472",16,0,18,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",15,1,9,3,3,2,3
"2476",14,0,18,0,0,0,0
"2477",16,1,18,2,9,1,11
"2478",11,0,13,0,0,0,0
"2479",12,0,16,0,0,0,0
"2480",10,0,15,0,0,0,0
"2481",15,3,16,1,7,3,4
"2482",16,1,14,1,5,3,4
"2483",14,1,16,0,5,3,3
"2484",0,0,0,0,0,0,0
"2485",12,0,17,0,0,0,0
"2486",17,0,15,0,1,0,1
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",1,0,0,0,0,0,0
"2492",12,2,14,2,6,1,5
"2493",14,1,17,3,4,2,4
"2494",15,0,18,0,2,0,0
"2495",11,3,12,2,3,1,4
"2496",23,2,10,1,4,2,4
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",10,0,9,0,0,0,0
