"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"416",48.59961090456,57.0897027764116,49.7433008273963,59.9298157501623,66.8796479046689,59.2992673460977,58.2221714387283
"417",0,0,4.58711089542546,0,0,0,0
"418",0,0,0.0415975560951873,0,0,0,0
"419",46.2741740052158,0,46.2741740052158,0,0,0,0
"420",0,0,1.50523498426587,0,0,0,0
"421",0,0,19.0392088465544,0,0,0,0
"422",0,0,0.961193317475909,0,0,0,0
"423",4.1962970504781,0,3.24614235914959,0,0,0,0
"424",0,0,3.9710879937641,0,0,0,0
"425",52.7206691251467,76.3105827677384,57.5737668273036,111.882619297641,98.4135997304674,98.4634903063728,103.721551769533
"426",50.1199039976777,77.3611374932874,52.9332299725486,96.1830057162479,110.700674616215,88.3058762120716,67.4199800321997
"427",0,0,2.94719492329514,0,0,0,0
"428",0,0,2.14375358137301,0,0,0,0
"429",0,0,2.65920955294499,0,0,0,0
"430",50.5326996937072,0,51.2285758512219,0,0,0,0
"431",58.0025836823692,78.7940440340177,59.9894477981096,92.4477845254052,77.9728868053866,63.5224705931801,82.2710580603244
"432",54.6896442847684,0,52.6678215829733,74.4181494730805,68.4915524474157,0,61.2173335756311
"433",42.1472760999735,0,42.1472760999735,0,59.6674062148093,0,0
"434",36.9708992193057,0,46.5129345154865,0,0,0,0
"435",0,0,0.744864760074584,0,0,0,0
"436",59.4919302460227,0,65.6492935836418,0,0,0,0
"437",0,0,3.93446136681328,0,0,0,0
"438",85.25685918174,0,92.5243749369239,0,0,0,0
"439",17.574317864802,0,0.816962301919893,0,0,0,0
"440",5.52609694141827,0,5.63446037826957,0,0,0,0
"441",63.5467753266497,0,68.109197029822,0,0,0,0
"442",55.7306793285603,63.027833087727,52.449270464798,61.660006617982,70.6284822245794,82.2304517261748,63.5772458105839
"443",57.2637830732027,81.787318177898,53.4326127761061,71.5392892617647,80.8905635467446,79.5244461098155,84.4011322003468
"444",17.3291463171066,0,4.42973342249779,0,0,0,0
"445",0,0,2.55792669016463,0,0,0,0
"446",15.4160633471606,0,2.67656836148102,0,0,0,0
"447",0,0,6.99473946876445,0,0,0,0
"448",0,0,9.99528458069184,0,0,0,0
"449",68.1849847712256,0,69.9784792084216,0,0,0,0
"450",0,0,0.5740100933432,0,0,0,0
"451",0,0,0.923104665359718,0,0,0,0
"452",0,0,1.5006553282014,0,0,0,0
"453",44.383693815857,0,51.4525818062221,0,0,56.7264114998431,0
"454",33.8246991574987,52.7286930688996,38.9349727836165,54.473465216543,42.3430485910834,0,53.4159454245931
"455",50.9907339545362,81.5655527452483,51.4211463399315,82.5106130980299,86.1692665402232,76.5420045099817,80.2203620613251
"456",47.965192372292,59.962976083439,47.8632585437359,69.8820237532616,61.9264042767751,57.0109171176521,68.1313585976634
"457",68.2588133199476,0,77.553189738017,0,0,0,0
"458",0,0,0.71656570300598,0,0,0,0
"459",0,0,0.129643741348652,0,0,0,0
"460",0,0,8.77253990314757,0,0,0,0
"461",0,0,2.296322505067,0,0,0,0
"462",0,0,0.577589414239894,0,0,0,0
"463",3.21473858612257,0,0.179979061032603,0,0,0,0
"464",0,0,1.41686795976939,0,0,0,0
"465",13.6560482303632,0,5.1811320317934,0,0,0,0
"466",10.3230924866077,0,4.35622971766356,0,0,0,0
"467",74.9396310471406,0,74.9609084477746,0,0,0,0
"468",44.3297713222999,0,52.2999398092602,0,0,0,0
"469",43.0105030122972,0,43.3418808268355,0,0,0,0
"470",54.5370510129884,0,51.950951612371,0,0,0,0
"471",0,0,3.99792973125885,0,0,0,0
"472",0,0,7.07098917921935,0,0,0,0
"473",2.34992165481511,0,0.312397146339229,0,0,0,0
"474",0,0,0.814498242278006,0,0,0,0
"475",46.0873833558292,69.0596998607195,50.349866949999,74.975436708905,74.2471756567655,64.0307962986638,69.8737406411877
"476",56.5472075067277,0,56.3685848210281,0,0,41.8815796375647,0
"477",48.9379268284176,77.1998147031877,46.121649772564,89.6296117031083,74.1907308828527,83.4850827229662,62.3744710874604
"478",75.0788245284358,0,81.5407497479764,0,0,0,0
"479",0,0,2.37967964777994,0,0,0,0
"480",0,0,0.415961749627684,0,0,0,0
"481",0,0,0.178930579957587,0,0,0,0
"482",0,0,0.851410745670871,0,0,0,0
"483",0,0,17.4223406676624,0,0,0,0
"484",11.7839267688454,0,6.30087985236571,0,0,0,0
"485",0,0,3.07172700984783,0,0,0,0
"486",0,0,1.73018398446968,0,0,0,0
"487",0,0,4.5831743875436,0,0,0,0
"488",0,0,0.92846126626826,0,0,0,0
"489",53.7528116168547,78.0741343297324,52.2557941117319,80.0147977710672,82.5225002173764,80.1818129624152,86.7304587354419
"490",8.67603453859045,0,8.43048288576173,0,0,0,0
"491",7.98594331834042,0,0.435792228022852,0,0,0,0
"492",46.641967195862,0,42.2030822669447,0,0,0,0
"493",0,0,3.48048775336349,0,0,0,0
"494",0,0,2.9443285076189,0,0,0,0
"495",53.5986028878462,107.637925586463,53.5462419625629,146.277234076814,115.658664897931,110.448299686185,115.511255358843
"496",62.8868535259452,0,66.4923413711312,25.3609129487633,48.5535279265167,68.2519656991362,0
"497",51.9127089200775,81.6931263406398,52.0939759912724,91.5349357635528,85.4566689546896,85.7497988929397,89.1020667672387
"498",60.8156737893528,115.642866911774,60.6478950444107,95.0220528426262,97.3091264822572,80.6492053705693,91.2730045400876
"499",3.35596715943129,0,1.23223034663703,0,0,0,0
"500",0,0,2.80708211363128,0,0,0,0
"501",58.9434494441012,101.067604534255,60.6230175932133,103.705583469786,97.8397717422582,95.942678707627,98.5488516138777
"502",0,0,4.03831501253439,0,0,0,0
"503",46.4048773154759,84.0948789181318,47.0152560145344,91.5584547748845,87.6188251690709,82.4399044583899,92.6056477348104
"504",0,0,2.42590559169474,0,0,0,0
"505",69.9748096657119,128.219825960572,70.9697742487168,119.928951046555,121.39009052947,123.047390505757,161.293816515478
"506",40.2266819908367,48.0732492191896,46.5146521570704,51.5492910870399,49.6798097906352,0,0
"507",48.6963718272607,0,46.8411759005019,0,0,0,0
"508",57.3643612511621,77.5153007339177,54.9549196610969,84.026844977744,80.7577317741594,79.8069695840243,77.1380562365258
"509",39.3664777077192,94.1521327897074,44.9850767753801,89.7083157890356,100.775450065665,96.7142500379653,89.5967058567362
"510",1.19685400900908,0,0.236561387839695,0,0,0,0
"511",62.6289298122174,0,64.6086113531575,71.2098627992841,0,0,0
"512",0,0,0.769320522276946,0,0,0,0
"513",57.6621682536643,0,55.3289317520217,0,0,0,0
"514",0,0,2.25237503058911,0,0,0,0
"515",0,0,2.02474558434771,0,0,0,0
"516",52.0232431769694,142.887503504696,51.5116001403988,67.6544269162541,62.6502041954732,48.8049534673704,73.7657540599469
"517",0,0,8.15110176773756,0,0,0,0
"518",46.64619017203,65.4207751537062,49.2006921306535,61.1522420082603,80.842586945232,77.7599167812836,67.0838269484679
"519",40.0870574342782,68.8975856161736,39.7800536081174,59.7325142112599,72.1579657715723,61.2330872108224,69.3230019673235
"520",23.601377749193,0,3.77239805292865,0,0,0,0
"521",91.7069470462993,104.796744194086,91.533772873058,0,96.169308654358,110.112472290528,0
"522",59.5047046371128,76.0980950311425,59.3915548021806,84.722271714795,85.1433613630124,90.0689981153741,78.3517588457043
"523",0.899243051365848,0,0.401695026216957,0,0,0,0
"524",32.0880234205341,61.6930683920958,37.2040203634238,67.9427697509482,57.1557257805992,55.0562692302816,62.9641988868335
"525",0,0,2.56150204420202,0,0,0,0
"526",0,0,2.2853297440531,0,0,0,0
"527",10.9609363633532,0,8.22214303973011,0,0,0,0
"528",57.6107485690624,78.4363345681517,57.9331451959346,83.5803379066685,83.9960935467036,86.5155570557747,89.9744670703056
"529",33.2394936750892,63.1462182119328,39.0783141519013,75.4129870430491,66.3660495237113,55.2853018123545,68.89344187377
"530",0,0,1.01255063327926,0,0,0,0
"531",37.1777515033104,0,35.3643776089363,0,0,0,0
"532",6.5878556104595,0,0.264562762199439,0,0,0,0
"533",55.3074527604576,0,56.485136340858,0,0,0,0
"534",73.2692079572239,0,76.9762546988465,0,0,0,0
"535",0,0,5.47479132776438,0,0,0,0
"536",65.9916806721281,0,67.416185861782,0,0,0,0
"537",0,0,9.85787867103901,0,0,0,0
"538",46.8595302579582,0,48.7385541451576,0,0,0,0
"539",5.34869313318818,0,9.34230942667546,0,0,0,0
"540",0,0,1.20491122686357,0,0,0,0
"541",7.92586412649247,0,3.21125870489227,0,0,0,0
"542",49.0858116741622,96.5435948158605,49.9189283669223,75.9901659349753,97.3159490824084,93.5573789357808,78.7569994012085
"543",0,0,5.54928255918017,0,0,0,0
"544",0,0,0.282321671525004,0,0,0,0
"545",8.66393871366687,0,3.409432123927,0,0,0,0
"546",17.3165669333878,0,2.34797232245879,0,0,0,0
"547",53.7609692558534,86.7394018377119,57.2522099847065,77.4760472968691,87.3733619649431,62.1807018345885,88.0456207869079
"548",56.2467549703677,60.4581204057566,52.0842060086279,61.9167597317187,63.574852724861,82.6041376290353,65.6213346745698
"549",0,0,8.94174164347371,0,0,0,0
"550",44.1201215802536,101.29595998831,48.4313644647846,62.9090635192005,91.2579852548731,96.0314363293694,87.3912675153759
"551",0,0,0.808131728240927,0,0,0,0
"552",41.7273970828771,86.0555208522033,50.2491974218974,100.513354538039,100.291247645691,103.214368629788,111.956595866957
"553",30.8174601235438,0,31.1259592926046,0,0,0,0
"554",52.4107812671003,106.80652524963,49.0985231029003,109.86194586205,108.944071349796,91.0475804203046,111.355443007004
"555",75.6849890046614,92.0236182383432,80.0283426003572,0,0,0,0
"556",0,0,2.24887910432966,0,0,0,0
"557",74.3777217293295,89.1982253481882,81.9179877220635,97.7018252271993,91.9584678623747,95.7784723909477,99.01424699746
"558",0,0,6.04307656271939,0,0,0,0
"559",0,0,0.905383019082083,0,0,0,0
"560",0,0,0.00468397194884902,0,0,0,0
"561",4.34648445160699,0,0.675573449240579,0,0,0,0
"562",0,0,5.14834671071137,0,0,0,0
"563",61.6700234211003,117.944856356269,61.6700234211003,115.352486527798,121.496394638718,112.78482312306,114.560362602414
"564",0,0,0.417347808048697,0,0,0,0
"565",0,0,3.764359680423,0,0,0,0
"566",34.7746817970885,0,40.8037943016639,0,0,0,0
"567",61.8244651199988,0,57.1189164473498,0,0,0,0
"568",42.8002811025103,0,43.0271672756058,0,0,0,0
"569",0,0,3.60249853744072,0,0,0,0
"570",10.5731499061383,0,2.13766349796609,0,0,0,0
"571",7.6012492656227,0,0.765616234597061,0,0,0,0
"572",11.6042398538976,0,10.3939733892756,0,0,0,0
"573",74.1455806783728,0,74.5503490833837,0,0,0,0
"574",55.0884865940712,57.5310781249152,57.7983574177037,63.191349091468,66.8234167235115,57.4293781812564,60.9011381852189
"575",0,0,0.406508970175208,0,0,0,0
"576",0,0,0.167976943238228,0,0,0,0
"577",63.2137415831638,147.71652095404,65.5494741389542,134.140170886365,151.842379807465,23.65091436602,122.077275807534
"578",71.1671672717838,0,71.1671672717838,0,0,0,0
"579",0,0,0.515275114289721,0,0,0,0
"580",9.98913237739995,0,6.98793953867016,0,0,0,0
"581",0,0,0.362837233768369,0,0,0,0
"582",0,0,1.79711675749915,0,0,0,0
"583",4.9351309814276,0,1.91618552298656,0,0,0,0
"584",46.3535040350747,0,46.4003885052773,0,0,0,0
"585",0,0,4.90516160163671,0,0,0,0
"586",46.1890529445686,75.3217705876469,50.8634874207149,92.5721768125741,87.4143427831087,77.9023930702427,68.9321405495201
"587",46.9855655396792,81.635530844843,46.5165615249829,83.7818529136668,73.8771903140436,77.8103360498631,91.0736486895668
"588",0,0,0.747539391092309,0,0,0,0
"589",43.000558969863,77.0418805563315,42.620204643126,83.9376002379113,80.482612506347,77.7527066459423,72.917782340714
"590",53.6927312398357,61.6067670431794,59.9832986190423,61.9741147970424,61.2381733280984,67.0634903829027,61.9670727645427
"591",0,0,2.84410556287001,0,0,0,0
"592",58.2918131375234,123.290723010154,54.936509141818,107.826737630316,126.072537894534,150.121107263269,146.798882934765
"593",0,0,7.12126547693365,0,0,0,0
"594",61.4966863663554,0,61.4966863663554,0,0,0,0
"595",52.5171717214242,0,53.1380230507486,0,63.1330112766089,0,0
"596",0,0,5.74017255307047,0,0,0,0
"597",46.2729186382612,0,45.8578790353818,0,0,0,0
"598",5.45890362057676,0,2.9528685557323,0,0,0,0
"599",0,0,0.512910871034158,0,0,0,0
"600",56.0512945027442,0,57.6138960074939,0,0,0,0
"601",39.1815379558591,0,38.7339848233103,0,0,0,0
"602",52.0647685354163,57.8151373948085,48.8840026020049,68.5536920503369,67.3896294735565,80.8823089391802,76.6071785525837
"603",45.6436597586462,52.1865583296262,49.3787538527361,42.073160004082,42.4737361366192,0,0
"604",58.3087943753849,24.6947814541887,61.5500666391076,73.2022046713584,82.1175465231956,87.1779898966717,81.3374516439213
"605",36.8185485508989,0,36.8185485508989,0,0,0,0
"606",5.74209519586879,0,0.27900081846103,0,0,0,0
"607",6.30632420606989,0,4.56472690820304,0,0,0,0
"608",52.7725766277222,0,58.47277857503,0,0,0,56.5466879378885
"609",49.0358551940706,39.4683851779475,49.8683645443462,46.2905567707832,46.4926478026371,0,0
"610",50.5436362758322,54.2657977496646,50.8603141207528,0,52.8599549473979,56.3408442588896,0
"611",0,0,2.36887043656839,0,0,0,0
"612",53.4961876501298,80.0566902333127,61.6372184105997,77.1200739652599,74.50487281437,84.7922849462166,78.9892415039201
"613",0,0,6.09338653162711,0,0,0,0
"614",0,0,1.74853907998289,0,0,0,0
"615",40.4675069362731,0,39.6071444906199,28.2344704812432,0,0,0
"616",0,0,1.75549212441977,0,0,0,0
"617",0,0,1.98810528316907,0,0,0,0
"618",2.85846586456396,0,0.520136493686957,0,0,0,0
"619",32.2594715747704,71.9080435176241,31.2596588743705,70.4379501610188,64.0462070372567,87.5669466350164,62.6603929006465
"620",38.2260859550521,67.3774430096949,41.8087987824009,59.9051631358349,62.5661084816126,70.8542912452842,79.5088319822864
"621",0,0,2.20343442758994,0,0,0,0
"622",111.3675399554,144.755839323371,108.413649153243,140.069635355583,135.981451391199,116.877496860414,134.740136582803
"623",38.6921723510918,0,41.4118636101677,0,0,37.6777312040292,0
"624",0,0,1.27001927247027,0,0,0,0
"625",54.2094728907598,0,54.7443438087174,0,0,0,0
"626",0,0,2.16715645670309,0,0,0,0
"627",0,0,2.92092869043503,0,0,0,0
"628",57.4850548129769,77.322113186569,58.5902162537439,82.1238919597909,86.5947715334876,88.887799893383,87.222256815978
"629",0,0,0.691221904484521,0,0,0,0
"630",44.5585388320939,0,50.5597766328987,0,0,0,0
"631",0,0,2.21998151904678,0,0,0,0
"632",2.84748337054164,0,0.732238208135574,0,0,0,0
"633",51.5371532153456,0,58.8192658450677,0,0,0,0
"634",0,0,0.924896509815578,0,0,0,0
"635",38.7029232336701,49.5649694246103,42.5978507653962,53.2985613090647,0,0,0
"636",6.80167538580063,0,4.69906276500771,0,0,0,0
"637",44.1061436400244,0,54.2263064460485,0,0,0,0
"638",54.5538783212055,0,51.1925567668524,0,0,0,0
"639",68.7787383610556,0,70.2653650336963,0,0,0,0
"640",43.2154901767632,0,44.362849385187,42.4093564367679,46.3528876347919,0,0
"641",45.7715108326166,221.151350413237,51.3823195472689,211.477966333555,207.960272541508,218.955083034057,68.8176215464387
"642",0,0,0.594515415020307,0,0,0,0
"643",0,0,1.53729326411527,0,0,0,0
"644",0,0,14.8640299571567,0,0,0,0
"645",0,0,0.458539010393127,0,0,0,0
"646",36.1245075725428,0,36.29701332105,0,0,0,0
"647",86.3092875931012,0,88.6233781905442,0,0,0,0
"648",49.8534537483861,78.8263341288797,47.0344107014921,80.5201193263442,65.157238147258,66.7878092782384,78.9738857691791
"649",57.1028052558424,0,57.4386312835327,0,0,0,0
"650",48.730693993132,0,42.4081855780964,0,40.8417291247995,0,0
"651",32.6662946475803,0,33.2029198301645,0,0,0,0
"652",0,0,0.390925836640627,0,0,0,0
"653",53.2866746420602,87.4739716872511,61.0289034285481,84.6346361160495,114.134650603454,93.4069381723852,93.8964940459936
"654",113.042328025609,147.386802381548,114.50752423374,132.005150077848,145.608701930097,141.803493068146,141.067644991645
"655",44.2593181073386,0,40.9693548719167,0,0,0,0
"656",6.48762106933895,0,4.29259563312819,0,0,0,0
"657",56.5344430713449,86.3788666229823,54.1478710233496,88.8809095089823,92.0121225248276,93.9609362772227,96.9077598169459
"658",74.1962544824101,0,77.4746767042789,0,0,0,0
"659",0,0,4.43469466460308,0,0,0,0
"660",43.5922854973996,0,48.6388721806452,0,0,0,0
"661",51.7059681634895,128.874907755101,56.0066429487546,157.746137720362,152.631372921748,139.418657966196,114.690391589976
"662",0,0,2.28966924625463,0,0,0,0
"663",0,0,6.27862734034236,0,0,0,0
"664",14.0114143258603,0,10.9454152826647,0,0,0,0
"665",42.2502645820373,59.8538226226574,44.3781032959796,66.3007369133046,67.5851133744513,63.9030697111387,72.1779394425825
"666",52.4130373829758,83.4806478209299,51.9904348090109,88.9820294517027,84.4960782214756,83.9677972580754,90.2085186422645
"667",0,0,0.440766239536757,0,0,0,0
"668",27.7228381695672,0,31.9880074358773,0,0,0,0
"669",0,0,4.86227021240655,0,0,0,0
"670",0,0,0.321454106613073,0,0,0,0
"671",51.3307307823385,99.8293287849192,57.0496079398702,98.2228880621634,98.8948525563828,94.1678676366638,100.747624617653
"672",59.0253383915212,0,59.9045512458821,0,0,0,0
"673",79.737128551085,0,80.0409486476625,0,0,0,0
"674",39.8016373052996,60.5575538718676,43.9381067140344,54.0806358528948,61.0206914932598,49.1357707114793,49.6038978885369
"675",0,0,0.201404343055387,0,0,0,0
"676",41.1533175613434,73.4014638219957,43.4617074718825,77.0692586794172,82.3140228882023,82.3182132202919,75.0646043031367
"677",67.5694341254733,0,67.4075197563079,81.4471048049749,0,0,0
"678",18.1934107378055,0,4.79456888384868,0,0,0,0
"679",0,0,9.74562693334519,0,0,0,0
"680",46.8946801616457,0,48.918359897084,0,0,0,0
"681",0,0,1.33839931476638,0,0,0,0
"682",41.0348657422811,0,54.1309809349597,0,0,0,0
"683",0,0,4.27587253083634,0,0,0,0
"684",0,0,3.42591615510834,0,0,0,0
"685",0,0,2.78025671274892,0,0,0,0
"686",0,0,3.58336421084944,0,0,0,0
"687",0,0,12.7524632481583,0,0,0,0
"688",34.22673663777,0,39.570858150758,0,0,0,0
"689",0,0,1.03090053535952,0,0,0,0
"690",55.8999571104879,86.0630274816367,62.255775087618,72.9307258874282,82.9005190595038,79.5967476083853,83.8834340032362
"691",0,0,2.20008706462532,0,0,0,0
"692",0,0,0.778677208951112,0,0,0,0
"693",4.64521989315431,0,2.32315244481949,0,0,0,0
"694",48.6925397452644,0,49.1598719876401,0,0,0,0
"695",0,0,0.804058329704635,0,0,0,0
"696",46.1197465783968,0,45.7274153619941,0,0,0,0
"697",25.0818947386824,0,3.25629421366042,0,0,0,0
"698",46.338541299378,68.4087429570536,42.6376974443195,66.9577308877432,0,65.2505053736292,78.8561581621017
"699",0,0,4.94992897567266,0,0,0,0
"700",49.4291989415318,0,49.4291989415318,0,0,0,0
"701",0,0,4.73123999946252,0,0,0,0
"702",61.941298641047,0,67.0122319796137,0,0,0,0
"703",49.7041604509729,0,52.3277178843061,0,0,0,0
"704",0,0,0.698339589381032,0,0,0,0
"705",40.5941710487421,0,45.8405504196949,0,0,0,0
"706",37.8594030999559,0,42.8131065693395,0,0,0,0
"707",0,0,1.46297260509651,0,0,0,0
"708",2.48892226553488,0,1.78384445430916,0,0,0,0
"709",43.2584191334275,0,47.7146464428652,0,0,0,0
"710",65.8778329183295,85.1939668257695,69.0357828322305,87.963428187885,89.0198397155733,96.0355249716097,89.8964769203248
"711",36.9288731492323,56.6318883179915,37.7552107710464,66.2546750807648,59.8257745429492,68.8722144020693,62.1327654781739
"712",0,0,0.535593197078223,0,0,0,0
"713",0,0,4.25174519002984,0,0,0,0
"714",56.9914377301632,61.1164871169386,56.487519909045,70.6155325228457,87.4354951380133,76.5271867799263,76.8904822180449
"715",0,0,0.763804268308306,0,0,0,0
"716",13.7728466476128,0,1.32848471589923,0,0,0,0
"717",0,0,16.5742482900338,0,0,0,0
"718",56.7190400245979,0,56.5361989881554,0,0,0,0
"719",0,0,2.88133803615096,0,0,0,0
"720",0,0,0.257141019202824,0,0,0,0
"721",0,0,3.79337487544675,0,0,0,0
"722",39.5241917017633,62.5128575918662,47.9031799839271,0,0,0,0
"723",0,0,0.651773123076608,0,0,0,0
"724",36.9137456987323,0,36.9137456987323,0,0,0,0
"725",55.8626110496013,88.6038691257837,57.8171859230145,78.4049553384352,86.0761554241313,102.910905535856,88.0632882810337
"726",0,0,4.75064911293026,0,0,0,0
"727",0,0,7.04762335982555,0,0,0,0
"728",10.0085414836769,0,0.530131353773902,0,0,0,0
"729",0,0,0.103230819151875,0,0,0,0
"730",0,0,2.41540011643599,0,0,0,0
"731",47.8955793571207,0,51.7947525232888,0,0,0,0
"732",18.1816339591487,0,14.7430418472398,0,0,0,0
"733",46.1007357153811,0,57.9471607313567,0,48.3719612875858,0,0
"734",48.7233968208929,0,52.5340964183017,62.1002265842248,0,54.4709817535151,0
"735",0,0,16.34655174864,0,0,0,0
"736",0,0,0.333500189048205,0,0,0,0
"737",72.4508318461739,123.295407177881,72.4508318461739,117.614566667547,92.279914108394,131.333563897903,96.7581469603386
"738",5.63254955465737,0,2.11951399066519,0,0,0,0
"739",0,0,2.39607371828853,0,0,0,0
"740",59.3291143002191,87.1202157925179,56.2972938569876,77.7501790934932,76.6961123977241,80.7986876591977,80.9725699705939
"741",52.0884716305762,84.3277154069066,58.7936407738667,83.5621315662324,87.3680255255699,83.3738490936924,90.7228634089307
"742",0,0,0.740457981852708,0,0,0,0
"743",0,0,6.73689683323911,0,0,0,0
"744",0,0,3.57111054756932,0,0,0,0
"745",0,0,4.90795355822055,0,0,0,0
"746",7.77343138928355,0,5.61935238932918,0,0,0,0
"747",0,0,0.822255984725195,0,0,0,0
"748",0,0,0.354950408265287,0,0,0,0
"749",0,0,2.66770665053734,0,0,0,0
"750",39.155276203162,51.040712186671,39.387623406276,70.1077470173116,55.4126312886841,54.6950377947119,66.2733616239826
"751",0,0,11.4588023933113,0,0,0,0
"752",3.27744579076984,0,0.363611259396487,0,0,0,0
"753",0,0,0.859034054879711,0,0,0,0
"754",55.9820256896146,93.9678303518991,56.6543657883414,85.370986583105,83.0382210185217,88.1089499112978,94.9079452400794
"755",61.5797263807566,0,69.8146865436005,0,0,0,0
"756",0,0,5.13485725005995,0,0,0,0
"757",0,0,2.51623802557211,0,0,0,0
"758",0,0,0.971141795533274,0,0,0,0
"759",48.3104605638912,57.8401682948602,46.7146958586222,61.0602658126661,64.1762198864457,0,0
"760",58.9961865680564,0,59.6044898430166,0,0,0,0
"761",0,0,6.82720572570051,0,0,0,0
"762",36.8542193789536,75.1945735451543,36.7340379191535,74.2177835922998,78.3650615088082,75.9920655519014,75.7842795703427
"763",0,0,1.02237917123679,0,0,0,0
"764",0,0,4.44536442929019,0,0,0,0
"765",46.7361792863617,0,45.5006272951736,0,0,0,0
"766",74.0505822116546,0,79.1162245827693,0,0,0,0
"767",0,0,2.33846993643774,0,0,0,0
"768",51.8371051845009,0,48.3987388466349,0,0,0,0
"769",0,0,4.44614699563986,0,0,0,0
"770",82.6707192782889,0,83.9043937650207,0,0,85.5084103704906,0
"771",4.80353812982677,0,0.0756301857338725,0,0,0,0
"772",0,0,1.66329360388229,0,0,0,0
"773",58.4030932139276,77.8066867919955,61.7921568772422,84.2443537253192,97.4384521238965,79.7349265903578,75.3424714931698
"774",47.6049146602679,53.3251229160623,52.5263675946003,52.1504854637102,61.3095553333381,62.8462507289319,51.887689934605
"775",0,0,17.1280978007457,0,0,0,0
"776",0,0,1.37400533277789,0,0,0,0
"777",3.98079755961076,0,28.5729141287077,0,0,0,0
"778",69.971298055246,0,66.8122951170867,0,0,0,0
"779",5.96569384408381,0,0.412920402448096,0,0,0,0
"780",0,0,0.984947488147702,0,0,0,0
"781",35.591484327357,54.0429132019781,41.3048480906016,66.070925498428,56.7331820412489,62.2616063229302,62.1380677420537
"782",0,0,0.500307579670652,0,0,0,0
"783",47.9194460943313,0,48.7221805334943,0,0,0,0
"784",0,0,4.27862006111119,0,0,0,0
"785",0,0,1.10310608112593,0,0,0,0
"786",12.6705734801174,0,10.2057270891309,0,0,0,0
"787",48.8137319130918,0,48.8137319130918,72.0996071415333,72.4453757029592,0,73.644184110667
"788",0,0,10.8425780454329,0,0,0,0
"789",4.8422415187244,0,1.73727062013718,0,0,0,0
"790",7.37752879920285,0,7.02077683123107,0,0,0,0
"791",14.7090569791712,0,3.82110011282215,0,0,0,0
"792",0,0,0.878290651730237,0,0,0,0
"793",54.9883772378336,0,55.3516159342826,0,0,0,0
"794",29.7990083749511,0,38.9592539504412,0,0,0,0
"795",41.5731383945329,99.5680756315834,47.0385180301774,99.7078398440349,95.2097769577114,92.7826001184825,99.5394844080345
"796",48.9367868854983,0,47.3529081878211,0,0,0,0
"797",63.3171884525595,95.1943577039168,65.6132823113478,95.0214485602647,99.9314514701164,100.18041413366,102.600588171996
"798",0,0,0.841313632008461,0,0,0,0
"799",59.3847938528763,73.7336977651444,59.4499987207491,84.8098131924405,101.193455376029,99.3324075514702,84.38723992393
"800",3.40265139814863,0,1.21768829581081,0,0,0,0
"801",0,0,4.66858872728518,0,0,0,0
"802",0,0,6.66031600491749,0,0,0,0
"803",37.7788800727801,0,36.3331037031456,0,0,0,0
"804",3.98398044980702,0,2.10080059051528,0,0,0,0
"805",47.3824756132566,68.5156444897264,51.1650261993821,64.850521968322,68.4466303217734,69.0886334776521,65.5149526809273
"806",8.71972345579691,0,3.40175622024248,0,0,0,0
"807",63.0013247031317,111.243797010118,65.2593517906166,91.0792363965614,107.477646613997,105.6309020899,114.211240214704
"808",0,0,9.69792895790659,0,0,0,0
"809",0,0,5.28559086766422,0,0,0,0
"810",92.2589223895832,0,87.5444254992147,0,0,0,0
"811",0,0,7.93117303069306,0,0,0,0
"812",0,0,3.7392980082708,0,0,0,0
"813",0,0,0.76880460068382,0,0,0,0
"814",66.8996582272095,0,69.4500058789675,0,73.6731978744,0,0
"815",0,0,0.639921952903566,0,0,0,0
"816",0,0,0.532333782497246,0,0,0,0
"817",51.8593512261011,0,57.5314861087614,0,0,0,0
"818",0,0,0.10723158090834,0,0,0,0
"819",49.6903659352144,77.1002143427212,49.6903659352144,122.199694116025,119.470175837608,124.198771636837,75.0221085872214
"820",50.1387773681088,66.7699693884226,49.9737172522975,79.0369716017044,76.2299980844848,73.7650366193384,87.4910745699401
"821",0,0,0.499246524162745,0,0,0,0
"822",65.4497806062587,85.0727392376725,59.9931951681194,138.386467333542,82.870641973721,95.4196907908111,101.141840073343
"823",45.8724111024062,87.6511031732072,49.2983275812228,90.7510826114298,87.813997766353,89.3114065343944,91.4396216377344
"824",7.55391293272083,0,8.71034783953476,0,0,0,0
"825",0,0,6.74903930820023,0,0,0,0
"826",0,0,2.5535827329159,0,0,0,0
"827",0,0,0.136002162400014,0,0,0,0
"828",0,0,3.96132926715366,0,0,0,0
"829",0,0,4.0329545872655,0,0,0,0
"830",0,0,0.615254727870933,0,0,0,0
"831",0,0,3.08394316698424,0,0,0,0
"832",0,0,1.49891457721259,0,0,0,0
"833",0,0,1.90650810221063,0,0,0,0
"834",9.34658226425877,0,0.189832843384728,0,0,0,0
"835",0,0,5.65732520321488,0,0,0,0
"836",67.977293952123,90.5680540392395,73.0709911753747,97.1077564035292,96.3685084957571,95.6797903614168,98.191181433426
"837",0,0,1.93444956157361,0,0,0,0
"838",0,0,1.2693584050688,0,0,0,0
"839",39.7500737822854,0,39.7500737822854,0,0,0,44.4951851420767
