"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"36",12.6329787234043,0,11.438679245283,1.06609808102345,0,0,0
"37",12.2340425531915,0,10.1415094339623,0,0,0,0
"38",11.968085106383,0,9.31603773584906,0,0,0,0
"39",10.6382978723404,1.6025641025641,9.55188679245283,0,1.59744408945687,2.27272727272727,1.34048257372654
"40",0.132978723404255,0,0.117924528301887,0,0,0,0
"41",12.3670212765957,16.025641025641,10.4952830188679,13.8592750533049,8.78594249201278,13.6363636363636,8.04289544235925
"42",10.9042553191489,14.4230769230769,12.1462264150943,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"43",11.5691489361702,17.6282051282051,10.1415094339623,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"44",14.8936170212766,6.41025641025641,10.2594339622642,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"45",0,0,0.117924528301887,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",11.968085106383,0,11.2028301886792,0,0.798722044728434,0,0
"49",15.1595744680851,14.4230769230769,10.6132075471698,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"50",10.2393617021277,0,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"51",14.2287234042553,0,10.1415094339623,0,0,2.27272727272727,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",12.2340425531915,8.01282051282051,10.0235849056604,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"55",10.3723404255319,1.6025641025641,10.2594339622642,0,0.798722044728434,2.27272727272727,0
"56",0,0,0.117924528301887,0,0,0,0
"57",12.7659574468085,0,11.9103773584906,0,0.798722044728434,0,0
"58",0.132978723404255,0,0.117924528301887,0,0,0,0
"59",12.3670212765957,12.8205128205128,10.9669811320755,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"60",11.968085106383,0,9.08018867924528,0,0.798722044728434,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",14.0957446808511,14.4230769230769,11.6745283018868,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",13.8297872340426,9.61538461538462,11.3207547169811,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"69",12.5,0,10.2594339622642,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",9.30851063829787,14.4230769230769,8.37264150943396,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"74",14.2287234042553,0,13.0896226415094,0,0,0,0
"75",0.265957446808511,0,0.117924528301887,0,0,0,0
"76",12.7659574468085,6.41025641025641,9.7877358490566,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"77",13.6968085106383,0,11.9103773584906,0,0,0,0
"78",13.2978723404255,12.8205128205128,11.438679245283,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"79",12.8989361702128,1.6025641025641,11.7924528301887,1.06609808102345,0.798722044728434,0,0
"80",12.8989361702128,6.41025641025641,10.4952830188679,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"81",0,0,0.117924528301887,0,0,0,0
"82",12.3670212765957,14.4230769230769,11.0849056603774,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"83",0.132978723404255,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",13.2978723404255,1.6025641025641,10.4952830188679,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"90",13.2978723404255,0,9.7877358490566,0,0,0,0
"91",11.1702127659574,0,12.5,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",0.265957446808511,0,0.35377358490566,0,0,0,0
"96",11.436170212766,0,9.90566037735849,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",13.4308510638298,12.8205128205128,11.5566037735849,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"100",0.265957446808511,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",11.5691489361702,0,9.7877358490566,1.06609808102345,0,0,0
"104",12.7659574468085,0,10.6132075471698,0,0.798722044728434,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",14.4946808510638,0,11.6745283018868,0,0,0,0
"107",12.2340425531915,9.61538461538462,11.2028301886792,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"108",13.4308510638298,6.41025641025641,11.5566037735849,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"109",13.1648936170213,11.2179487179487,11.0849056603774,10.6609808102345,11.9808306709265,9.09090909090909,6.70241286863271
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",14.6276595744681,12.8205128205128,11.5566037735849,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"113",9.44148936170213,0,10.8490566037736,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",13.6968085106383,1.6025641025641,12.3820754716981,2.13219616204691,2.3961661341853,0,1.34048257372654
"116",14.3617021276596,4.80769230769231,11.6745283018868,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"117",13.4308510638298,0,12.3820754716981,1.06609808102345,0,0,0
"118",12.5,22.4358974358974,11.2028301886792,8.52878464818763,9.58466453674121,9.09090909090909,12.0643431635389
"119",12.8989361702128,0,11.6745283018868,0,0,0,0
"120",11.8351063829787,12.8205128205128,11.7924528301887,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",12.7659574468085,8.01282051282051,10.6132075471698,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",11.5691489361702,0,12.2641509433962,0,0,0,0
"130",11.968085106383,9.61538461538462,11.5566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",14.3617021276596,6.41025641025641,11.7924528301887,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",15.4255319148936,9.61538461538462,11.438679245283,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0.265957446808511,0,0.117924528301887,0,0,0,0
"139",11.3031914893617,0,10.7311320754717,0,0,0,0
"140",12.8989361702128,9.61538461538462,10.377358490566,5.33049040511727,11.1821086261981,11.3636363636364,12.0643431635389
"141",11.8351063829787,0,9.66981132075472,0,0,0,0
"142",11.1702127659574,1.6025641025641,9.7877358490566,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"143",15.4255319148936,0,11.5566037735849,0,0,0,0
"144",11.436170212766,0,9.31603773584906,0,0,0,0
"145",11.968085106383,0,11.3207547169811,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",11.8351063829787,0,12.1462264150943,0,0,0,0
"150",0.265957446808511,0,0.117924528301887,0,0,0,0
"151",11.968085106383,0,11.3207547169811,0,0.798722044728434,0,1.34048257372654
"152",13.031914893617,12.8205128205128,12.7358490566038,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"153",14.0957446808511,16.025641025641,10.6132075471698,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"154",13.4308510638298,11.2179487179487,9.7877358490566,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",11.3031914893617,0,10.7311320754717,0,1.59744408945687,2.27272727272727,1.34048257372654
"158",14.8936170212766,1.6025641025641,11.5566037735849,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"159",12.5,14.4230769230769,9.43396226415094,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"160",0,0,0.117924528301887,0,0,0,0
"161",10.1063829787234,0,8.37264150943396,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",15.6914893617021,6.41025641025641,13.0896226415094,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"167",0,0,0.117924528301887,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",12.6329787234043,8.01282051282051,10.1415094339623,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"170",12.7659574468085,0,10.6132075471698,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",11.5691489361702,0,11.3207547169811,0,0,0,0
"176",10.1063829787234,9.61538461538462,8.84433962264151,9.59488272921109,6.38977635782748,13.6363636363636,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",13.6968085106383,8.01282051282051,10.1415094339623,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.265957446808511,0,0.35377358490566,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.235849056603774,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0.398936170212766,0,0.235849056603774,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",13.6968085106383,3.20512820512821,11.438679245283,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"189",13.6968085106383,0,11.7924528301887,0,0,0,0
"190",12.2340425531915,0,9.19811320754717,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",12.5,14.4230769230769,11.2028301886792,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"196",0,0,0.117924528301887,0,0,0,0
"197",11.8351063829787,6.41025641025641,10.2594339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"198",0,0,0.117924528301887,0,0,0,0
"199",13.4308510638298,14.4230769230769,9.90566037735849,8.52878464818763,9.58466453674121,15.9090909090909,10.7238605898123
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",13.4308510638298,0,12.1462264150943,0,0,0,0
"202",0.132978723404255,0,0.235849056603774,0,0,0,0
"203",0.132978723404255,0,0.235849056603774,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",13.8297872340426,1.6025641025641,11.5566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"208",0,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",15.6914893617021,0,13.9150943396226,0,0,0,0
"211",0.398936170212766,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",13.563829787234,0,11.3207547169811,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",14.8936170212766,6.41025641025641,12.5,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",11.968085106383,16.025641025641,10.0235849056604,13.8592750533049,9.58466453674121,9.09090909090909,6.70241286863271
"221",11.968085106383,0,12.0283018867925,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",11.0372340425532,8.01282051282051,10.7311320754717,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"228",9.57446808510638,0,7.54716981132075,0,0,0,0
"229",12.3670212765957,0,8.49056603773585,0,0,2.27272727272727,0
"230",11.7021276595745,14.4230769230769,10.1415094339623,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"231",11.5691489361702,0,11.2028301886792,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",11.436170212766,6.41025641025641,11.0849056603774,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"234",0,0,0.117924528301887,0,0,0,0
"235",9.97340425531915,0,9.90566037735849,0,0,0,0
"236",12.8989361702128,16.025641025641,10.0235849056604,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",13.1648936170213,14.4230769230769,11.438679245283,9.59488272921109,10.3833865814696,4.54545454545455,8.04289544235925
"239",11.0372340425532,9.61538461538462,9.31603773584906,6.39658848614073,9.58466453674121,6.81818181818182,10.7238605898123
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",9.17553191489362,8.01282051282051,8.60849056603774,7.46268656716418,9.58466453674121,11.3636363636364,10.7238605898123
"243",11.3031914893617,14.4230769230769,10.8490566037736,7.46268656716418,8.78594249201278,11.3636363636364,5.36193029490617
"244",14.2287234042553,0,9.7877358490566,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",12.7659574468085,11.2179487179487,10.9669811320755,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"247",16.2234042553191,12.8205128205128,12.6179245283019,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",13.031914893617,24.0384615384615,10.8490566037736,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"252",0,0,0.117924528301887,0,0,0,0
"253",10.3723404255319,0,10.6132075471698,1.06609808102345,0,0,0
"254",13.2978723404255,11.2179487179487,9.90566037735849,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",13.6968085106383,0,11.0849056603774,0,0.798722044728434,0,0
"260",11.1702127659574,8.01282051282051,7.78301886792453,9.59488272921109,6.38977635782748,4.54545454545455,6.70241286863271
"261",11.5691489361702,0,9.7877358490566,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",15.0265957446809,11.2179487179487,12.7358490566038,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",11.5691489361702,0,10.4952830188679,0,0.798722044728434,0,0
"276",11.5691489361702,0,9.66981132075472,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",12.2340425531915,8.01282051282051,9.55188679245283,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",13.031914893617,0,12.2641509433962,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",13.4308510638298,8.01282051282051,12.2641509433962,7.46268656716418,6.38977635782748,13.6363636363636,5.36193029490617
"284",0,0,0.117924528301887,0,0,0,0
"285",13.1648936170213,0,12.5,0,0,0,0
"286",15.2925531914894,9.61538461538462,13.9150943396226,7.46268656716418,10.3833865814696,9.09090909090909,6.70241286863271
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",12.6329787234043,0,9.43396226415094,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",14.4946808510638,0,10.377358490566,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",11.3031914893617,6.41025641025641,9.7877358490566,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",11.3031914893617,0,10.9669811320755,0,0,0,0
"300",11.968085106383,4.80769230769231,8.72641509433962,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"301",0,0,0.117924528301887,0,0,0,0
"302",14.3617021276596,3.20512820512821,11.3207547169811,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"303",14.0957446808511,11.2179487179487,12.8537735849057,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"304",10.5053191489362,0,10.4952830188679,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",11.8351063829787,0,10.6132075471698,1.06609808102345,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",13.563829787234,0,12.5,0,0.798722044728434,0,0
"311",13.1648936170213,8.01282051282051,9.66981132075472,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"312",14.0957446808511,24.0384615384615,11.6745283018868,15.9914712153518,10.3833865814696,9.09090909090909,13.4048257372654
"313",11.0372340425532,0,9.66981132075472,1.06609808102345,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",10.6382978723404,12.8205128205128,10.4952830188679,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"316",9.30851063829787,0,9.43396226415094,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.265957446808511,0,0.117924528301887,0,0,0,0
"320",13.031914893617,0,10.0235849056604,0,0,2.27272727272727,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.265957446808511,0,0.235849056603774,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.235849056603774,0,0,0,0
"329",12.2340425531915,0,11.0849056603774,0,0,0,0
"330",14.3617021276596,14.4230769230769,11.6745283018868,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",12.5,0,9.55188679245283,0,0,0,0
"334",12.6329787234043,3.20512820512821,10.0235849056604,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"335",13.563829787234,8.01282051282051,11.5566037735849,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"336",11.8351063829787,0,12.1462264150943,0,0.798722044728434,0,0
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",13.8297872340426,12.8205128205128,12.3820754716981,11.727078891258,6.38977635782748,6.81818181818182,8.04289544235925
"339",0,0,0.117924528301887,0,0,0,0
"340",11.3031914893617,0,10.377358490566,0,0,0,1.34048257372654
"341",0,0,0.235849056603774,0,0,0,0
"342",12.2340425531915,1.6025641025641,10.377358490566,0,0.798722044728434,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0.265957446808511,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",12.3670212765957,0,9.7877358490566,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",11.968085106383,0,10.2594339622642,0,0.798722044728434,0,1.34048257372654
"351",0,0,0.117924528301887,0,0,0,0
"352",12.7659574468085,14.4230769230769,10.8490566037736,12.7931769722815,7.98722044728434,9.09090909090909,17.426273458445
"353",14.2287234042553,0,11.0849056603774,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0.798722044728434,0,0
"356",15.6914893617021,0,12.3820754716981,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",13.4308510638298,0,13.0896226415094,0,0,0,0
"360",0.132978723404255,0,0.235849056603774,0,0,0,0
"361",11.7021276595745,0,10.7311320754717,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",12.3670212765957,0,11.9103773584906,0,0.798722044728434,0,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",0.398936170212766,0,0.589622641509434,0,0,0,0
"367",13.6968085106383,14.4230769230769,11.6745283018868,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"368",0,0,0.117924528301887,0,0,0,0
"369",14.6276595744681,8.01282051282051,12.9716981132075,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"370",0.132978723404255,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",14.3617021276596,9.61538461538462,11.0849056603774,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"374",10.7712765957447,0,10.6132075471698,0,0,0,0
"375",14.7606382978723,1.6025641025641,10.6132075471698,1.06609808102345,0,0,0
"376",0.132978723404255,0,0.235849056603774,0,0,0,0
"377",12.7659574468085,0,10.9669811320755,0,0,0,0
"378",15.1595744680851,0,10.0235849056604,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",11.968085106383,0,9.08018867924528,0,0,0,1.34048257372654
"386",12.8989361702128,6.41025641025641,10.1415094339623,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",12.5,0,11.6745283018868,1.06609808102345,0,0,0
"390",14.8936170212766,0,10.6132075471698,0,0,0,0
"391",13.2978723404255,0,14.0330188679245,0,0,0,0
"392",10.6382978723404,0,9.19811320754717,0,0,0,0
"393",13.2978723404255,0,12.6179245283019,0,0,0,0
"394",12.2340425531915,14.4230769230769,9.43396226415094,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",12.7659574468085,9.61538461538462,10.1415094339623,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"398",13.1648936170213,0,10.4952830188679,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",0.265957446808511,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",13.6968085106383,6.41025641025641,9.66981132075472,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0.265957446808511,0,0.235849056603774,0,0,0,0
"410",12.1010638297872,12.8205128205128,10.7311320754717,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
