"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.132978723404255,0,0.235849056603774,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",3.59042553191489,8.01282051282051,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"490",0,0,0,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",3.8563829787234,0,3.65566037735849,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.19148936170213,3.20512820512821,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"496",4.12234042553191,0,3.77358490566038,1.06609808102345,0,0,0
"497",4.65425531914894,6.41025641025641,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"498",4.65425531914894,4.80769230769231,3.30188679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.65425531914894,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"502",0,0,0.117924528301887,0,0,0,0
"503",5.45212765957447,4.80769230769231,3.41981132075472,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"504",0,0,0,0,0,0,0
"505",3.98936170212766,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"506",4.52127659574468,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"507",4.25531914893617,0,4.95283018867925,0,0,0,0
"508",3.98936170212766,4.80769230769231,3.18396226415094,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"509",4.25531914893617,3.20512820512821,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"510",0,0,0,0,0,0,0
"511",3.72340425531915,0,3.18396226415094,0,0,0,0
"512",0,0,0,0,0,0,0
"513",4.25531914893617,0,3.89150943396226,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",4.65425531914894,3.20512820512821,3.18396226415094,1.06609808102345,1.59744408945687,2.27272727272727,0
"517",0,0,0,0,0,0,0
"518",3.59042553191489,4.80769230769231,3.77358490566038,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"519",4.38829787234043,8.01282051282051,4.24528301886792,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"520",0,0,0,0,0,0,0
"521",3.05851063829787,0,3.65566037735849,0,0,0,0
"522",3.05851063829787,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"523",0,0,0,0,0,0,0
"524",4.25531914893617,3.20512820512821,4.36320754716981,2.13219616204691,1.59744408945687,6.81818181818182,1.34048257372654
"525",0,0,0,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",4.38829787234043,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"529",3.8563829787234,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",4.25531914893617,0,4.95283018867925,0,0,0,0
"532",0,0,0,0,0,0,0
"533",3.32446808510638,0,3.5377358490566,0,0,0,0
"534",4.65425531914894,0,3.30188679245283,0,0,0,0
"535",0,0,0,0,0,0,0
"536",5.31914893617021,0,4.71698113207547,0,0,0,0
"537",0,0,0,0,0,0,0
"538",5.0531914893617,0,2.59433962264151,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",4.65425531914894,4.80769230769231,3.18396226415094,1.06609808102345,2.3961661341853,0,1.34048257372654
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",3.98936170212766,3.20512820512821,4.00943396226415,2.13219616204691,0.798722044728434,0,0
"548",3.19148936170213,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"549",0,0,0,0,0,0,0
"550",4.38829787234043,1.6025641025641,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"551",0,0,0,0,0,0,0
"552",3.72340425531915,1.6025641025641,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"553",4.78723404255319,0,3.65566037735849,0,0,0,0
"554",2.92553191489362,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"555",4.52127659574468,0,4.24528301886792,0,0,0,0
"556",0,0,0,0,0,0,0
"557",3.98936170212766,16.025641025641,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",4.52127659574468,1.6025641025641,3.30188679245283,3.19829424307036,1.59744408945687,0,2.68096514745308
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",4.12234042553191,0,3.65566037735849,0,0,0,0
"567",3.32446808510638,0,3.5377358490566,0,0,0,0
"568",4.78723404255319,0,3.65566037735849,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",3.59042553191489,0,3.5377358490566,0,0,0,0
"574",2.92553191489362,3.20512820512821,4.12735849056604,8.52878464818763,3.99361022364217,2.27272727272727,5.36193029490617
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",4.65425531914894,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"578",3.05851063829787,0,3.89150943396226,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0.132978723404255,0,0,0,0,0,0
"584",5.31914893617021,0,3.89150943396226,0,0,0,0
"585",0,0,0,0,0,0,0
"586",4.52127659574468,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"587",4.92021276595745,4.80769230769231,3.77358490566038,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"588",0,0,0.117924528301887,0,0,0,0
"589",4.65425531914894,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"590",3.8563829787234,3.20512820512821,3.06603773584906,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"591",0,0,0,0,0,0,0
"592",3.32446808510638,3.20512820512821,3.77358490566038,1.06609808102345,3.19488817891374,2.27272727272727,0
"593",0,0,0,0,0,0,0
"594",5.31914893617021,0,3.5377358490566,0,0,0,0
"595",4.65425531914894,0,3.41981132075472,0,0,0,0
"596",0,0,0,0,0,0,0
"597",4.12234042553191,0,4.12735849056604,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",5.85106382978723,0,3.77358490566038,0,0,0,0
"601",4.25531914893617,0,4.24528301886792,0,0,0,0
"602",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"603",4.38829787234043,0,2.59433962264151,0,0.798722044728434,0,0
"604",3.98936170212766,0,3.30188679245283,1.06609808102345,0,0,0
"605",4.25531914893617,0,4.4811320754717,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",4.38829787234043,0,3.89150943396226,0,0,0,0
"609",4.78723404255319,1.6025641025641,4.00943396226415,0,0,0,0
"610",4.52127659574468,0,2.47641509433962,0,0.798722044728434,0,0
"611",0,0,0,0,0,0,0
"612",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",6.11702127659574,0,2.83018867924528,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",4.38829787234043,8.01282051282051,4.00943396226415,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"620",4.65425531914894,3.20512820512821,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"621",0,0,0,0,0,0,0
"622",3.59042553191489,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"623",3.72340425531915,0,3.65566037735849,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",4.52127659574468,0,4.12735849056604,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",3.59042553191489,3.20512820512821,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"629",0,0,0,0,0,0,0
"630",3.59042553191489,0,3.89150943396226,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",4.78723404255319,0,3.5377358490566,0,0,0,0
"634",0,0,0,0,0,0,0
"635",5.71808510638298,0,3.89150943396226,0,0,0,0
"636",0.132978723404255,0,0,0,0,0,0
"637",4.52127659574468,0,3.30188679245283,0,0,0,0
"638",2.52659574468085,0,3.18396226415094,0,0,0,0
"639",3.45744680851064,0,3.41981132075472,0,0,0,0
"640",3.19148936170213,0,4.00943396226415,0,0.798722044728434,0,0
"641",4.12234042553191,1.6025641025641,3.77358490566038,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",5.45212765957447,0,4.24528301886792,0,0,0,0
"647",3.32446808510638,0,2.59433962264151,0,0,0,0
"648",3.45744680851064,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"649",3.98936170212766,0,2.7122641509434,0,0,0,0
"650",4.38829787234043,0,4.59905660377358,0,0,0,0
"651",4.65425531914894,0,3.65566037735849,0,0,0,0
"652",0,0,0,0,0,0,0
"653",4.52127659574468,3.20512820512821,3.30188679245283,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"654",2.52659574468085,3.20512820512821,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"655",3.59042553191489,0,4.71698113207547,0,0,0,0
"656",0,0,0,0,0,0,0
"657",3.72340425531915,6.41025641025641,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"658",3.8563829787234,0,2.7122641509434,0,0,0,0
"659",0,0,0,0,0,0,0
"660",5.45212765957447,0,3.89150943396226,0,0,0,0
"661",3.98936170212766,6.41025641025641,3.5377358490566,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",5.18617021276596,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,9.38337801608579
"666",2.79255319148936,6.41025641025641,3.89150943396226,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"667",0,0,0,0,0,0,0
"668",3.98936170212766,0,4.00943396226415,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",4.38829787234043,1.6025641025641,2.94811320754717,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"672",4.65425531914894,0,3.5377358490566,0,0,0,0
"673",4.12234042553191,0,3.06603773584906,0,0,0,0
"674",3.8563829787234,4.80769230769231,4.24528301886792,7.46268656716418,3.19488817891374,2.27272727272727,6.70241286863271
"675",0,0,0,0,0,0,0
"676",5.18617021276596,4.80769230769231,3.18396226415094,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"677",4.12234042553191,0,2.94811320754717,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",4.38829787234043,0,5.07075471698113,0,0,0,0
"681",0,0,0,0,0,0,0
"682",4.25531914893617,0,3.77358490566038,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",4.92021276595745,0,4.59905660377358,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.32446808510638,3.20512820512821,3.77358490566038,6.39658848614073,7.98722044728434,2.27272727272727,2.68096514745308
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",3.8563829787234,0,2.7122641509434,0,0,0,0
"695",0,0,0,0,0,0,0
"696",3.8563829787234,0,3.65566037735849,0,0,0,0
"697",0.132978723404255,0,0,0,0,0,0
"698",4.52127659574468,0,4.00943396226415,1.06609808102345,0,0,0
"699",0,0,0,0,0,0,0
"700",3.72340425531915,0,3.30188679245283,0,0,0,0
"701",0,0,0,0,0,0,0
"702",4.65425531914894,0,3.41981132075472,0,0,0,0
"703",4.78723404255319,0,3.41981132075472,0,0,0,0
"704",0,0,0,0,0,0,0
"705",4.78723404255319,0,3.89150943396226,0,0,0,0
"706",4.65425531914894,0,3.65566037735849,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",4.78723404255319,0,3.5377358490566,0,0,0,0
"710",3.19148936170213,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"711",3.32446808510638,3.20512820512821,4.4811320754717,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"712",0,0,0,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",3.98936170212766,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",4.12234042553191,0,4.36320754716981,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0,0,0,0,0
"722",3.45744680851064,0,3.30188679245283,0,0,0,0
"723",0,0,0,0,0,0,0
"724",5.0531914893617,0,4.12735849056604,0,0,0,0
"725",4.92021276595745,4.80769230769231,4.00943396226415,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0.265957446808511,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.32446808510638,0,3.5377358490566,0,0,0,0
"732",0.398936170212766,0,0.117924528301887,0,0,0,0
"733",4.12234042553191,0,3.65566037735849,0,0,0,0
"734",4.78723404255319,0,3.30188679245283,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",4.52127659574468,1.6025641025641,4.24528301886792,0,1.59744408945687,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"741",3.72340425531915,1.6025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",4.65425531914894,6.41025641025641,4.71698113207547,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",3.19148936170213,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"755",4.25531914893617,0,3.65566037735849,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",3.98936170212766,0,4.24528301886792,0,0,0,0
"760",3.72340425531915,0,3.5377358490566,0,0,0,0
"761",0,0,0,0,0,0,0
"762",5.45212765957447,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",3.72340425531915,0,3.30188679245283,0,0,0,0
"766",3.98936170212766,0,2.94811320754717,0,0,0,0
"767",0,0,0,0,0,0,0
"768",4.38829787234043,0,3.77358490566038,0,0,0,0
"769",0,0,0,0,0,0,0
"770",4.65425531914894,0,3.89150943396226,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",4.52127659574468,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"774",3.19148936170213,4.80769230769231,3.06603773584906,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0.132978723404255,0,0.117924528301887,0,0,0,0
"778",4.92021276595745,0,2.83018867924528,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",4.92021276595745,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"782",0,0,0,0,0,0,0
"783",3.8563829787234,0,4.59905660377358,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",3.72340425531915,0,2.94811320754717,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0.265957446808511,0,0.117924528301887,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",4.12234042553191,0,3.89150943396226,0,0,0,0
"794",4.78723404255319,0,4.36320754716981,0,0,0,0
"795",2.79255319148936,3.20512820512821,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"796",4.25531914893617,0,4.24528301886792,0,0,0,0
"797",3.32446808510638,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"798",0,0,0.117924528301887,0,0,0,0
"799",3.32446808510638,3.20512820512821,3.30188679245283,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",4.92021276595745,0,5.18867924528302,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",3.98936170212766,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"806",0,0,0,0,0,0,0
"807",4.65425531914894,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",3.59042553191489,0,4.12735849056604,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",3.8563829787234,0,3.30188679245283,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",4.25531914893617,0,4.12735849056604,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",4.25531914893617,1.6025641025641,3.77358490566038,2.13219616204691,0.798722044728434,0,1.34048257372654
"820",4.65425531914894,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"821",0,0,0,0,0,0,0
"822",3.59042553191489,3.20512820512821,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"823",4.25531914893617,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"824",0,0,0,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0,0,0,0,0
"836",3.8563829787234,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",4.38829787234043,0,3.89150943396226,0,0,0,1.34048257372654
"840",3.59042553191489,1.6025641025641,3.41981132075472,1.06609808102345,0,0,0
"841",3.72340425531915,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"842",0,0,0,0,0,0,0
"843",4.92021276595745,0,2.47641509433962,0,0,0,0
"844",3.59042553191489,0,4.00943396226415,0,0,0,0
"845",0,0,0,0,0,0,0
"846",3.59042553191489,0,3.77358490566038,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",4.12234042553191,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"854",4.78723404255319,0,3.89150943396226,0,0,0,0
"855",0,0,0,0,0,0,0
"856",4.65425531914894,3.20512820512821,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"857",5.98404255319149,0,4.59905660377358,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",4.25531914893617,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",3.98936170212766,0,3.5377358490566,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",3.72340425531915,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"868",0,0,0.117924528301887,0,0,0,0
"869",5.85106382978723,0,4.00943396226415,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",4.38829787234043,3.20512820512821,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"875",0,0,0,0,0,0,0
"876",4.78723404255319,0,3.89150943396226,0,0,0,0
"877",3.72340425531915,1.6025641025641,3.5377358490566,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"878",0,0,0.117924528301887,0,0,0,0
"879",4.12234042553191,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"880",3.59042553191489,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"881",5.45212765957447,0,3.30188679245283,0,0,0,0
"882",0,0,0,0,0,0,0
"883",4.38829787234043,0,4.4811320754717,0,0,0,0
"884",3.98936170212766,4.80769230769231,3.65566037735849,6.39658848614073,5.59105431309904,13.6363636363636,4.02144772117963
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",3.45744680851064,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"892",0,0,0,0,0,0,0
"893",3.98936170212766,0,2.59433962264151,0,0,0,0
"894",4.65425531914894,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"895",0,0,0,0,0,0,0
"896",0.132978723404255,0,0.117924528301887,0,0,0,0
"897",0,0,0,0,0,0,0
"898",5.71808510638298,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"899",3.72340425531915,0,3.5377358490566,0,0,0,0
"900",4.92021276595745,0,4.00943396226415,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",4.52127659574468,0,3.06603773584906,0,0,0,0
"904",3.45744680851064,8.01282051282051,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"905",3.45744680851064,0,3.77358490566038,0,0,0,0
"906",5.31914893617021,0,4.59905660377358,1.06609808102345,0,0,0
"907",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"908",0,0,0,0,0,0,0
"909",3.8563829787234,0,3.30188679245283,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",4.12234042553191,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",4.25531914893617,0,3.89150943396226,0,0,0,0
"918",4.12234042553191,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",5.18617021276596,0,3.65566037735849,0,0,0,0
"922",2.79255319148936,0,4.12735849056604,0,0,0,0
"923",3.8563829787234,4.80769230769231,2.83018867924528,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"924",4.65425531914894,0,4.36320754716981,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",5.18617021276596,0,4.36320754716981,0,0,0,0
"928",4.25531914893617,0,3.18396226415094,0,0,0,0
"929",5.0531914893617,1.6025641025641,3.65566037735849,0,0,0,0
"930",4.12234042553191,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"931",3.72340425531915,3.20512820512821,5.18867924528302,5.33049040511727,0.798722044728434,2.27272727272727,4.02144772117963
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",4.78723404255319,4.80769230769231,4.00943396226415,2.13219616204691,3.99361022364217,9.09090909090909,2.68096514745308
"937",3.72340425531915,0,4.00943396226415,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0.132978723404255,0,0,0,0,0,0
"940",0.132978723404255,0,0,0,0,2.27272727272727,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",4.65425531914894,0,3.30188679245283,0,0,0,1.34048257372654
"948",0,0,0,0,0,0,0
"949",5.45212765957447,0,4.00943396226415,0,0,0,0
"950",5.0531914893617,4.80769230769231,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"951",5.71808510638298,0,3.89150943396226,0,0,0,0
"952",5.71808510638298,9.61538461538462,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"953",0,0,0,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
