"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"490",0,0,0,0,0,0,0
"491",0,0,0.737228925796194,0,0,0,0
"492",40.7347199231073,0,44.9473411741584,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",53.8735996908677,112.987552668845,60.3980754529867,125.169293727284,118.475168677173,83.9979324030527,115.605917579475
"496",69.0823876758588,0,70.4774354116584,54.1212556621283,0,0,0
"497",47.4051994751624,97.6501200812159,54.7611722782912,93.859957297066,98.5097010854132,79.5811606065672,98.9704066601026
"498",57.3391702581281,89.1632492927327,69.4222048506112,71.549260375829,116.130297605061,133.898970907989,113.336551328486
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",65.8636269105557,105.439576962031,62.0965324592793,106.774621348452,107.813352801208,72.807142120082,107.978784914101
"502",0,0,4.35630896394729,0,0,0,0
"503",49.5484954720535,87.0946164425759,52.3672871705716,76.532295032792,90.8318743231504,98.6743855942769,94.7376353261364
"504",0,0,0,0,0,0,0
"505",74.5593847771613,128.464126292068,75.7890492399033,115.794858663737,124.483296643472,136.166207477664,112.735358432974
"506",49.3956970305662,50.2027656325424,46.701260903848,0,56.4364335534652,0,0
"507",52.1642830123521,0,55.2931604834678,0,0,0,0
"508",60.8422473912092,76.976356360806,61.8962701461128,85.0686706878954,83.2839681979957,80.5586287362894,85.6920723712397
"509",41.0484183042756,62.7498316304249,46.5667542444454,100.919104714713,83.0403841705261,82.3265824815884,80.9815181900192
"510",0,0,0,0,0,0,0
"511",66.3522787927268,0,67.6368767871687,0,0,0,0
"512",0,0,0,0,0,0,0
"513",61.0984150229,0,56.0658057115718,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",55.2344764945257,75.5484943071865,53.1344133119617,63.6061956225739,90.5697128255877,77.3223288209807,0
"517",0,0,0,0,0,0,0
"518",53.6345961547325,71.0276656898257,54.0941395194409,86.7777693903861,88.0165665060601,67.8988324522627,82.73567150186
"519",50.2903592543899,69.5890316685304,47.789239746777,62.0689758813362,69.1506086598802,72.0038255060484,74.6772447525712
"520",0,0,0,0,0,0,0
"521",94.1494251184315,0,97.8861423109611,0,0,0,0
"522",60.0079220133511,82.4520007746301,65.304112526866,86.9567514350435,106.314128671937,92.337837143071,98.41617052437
"523",0,0,0,0,0,0,0
"524",37.0236489801433,64.7322399996156,38.0686140646493,74.3049951704191,59.3445249072531,57.0773318852429,70.540530226787
"525",0,0,0,0,0,0,0
"526",0,0,4.04919913306228,0,0,0,0
"527",0,0,9.0635629482817,0,0,0,0
"528",61.808031065097,81.620648805995,62.8427624446444,89.3960559471588,92.6683426378882,65.992004838562,86.0832394543715
"529",46.190076833433,63.5831962864916,43.2453449404214,0,68.4077994252693,0,0
"530",0,0,1.55637335327736,0,0,0,0
"531",35.7765340585313,0,40.317759595347,0,0,0,0
"532",0,0,0,0,0,0,0
"533",57.8197138175378,0,50.2728194076985,0,0,0,0
"534",81.7128709498293,0,81.86143303108,0,0,0,0
"535",0,0,0,0,0,0,0
"536",71.3200325200363,0,76.4099603256826,0,0,0,0
"537",0,0,0,0,0,0,0
"538",58.888595111703,0,53.7066144786359,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",19.3973475544633,0,5.43753465102141,0,0,0,0
"542",50.245184827827,88.5931648672175,55.0514732919566,90.4286750896226,88.4279762921542,0,85.0258401503494
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,10.4921682330042,0,0,0,0
"547",62.4296800471363,88.1503367604389,64.4396049138529,89.6339071853319,87.3747722120181,0,0
"548",48.1103226831949,61.1279408373843,66.3366981008047,67.231179341291,70.7079217836887,70.8356631374813,78.4266672147606
"549",0,0,0,0,0,0,0
"550",47.6306076337297,69.184578836598,54.9043706814476,98.0837529899464,97.0621469353046,109.231479755207,80.3429179189223
"551",0,0,0,0,0,0,0
"552",45.9275007913751,52.302890383668,47.3887451673755,101.695205360556,100.491648233302,81.6421649765785,59.1658037391424
"553",37.1337516414536,0,33.8682068489243,0,0,0,0
"554",55.4281425614038,108.600621728652,61.6563867218008,115.495090786939,110.673672097322,104.799108247849,83.9287135574315
"555",82.3566221105059,0,85.728277291834,0,0,0,0
"556",0,0,0,0,0,0,0
"557",76.8541602958578,100.678317427823,78.8826247334508,93.4424940701189,98.707162243348,104.628482879692,102.142358349982
"558",0,0,6.34305183040486,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",57.9765298771346,95.0521922130389,59.1328648572498,120.644236333209,110.350240765255,0,145.02399606861
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",34.3010023938149,0,45.4947128580724,0,0,0,0
"567",66.565646480504,0,62.2512603325235,0,0,0,0
"568",44.2129656906394,0,49.1339095640741,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,6.13521283682271,0,0,0,0
"571",0,0,2.76316491757797,0,0,0,0
"572",0,0,11.2354886800959,0,0,0,0
"573",76.9125642496372,0,79.2755180940729,0,0,0,0
"574",69.0647544484946,62.5709040032601,60.3077674995242,68.3325136642857,70.1572752697233,57.5545433145704,88.1571663256593
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",68.8543815702618,155.078447700895,68.5455033800033,160.74003099843,134.425120022848,128.978980857613,126.270637436503
"578",81.8566342145067,0,79.2471579609429,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",16.4949045794278,0,0,0,0,0,0
"584",47.5101985279535,0,48.6226288752612,0,0,0,0
"585",0,0,0,0,0,0,0
"586",46.4491453222622,76.4241643253338,44.4623994727427,95.6694531556118,85.6118187202703,81.5104536927044,51.7513810055075
"587",48.8038383489441,94.7071781623311,51.1895874346395,85.9484120221606,98.94489027774,77.8511909101626,113.07068585705
"588",0,0,1.0980502250449,0,0,0,0
"589",42.0343893682781,83.8977159093471,44.0498454917716,107.806090959494,66.0413499994514,54.9747542879048,90.6537084728544
"590",59.5606225306882,85.081131090944,65.6542516088371,66.0176617955534,68.1376920790778,73.5833333768306,55.619011622304
"591",0,0,0,0,0,0,0
"592",53.7984806852514,101.037290393688,61.1823718149195,85.7409899903576,133.544518076874,121.914292116788,0
"593",0,0,0,0,0,0,0
"594",66.4922050644394,0,66.64701761973,0,0,0,0
"595",58.4140959628599,0,61.1875539397771,0,0,0,0
"596",0,0,0,0,0,0,0
"597",44.3441886827403,0,49.7827914767965,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",61.1338181479902,0,65.0998457506708,0,0,0,0
"601",44.2858194533453,0,43.1723855325804,0,0,0,0
"602",50.8727110435611,72.4628351696819,57.7101230494682,72.2033846089153,69.6696694986156,75.5575982779861,77.5463447491271
"603",46.1487204818782,0,51.1411853094177,0,51.0678636053222,0,0
"604",59.4728277473935,0,66.0910024432962,73.9131158417078,0,0,0
"605",45.6845475769799,0,38.4359401072842,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",60.7346819302227,0,59.7605621851639,0,0,0,0
"609",53.6877173880739,45.0086928737918,51.635673108333,0,0,0,0
"610",49.1146881124099,0,46.5457991286561,0,54.6756774199902,0,0
"611",0,0,0,0,0,0,0
"612",57.641144832344,57.5603062648764,59.8924915811901,87.3340204237061,82.1299071210364,102.012292707409,107.574619583676
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",45.8481883405213,0,51.2460219146787,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,6.7687646650279,0,0,0,0
"619",45.2634948046003,78.5125954247991,40.4555652426004,120.943167243041,64.0618785072765,93.4697268497789,65.7487133892629
"620",41.9721060910698,65.520168182864,50.0831176324076,102.544501129398,65.8275447590731,50.1583233427496,86.1776939147196
"621",0,0,0,0,0,0,0
"622",113.214143010412,143.27237408309,111.222012915151,144.641880772752,145.580771569504,138.847958369255,140.098089265727
"623",41.5667476004023,0,48.5061297500651,0,0,0,0
"624",0,0,1.93253025629504,0,0,0,0
"625",51.6303898451046,0,58.7947200861653,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",65.0401210450719,75.5221154667256,70.8524663782721,89.4024131537565,90.8294829733271,98.3298683837504,78.5906065648051
"629",0,0,0,0,0,0,0
"630",54.2911827659475,0,52.848481721931,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",56.8739668622646,0,64.9958290298176,0,0,0,0
"634",0,0,0,0,0,0,0
"635",43.1997857167031,0,47.6990380406202,0,0,0,0
"636",10.3779141356088,0,0,0,0,0,0
"637",55.0537526082619,0,56.0907676887455,0,0,0,0
"638",49.8269853697283,0,61.9973556929913,0,0,0,0
"639",76.000178912664,0,81.4666483408521,0,0,0,0
"640",43.7343708941369,0,52.9368769580488,0,47.6711001265592,0,0
"641",53.8801042853427,157.782714720595,58.6056522799147,166.625704023016,175.220111479695,231.439735831882,202.715815243343
"642",0,0,1.90084345734399,0,0,0,0
"643",0,0,2.07820382067768,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",38.4047995784572,0,40.4878616904564,0,0,0,0
"647",83.4538363546364,0,94.7282992275535,0,0,0,0
"648",44.323828807665,69.0629625899145,58.9244671138224,83.2845126872744,87.353356125108,64.6324103983377,105.146675398824
"649",59.9924802538388,0,65.1254952929285,0,0,0,0
"650",50.6914506819976,0,49.7516324910904,0,0,0,0
"651",40.5468887032677,0,39.380742394913,0,0,0,0
"652",0,0,0,0,0,0,0
"653",60.4534407374512,87.8042389868996,56.0264525367203,84.7995208251915,89.2895022167758,94.5668881868137,94.3477544681192
"654",117.212871755376,155.161862064984,120.594605659068,132.182097987003,126.797973579535,121.877380713009,136.610278897822
"655",46.5655433979911,0,44.2593181073386,0,0,0,0
"656",0,0,0,0,0,0,0
"657",57.3991310477629,97.9125574863621,66.3974275902787,64.4577098496646,100.618595604174,80.3724809181442,98.0628898084375
"658",77.9653225995878,0,80.4827597327561,0,0,0,0
"659",0,0,0,0,0,0,0
"660",54.20621889907,0,54.4187792471784,0,0,0,0
"661",63.9985431919504,113.398288857261,57.7593038406144,130.81383585505,90.3460361436455,131.283726130843,78.9125899840701
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",48.0720183676665,81.2206923006018,53.6644167662946,66.5400088210945,72.8751204878014,70.8444055913261,71.446789987163
"666",48.8831835937575,91.7047858213196,55.6686893852281,77.3375381645381,88.2865095139371,90.0512757386249,88.7007488798094
"667",0,0,0,0,0,0,0
"668",32.6978306773179,0,32.6179939754618,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",57.52983831305,83.8862390095139,59.2523403112334,98.815429780532,92.1036227400366,110.193816229401,101.335283902409
"672",65.7407569948861,0,68.7692569112721,0,0,0,0
"673",79.3135314590748,0,88.9301118147568,0,0,0,0
"674",42.5575178351554,48.4295289735647,48.2017438626354,66.042288200301,62.954803919831,39.9391005771312,63.9931047452025
"675",0,0,0,0,0,0,0
"676",47.3972003539865,81.9153087529346,42.5639175221772,84.2085292311729,91.7394769224831,64.1163594623258,84.6817023838554
"677",68.9662161712708,0,72.0564315887792,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",49.1922756213816,0,53.3434205379188,0,0,0,0
"681",0,0,0,0,0,0,0
"682",55.1781484114497,0,52.7570782734647,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",40.4343423756008,0,44.9470103250315,0,0,0,0
"689",0,0,0,0,0,0,0
"690",57.2958763684568,86.2224678921249,65.8602719131947,87.2726240708495,91.0998387683821,82.4039286981246,98.9911726681163
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,4.66070461724027,0,0,0,0
"694",50.6315265598824,0,49.8221496778501,0,0,0,0
"695",0,0,0,0,0,0,0
"696",51.6462838967651,0,60.0653591066344,0,0,0,0
"697",24.2724476524807,0,0,0,0,0,0
"698",47.3046792196317,0,46.0331276593928,85.523794745424,0,0,0
"699",0,0,0,0,0,0,0
"700",50.6401987213193,0,58.8377915525424,0,0,0,0
"701",0,0,0,0,0,0,0
"702",67.0122319796137,0,70.381831619665,0,0,0,0
"703",51.2182551729053,0,46.7876912074695,0,0,0,0
"704",0,0,0,0,0,0,0
"705",47.5022859946368,0,43.9966713129021,0,0,0,0
"706",45.4652386546088,0,46.5682830301297,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",49.7229401121679,0,48.6920263823161,0,0,0,0
"710",69.9194803008454,89.2780646520389,72.7725246037574,87.1836264251916,91.7782758538202,95.0864135961984,93.2649063565491
"711",49.8318300749238,69.0407919586773,42.0883056704404,60.7337167621826,58.8970897527297,76.2483727073072,65.4405244375003
"712",0,0,0,0,0,0,0
"713",0,0,4.42673456360765,0,0,0,0
"714",58.9724241807775,72.6385300151779,74.197350547614,86.2905953469288,89.1086802077066,55.8606309060523,67.5083017903138
"715",0,0,0,0,0,0,0
"716",0,0,12.6520560928838,0,0,0,0
"717",0,0,17.0506978087664,0,0,0,0
"718",60.9452386813968,0,65.0174300956191,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0.554247804159875,0,0,0,0
"721",0,0,0,0,0,0,0
"722",52.8983104791301,0,50.80028313876,0,0,0,0
"723",0,0,0,0,0,0,0
"724",34.2581551122234,0,40.2130659942075,0,0,0,0
"725",60.5287230226508,94.1432133285708,60.4010677117605,79.2763206810236,79.7404406855366,81.643630705193,95.3016090693146
"726",0,0,8.39179265317887,0,0,0,0
"727",0,0,0,0,0,0,0
"728",14.2887847676721,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",45.9637759839162,0,59.6620249946761,0,0,0,0
"732",23.9254868679996,0,3.41075594259251,0,0,0,0
"733",54.76275884254,0,52.9460462099968,0,0,0,0
"734",50.6994253192106,0,61.6779930414941,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",81.4373626986481,132.818277980212,79.9706496094865,0,123.360900984666,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",60.4006410933457,75.3994049687291,59.72235812657,77.9296548543281,77.8375533593863,84.4127037969338,80.8905720372837
"741",62.2986483176234,66.6180042576414,56.6829708368049,112.991215315179,83.8838255540843,108.303102361394,66.9213206547213
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0.979424020231659,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",35.0179299422984,67.882511463403,44.8992788098746,64.6081645097389,77.0228421928095,62.6307046642426,53.3144728287256
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",54.9419187711345,88.7638070418932,68.0177683359905,102.115212808031,82.120350229545,100.784187143117,89.2926896232263
"755",69.8146865436005,0,68.7580288669213,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,3.01548508072052,0,0,0,0
"758",0,0,0,0,0,0,0
"759",55.3195261023138,0,49.6537342919754,0,0,0,0
"760",63.9186981983145,0,68.6484346826292,0,0,0,0
"761",0,0,0,0,0,0,0
"762",41.5813158189983,80.4498428459229,54.6587771192576,75.1845592672097,89.2597312523766,76.3118778599683,82.2744659156128
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",46.7361792863617,0,45.8317245021169,0,0,0,0
"766",81.5438520369953,0,86.135913637614,0,0,0,0
"767",0,0,0,0,0,0,0
"768",55.0811147059941,0,51.0653440867878,0,0,0,0
"769",0,0,0,0,0,0,0
"770",92.3709765530639,0,90.1337803942266,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",62.7636129229088,91.2252276550413,66.1426117736752,84.7552587950647,106.262991121155,91.5489477232143,97.8921120148704
"774",50.5379073142295,55.8378761805746,50.1588719967994,65.9992705270058,46.2890673154839,50.0173495946269,51.9079894575106
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",8.48259547081305,0,25.0026293902849,0,0,0,0
"778",71.3626113823249,0,70.4532750184259,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",39.4754668459674,59.8024561056083,41.8584948933849,67.0949246184122,62.9037484630235,47.4126495102722,73.3676510055948
"782",0,0,0,0,0,0,0
"783",50.5788807892302,0,52.3086281687588,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,12.3005369019886,0,0,0,0
"787",54.6543285591095,0,54.1706931805955,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",9.35217414356259,0,4.36685462223439,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",62.8171276090489,0,61.712631243662,0,0,0,0
"794",36.87851796548,0,41.6215337735441,0,0,0,0
"795",47.6338075237902,96.7785675325295,47.6338075237902,108.90828532903,71.1284211982504,68.1179632040585,61.2777408766956
"796",49.7177765864451,0,50.5344358960715,0,0,0,0
"797",68.4792137710418,93.7356262077279,70.2855577141193,99.4382421067047,118.401223248222,72.6567809668192,103.911751360895
"798",0,0,2.26018701701633,0,0,0,0
"799",65.2128156222658,112.705694805594,65.4541203207892,103.185116015424,83.9628412165293,95.6032043460964,77.365199232951
"800",0,0,1.41667670053753,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",45.4224260942109,0,49.3211702001522,0,0,0,0
"804",0,0,3.23145932015541,0,0,0,0
"805",48.8726542452213,66.1385360449222,57.5999020905245,67.5947284640114,80.2621715112379,75.2926808336244,71.8581116210955
"806",0,0,0,0,0,0,0
"807",69.7848497109121,84.7061493846787,72.1175015873364,118.126688671357,113.8122219455,110.558683748168,94.0620976675663
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",94.3970538951169,0,91.4639675520484,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",73.0981190821931,0,77.9476154125339,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",55.7180723721166,0,60.5886024415012,0,0,0,0
"818",0,0,8.8583892324751,0,0,0,0
"819",57.0476534144791,119.17677804534,54.6344458979972,124.529246515353,109.146127067587,0,78.0869736921251
"820",51.9784920659742,73.7573878085372,51.4586996273175,81.8658307451892,87.150051028736,79.6405965711401,78.8947991321113
"821",0,0,0,0,0,0,0
"822",59.9172549971214,77.9138040546492,66.3078791318224,61.6121184828827,135.896898417102,96.7487525705862,96.089953972034
"823",50.2781675551223,88.3310050867234,54.4831508521557,106.045991506656,90.0193916323759,85.2171125494061,86.1469465429188
"824",0,0,0,0,0,0,0
"825",0,0,6.8199181654665,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,8.13977939605548,0,0,0,0
"835",0,0,0,0,0,0,0
"836",69.3401533805632,93.736063709647,75.363469280486,103.153651162142,104.231981842763,96.4916080913018,110.424296317528
"837",0,0,4.08818913544764,0,0,0,0
"838",0,0,1.53047842429521,0,0,0,0
"839",48.1564365916023,0,43.4597365545762,0,0,0,44.8040489654029
"840",51.0760820458243,70.2220838001294,55.3972458117445,62.5676976671526,0,0,0
"841",70.0398563010075,91.247215933964,75.3308323043738,105.980030120751,93.7518908987809,92.7679046338976,99.0040711246277
"842",0,0,0,0,0,0,0
"843",45.4973300907133,0,54.1040964145609,0,0,0,0
"844",44.4805443539294,0,54.4020772172245,0,0,0,0
"845",0,0,0,0,0,0,0
"846",97.6186786644203,0,100.89413880874,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,27.2875809869035,0,0,0,0
"849",52.1598136200348,87.7447630220726,52.2986374900918,72.4437400255633,95.8159536368659,88.0627478293596,116.064212893849
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",63.5359871014171,132.624713459529,63.3344296144967,118.576005203445,122.597411563538,208.838755638661,124.335836011564
"854",60.3444866941043,0,59.1298714917783,0,0,0,0
"855",0,0,0,0,0,0,0
"856",37.1631122644241,74.3023970500643,53.7213663859623,82.9393083922348,74.1894465435662,73.320536537568,61.6450630114777
"857",44.1613681851879,0,48.280917787274,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",58.8676057616248,97.0581919376271,66.1715404952694,113.74444368249,95.5451971905549,101.661483247558,104.118132495114
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",51.5239883512748,0,46.8392275749614,0,0,0,0
"864",0,0,8.35154640804453,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",66.8738086167516,105.548964202969,69.3102959005628,107.571516283763,116.600174620613,110.771146488732,105.375682308301
"868",0,0,6.84349402304016,0,0,0,0
"869",44.178164721279,0,55.4185830327202,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,3.62807439361352,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,1.90062791257007,0,0,0,0
"874",44.2484533220674,94.1188475335591,46.5576993935487,61.7615382625127,67.752185806671,0,0
"875",0,0,0,0,0,0,0
"876",42.7055107016315,0,40.4363547466829,0,0,0,0
"877",62.4183056888625,69.8371008341896,63.2702663075138,84.7289771595027,80.8848746966637,102.155654879316,79.0181868884935
"878",0,0,0.944074606264425,0,0,0,0
"879",63.4193385512326,103.30626748685,67.8859711142037,92.8469659919034,93.2889192865672,102.923937891961,93.9400569877899
"880",51.7640577050655,61.9181340139375,57.9800810540481,83.4542105284008,71.8419338896609,68.9587072885002,58.1431350616844
"881",58.4116903516333,0,54.370427447573,0,0,0,0
"882",0,0,0,0,0,0,0
"883",46.1105819725809,0,45.8324629402292,0,0,0,0
"884",65.2267394323899,86.4718648457778,54.9157548739238,91.9345179952778,91.6104229561428,91.6859824852585,97.1347949488667
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,6.15439333097604,0,0,0,0
"891",82.2319819958227,103.874469756268,83.9584654075289,117.726061363798,144.160564336855,121.252830183489,137.944954343491
"892",0,0,0,0,0,0,0
"893",65.8437362600325,0,73.6525138534847,0,0,0,0
"894",73.8197726610363,109.650273367453,67.2156594759082,104.194389286125,118.075258952649,117.196476924849,88.9638108151374
"895",0,0,0,0,0,0,0
"896",23.8941853332737,0,13.5293575754248,0,0,0,0
"897",0,0,0,0,0,0,0
"898",76.6947294874559,103.668713602784,79.9182414055888,108.444826968164,116.369178464356,83.174492123819,112.862846499498
"899",48.0286895774288,0,51.5627100857552,0,0,0,0
"900",45.0987401301972,0,47.8350630278738,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",54.0228453239887,0,53.5703755782559,0,0,0,0
"904",76.9658414383121,91.2503528724331,80.1165566601812,91.5347914065671,102.577105277855,103.307462404409,88.7506497718869
"905",68.5313191411043,0,70.6430260756434,0,0,0,0
"906",47.6497656926785,0,48.8694149699727,65.3563542464241,0,0,0
"907",54.6516663107449,74.9074041237015,59.6104776203502,73.8350797975259,86.8763154152718,64.2552278893029,83.2778014697683
"908",0,0,0,0,0,0,0
"909",45.2988051497676,0,60.8330053005591,0,0,0,0
"910",0,0,2.54260814729354,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",48.0626565707237,67.1292701011137,54.4708082172861,78.5466572323963,84.6799285004193,77.8198119316307,87.9004149724508
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",63.3014217051328,0,58.7028078407868,0,0,0,0
"918",107.252808274283,137.842331842717,104.03530246832,136.944153143351,132.402244217293,146.61742344754,137.36739249659
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",44.5259146373252,0,43.9414203124503,0,0,0,0
"922",37.4875385914042,0,49.900596218672,0,0,0,0
"923",41.8146269490075,97.4510289665865,48.5509471372376,89.634791231894,90.7980954784801,79.9677746334706,89.9604606490914
"924",46.9787569778366,0,50.627029659216,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",46.6492078360738,0,45.5058023582209,0,0,0,0
"928",52.1454798111973,0,60.0708454722232,0,0,0,0
"929",54.7881607503338,64.4606072028762,56.3424707338994,0,0,0,0
"930",63.7492391555489,93.196666669316,63.3961055699383,93.2046805127239,111.267756404357,99.9925892645617,97.2099122507726
"931",77.8934418114013,102.447848028332,80.3939488923247,101.332459528815,96.5538924758464,106.826379816205,108.751694415119
"932",0,0,1.78573168872586,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,3.29831162921277,0,0,0,0
"935",0,0,34.3674433574201,0,0,0,0
"936",56.1519820208303,75.4609362716807,53.4289815005532,66.5531600220672,82.8840573209123,79.0465206129839,86.1331725919662
"937",38.2052756935345,0,42.6968463260187,0,0,0,0
"938",0,0,0,0,0,0,0
"939",14.596337540868,0,0,0,0,0,0
"940",30.7551583581665,0,0,0,0,31.4477417785962,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",60.7451805655457,0,72.5126896907446,0,0,0,64.376897528025
"948",0,0,0,0,0,0,0
"949",51.4801181950366,0,45.5791011520752,0,0,0,0
"950",43.9819088432005,74.5189350070757,43.8112083199595,66.8012682444206,78.5239601189094,110.620815726834,79.2491004985102
"951",42.9902400818843,0,45.0821641096583,0,0,0,0
"952",52.9150455168655,71.8292629669626,54.1243434612582,76.2288695061286,82.4095190261252,77.2100850299304,78.5552937761993
"953",0,0,0,0,0,0,0
"954",0,0,5.87184667861442,0,0,0,0
"955",50.5288591364503,62.4488589300396,51.663543481979,90.1382533326617,73.2969558288688,98.0730275735067,89.2791888629292
"956",75.5590225008778,104.968827200819,75.9761037368824,160.041468711956,138.525199387323,144.494828145314,145.019208778245
"957",0,0,0,0,0,0,0
"958",0,0,12.894196781295,0,0,0,0
"959",61.0957463280751,89.7209177049469,68.1342328108484,112.250355381976,77.2300629868208,97.096985416215,98.5311015762648
"960",60.48693887806,0,66.9224528042515,0,0,0,0
"961",42.8956029906843,0,43.7196904155595,0,0,0,0
"962",55.3454882597049,0,55.8785483177148,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",52.9231357755867,0,51.4497774497432,0,0,53.632237858723,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
