"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",33,0,29,0,0,0,0
"1598",45,2,35,4,4,1,2
"1599",0,0,0,0,0,0,0
"1600",34,0,30,0,0,0,0
"1601",32,0,28,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",30,0,32,0,0,0,0
"1611",28,0,39,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",21,0,22,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",32,2,32,3,3,1,1
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",37,0,34,0,0,0,0
"1621",27,3,30,4,2,1,2
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",36,0,29,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",1,0,0,0,0,0,0
"1633",32,1,25,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",25,1,20,1,3,2,3
"1636",31,5,25,5,6,2,3
"1637",0,0,0,0,0,0,0
"1638",1,0,1,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",37,3,32,1,3,1,3
"1642",0,0,0,0,0,0,0
"1643",28,0,43,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",24,0,36,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",37,0,27,0,0,0,0
"1651",30,2,32,3,4,2,5
"1652",0,0,0,0,0,0,0
"1653",46,3,27,4,4,1,3
"1654",0,0,0,0,0,0,0
"1655",34,0,30,0,0,0,0
"1656",36,0,34,0,0,0,0
"1657",35,1,29,0,0,1,1
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",31,0,44,0,0,0,0
"1661",32,0,39,0,0,0,0
"1662",29,0,30,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",37,0,31,0,0,0,0
"1667",1,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",25,0,28,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",18,0,34,0,0,0,0
"1674",31,0,26,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",2,0,0,0,0,0,0
"1677",28,0,34,0,1,0,0
"1678",30,3,26,3,5,1,2
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",28,0,24,0,0,0,0
"1683",25,0,31,0,0,0,0
"1684",33,0,30,0,1,1,0
"1685",0,0,0,0,0,0,0
"1686",30,3,30,7,9,2,2
"1687",24,4,23,2,4,1,1
"1688",27,0,33,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",35,4,31,7,5,2,3
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",32,0,33,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",39,0,26,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",28,0,28,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",26,4,31,7,5,3,2
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",38,0,33,0,0,0,0
"1707",31,0,40,0,0,0,0
"1708",27,0,36,0,0,0,0
"1709",34,7,30,2,3,1,3
"1710",0,0,0,0,0,0,0
"1711",28,5,34,6,5,2,3
"1712",0,0,0,0,0,0,0
"1713",30,0,30,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",26,3,35,4,6,1,4
"1716",31,0,35,1,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",30,0,29,2,2,0,0
"1721",0,0,0,0,0,0,0
"1722",27,4,29,5,3,2,3
"1723",1,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",35,5,34,3,6,3,5
"1726",32,1,46,2,2,0,2
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",28,1,40,0,3,0,1
"1730",0,0,0,0,0,0,0
"1731",32,5,29,5,6,1,2
"1732",34,3,42,5,5,2,4
"1733",26,0,32,0,0,0,0
"1734",36,2,27,2,5,1,2
"1735",40,7,32,4,6,2,4
"1736",0,0,0,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",34,5,22,2,3,0,3
"1739",20,0,30,0,0,0,0
"1740",32,5,25,5,5,3,6
"1741",0,0,0,0,0,0,0
"1742",31,3,26,2,3,2,3
"1743",0,0,0,0,0,0,0
"1744",1,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",28,0,33,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",33,0,25,0,1,0,0
"1749",27,0,27,0,0,0,0
"1750",44,0,31,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",33,5,33,4,4,1,1
"1753",39,3,41,3,8,1,3
"1754",29,2,31,2,4,2,2
"1755",34,3,34,4,4,2,2
"1756",0,0,0,0,0,0,0
"1757",32,0,38,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",44,2,33,3,3,1,2
"1763",0,0,0,0,0,0,0
"1764",27,0,32,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",41,0,34,0,0,0,1
"1767",35,2,32,5,8,2,4
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",31,0,34,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",32,0,31,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",25,0,24,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",29,0,30,0,0,0,0
"1783",24,0,32,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",24,7,29,4,7,2,3
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",25,0,32,0,0,0,0
"1791",1,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",27,0,30,0,0,0,1
"1798",0,0,0,0,0,0,0
"1799",33,0,32,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",28,0,23,0,0,0,0
"1803",44,0,27,0,0,0,1
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",30,3,23,6,6,3,4
"1807",25,3,26,4,5,2,1
"1808",40,3,32,5,5,3,2
"1809",32,3,37,4,4,2,3
"1810",35,4,35,2,7,1,2
"1811",0,0,0,0,0,0,0
"1812",39,0,27,0,0,0,0
"1813",32,4,31,4,7,1,3
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",30,1,30,2,3,3,3
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",34,0,36,0,1,0,0
"1824",35,0,34,0,0,0,0
"1825",27,0,27,0,0,0,0
"1826",30,2,29,5,3,1,2
"1827",0,0,0,0,0,0,0
"1828",32,2,27,5,3,1,4
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",31,0,31,0,0,0,0
"1832",40,0,40,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",36,0,19,0,0,0,0
"1837",32,0,31,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",34,0,29,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",36,0,32,0,0,0,0
"1842",28,1,34,3,2,1,1
"1843",36,3,38,5,6,3,4
"1844",0,0,0,0,0,0,0
"1845",1,0,0,0,0,0,0
"1846",33,0,26,0,0,0,0
"1847",0,0,2,0,0,0,0
"1848",22,3,30,5,4,1,3
"1849",1,0,2,0,0,0,0
"1850",36,0,23,0,0,0,0
"1851",41,5,36,3,6,1,5
"1852",40,0,35,0,0,0,0
"1853",31,0,29,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",29,0,38,0,0,0,0
"1856",41,0,30,0,0,0,0
"1857",30,0,39,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",31,0,31,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",28,4,25,3,3,2,1
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",32,5,31,4,5,4,2
"1865",0,0,0,0,0,0,0
"1866",36,0,37,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",35,3,30,2,3,1,1
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",33,3,36,3,4,1,2
"1873",1,0,1,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",30,0,37,0,0,0,0
"1877",35,0,27,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",40,0,25,0,0,0,0
"1884",29,6,38,5,6,2,6
"1885",0,0,1,0,0,0,0
"1886",1,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",33,0,25,0,0,0,0
"1889",41,0,34,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",43,3,34,3,7,1,3
"1892",42,0,26,0,0,1,0
"1893",27,0,31,0,0,0,0
"1894",24,3,32,3,6,1,3
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",35,0,35,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",43,0,35,0,0,0,0
"1905",46,0,29,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",26,1,39,2,5,2,3
"1909",1,0,1,0,0,0,0
"1910",28,2,42,2,4,0,2
"1911",34,4,39,5,6,2,1
"1912",0,0,0,0,0,0,0
"1913",27,0,40,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",37,0,37,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",38,0,39,0,0,0,0
"1921",29,3,38,3,6,2,3
"1922",30,0,23,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",35,5,34,3,1,1,2
"1926",0,0,0,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",30,0,44,0,0,0,0
"1929",37,0,36,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",1,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",42,0,33,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",36,0,46,0,0,0,0
"1937",26,0,30,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",31,2,25,3,4,2,1
"1942",34,3,26,5,5,3,2
"1943",30,4,30,2,3,2,4
"1944",31,4,29,5,5,1,3
"1945",0,0,0,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",34,0,37,0,0,0,0
"1948",36,7,26,4,6,2,5
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",32,2,34,2,5,2,1
"1952",0,0,0,0,0,0,0
"1953",31,0,33,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",26,1,34,0,0,0,0
"1959",32,2,35,3,4,2,5
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",1,0,1,0,0,0,0
"1963",37,2,31,2,2,1,1
"1964",36,0,39,0,0,0,0
"1965",32,3,32,4,4,1,4
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",41,2,26,2,3,1,2
"1969",0,0,0,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",33,0,29,0,0,0,0
"1972",33,4,27,7,6,2,5
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",38,2,36,2,4,1,3
"1976",1,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",32,3,37,2,5,2,2
"1981",0,0,0,0,0,0,0
"1982",32,0,35,0,0,0,0
"1983",45,0,36,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",28,3,29,4,3,2,4
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",40,0,33,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",28,3,39,3,5,2,7
"1993",0,0,1,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",29,0,28,0,0,0,0
"1997",36,0,38,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",44,0,35,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",37,4,38,3,5,4,4
"2003",0,0,0,0,0,0,0
"2004",3,0,1,0,0,0,0
"2005",25,0,27,0,0,0,0
"2006",39,0,32,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",31,0,33,0,0,0,0
"2010",42,0,25,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",36,5,42,8,7,3,3
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",38,5,31,4,3,0,2
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",33,4,32,3,3,1,0
"2030",0,0,1,0,0,0,0
"2031",36,2,32,3,2,1,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",32,0,25,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",27,1,34,4,2,0,2
"2037",0,0,0,0,0,0,0
"2038",34,0,30,0,0,0,0
"2039",31,0,31,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",30,0,28,0,0,0,0
"2042",29,0,33,0,0,0,0
"2043",27,0,29,0,0,0,1
"2044",40,3,27,3,3,0,1
"2045",0,0,0,0,0,0,0
"2046",33,0,42,0,0,0,0
"2047",30,0,34,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",35,2,29,3,3,1,2
"2052",32,0,30,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",39,1,33,1,1,0,1
"2059",0,0,0,0,0,0,0
"2060",29,5,46,5,5,2,4
"2061",0,0,0,0,0,0,0
"2062",32,0,27,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",0,0,2,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",32,2,41,3,8,0,2
"2072",0,0,1,0,0,0,0
"2073",1,0,0,0,0,0,0
"2074",33,0,28,0,0,0,0
"2075",41,0,32,0,0,0,0
"2076",30,3,32,3,3,2,2
"2077",0,0,1,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",31,3,33,3,4,2,3
"2081",0,0,1,0,0,0,0
"2082",34,0,25,0,0,0,0
"2083",28,0,34,1,0,0,0
"2084",0,0,1,0,0,0,0
"2085",30,0,35,0,1,0,0
"2086",0,0,0,0,0,0,0
"2087",33,1,27,1,6,2,2
"2088",39,3,23,5,2,3,2
"2089",27,0,34,0,0,0,0
"2090",31,3,31,1,5,1,4
"2091",33,0,31,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",26,0,28,1,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",43,5,35,5,5,2,2
"2097",0,0,1,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",35,0,35,0,0,0,0
"2100",36,0,31,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",28,0,29,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",30,2,31,4,5,1,2
"2105",30,0,27,0,0,0,0
"2106",27,2,42,5,3,1,4
"2107",0,0,0,0,0,0,0
"2108",1,0,0,0,0,0,0
"2109",30,2,32,1,2,1,2
"2110",45,0,39,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",32,0,30,0,1,0,1
"2113",34,3,32,3,3,1,2
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",30,0,35,0,0,0,0
"2118",23,2,33,2,2,0,1
"2119",35,2,24,2,3,1,1
"2120",39,3,31,3,5,2,4
"2121",1,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",34,0,34,0,0,0,0
"2124",34,0,32,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",33,0,39,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",32,3,24,3,4,1,4
"2129",35,0,30,0,1,0,0
"2130",33,5,33,2,5,4,2
"2131",0,0,0,0,0,0,0
"2132",30,1,34,0,0,0,0
"2133",1,0,0,0,0,0,0
"2134",28,0,33,0,1,0,0
"2135",0,0,0,0,0,0,0
"2136",33,0,28,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",30,0,38,0,0,0,0
"2139",38,0,36,0,0,0,0
"2140",23,1,33,1,3,1,1
"2141",33,5,27,4,4,4,3
"2142",1,0,0,0,0,0,0
"2143",26,3,24,3,4,1,1
"2144",0,0,0,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",41,3,30,2,2,1,2
"2149",32,4,31,5,5,2,3
"2150",0,0,0,0,0,0,0
"2151",32,3,35,4,3,1,1
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",27,2,27,5,7,2,2
"2157",33,0,33,0,0,0,0
"2158",33,0,29,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",35,0,31,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",32,0,35,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",27,0,28,0,0,0,0
"2166",36,0,39,0,0,0,0
"2167",38,0,40,0,0,0,0
"2168",31,0,27,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",31,0,24,0,0,0,0
"2171",32,0,23,0,0,0,0
"2172",26,3,36,4,5,2,4
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",1,0,0,0,0,0,0
"2176",26,0,33,0,0,0,0
"2177",40,1,39,3,4,2,3
"2178",29,4,27,5,3,2,2
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",24,6,21,5,4,1,1
"2183",33,0,28,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",36,0,29,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",34,1,34,2,4,1,1
"2192",25,0,22,0,0,0,0
"2193",34,0,26,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",38,3,34,4,9,2,1
"2196",1,0,0,0,0,0,0
"2197",31,0,30,0,0,0,0
"2198",28,4,34,3,6,2,3
"2199",39,0,29,0,0,0,0
"2200",23,0,45,0,0,0,0
"2201",2,0,1,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",33,2,31,2,2,1,1
"2204",30,0,27,0,0,0,0
"2205",34,0,31,0,0,0,0
"2206",34,2,34,5,4,2,2
"2207",0,0,0,0,0,0,0
"2208",30,2,29,3,3,0,1
"2209",0,0,0,0,0,0,0
"2210",37,0,24,0,0,0,0
"2211",31,0,31,0,0,0,0
"2212",37,2,39,2,1,1,1
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",30,0,23,0,0,0,0
"2217",36,5,27,4,4,2,2
"2218",41,0,25,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",32,0,31,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",33,0,39,0,0,0,0
"2224",20,0,34,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",29,2,24,4,2,1,2
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",30,2,23,5,4,0,2
"2230",0,0,0,0,0,0,0
"2231",37,1,27,1,1,0,1
"2232",0,0,0,0,0,0,0
"2233",38,0,30,0,0,0,0
"2234",32,3,31,4,6,1,5
"2235",29,3,32,3,5,2,3
"2236",1,0,1,0,0,0,0
"2237",33,3,30,3,3,2,2
"2238",0,0,0,0,0,0,0
"2239",35,0,31,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",31,2,32,3,4,1,2
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",28,5,33,6,7,4,3
"2247",32,4,27,3,4,3,3
"2248",0,0,1,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",35,2,36,3,3,3,2
"2251",24,0,32,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",31,0,26,0,0,0,0
"2254",39,0,36,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",29,0,20,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",32,1,32,2,5,1,3
"2265",0,0,0,0,0,0,0
"2266",28,0,31,0,0,0,0
"2267",36,3,37,6,5,3,2
"2268",0,0,0,0,0,0,0
"2269",30,2,32,2,3,3,2
"2270",1,0,1,0,0,0,0
"2271",36,0,35,0,0,0,0
"2272",24,0,36,0,0,0,0
"2273",1,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",1,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",25,3,32,3,3,2,3
"2281",0,0,0,0,0,0,0
"2282",26,5,27,3,4,1,3
"2283",0,0,0,0,0,0,0
"2284",39,0,29,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",31,0,26,0,0,0,0
"2288",33,0,35,0,0,0,0
"2289",32,0,33,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",27,0,34,0,0,0,0
"2293",37,0,38,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",26,0,21,0,0,0,0
"2301",42,0,35,0,0,0,0
"2302",33,0,31,0,0,0,0
"2303",27,0,33,0,0,0,0
"2304",34,0,26,0,0,0,0
"2305",31,2,37,3,2,1,1
"2306",1,0,0,0,0,0,0
"2307",35,0,43,0,1,0,0
"2308",32,1,27,0,1,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",38,0,28,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",27,0,31,0,0,0,0
"2315",27,1,28,4,2,0,1
"2316",30,2,39,6,3,2,2
"2317",30,0,26,0,0,0,0
"2318",31,2,34,2,4,0,3
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",28,0,34,0,0,0,0
"2324",38,3,38,4,5,2,4
"2325",0,0,0,0,0,0,0
"2326",30,0,32,0,0,0,0
"2327",34,0,33,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",29,0,35,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",30,0,26,0,0,0,0
"2334",27,0,30,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",27,0,31,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",31,0,25,0,0,0,0
"2339",32,1,31,3,2,1,1
"2340",31,0,27,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",1,0,0,0,0,0,0
"2345",26,1,27,2,3,1,1
"2346",36,4,36,4,7,2,6
"2347",30,0,29,0,0,0,0
"2348",47,0,35,0,0,0,0
"2349",31,0,33,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",35,0,45,0,0,0,0
"2352",31,0,35,0,0,0,0
"2353",34,0,37,0,0,0,0
"2354",31,2,34,3,5,3,2
"2355",40,2,33,2,4,1,2
"2356",0,0,1,0,0,0,0
"2357",29,4,34,3,3,1,1
"2358",35,0,38,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",24,0,38,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",30,0,31,0,0,0,0
"2366",40,0,31,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
