"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"416",23.936170212766,24.0384615384615,16.9811320754717,14.9253731343284,17.5718849840256,15.9090909090909,12.0643431635389
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",22.3404255319149,0,21.3443396226415,0,0,0,0
"420",0,0,0.235849056603774,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0.132978723404255,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",20.6117021276596,11.2179487179487,18.8679245283019,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"426",24.468085106383,16.025641025641,23.7028301886792,11.727078891258,7.98722044728434,13.6363636363636,6.70241286863271
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0,0,0,0,0
"430",20.7446808510638,0,19.2216981132075,0,0,0,0
"431",24.8670212765957,17.6282051282051,22.7594339622642,13.8592750533049,6.38977635782748,6.81818181818182,6.70241286863271
"432",18.8829787234043,0,16.3915094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"433",21.6755319148936,0,17.9245283018868,0,0.798722044728434,0,0
"434",19.9468085106383,0,15.8018867924528,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",20.8776595744681,0,19.5754716981132,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",20.3457446808511,0,18.75,0,0,0,0
"439",0.132978723404255,0,0.235849056603774,0,0,0,0
"440",0.132978723404255,0,0.235849056603774,0,0,0,0
"441",19.4148936170213,0,17.0990566037736,0,0,0,0
"442",21.8085106382979,17.6282051282051,17.688679245283,24.5202558635394,12.779552715655,9.09090909090909,14.745308310992
"443",21.1436170212766,20.8333333333333,16.9811320754717,13.8592750533049,15.9744408945687,13.6363636363636,12.0643431635389
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",0,0,0.235849056603774,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",16.8882978723404,0,15.6839622641509,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",21.1436170212766,0,17.0990566037736,0,0,2.27272727272727,0
"454",19.9468085106383,1.6025641025641,20.0471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"455",19.1489361702128,22.4358974358974,17.9245283018868,13.8592750533049,16.7731629392971,9.09090909090909,13.4048257372654
"456",21.6755319148936,4.80769230769231,16.0377358490566,3.19829424307036,0.798722044728434,4.54545454545455,1.34048257372654
"457",20.7446808510638,0,17.0990566037736,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.235849056603774,0,0,0,0
"463",0.132978723404255,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.265957446808511,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",17.9521276595745,0,14.8584905660377,0,0,0,0
"468",21.6755319148936,0,19.811320754717,0,0,0,0
"469",20.0797872340426,0,16.9811320754717,0,0,0,0
"470",23.2712765957447,0,20.7547169811321,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",18.218085106383,16.025641025641,18.5141509433962,21.3219616204691,12.779552715655,13.6363636363636,21.4477211796247
"476",17.8191489361702,0,17.3349056603774,0,0,2.27272727272727,0
"477",18.8829787234043,16.025641025641,14.5047169811321,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"478",18.4840425531915,0,15.9198113207547,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0.797872340425532,0,0.35377358490566,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",18.4840425531915,20.8333333333333,19.4575471698113,23.454157782516,19.1693290734824,18.1818181818182,13.4048257372654
"490",0.265957446808511,0,0.235849056603774,0,0,0,0
"491",0.132978723404255,0,0,0,0,0,0
"492",16.7553191489362,0,16.7452830188679,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",21.0106382978723,14.4230769230769,15.3301886792453,8.52878464818763,12.779552715655,18.1818181818182,9.38337801608579
"496",19.4148936170213,0,15.6839622641509,1.06609808102345,0.798722044728434,2.27272727272727,0
"497",20.3457446808511,17.6282051282051,18.75,14.9253731343284,15.1757188498403,15.9090909090909,9.38337801608579
"498",19.0159574468085,11.2179487179487,17.9245283018868,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"499",0.132978723404255,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",22.4734042553191,22.4358974358974,17.9245283018868,17.0575692963753,16.7731629392971,15.9090909090909,13.4048257372654
"502",0,0,0,0,0,0,0
"503",18.4840425531915,8.01282051282051,20.0471698113208,11.727078891258,7.98722044728434,4.54545454545455,6.70241286863271
"504",0,0,0.117924528301887,0,0,0,0
"505",19.4148936170213,9.61538461538462,15.6839622641509,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"506",21.0106382978723,0,18.3962264150943,2.13219616204691,0.798722044728434,0,0
"507",18.8829787234043,0,15.8018867924528,0,0,0,0
"508",17.0212765957447,22.4358974358974,16.0377358490566,20.2558635394456,16.7731629392971,15.9090909090909,12.0643431635389
"509",21.1436170212766,19.2307692307692,18.6320754716981,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",20.3457446808511,0,16.0377358490566,1.06609808102345,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",24.0691489361702,0,15.0943396226415,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",17.9521276595745,6.41025641025641,16.3915094339623,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"517",0,0,0.117924528301887,0,0,0,0
"518",18.6170212765957,20.8333333333333,17.2169811320755,15.9914712153518,19.1693290734824,13.6363636363636,10.7238605898123
"519",22.8723404255319,12.8205128205128,18.9858490566038,9.59488272921109,14.3769968051118,9.09090909090909,14.745308310992
"520",0.132978723404255,0,0.117924528301887,0,0,0,0
"521",18.6170212765957,1.6025641025641,15.8018867924528,0,1.59744408945687,2.27272727272727,0
"522",21.4095744680851,20.8333333333333,15.3301886792453,21.3219616204691,11.9808306709265,13.6363636363636,12.0643431635389
"523",0.132978723404255,0,0.235849056603774,0,0,0,0
"524",24.0691489361702,14.4230769230769,20.9905660377358,9.59488272921109,15.1757188498403,6.81818181818182,8.04289544235925
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0.265957446808511,0,0.235849056603774,0,0,0,0
"528",21.6755319148936,25.6410256410256,17.8066037735849,14.9253731343284,19.1693290734824,13.6363636363636,10.7238605898123
"529",21.9414893617021,3.20512820512821,17.0990566037736,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"530",0,0,0,0,0,0,0
"531",23.6702127659574,0,17.9245283018868,0,0,0,0
"532",0.265957446808511,0,0.117924528301887,0,0,0,0
"533",18.6170212765957,0,17.9245283018868,0,0,0,0
"534",18.8829787234043,0,15.4481132075472,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",17.2872340425532,0,16.5094339622642,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",18.75,0,18.9858490566038,0,0,0,0
"539",0.265957446808511,0,0.235849056603774,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0.531914893617021,0,0.235849056603774,0,0,0,0
"542",18.75,14.4230769230769,17.688679245283,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.235849056603774,0,0,0,0
"545",0.132978723404255,0,0.117924528301887,0,0,0,0
"546",0.132978723404255,0,0.235849056603774,0,0,0,0
"547",22.3404255319149,8.01282051282051,16.8632075471698,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"548",20.0797872340426,22.4358974358974,15.8018867924528,21.3219616204691,19.1693290734824,13.6363636363636,14.745308310992
"549",0,0,0.117924528301887,0,0,0,0
"550",20.8776595744681,19.2307692307692,19.1037735849057,10.6609808102345,10.3833865814696,6.81818181818182,8.04289544235925
"551",0,0,0.117924528301887,0,0,0,0
"552",22.3404255319149,11.2179487179487,18.6320754716981,9.59488272921109,7.98722044728434,13.6363636363636,10.7238605898123
"553",18.75,0,16.8632075471698,0,0,0,0
"554",17.2872340425532,16.025641025641,14.2688679245283,8.52878464818763,14.3769968051118,6.81818181818182,8.04289544235925
"555",19.4148936170213,1.6025641025641,17.8066037735849,0,0,0,0
"556",0,0,0.235849056603774,0,0,0,0
"557",21.8085106382979,19.2307692307692,14.9764150943396,18.1236673773987,24.7603833865815,18.1818181818182,18.7667560321716
"558",0,0,0,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0.265957446808511,0,0.235849056603774,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",20.2127659574468,14.4230769230769,19.5754716981132,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",20.8776595744681,0,17.3349056603774,0,0,0,0
"567",17.686170212766,0,14.9764150943396,0,0,0,0
"568",23.1382978723404,0,19.4575471698113,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0.265957446808511,0,0.117924528301887,0,0,0,0
"571",0.132978723404255,0,0,0,0,0,0
"572",0.132978723404255,0,0.117924528301887,0,0,0,0
"573",22.6063829787234,0,17.2169811320755,0,0,0,0
"574",21.2765957446809,24.0384615384615,17.3349056603774,21.3219616204691,21.5654952076677,20.4545454545455,16.0857908847185
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",16.7553191489362,6.41025641025641,14.7405660377358,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"578",22.6063829787234,0,17.5707547169811,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0.132978723404255,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0.398936170212766,0,0.117924528301887,0,0,0,0
"584",19.5478723404255,0,20.1650943396226,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",21.6755319148936,16.025641025641,17.8066037735849,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"587",18.75,14.4230769230769,17.688679245283,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"588",0,0,0,0,0,0,0
"589",17.8191489361702,12.8205128205128,16.9811320754717,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"590",21.0106382978723,27.2435897435897,18.9858490566038,20.2558635394456,22.3642172523962,13.6363636363636,17.426273458445
"591",0,0,0.117924528301887,0,0,0,0
"592",19.0159574468085,9.61538461538462,15.0943396226415,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"593",0,0,0.117924528301887,0,0,0,0
"594",18.75,0,17.688679245283,0,0,0,0
"595",19.1489361702128,0,14.5047169811321,0,0.798722044728434,0,0
"596",0,0,0.235849056603774,0,0,0,0
"597",20.2127659574468,0,17.8066037735849,0,0,0,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",18.4840425531915,0,18.5141509433962,0,0,0,0
"601",20.8776595744681,0,16.9811320754717,0,0,0,0
"602",21.4095744680851,16.025641025641,18.75,19.1897654584222,19.1693290734824,13.6363636363636,10.7238605898123
"603",20.0797872340426,1.6025641025641,16.7452830188679,1.06609808102345,0,0,0
"604",19.813829787234,3.20512820512821,18.75,0,1.59744408945687,2.27272727272727,1.34048257372654
"605",23.6702127659574,0,17.4528301886792,0,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",0.132978723404255,0,0.235849056603774,0,0,0,0
"608",17.9521276595745,0,15.3301886792453,0,0,0,1.34048257372654
"609",18.4840425531915,1.6025641025641,15.3301886792453,1.06609808102345,0.798722044728434,0,0
"610",18.6170212765957,3.20512820512821,15.4481132075472,0,0,2.27272727272727,0
"611",0,0,0.117924528301887,0,0,0,0
"612",19.4148936170213,16.025641025641,16.0377358490566,13.8592750533049,15.9744408945687,13.6363636363636,16.0857908847185
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",17.2872340425532,0,16.1556603773585,1.06609808102345,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0.531914893617021,0,0.117924528301887,0,0,0,0
"619",23.0053191489362,14.4230769230769,17.2169811320755,8.52878464818763,11.9808306709265,13.6363636363636,8.04289544235925
"620",20.0797872340426,20.8333333333333,19.4575471698113,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"621",0,0,0.117924528301887,0,0,0,0
"622",19.4148936170213,9.61538461538462,18.2783018867925,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"623",21.0106382978723,0,20.872641509434,0,0,2.27272727272727,0
"624",0,0,0.235849056603774,0,0,0,0
"625",17.9521276595745,0,18.3962264150943,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",19.281914893617,22.4358974358974,16.9811320754717,19.1897654584222,15.9744408945687,18.1818181818182,10.7238605898123
"629",0,0,0.117924528301887,0,0,0,0
"630",24.3351063829787,0,20.6367924528302,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",19.5478723404255,0,14.3867924528302,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",18.4840425531915,1.6025641025641,14.622641509434,1.06609808102345,0,0,0
"636",0.132978723404255,0,0.117924528301887,0,0,0,0
"637",21.5425531914894,0,17.9245283018868,0,0,0,0
"638",21.2765957446809,0,15.9198113207547,0,0,0,0
"639",17.5531914893617,0,13.3254716981132,0,0,0,0
"640",23.8031914893617,0,18.6320754716981,1.06609808102345,0.798722044728434,0,0
"641",20.2127659574468,6.41025641025641,16.8632075471698,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",19.6808510638298,0,17.2169811320755,0,0,0,0
"647",18.218085106383,0,17.4528301886792,0,0,0,0
"648",21.9414893617021,9.61538461538462,18.1603773584906,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"649",19.813829787234,0,16.0377358490566,0,0,0,0
"650",21.1436170212766,0,19.2216981132075,0,0.798722044728434,0,0
"651",21.1436170212766,0,17.688679245283,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",22.8723404255319,9.61538461538462,17.9245283018868,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"654",18.75,11.2179487179487,16.0377358490566,8.52878464818763,11.9808306709265,6.81818181818182,8.04289544235925
"655",21.6755319148936,0,16.627358490566,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",17.686170212766,20.8333333333333,17.4528301886792,10.6609808102345,14.3769968051118,9.09090909090909,8.04289544235925
"658",19.813829787234,0,14.0330188679245,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",23.8031914893617,0,21.1084905660377,0,0,0,0
"661",17.9521276595745,8.01282051282051,16.0377358490566,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"662",0,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0.132978723404255,0,0.235849056603774,0,0,0,0
"665",19.5478723404255,25.6410256410256,17.688679245283,21.3219616204691,20.7667731629393,15.9090909090909,18.7667560321716
"666",21.0106382978723,22.4358974358974,17.2169811320755,21.3219616204691,17.5718849840256,18.1818181818182,18.7667560321716
"667",0,0,0.117924528301887,0,0,0,0
"668",21.6755319148936,0,18.3962264150943,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",20.7446808510638,19.2307692307692,18.8679245283019,10.6609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"672",18.8829787234043,0,18.3962264150943,0,0,0,0
"673",18.8829787234043,0,17.3349056603774,0,0,0,0
"674",23.1382978723404,20.8333333333333,16.1556603773585,18.1236673773987,14.3769968051118,15.9090909090909,22.7882037533512
"675",0,0,0.117924528301887,0,0,0,0
"676",19.1489361702128,19.2307692307692,18.1603773584906,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"677",19.6808510638298,0,18.0424528301887,1.06609808102345,0,0,0
"678",0.132978723404255,0,0.235849056603774,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",20.2127659574468,0,18.75,0,0,0,0
"681",0,0,0.235849056603774,0,0,0,0
"682",19.6808510638298,0,17.4528301886792,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.235849056603774,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",24.468085106383,0,18.5141509433962,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",21.8085106382979,27.2435897435897,16.627358490566,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0.132978723404255,0,0.235849056603774,0,0,0,0
"694",21.5425531914894,0,16.8632075471698,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",21.8085106382979,0,16.7452830188679,0,0,0,0
"697",0.398936170212766,0,0.35377358490566,0,0,0,0
"698",21.0106382978723,1.6025641025641,18.75,1.06609808102345,0,2.27272727272727,1.34048257372654
"699",0,0,0.117924528301887,0,0,0,0
"700",21.1436170212766,0,18.75,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",20.2127659574468,0,15.9198113207547,0,0,0,0
"703",20.7446808510638,0,16.2735849056604,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",19.9468085106383,0,17.9245283018868,0,0,0,0
"706",22.4734042553191,0,18.6320754716981,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0.265957446808511,0,0.235849056603774,0,0,0,0
"709",23.0053191489362,0,22.0518867924528,0,0,0,0
"710",20.4787234042553,19.2307692307692,17.5707547169811,15.9914712153518,14.3769968051118,11.3636363636364,10.7238605898123
"711",18.8829787234043,27.2435897435897,15.3301886792453,18.1236673773987,21.5654952076677,15.9090909090909,21.4477211796247
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0,0,0,0,0
"714",22.8723404255319,17.6282051282051,19.811320754717,20.2558635394456,13.5782747603834,15.9090909090909,18.7667560321716
"715",0,0,0.117924528301887,0,0,0,0
"716",0.398936170212766,0,0.235849056603774,0,0,0,0
"717",0,0,0.235849056603774,0,0,0,0
"718",25.3989361702128,0,20.4009433962264,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",20.7446808510638,1.6025641025641,16.2735849056604,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",23.4042553191489,0,19.5754716981132,0,0,0,0
"725",21.4095744680851,22.4358974358974,14.7405660377358,17.0575692963753,15.1757188498403,9.09090909090909,12.0643431635389
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0.531914893617021,0,0.235849056603774,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.235849056603774,0,0,0,0
"731",17.8191489361702,0,16.3915094339623,0,0,0,0
"732",0.398936170212766,0,0.471698113207547,0,0,0,0
"733",19.6808510638298,0,14.5047169811321,0,0.798722044728434,0,0
"734",25.9308510638298,0,23.3490566037736,1.06609808102345,0,2.27272727272727,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",19.4148936170213,6.41025641025641,15.6839622641509,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"738",0.132978723404255,0,0.35377358490566,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",19.813829787234,22.4358974358974,19.2216981132075,17.0575692963753,16.7731629392971,13.6363636363636,17.426273458445
"741",20.3457446808511,20.8333333333333,18.9858490566038,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0.664893617021277,0,0.117924528301887,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",21.2765957446809,20.8333333333333,18.5141509433962,20.2558635394456,15.9744408945687,20.4545454545455,14.745308310992
"751",0,0,0.117924528301887,0,0,0,0
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",20.4787234042553,25.6410256410256,17.3349056603774,15.9914712153518,11.9808306709265,20.4545454545455,12.0643431635389
"755",16.6223404255319,0,15.0943396226415,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",23.5372340425532,3.20512820512821,17.4528301886792,2.13219616204691,1.59744408945687,0,0
"760",20.0797872340426,0,15.2122641509434,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",21.9414893617021,14.4230769230769,17.3349056603774,12.7931769722815,7.98722044728434,11.3636363636364,5.36193029490617
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",18.75,0,16.9811320754717,0,0,0,0
"766",17.9521276595745,0,19.4575471698113,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",17.0212765957447,0,15.4481132075472,0,0,0,0
"769",0,0,0.235849056603774,0,0,0,0
"770",19.281914893617,0,16.5094339622642,0,0,2.27272727272727,0
"771",0.398936170212766,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",22.6063829787234,12.8205128205128,16.7452830188679,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"774",19.4148936170213,20.8333333333333,18.9858490566038,19.1897654584222,21.5654952076677,15.9090909090909,13.4048257372654
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0.265957446808511,0,0.235849056603774,0,0,0,0
"778",18.4840425531915,0,17.8066037735849,0,0,0,0
"779",0.132978723404255,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",19.4148936170213,30.448717948718,19.4575471698113,20.2558635394456,15.9744408945687,18.1818181818182,18.7667560321716
"782",0,0,0.117924528301887,0,0,0,0
"783",21.5425531914894,0,20.9905660377358,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",18.75,0,16.5094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"788",0,0,0.117924528301887,0,0,0,0
"789",0.132978723404255,0,0.117924528301887,0,0,0,0
"790",0.265957446808511,0,0.35377358490566,0,0,0,0
"791",0.132978723404255,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",20.4787234042553,0,16.9811320754717,0,0,0,0
"794",20.0797872340426,0,19.5754716981132,0,0,0,0
"795",18.6170212765957,14.4230769230769,17.3349056603774,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"796",23.1382978723404,0,20.2830188679245,0,0,0,0
"797",21.4095744680851,14.4230769230769,18.2783018867925,13.8592750533049,13.5782747603834,6.81818181818182,12.0643431635389
"798",0,0,0,0,0,0,0
"799",19.281914893617,9.61538461538462,17.9245283018868,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"800",0.132978723404255,0,0,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",23.0053191489362,0,18.1603773584906,0,0,0,0
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",17.9521276595745,35.2564102564103,17.2169811320755,15.9914712153518,15.1757188498403,25,17.426273458445
"806",0.398936170212766,0,0.117924528301887,0,0,0,0
"807",19.5478723404255,14.4230769230769,15.5660377358491,9.59488272921109,13.5782747603834,9.09090909090909,13.4048257372654
"808",0,0,0.117924528301887,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",21.1436170212766,0,18.2783018867925,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",18.0851063829787,0,16.0377358490566,0,0.798722044728434,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",20.7446808510638,0,17.9245283018868,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",20.0797872340426,3.20512820512821,17.9245283018868,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"820",21.6755319148936,28.8461538461539,20.0471698113208,20.2558635394456,19.9680511182109,18.1818181818182,16.0857908847185
"821",0,0,0.117924528301887,0,0,0,0
"822",20.3457446808511,11.2179487179487,17.0990566037736,11.727078891258,4.79233226837061,9.09090909090909,5.36193029490617
"823",21.4095744680851,9.61538461538462,21.5801886792453,15.9914712153518,11.9808306709265,11.3636363636364,9.38337801608579
"824",0.398936170212766,0,0.35377358490566,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",19.813829787234,25.6410256410256,14.1509433962264,22.3880597014925,19.9680511182109,13.6363636363636,13.4048257372654
"837",0,0,0,0,0,0,0
"838",0,0,0.235849056603774,0,0,0,0
"839",18.218085106383,0,16.9811320754717,0,0,0,0
"840",17.4202127659574,1.6025641025641,16.0377358490566,2.13219616204691,1.59744408945687,0,1.34048257372654
