"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",160,2,170,1,2,1,0
"1598",174,10,180,8,14,5,6
"1599",1,0,1,0,0,0,0
"1600",173,0,149,0,0,0,0
"1601",158,0,153,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",1,0,2,0,0,0,0
"1609",1,0,1,0,0,0,0
"1610",156,1,172,0,0,0,0
"1611",168,0,158,0,0,0,0
"1612",6,0,2,0,0,0,0
"1613",137,0,112,0,0,0,0
"1614",1,0,0,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",1,0,1,0,0,0,0
"1617",143,6,157,5,11,2,6
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",155,0,157,0,0,0,0
"1621",161,7,149,7,12,4,7
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",186,0,179,0,0,1,0
"1627",0,0,1,0,0,0,0
"1628",0,0,2,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",1,0,1,0,0,0,0
"1632",1,0,2,0,0,0,0
"1633",133,1,127,1,2,0,1
"1634",1,0,1,0,0,0,0
"1635",142,7,139,9,10,5,7
"1636",121,10,126,16,19,8,10
"1637",0,0,1,0,0,0,0
"1638",3,0,2,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",173,5,159,8,14,6,6
"1642",0,0,1,0,0,0,0
"1643",134,0,144,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",153,0,150,0,0,1,1
"1646",3,0,1,0,0,0,0
"1647",1,0,2,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",148,0,139,0,0,0,0
"1651",162,12,149,12,20,4,10
"1652",0,0,1,0,0,0,0
"1653",158,15,157,17,19,6,8
"1654",0,0,1,0,0,0,0
"1655",158,0,134,0,0,0,0
"1656",142,1,138,0,0,0,0
"1657",143,2,145,2,2,1,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",160,0,145,1,1,1,0
"1661",132,0,150,0,0,0,0
"1662",163,0,138,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",167,0,167,0,0,0,0
"1667",2,0,3,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",136,0,146,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",141,0,138,0,0,0,0
"1674",171,0,167,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",6,0,5,0,0,0,0
"1677",123,1,148,0,0,0,0
"1678",174,15,158,14,21,6,10
"1679",0,0,1,0,0,0,0
"1680",2,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",152,0,138,0,0,0,0
"1683",173,1,164,1,1,0,0
"1684",153,0,160,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",168,18,173,19,24,7,13
"1687",127,7,118,7,10,3,6
"1688",142,0,135,0,0,1,1
"1689",2,0,1,0,0,0,0
"1690",151,14,151,16,22,11,12
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",2,0,2,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",142,0,143,0,0,0,0
"1696",2,0,3,0,0,0,0
"1697",2,0,2,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",174,0,178,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",163,0,133,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",128,18,124,17,27,10,13
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",151,0,160,0,0,0,0
"1707",160,0,140,0,0,0,0
"1708",172,0,148,0,0,0,0
"1709",157,11,125,17,28,8,9
"1710",0,0,1,0,0,0,0
"1711",146,13,140,16,27,10,15
"1712",0,0,1,0,0,0,0
"1713",138,0,150,0,0,0,0
"1714",2,0,1,0,0,0,0
"1715",136,20,153,18,20,9,13
"1716",134,1,159,0,0,1,0
"1717",0,0,1,0,0,0,0
"1718",2,0,2,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",159,4,149,3,2,2,2
"1721",0,0,1,0,0,0,0
"1722",146,9,134,9,23,7,8
"1723",0,0,1,0,0,0,0
"1724",0,0,2,0,0,0,0
"1725",151,15,167,22,26,8,17
"1726",174,6,210,6,7,3,3
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",179,2,156,3,6,1,2
"1730",0,0,2,0,0,0,0
"1731",150,14,155,21,26,12,11
"1732",170,11,164,13,18,6,9
"1733",142,0,131,0,0,0,0
"1734",161,5,152,9,6,2,4
"1735",149,11,150,14,17,10,10
"1736",0,0,1,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",157,12,169,13,13,5,6
"1739",136,0,135,0,0,0,0
"1740",135,15,141,20,18,9,9
"1741",0,0,1,0,0,0,0
"1742",131,12,143,13,9,5,6
"1743",0,0,1,0,0,0,0
"1744",2,0,2,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",132,0,139,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",157,1,140,1,2,1,1
"1749",132,0,141,0,0,0,0
"1750",159,0,145,1,0,1,0
"1751",1,0,1,0,0,0,0
"1752",156,10,131,16,14,4,9
"1753",186,16,187,18,20,6,10
"1754",141,5,132,5,10,4,5
"1755",159,10,157,13,12,8,13
"1756",0,0,1,0,0,0,0
"1757",156,1,149,1,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",209,12,192,11,15,4,6
"1763",0,0,1,0,0,0,0
"1764",140,0,125,0,0,0,0
"1765",4,0,4,0,0,0,0
"1766",143,0,142,0,0,0,0
"1767",168,14,148,19,19,8,9
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",149,0,152,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,2,0,0,0,0
"1775",183,0,163,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",2,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",141,0,132,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",1,0,1,0,0,0,0
"1782",173,0,162,0,0,0,0
"1783",153,1,139,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",140,12,136,27,31,10,12
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",3,0,1,0,0,0,0
"1790",155,1,145,0,0,0,0
"1791",2,0,2,0,0,0,0
"1792",1,0,3,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",1,0,0,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",133,2,145,1,2,1,2
"1798",0,0,1,0,0,0,0
"1799",172,0,161,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",145,0,132,0,0,0,0
"1803",150,1,141,2,1,0,0
"1804",1,0,3,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",150,13,152,16,18,8,10
"1807",136,18,154,14,15,5,5
"1808",160,12,153,15,24,6,9
"1809",156,14,164,14,20,8,11
"1810",134,14,157,15,19,6,9
"1811",0,0,1,0,0,0,0
"1812",152,0,142,0,0,0,0
"1813",159,13,162,16,17,10,7
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",135,13,128,15,17,7,8
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",156,0,150,0,0,0,0
"1824",132,0,141,0,0,0,0
"1825",139,0,145,0,0,0,0
"1826",150,12,150,9,11,3,8
"1827",2,0,3,0,0,0,0
"1828",120,14,134,13,13,6,6
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",153,0,128,0,0,0,0
"1832",142,0,155,0,0,0,0
"1833",0,0,2,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",123,0,153,0,0,0,0
"1837",164,0,161,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",140,0,124,0,0,0,1
"1840",1,0,2,0,0,0,0
"1841",142,0,140,0,0,0,0
"1842",152,6,138,6,8,4,3
"1843",150,19,167,19,21,7,13
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",139,0,135,1,0,0,0
"1847",10,0,5,0,0,0,0
"1848",140,9,137,16,17,7,8
"1849",5,0,1,0,0,0,0
"1850",124,0,129,3,1,0,1
"1851",160,14,174,13,24,4,8
"1852",145,0,147,0,0,0,0
"1853",136,0,125,0,0,1,0
"1854",0,0,2,0,0,0,0
"1855",157,0,157,0,0,0,0
"1856",155,0,177,0,0,0,0
"1857",177,0,150,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",136,0,146,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",164,6,148,10,12,3,8
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",149,17,162,16,25,5,6
"1865",0,0,1,0,0,0,0
"1866",162,0,155,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",159,9,158,7,13,5,4
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",150,15,118,12,19,9,11
"1873",4,0,2,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",1,0,0,0,0,0,0
"1876",159,0,155,0,0,0,0
"1877",132,0,126,0,0,0,1
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",2,0,0,0,0,0,0
"1883",136,0,143,0,0,0,0
"1884",151,14,150,22,19,11,7
"1885",0,0,0,0,0,0,0
"1886",3,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",129,0,126,0,0,1,0
"1889",150,0,151,0,1,0,0
"1890",0,0,1,0,0,0,0
"1891",158,14,167,9,16,4,9
"1892",155,1,182,1,1,0,0
"1893",159,0,149,0,0,0,0
"1894",145,15,147,21,29,8,8
"1895",1,0,1,0,0,0,0
"1896",1,0,2,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",169,0,170,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,2,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",150,0,170,0,0,1,0
"1905",148,0,174,0,0,0,0
"1906",3,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",184,14,151,11,18,4,9
"1909",3,0,3,0,0,0,0
"1910",149,8,142,7,11,3,5
"1911",166,14,166,20,20,9,10
"1912",0,0,1,0,0,0,0
"1913",166,0,179,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,2,0,0,0,0
"1918",161,0,163,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",153,0,159,0,0,0,0
"1921",183,10,170,8,9,3,6
"1922",137,0,134,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",146,11,126,8,16,3,3
"1926",0,0,1,0,0,0,0
"1927",1,0,0,0,0,0,0
"1928",157,0,155,0,0,0,0
"1929",167,0,164,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",1,0,2,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",178,1,151,1,1,0,1
"1935",2,0,1,0,0,0,0
"1936",193,0,155,0,0,0,0
"1937",147,0,129,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",1,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",142,9,138,13,13,4,10
"1942",146,12,160,10,11,6,6
"1943",150,11,133,17,25,7,14
"1944",145,16,137,15,29,4,8
"1945",0,0,1,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",168,0,140,0,0,0,0
"1948",148,13,135,20,24,9,11
"1949",1,0,2,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",148,8,158,10,6,4,4
"1952",0,0,1,0,0,0,0
"1953",144,0,157,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",128,1,133,1,1,0,0
"1959",173,11,159,12,18,8,8
"1960",0,0,1,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",5,0,3,0,0,0,0
"1963",159,6,148,5,11,1,6
"1964",150,1,143,1,2,1,0
"1965",144,9,149,12,18,5,6
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",145,6,150,6,8,2,6
"1969",0,0,1,0,0,0,0
"1970",2,0,1,0,0,0,0
"1971",148,0,167,0,0,0,0
"1972",164,15,158,20,23,7,12
"1973",0,0,1,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",155,16,150,9,13,3,8
"1976",1,0,2,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",3,0,5,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",150,12,169,11,13,3,7
"1981",0,0,1,0,0,0,0
"1982",157,0,120,0,0,0,0
"1983",142,0,159,0,1,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",161,8,152,7,16,6,7
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",169,0,139,0,1,0,0
"1991",0,0,1,0,0,0,0
"1992",159,20,163,22,28,10,15
"1993",2,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",167,1,141,1,1,2,2
"1997",151,0,150,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",163,0,183,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",160,10,145,16,22,8,7
"2003",0,0,1,0,0,0,0
"2004",6,0,2,0,0,0,0
"2005",112,0,123,0,0,0,0
"2006",161,0,153,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",137,0,147,0,1,1,1
"2010",164,0,144,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",135,12,148,10,19,6,12
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",170,12,159,14,21,6,8
"2020",0,0,2,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",7,0,4,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",132,9,133,9,6,2,5
"2030",0,0,0,0,0,0,0
"2031",157,2,171,3,5,2,2
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",154,0,164,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",157,6,152,6,9,5,3
"2037",0,0,1,0,0,0,0
"2038",145,0,157,0,0,0,0
"2039",154,0,139,0,0,0,1
"2040",0,0,1,0,0,0,0
"2041",149,0,159,0,0,0,0
"2042",141,0,149,0,0,0,0
"2043",144,2,144,0,1,2,1
"2044",140,13,160,11,12,7,10
"2045",0,0,1,0,0,0,0
"2046",163,0,147,0,0,0,0
"2047",163,1,162,1,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",153,9,163,10,13,3,4
"2052",157,0,145,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",1,0,1,0,0,0,0
"2055",2,0,0,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",171,1,151,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",168,14,155,14,20,8,12
"2061",0,0,1,0,0,0,0
"2062",151,1,140,0,1,0,1
"2063",0,0,5,0,0,0,0
"2064",2,0,1,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",4,0,2,0,0,0,0
"2068",1,0,3,0,0,0,0
"2069",2,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",152,9,137,11,9,2,6
"2072",1,0,0,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",141,0,143,1,0,1,0
"2075",157,0,153,0,0,0,0
"2076",147,10,166,18,20,5,9
"2077",2,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",140,8,140,9,11,5,5
"2081",0,0,0,0,0,0,0
"2082",148,0,157,0,0,0,1
"2083",135,0,124,0,1,0,1
"2084",0,0,2,0,0,0,0
"2085",147,0,137,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",154,13,154,9,11,6,5
"2088",154,15,155,21,23,8,9
"2089",168,0,151,0,0,0,0
"2090",168,20,161,17,16,3,7
"2091",157,1,124,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",141,0,148,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",147,15,181,19,20,5,14
"2097",0,0,0,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",181,0,153,0,0,0,0
"2100",142,0,157,0,0,0,0
"2101",1,0,1,0,0,0,0
"2102",152,0,149,0,1,0,0
"2103",1,0,2,0,0,0,0
"2104",145,13,141,10,12,6,7
"2105",131,0,148,0,0,0,0
"2106",134,17,132,12,18,8,9
"2107",0,0,1,0,0,0,0
"2108",2,0,3,0,0,0,0
"2109",156,9,155,7,8,5,6
"2110",166,0,166,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",171,1,165,0,0,0,0
"2113",129,10,145,9,10,5,6
"2114",1,0,3,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",165,0,163,0,0,0,0
"2118",167,3,158,3,9,2,2
"2119",139,8,162,4,11,3,4
"2120",167,9,183,11,18,4,8
"2121",0,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",173,0,149,0,0,0,0
"2124",153,1,135,0,0,0,0
"2125",1,0,3,0,0,0,0
"2126",174,2,158,0,1,0,1
"2127",0,0,1,0,0,0,0
"2128",142,9,130,8,11,3,5
"2129",130,2,146,2,2,1,1
"2130",160,12,151,17,18,5,7
"2131",1,0,1,0,0,0,0
"2132",180,0,160,0,0,0,0
"2133",2,0,2,0,0,0,0
"2134",161,0,154,0,0,0,0
"2135",2,0,2,0,0,0,0
"2136",157,0,152,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",158,0,148,0,0,0,0
"2139",178,0,146,0,0,0,0
"2140",139,6,143,7,8,4,6
"2141",151,11,131,18,17,6,11
"2142",3,0,2,0,0,0,0
"2143",133,5,135,7,10,5,5
"2144",1,0,1,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",168,6,173,6,6,2,5
"2149",172,14,171,11,18,7,11
"2150",1,0,2,0,0,0,0
"2151",159,8,165,5,16,3,11
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",160,17,165,19,17,7,11
"2157",136,0,121,0,0,0,0
"2158",136,0,144,0,0,0,1
"2159",2,0,1,0,0,0,0
"2160",148,0,153,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",176,0,166,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",163,0,171,0,0,0,0
"2166",180,0,189,0,0,0,0
"2167",151,2,145,1,1,0,2
"2168",149,0,159,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",115,0,135,0,0,0,0
"2171",125,0,134,0,0,0,0
"2172",158,12,159,11,24,7,10
"2173",1,0,2,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",176,0,144,1,1,0,1
"2177",136,17,140,17,21,6,8
"2178",168,11,168,10,14,7,8
"2179",0,0,1,0,0,0,0
"2180",1,0,2,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",163,9,154,11,19,6,7
"2183",152,0,144,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,2,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",3,0,1,1,0,0,0
"2188",0,0,1,0,0,0,0
"2189",173,0,207,0,0,0,0
"2190",1,0,1,0,0,0,0
"2191",178,7,166,11,9,5,3
"2192",114,0,127,0,0,0,0
"2193",129,0,130,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",186,14,151,18,20,5,7
"2196",4,0,2,0,0,0,0
"2197",159,0,142,0,0,0,0
"2198",167,16,133,16,23,10,14
"2199",137,0,143,0,0,1,0
"2200",171,0,163,0,0,0,0
"2201",3,0,2,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",157,6,171,8,6,2,3
"2204",149,1,169,0,0,0,0
"2205",154,0,162,0,0,0,0
"2206",168,11,164,14,18,6,10
"2207",0,0,2,0,0,0,0
"2208",142,9,143,9,7,6,6
"2209",0,0,1,0,0,0,0
"2210",138,0,133,0,0,0,0
"2211",160,0,151,0,1,0,1
"2212",156,6,162,6,7,2,3
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",3,0,2,0,0,0,0
"2216",141,0,140,0,0,0,0
"2217",146,6,154,12,15,4,9
"2218",141,0,144,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",150,0,162,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",177,0,179,0,0,0,0
"2224",161,0,158,0,0,0,0
"2225",2,0,1,0,0,0,0
"2226",148,8,141,7,7,2,4
"2227",4,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",147,19,155,14,24,8,10
"2230",1,0,1,0,0,0,0
"2231",164,4,167,5,5,2,4
"2232",1,0,2,0,0,0,0
"2233",149,0,147,0,0,0,0
"2234",138,12,153,17,17,9,7
"2235",161,13,151,9,12,3,6
"2236",3,0,3,0,0,0,0
"2237",175,9,172,17,11,6,7
"2238",1,0,1,0,0,0,0
"2239",167,0,138,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",134,10,151,9,21,3,8
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",163,17,136,19,20,9,9
"2247",147,10,173,12,13,4,7
"2248",1,0,5,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",153,9,136,11,16,6,12
"2251",154,0,133,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",139,0,144,0,0,0,0
"2254",156,0,133,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",144,0,130,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",163,12,162,15,16,6,10
"2265",0,0,2,0,0,0,0
"2266",162,2,182,0,0,0,0
"2267",159,19,183,15,25,8,12
"2268",0,0,1,0,0,0,0
"2269",164,12,165,11,14,3,7
"2270",8,0,7,0,0,0,0
"2271",138,0,130,0,0,0,0
"2272",136,0,125,0,0,0,1
"2273",1,0,4,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",179,10,162,11,12,3,5
"2281",0,0,1,0,0,0,0
"2282",146,12,143,9,9,4,7
"2283",0,0,1,0,0,0,0
"2284",152,1,162,0,0,0,0
"2285",3,0,2,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",134,0,131,0,0,0,0
"2288",167,0,142,1,1,1,1
"2289",161,0,162,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,3,0,0,0,0
"2292",135,0,134,0,0,0,0
"2293",165,0,156,0,1,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",162,0,133,0,0,0,0
"2301",150,0,155,0,1,0,0
"2302",135,0,116,0,0,0,0
"2303",182,0,168,0,0,0,0
"2304",150,0,139,0,0,0,0
"2305",136,8,153,11,11,4,6
"2306",7,0,2,0,0,0,0
"2307",174,0,168,0,0,0,1
"2308",181,1,152,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",4,0,3,0,0,0,0
"2311",156,0,153,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",142,0,152,0,0,0,0
"2315",137,10,142,5,9,3,4
"2316",160,11,147,12,16,5,5
"2317",133,0,120,0,0,0,0
"2318",189,8,177,6,11,4,5
"2319",0,0,1,0,0,0,0
"2320",1,0,3,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",158,0,147,0,0,0,0
"2324",178,17,164,12,17,5,7
"2325",0,0,1,0,0,0,0
"2326",156,0,147,0,0,0,0
"2327",151,0,162,0,0,0,0
"2328",7,0,3,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",173,0,160,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",149,0,155,0,0,0,0
"2334",155,0,113,0,0,1,0
"2335",0,0,1,0,0,0,0
"2336",141,0,142,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",148,0,135,0,0,0,0
"2339",147,8,116,8,6,2,5
"2340",155,0,152,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",1,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",3,0,1,0,0,0,0
"2345",164,7,141,7,7,2,3
"2346",149,13,141,20,22,7,15
"2347",160,0,115,0,0,0,0
"2348",147,0,138,0,0,0,0
"2349",150,0,149,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",177,0,149,0,0,0,0
"2352",171,0,143,0,0,0,0
"2353",145,0,147,0,1,0,1
"2354",151,14,144,10,19,7,8
"2355",148,8,144,4,9,2,5
"2356",1,0,0,0,0,0,0
"2357",172,11,148,7,7,8,5
"2358",183,0,152,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",140,0,153,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",2,0,1,0,0,0,0
"2365",156,0,133,1,0,0,0
"2366",157,1,159,1,1,0,0
"2367",1,0,1,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
