"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",21,60,76,93,122,43,75
"1598",20,17,83,48,64,31,47
"1599",750,62,847,94,125,44,75
"1600",24,62,128,94,125,44,75
"1601",28,62,109,94,125,44,75
"1602",752,62,846,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,846,94,125,44,75
"1608",751,62,845,94,125,44,75
"1609",750,62,847,94,125,44,75
"1610",30,61,110,94,125,44,75
"1611",21,62,110,94,125,44,75
"1612",744,62,844,94,125,44,75
"1613",57,62,188,94,125,44,75
"1614",751,62,847,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",751,62,846,94,125,44,75
"1617",25,36,92,68,88,38,62
"1618",751,62,847,94,125,44,75
"1619",752,62,847,94,125,44,75
"1620",22,62,121,94,125,44,75
"1621",36,15,112,38,58,20,40
"1622",752,62,847,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",21,62,88,94,125,43,75
"1627",752,62,847,94,125,44,75
"1628",752,62,846,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",751,62,847,94,125,44,75
"1631",751,62,847,94,125,44,75
"1632",750,62,846,94,125,44,75
"1633",40,60,176,91,123,44,74
"1634",751,62,847,94,125,44,75
"1635",46,22,173,47,58,29,41
"1636",45,9,141,31,39,18,34
"1637",752,62,847,94,125,44,75
"1638",746,62,842,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",35,30,100,55,65,27,43
"1642",752,62,847,94,125,44,75
"1643",30,62,116,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",29,62,113,94,125,42,74
"1646",745,62,844,94,125,44,75
"1647",751,62,846,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",20,62,114,94,125,44,75
"1651",26,16,102,42,47,31,40
"1652",752,62,847,94,125,44,75
"1653",24,8,118,19,30,22,37
"1654",752,62,847,94,125,44,75
"1655",36,62,125,94,125,44,75
"1656",38,61,155,94,125,44,75
"1657",28,57,112,89,122,42,74
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",35,62,113,93,124,43,75
"1661",38,62,113,94,125,44,75
"1662",37,62,136,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,846,94,125,44,75
"1665",751,62,847,94,125,44,75
"1666",22,62,88,94,125,44,75
"1667",747,62,843,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",38,62,122,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",752,62,846,94,125,44,75
"1672",751,62,847,94,125,44,75
"1673",31,62,112,94,125,44,75
"1674",24,62,93,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",723,62,830,94,125,44,75
"1677",51,61,162,94,124,44,75
"1678",29,8,138,31,45,24,40
"1679",752,62,847,94,125,44,75
"1680",750,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",26,62,109,94,125,44,75
"1683",16,61,99,93,124,44,75
"1684",25,62,92,94,124,43,75
"1685",752,62,847,94,125,44,75
"1686",18,2,110,18,25,19,34
"1687",58,18,158,41,49,22,45
"1688",40,62,137,94,125,43,74
"1689",750,62,847,94,125,44,75
"1690",29,3,116,17,23,19,24
"1691",752,62,846,94,125,44,75
"1692",751,62,847,94,125,44,75
"1693",750,62,846,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",29,62,127,94,125,44,75
"1696",750,62,844,94,125,44,75
"1697",750,62,846,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",19,62,103,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",29,62,139,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",47,5,131,24,26,15,37
"1704",752,62,847,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",27,62,99,94,125,44,75
"1707",36,62,117,94,125,44,75
"1708",36,62,152,94,125,44,75
"1709",26,9,139,32,38,18,36
"1710",752,62,846,94,125,44,75
"1711",25,5,105,25,34,14,26
"1712",752,62,847,94,125,44,75
"1713",35,62,138,94,125,44,75
"1714",749,62,845,94,125,44,75
"1715",23,6,101,30,41,21,36
"1716",31,61,140,93,125,43,75
"1717",752,62,847,94,125,44,75
"1718",749,62,845,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",33,57,125,83,114,41,71
"1721",752,62,847,94,125,44,75
"1722",25,10,97,35,37,17,30
"1723",751,62,847,94,125,44,75
"1724",752,62,846,94,125,44,75
"1725",38,5,118,22,36,17,34
"1726",13,32,77,66,81,30,63
"1727",752,62,847,94,125,44,75
"1728",752,62,847,94,125,44,75
"1729",17,54,94,87,109,41,68
"1730",752,62,846,94,125,44,75
"1731",31,7,128,21,26,14,26
"1732",24,17,94,34,43,19,36
"1733",32,62,132,94,125,44,75
"1734",26,26,130,48,71,32,52
"1735",20,7,116,40,49,20,33
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",23,14,101,45,58,31,51
"1739",29,62,95,94,125,44,75
"1740",25,9,140,16,33,16,40
"1741",752,62,847,94,125,44,75
"1742",30,13,122,40,68,30,49
"1743",752,62,847,94,125,44,75
"1744",748,62,845,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",40,62,119,94,125,44,75
"1747",751,62,847,94,125,44,75
"1748",29,61,115,93,121,43,73
"1749",50,62,133,94,125,44,75
"1750",24,62,100,93,125,43,75
"1751",751,62,846,94,125,44,75
"1752",32,15,131,42,60,33,46
"1753",17,5,72,21,28,20,29
"1754",43,27,122,47,73,33,47
"1755",15,13,102,37,49,19,40
"1756",752,62,847,94,125,44,75
"1757",32,61,107,93,125,44,75
"1758",752,62,846,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",10,6,85,41,48,24,40
"1763",752,62,847,94,125,44,75
"1764",37,62,155,94,125,44,75
"1765",746,62,842,94,125,44,75
"1766",32,62,105,94,125,44,74
"1767",23,10,122,17,35,16,38
"1768",752,62,847,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",751,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",34,62,118,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,846,94,125,44,75
"1775",31,62,118,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",750,62,847,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",30,62,146,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",751,62,846,94,125,44,75
"1782",26,62,101,94,125,44,75
"1783",39,60,126,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",27,0,139,12,16,8,22
"1786",752,62,846,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",743,62,842,94,125,44,75
"1790",24,61,118,94,125,44,75
"1791",748,62,846,94,125,44,75
"1792",751,62,845,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",751,62,847,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",24,60,122,92,123,42,72
"1798",752,62,847,94,125,44,75
"1799",35,62,135,94,125,44,75
"1800",750,62,847,94,125,44,75
"1801",751,62,847,94,125,44,75
"1802",45,62,169,94,125,44,75
"1803",34,61,130,91,124,44,74
"1804",750,62,845,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",31,12,140,30,43,26,45
"1807",27,17,140,44,59,29,56
"1808",25,4,116,24,37,18,37
"1809",19,8,88,32,40,20,32
"1810",25,24,102,39,53,28,48
"1811",752,62,847,94,125,44,75
"1812",28,62,124,94,125,44,75
"1813",26,5,99,14,21,14,33
"1814",752,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",751,62,847,94,125,44,75
"1818",36,21,118,45,56,23,40
"1819",752,62,847,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",751,62,847,94,125,44,75
"1823",23,62,120,94,124,44,75
"1824",33,62,116,94,125,44,75
"1825",37,62,151,94,125,44,75
"1826",34,11,136,40,59,24,36
"1827",750,62,843,94,125,44,75
"1828",26,13,112,28,55,24,50
"1829",752,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",45,62,113,94,125,44,75
"1832",21,62,88,94,125,44,75
"1833",752,62,846,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",33,62,130,94,125,44,75
"1837",26,62,124,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",40,62,156,94,125,44,74
"1840",751,62,845,94,125,44,75
"1841",26,62,123,94,125,44,75
"1842",36,18,123,47,53,20,48
"1843",17,5,95,29,27,18,33
"1844",752,62,847,94,125,44,75
"1845",750,62,847,94,125,44,75
"1846",44,62,159,93,125,44,75
"1847",737,62,836,94,125,44,75
"1848",25,15,114,34,45,23,34
"1849",743,62,841,94,125,44,75
"1850",44,62,158,90,123,44,73
"1851",25,10,95,42,35,23,33
"1852",30,62,104,94,125,44,75
"1853",35,62,139,94,125,43,75
"1854",752,62,846,94,125,44,75
"1855",26,62,125,94,125,44,75
"1856",22,62,120,94,125,44,75
"1857",12,62,94,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",45,62,144,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",19,16,115,45,59,26,40
"1862",752,62,847,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",26,7,111,26,40,16,38
"1865",752,62,847,94,125,44,75
"1866",27,62,113,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",25,18,110,58,72,28,55
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",33,16,137,33,52,24,38
"1873",742,62,840,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",751,62,847,94,125,44,75
"1876",21,62,108,94,125,44,75
"1877",34,62,119,94,125,44,74
"1878",752,62,847,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",750,62,847,94,125,44,75
"1883",27,62,103,94,125,44,75
"1884",17,8,95,21,33,15,37
"1885",752,62,847,94,125,44,75
"1886",747,62,847,94,125,44,75
"1887",752,62,846,94,125,44,75
"1888",32,62,138,94,125,43,75
"1889",15,62,99,94,124,44,75
"1890",752,62,847,94,125,44,75
"1891",33,10,102,35,41,25,40
"1892",21,61,99,93,124,43,75
"1893",29,62,122,94,125,44,75
"1894",39,7,106,26,38,18,37
"1895",751,62,847,94,125,44,75
"1896",751,62,846,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",751,62,846,94,125,44,75
"1899",26,62,113,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",750,62,846,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",33,62,94,94,125,43,75
"1905",27,62,130,94,125,44,75
"1906",745,62,844,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",29,14,94,25,42,26,34
"1909",747,62,844,94,125,44,75
"1910",33,20,129,46,55,29,44
"1911",14,7,113,20,32,12,29
"1912",752,62,847,94,125,44,75
"1913",40,62,112,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,845,94,125,44,75
"1918",17,62,91,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",23,62,111,94,125,44,75
"1921",23,15,104,49,63,29,45
"1922",49,62,158,94,125,44,75
"1923",751,62,847,94,125,44,75
"1924",752,62,847,94,125,44,75
"1925",35,26,142,58,74,37,59
"1926",752,62,847,94,125,44,75
"1927",751,62,847,94,125,44,75
"1928",17,62,103,94,125,44,75
"1929",21,62,91,94,125,44,75
"1930",751,62,847,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",750,62,845,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",21,61,120,93,123,44,73
"1935",750,62,847,94,125,44,75
"1936",22,62,109,94,125,44,75
"1937",42,62,128,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",750,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",45,16,132,41,55,21,41
"1942",33,21,141,37,45,27,51
"1943",26,16,101,24,33,20,25
"1944",27,6,123,24,33,19,32
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",26,62,129,94,125,44,75
"1948",32,3,123,20,31,10,31
"1949",751,62,846,94,125,44,75
"1950",751,62,847,94,125,44,75
"1951",31,27,119,50,82,29,57
"1952",752,62,847,94,125,44,75
"1953",13,62,70,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",752,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",36,60,133,92,124,44,75
"1959",21,14,93,47,43,20,46
"1960",752,62,847,94,125,44,75
"1961",751,62,847,94,125,44,75
"1962",734,62,834,94,125,44,75
"1963",28,42,125,72,89,41,62
"1964",32,61,124,93,123,43,75
"1965",24,17,97,37,47,22,45
"1966",752,62,847,94,125,44,75
"1967",752,62,847,94,125,44,75
"1968",33,24,125,55,74,31,53
"1969",752,62,847,94,125,44,75
"1970",747,62,846,94,125,44,75
"1971",31,62,107,94,125,44,75
"1972",27,5,115,26,28,22,21
"1973",752,62,847,94,125,44,75
"1974",751,62,847,94,125,44,75
"1975",28,11,118,46,66,32,43
"1976",750,62,844,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",744,62,837,94,125,44,75
"1979",752,62,847,94,125,44,75
"1980",26,13,108,56,64,34,49
"1981",752,62,847,94,125,44,75
"1982",33,62,131,94,125,44,75
"1983",37,62,109,94,124,44,75
"1984",752,62,846,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",27,21,125,48,58,22,46
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",21,62,115,94,124,44,75
"1991",752,62,847,94,125,44,75
"1992",15,3,94,24,16,13,17
"1993",749,62,845,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",37,61,128,93,122,42,73
"1997",18,62,91,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",27,62,102,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",16,9,108,32,48,19,37
"2003",752,62,847,94,125,44,75
"2004",738,62,841,94,125,44,75
"2005",54,62,148,94,125,44,75
"2006",26,62,99,94,125,44,75
"2007",751,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",32,62,129,94,124,43,73
"2010",34,62,141,94,125,44,75
"2011",752,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",24,10,114,34,33,21,27
"2015",751,62,847,94,125,44,75
"2016",751,62,847,94,125,44,75
"2017",751,62,845,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",21,16,82,48,59,30,56
"2020",752,62,846,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",751,62,847,94,125,44,75
"2025",750,62,847,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",739,62,836,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",40,20,139,43,72,33,49
"2030",752,62,847,94,125,44,75
"2031",29,49,114,80,94,37,67
"2032",751,62,846,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",27,62,100,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",27,49,119,73,101,35,64
"2037",752,62,847,94,125,44,75
"2038",38,62,105,94,125,44,75
"2039",37,62,138,94,125,44,74
"2040",752,62,847,94,125,44,75
"2041",36,62,118,94,125,44,75
"2042",35,62,132,94,125,44,75
"2043",45,60,134,94,124,42,73
"2044",23,16,113,39,53,27,40
"2045",752,62,847,94,125,44,75
"2046",36,62,111,94,125,44,75
"2047",22,61,109,93,125,44,75
"2048",752,62,847,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",27,21,104,48,59,33,50
"2052",26,62,131,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",750,62,847,94,125,44,75
"2055",750,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",15,59,97,93,124,44,74
"2059",752,62,847,94,125,44,75
"2060",21,9,97,24,33,17,27
"2061",752,62,847,94,125,44,75
"2062",31,61,114,94,124,44,74
"2063",752,62,842,94,125,44,75
"2064",750,62,846,94,125,44,75
"2065",751,62,845,94,125,44,75
"2066",751,62,847,94,125,44,75
"2067",746,62,845,94,125,44,75
"2068",751,62,845,94,125,44,75
"2069",750,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",33,20,122,49,57,33,50
"2072",751,62,847,94,125,44,75
"2073",751,62,847,94,125,44,75
"2074",35,62,147,93,125,43,75
"2075",37,62,151,94,125,44,75
"2076",25,12,106,37,43,21,39
"2077",750,62,846,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",32,29,112,51,74,27,54
"2081",752,62,847,94,125,44,75
"2082",25,62,126,94,125,44,74
"2083",46,62,145,93,124,44,74
"2084",752,62,845,94,125,44,75
"2085",25,62,112,94,124,44,75
"2086",752,62,847,94,125,44,75
"2087",26,21,135,55,70,28,55
"2088",33,5,110,18,23,13,26
"2089",34,62,104,94,125,44,75
"2090",23,19,110,48,63,33,46
"2091",23,61,122,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",29,62,126,93,125,44,75
"2094",752,62,847,94,125,44,75
"2095",751,62,847,94,125,44,75
"2096",21,3,104,28,35,16,25
"2097",752,62,847,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",21,62,103,94,125,44,75
"2100",28,62,106,94,125,44,75
"2101",751,62,846,94,125,44,75
"2102",30,62,131,94,124,44,75
"2103",751,62,846,94,125,44,75
"2104",27,15,129,47,58,26,46
"2105",31,62,119,94,125,44,75
"2106",34,11,131,24,43,19,39
"2107",752,62,847,94,125,44,75
"2108",749,62,842,94,125,44,75
"2109",28,22,115,48,74,22,49
"2110",25,62,112,94,125,44,75
"2111",752,62,846,94,125,44,75
"2112",33,61,105,94,124,44,74
"2113",37,19,145,49,53,26,41
"2114",751,62,845,94,125,44,75
"2115",752,62,847,94,125,44,75
"2116",751,62,847,94,125,44,75
"2117",23,62,89,94,125,44,75
"2118",24,47,105,78,104,42,67
"2119",27,21,119,52,55,31,58
"2120",23,18,98,43,51,22,36
"2121",751,62,846,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",17,62,121,94,125,44,75
"2124",34,61,123,94,125,44,75
"2125",751,62,844,94,125,44,75
"2126",13,60,111,94,124,44,74
"2127",752,62,847,94,125,44,75
"2128",35,16,116,46,61,29,40
"2129",41,56,123,90,117,42,73
"2130",22,15,117,25,37,19,36
"2131",751,62,847,94,125,44,75
"2132",21,61,103,94,125,44,75
"2133",746,62,843,94,125,44,75
"2134",34,62,125,94,124,44,75
"2135",750,62,846,94,125,44,75
"2136",26,62,128,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",30,62,124,94,125,44,75
"2139",35,62,111,94,125,44,75
"2140",39,29,122,60,76,32,47
"2141",18,10,105,28,47,16,39
"2142",741,62,843,94,125,44,75
"2143",48,24,134,44,55,25,50
"2144",751,62,847,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",16,26,101,67,81,31,56
"2149",24,13,102,40,46,24,35
"2150",751,62,846,94,125,44,75
"2151",18,19,98,49,58,26,48
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",20,6,114,28,36,20,28
"2157",30,62,133,94,125,44,75
"2158",24,62,136,94,125,44,74
"2159",749,62,844,94,125,44,75
"2160",35,62,107,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",24,62,113,94,125,44,75
"2163",751,62,847,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",29,62,113,94,125,44,75
"2166",17,62,110,94,125,44,75
"2167",22,59,87,92,124,44,73
"2168",39,62,90,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",34,62,136,94,125,44,75
"2171",46,62,136,94,125,44,75
"2172",11,15,109,33,41,22,32
"2173",751,62,846,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",751,62,847,94,125,44,75
"2176",26,62,102,92,123,44,74
"2177",29,12,120,28,47,26,37
"2178",25,11,101,36,50,22,32
"2179",752,62,847,94,125,44,75
"2180",750,62,845,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",26,19,115,41,52,23,45
"2183",37,62,149,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",752,62,846,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",746,62,845,93,125,44,75
"2188",752,62,847,94,125,44,75
"2189",16,62,92,94,125,44,75
"2190",751,62,847,94,125,44,75
"2191",22,33,109,65,90,30,59
"2192",42,62,127,94,125,44,75
"2193",49,62,143,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",19,9,116,30,43,20,45
"2196",747,62,846,94,125,44,75
"2197",30,62,134,94,125,44,75
"2198",30,7,106,38,41,19,37
"2199",29,62,136,94,125,43,75
"2200",25,62,107,94,125,44,75
"2201",745,62,842,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",29,30,103,56,77,31,63
"2204",21,61,105,94,125,44,75
"2205",32,62,114,94,125,44,75
"2206",22,15,117,32,38,20,30
"2207",752,62,846,94,125,44,75
"2208",32,14,136,48,67,25,54
"2209",752,62,847,94,125,44,75
"2210",40,62,154,94,125,44,75
"2211",33,62,137,94,124,44,74
"2212",24,38,96,69,88,29,61
"2213",752,62,847,94,125,44,75
"2214",752,62,847,94,125,44,75
"2215",748,62,846,94,125,44,75
"2216",36,62,126,94,125,44,75
"2217",26,16,110,36,47,26,38
"2218",37,62,130,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",27,62,109,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",25,62,86,94,125,44,75
"2224",25,62,94,94,125,44,75
"2225",750,62,847,94,125,44,75
"2226",40,35,131,56,88,33,56
"2227",747,62,846,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",17,8,116,20,32,22,32
"2230",751,62,847,94,125,44,75
"2231",23,44,99,78,111,41,62
"2232",751,62,846,94,125,44,75
"2233",29,62,116,94,125,44,75
"2234",28,16,136,37,41,19,40
"2235",27,16,102,54,68,30,41
"2236",748,62,843,94,125,44,75
"2237",23,19,101,34,68,21,51
"2238",751,62,847,94,125,44,75
"2239",30,62,125,94,125,44,75
"2240",751,62,847,94,125,44,75
"2241",26,15,95,40,41,29,40
"2242",752,62,847,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",22,2,139,16,29,14,38
"2247",26,14,129,38,57,29,46
"2248",751,62,839,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",31,15,123,34,52,23,35
"2251",37,62,101,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",38,62,143,94,125,44,75
"2254",31,62,126,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",48,62,172,94,125,44,75
"2263",751,62,847,94,125,44,75
"2264",25,16,114,46,53,24,44
"2265",752,62,846,94,125,44,75
"2266",23,60,111,94,125,44,75
"2267",19,2,90,20,17,15,22
"2268",752,62,847,94,125,44,75
"2269",34,17,95,43,63,23,49
"2270",733,62,833,94,125,44,75
"2271",28,62,130,94,125,44,75
"2272",39,62,142,94,125,44,74
"2273",749,62,843,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",751,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",751,62,847,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",21,18,89,43,65,27,47
"2281",752,62,847,94,125,44,75
"2282",25,9,111,31,55,23,39
"2283",752,62,847,94,125,44,75
"2284",33,61,107,94,125,44,75
"2285",748,62,846,94,125,44,75
"2286",749,62,847,94,125,44,75
"2287",39,62,140,94,125,44,75
"2288",20,62,117,93,124,43,74
"2289",26,62,101,94,125,44,75
"2290",751,62,847,94,125,44,75
"2291",752,62,845,94,125,44,75
"2292",34,62,145,94,125,44,75
"2293",26,62,133,94,124,44,75
"2294",752,62,847,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",752,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",33,62,138,94,125,44,75
"2301",19,62,91,94,123,44,75
"2302",40,62,169,94,125,44,75
"2303",33,62,118,94,125,44,75
"2304",35,62,133,94,125,44,75
"2305",43,26,109,50,62,31,45
"2306",735,62,840,94,125,44,75
"2307",16,62,73,94,124,44,74
"2308",32,60,135,94,124,44,75
"2309",752,62,847,94,125,44,75
"2310",748,62,844,94,125,44,75
"2311",30,62,106,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",37,62,158,94,125,44,75
"2315",30,35,133,72,92,36,60
"2316",23,16,94,37,48,22,46
"2317",29,62,140,94,125,44,75
"2318",40,32,112,66,74,34,60
"2319",752,62,847,94,125,44,75
"2320",751,62,845,94,125,44,75
"2321",752,62,847,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",21,62,119,94,125,44,75
"2324",26,5,116,30,47,28,38
"2325",752,62,847,94,125,44,75
"2326",44,62,118,94,125,44,75
"2327",28,62,102,94,125,44,75
"2328",741,62,841,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",34,62,111,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",27,62,121,94,125,44,75
"2334",30,62,137,94,125,43,75
"2335",752,62,847,94,125,44,75
"2336",36,62,133,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",39,62,153,94,125,44,75
"2339",50,35,152,66,90,38,60
"2340",15,62,105,94,125,44,75
"2341",751,62,847,94,125,44,75
"2342",751,62,847,94,125,44,75
"2343",752,62,847,94,125,44,75
"2344",738,62,845,94,125,44,75
"2345",27,36,119,63,87,33,64
"2346",19,7,125,31,30,20,25
"2347",35,62,161,94,125,44,75
"2348",29,62,127,94,125,44,75
"2349",40,62,121,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",22,62,106,94,125,44,75
"2352",34,62,115,94,125,44,75
"2353",28,62,100,94,124,44,74
"2354",29,15,122,31,45,19,36
"2355",30,33,116,61,77,30,57
"2356",751,62,847,94,125,44,75
"2357",24,12,111,43,66,17,47
"2358",21,62,116,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",752,62,847,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",49,62,130,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",750,62,847,94,125,44,75
"2365",21,62,115,93,125,44,75
"2366",24,61,110,93,124,44,75
"2367",751,62,845,94,125,44,75
"2368",751,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
