"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43 694.071013514202 62.3441585900546 807.246935929253 93.7430585794659 125.123997165769 43.979623653 74.5654528298591 12.7745146938535 0.0141758955121268 8.85619025841607 0.014263350010381 0.0190380748539414 0.00503756946672105 0.00854097005039525 9.47779649252623 0.010097413707506 6.54023887964649 0.0101925839012848 0.0136046002605635 0.00361144944978515 0.00612304838531755 2.31373862224995 0.00228708430903303 1.58780377928819 0.00232455003994978 0.00310270431771549 0.000829218231055929 0.00140590181901755 11.7164316324569 0.0115969735803146 8.07183816352555 0.0118282687073294 0.0155780756639444 0.00413887919869809 0.00686326106022482 0.676235808696685 0.000619813837877176 0.487444609426646 0.000667131781757554 0.0026102859723268 0.000642809091408428 0.00259293886923933 19.8947137921391 0.0162526059765064 14.2893022094532 0.0166882312911848 0.0179592915770925 0.00513387867172119 0.00479959182431878 1.07555544387624 0.000811623022010407 0.920246170990795 0.000977304802044306 0.00410980158520753 0.000982542890604711 0.0042214581323866
44 688.845658111478 62.3380264088544 803.596960859385 93.7369130791129 125.11579442969 43.9774618431971 74.5617875796024 13.8170151165776 0.0156223077269906 9.602718454382 0.0156974201078079 0.0209522067963492 0.00553653203869768 0.00938693841106471 10.2784498975998 0.0111472402025634 7.10736224091744 0.011236441445144 0.014997894125075 0.00397572646226707 0.00674066350193463 2.51837775835239 0.00253384808988259 1.73056311122198 0.00257111229804105 0.00343180447457079 0.000915693487308265 0.00155251668529992 12.7520328246698 0.0128473430042067 8.79736363247553 0.0130822396602588 0.017228716319382 0.0045700011495205 0.00757761023283304 0.738116142412599 0.000689441430409038 0.532192052415836 0.000740588024141428 0.00289752219128144 0.000712143909427805 0.00287236698207145 21.8633560158216 0.018218314235724 15.625691962076 0.0186609087580338 0.0200811366090045 0.0057271029218427 0.00535397567990104 1.1869941330886 0.000915096455816724 1.00714768712619 0.00109821059358645 0.00461628979408225 0.0011009568338333 0.00472834890453479
45 683.217827361762 62.3312837205928 799.653431965731 93.7301647755052 125.106787099075 43.9750912038878 74.5577682684097 14.9237878884837 0.0172031294947672 10.3999113196616 0.0172625870382814 0.0230413208655953 0.00608032054686692 0.0103089071090062 11.1337308046177 0.0122967135738394 7.71603932858834 0.0123779339641614 0.0165215067410769 0.00437355290538374 0.00741516015321879 2.73874948085811 0.00280482823948989 1.88483119542515 0.00284155624081632 0.00379278082462903 0.00101043189019419 0.00171314134110197 13.867143334165 0.0142203533671252 9.5813221870109 0.0144576182087612 0.0190391012065979 0.0050422765877912 0.00836010144241461 0.805094537950256 0.000766105992461702 0.580785932715933 0.000821372014217482 0.00321340012447788 0.000788299332388168 0.00317926565809611 24.0050942434783 0.0203950361305408 17.0816929566572 0.0208418505564959 0.0224269086703024 0.00638188655035552 0.00596587235416219 1.30857234868505 0.00103011260901519 1.10198511421017 0.00123230647190793 0.00517788249193846 0.00123202829924635 0.00528928353227437
46 677.167085994459 62.3238755749579 795.39902651813 93.7227604557718 125.096904147789 43.9724936828429 74.5533642895474 16.0949955523737 0.0189293036303372 11.2489503114662 0.0189691912605582 0.0253192190386129 0.00667234666700668 0.011312660485425 12.0449615917987 0.0135542769033042 8.36789395222405 0.0136251224219707 0.0181861975184513 0.00480762031282384 0.00815110171219678 2.97562984699099 0.00310219161225479 2.05127529880076 0.00313797902369353 0.00418843255614531 0.00111414448695394 0.00188898133469918 15.0656607086211 0.0157269706283429 10.4270913782729 0.0159650590069884 0.0210232402587123 0.00555924058558951 0.00921658107918093 0.877499789349701 0.000850461895654731 0.633493246780613 0.000910155670817713 0.00356054481451164 0.000871890984526321 0.00351611221375622 26.3330503943395 0.0228033881563235 18.6668388866233 0.0232511380892229 0.0250181924693473 0.00710408130451073 0.00664074751374808 1.44111612206799 0.00115783221592541 1.20543040770313 0.00138089875482286 0.00580002555482598 0.00137699281564182 0.00590952611363346
47 670.67384602564 62.3157428368937 790.816528199343 93.7146430201743 125.086069361683 43.9696499716098 74.5485429064113 17.3300151459786 0.0208124184074073 12.1505983809661 0.0208281240813636 0.0278004385393041 0.00731618090432163 0.0124042521695999 13.0130191551486 0.0149289311910537 9.06433837881688 0.0149865631773809 0.0200033870981673 0.00528077136037579 0.00895330780645532 3.22974926757171 0.00342826907751316 2.23055299579506 0.00346262969637328 0.00462176159899718 0.00122759125002397 0.00208132516481337 16.35124633834 0.0173789893969476 11.3379970018672 0.0176159872172518 0.023196154927843 0.00612467033462304 0.010153294695629 0.955663135452628 0.000943217441498362 0.690588575801193 0.00100766466199812 0.00394179106763099 0.000963582022949665 0.00388557485682379 28.8609581207992 0.0254658146095639 20.3911961002334 0.0259105989784507 0.0278784487214644 0.00790003672600983 0.00738453156548613 1.5855028110696 0.00129952298238373 1.31820036717732 0.00154541201271715 0.00648865636383248 0.00153719579183892 0.00659480732993475
48 663.719800269569 62.3068219689886 785.889082471205 93.705751312055 125.074201111613 43.9665394632564 74.5432691808847 18.6272941091312 0.0228647043620652 13.105101856631 0.02285081123916 0.030500229926896 0.00801554193415856 0.0135899870065507 14.0382280698695 0.016430246141902 9.80650534577607 0.0164713092014787 0.0219851589768139 0.00579599677387282 0.00982684907570256 3.50177130704658 0.00378556360315086 2.42329995903418 0.00381791527796483 0.00509598073348825 0.00135158247496695 0.00229154665073942 17.7272175074984 0.0191890734793955 12.3172506901246 0.0194226290681178 0.0255739179478663 0.00674259181186988 0.0111768977104486 1.0399139282587 0.00104513844386175 0.752351771164545 0.00111468165486562 0.0043601960903291 0.00106408566118387 0.00429052273938237 31.6031137136021 0.0284067359237806 22.2653502757733 0.0288439423618897 0.0310331593177485 0.00877663658513726 0.00820365362956293 1.74266109502509 0.00145656905723709 1.44105763029209 0.00172739914142259 0.00725024539386667 0.00171410150242125 0.00735136230291687
49 656.288344772565 62.2970448584672 780.600456019475 93.6960199909682 125.061212184107 43.9631402248037 74.5375059265991 19.9842253313821 0.025099021599044 14.1120999829254 0.0250491878783817 0.0334345236926801 0.00877428323338706 0.0148763983911517 15.1202598442861 0.0180683638695225 10.5951816897047 0.0180889047934171 0.0241442524534736 0.0063564301448534 0.010777038381956 3.79227138160178 0.00417675643905509 2.63011725140421 0.00420640494872706 0.00561451918529456 0.00148697952227209 0.00252110619003405 19.1964390100085 0.021170786797087 13.3678849990128 0.0213980328331908 0.0281736804865582 0.00741728317396602 0.012294460691897 1.13057501491765 0.00115705128087249 0.819065362581279 0.00123204900769943 0.00481904994528006 0.00117416716739619 0.0047340338942009 34.5743144904517 0.031652681847568 24.3003836784507 0.032076879067284 0.034509956230185 0.00974133078818405 0.00910507128254163 1.91357015478802 0.00163047969963248 1.57481101644637 0.00192855050295975 0.00809183389953314 0.00190930116619836 0.00818596456914563
50 648.365063169857 62.2863386445863 774.935343191297 93.6853794134206 125.047009622178 43.9594289750294 74.5312136712999 21.3970139267847 0.0275288383099688 15.1705242989746 0.0274356635016444 0.0366198834798069 0.00959637569638623 0.0162702187943276 16.2580228860981 0.019853997949487 11.4307330475012 0.0198493742357872 0.0264940474874261 0.00696534009842629 0.0118094175305137 4.10171186622622 0.00460471303284429 2.85155610229131 0.00463083364514292 0.0061810274240074 0.00163469522703973 0.00277155145311736 20.7611965817495 0.0233386228711582 14.4926756858541 0.0235560867159373 0.0310136951442504 0.00815327644521265 0.0135134717573533 1.22795705964462 0.00127984611140084 0.891011272498566 0.00136067153615502 0.00532188628347874 0.00129464582916917 0.00521940301435086 37.7897764264597 0.0352324381660903 26.5078409667633 0.0356372528626408 0.0383387622622625 0.0108021698185048 0.0100963026537943 2.09925808318038 0.0018228989727507 1.72031543482064 0.00215070408201328 0.00902107574106018 0.00212452185585941 0.00910596349669371
51 639.938258987458 62.2746255588035 768.879714765318 93.6737555328428 125.031494591812 43.9553810714613 74.5243506347958 22.8605453510567 0.0301681986183615 16.2784925312078 0.0300230753182937 0.040073443815036 0.0104858857960752 0.017778342736073 17.4495487495089 0.0217984255925794 12.3130223128752 0.0217632025798236 0.0290485390511078 0.00762611932285766 0.0129297386701178 4.4304139040869 0.00507248815258619 3.08810018072167 0.00509410454902848 0.00679938048548366 0.00179569380273501 0.00304451722009164 22.4230536614541 0.0257080302203046 15.6940512546571 0.0259115310571633 0.0341133314080014 0.00895535663934073 0.0148418346722914 1.33235180880735 0.00141448008317687 0.968466790143531 0.0015015191716566 0.00587249264078557 0.0014263967133355 0.00575014838420821 41.265028258258 0.0391772023032349 28.8996810113752 0.0395551781021646 0.0425519386097049 0.011967840300576 0.0111854595567799 2.3007992793707 0.00203561622629044 1.87847115370209 0.00239585637889847 0.0100462821781537 0.00236163596377778 0.010119323964685
52 630.999491079744 62.2618227946883 762.421184295847 93.6610698317083 125.014562291364 43.9509705096412 74.5168727277099 24.3682790360794 0.033031680056016 17.4332113895854 0.0328246317234302 0.0438128346670945 0.0114469504296884 0.0194077841376081 18.6918785475883 0.0239134719962919 13.2413246849488 0.0238413085667669 0.0318223009867721 0.00834227077053789 0.0141439408973211 4.77852811869162 0.00558332949632364 3.3401465224469 0.00559928988741559 0.00747367903949289 0.00197099008584538 0.00334172410009239 24.182702724819 0.028295430046179 16.9739956968887 0.0284799619174889 0.037493079706396 0.00982855756781422 0.016287861428403 1.44402461791478 0.00156198025515246 1.05169996447883 0.00165562925985603 0.00647491931877084 0.00157035202375352 0.00633001717755677 45.0157850982422 0.0435207367863455 31.4882151333028 0.0438631736425146 0.0471844283652683 0.0132476989308154 0.0123812790848763 2.51931077692154 0.00227057667541039 2.05022231250198 0.00266617329404674 0.0111764665526466 0.00262267055032449 0.0112346654642545
53 621.544137435835 62.2478424012557 755.549411759796 93.6472392833746 124.996101900624 43.9461699352689 74.5087335720697 25.9121581309915 0.036134337480011 18.6308811951556 0.0358538421235093 0.0478560877810593 0.0124837468617643 0.0211656253610822 19.9809538585481 0.0262114854957618 14.214239508039 0.0260950073828129 0.0348304362934774 0.00911738991896493 0.0154581201807905 5.14600255776288 0.00614067987072451 3.60798393166858 0.00614962998602333 0.00820824812633392 0.00216164804575754 0.00366497600485256 26.0398027234392 0.0311182265843238 18.3339384235818 0.0312778257174719 0.0411745436115153 0.0107781539379301 0.0178602586225698 1.56320577011684 0.00172344637997877 1.14096408974925 0.00182410859317999 0.00713348720935134 0.00172750208381359 0.00696298921736149 49.0577923583645 0.0482995301600784 34.286026598484 0.0485963011163768 0.0522739046246707 0.0146518067214483 0.0136931554818935 2.75594716494261 0.00252989277346214 2.23655449352654 0.00296400170589458 0.0124213917297505 0.00290981716136703 0.0124613030618139
54 611.571926339417 62.2325912146311 748.256506408065 93.6321763527096 124.975996581655 43.9409506702697 74.4998845455029 27.482551238324 0.0394916361116761 19.8666140878066 0.0391244370690292 0.0522215300750796 0.0136004596436482 0.0230589611230945 21.3115287716695 0.0287053044550143 15.2296102139279 0.0285359658749277 0.0380885173511828 0.0099551446119546 0.0168784951829958 5.53255066508649 0.00674817741682153 3.89177052045897 0.00674853027886116 0.00900763316538826 0.0023687785377334 0.00401615633897526 27.9928168131931 0.0341948075284946 19.7746398652662 0.0343224034641615 0.0451804183081875 0.0118096496659967 0.0195681075526692 1.69008133539791 0.0019000532314559 1.23649170609425 0.00200813491194319 0.00785279353340773 0.00189889576197426 0.00765327847940894 53.4066505512394 0.0535529511787525 37.3058758270105 0.0537922949277328 0.057860909643575 0.0161909602549284 0.0151311692099099 3.01189428567367 0.00281585544674139 2.43849137137103 0.00329188076361897 0.0137916162679808 0.00322544125400474 0.0138092866101267
55 601.087454696033 62.2159708191071 740.537445666878 93.6157890302011 124.95412352432 43.9352827523307 74.4902748482697 29.0682373427967 0.0431193720730028 21.1343703339915 0.0426502774562432 0.056927662446926 0.0148012441692905 0.0250948367052062 22.6770879446905 0.0314082135522523 16.2844422382739 0.0311761467651921 0.0416125114605763 0.0108592508375885 0.0184113661928205 5.93761876503382 0.00740965396151049 4.19150973557171 0.00739955616948734 0.00987659309616008 0.00259353619551405 0.00439722273148519 30.0388479119563 0.0375445348787435 21.2960694852966 0.0376317839970561 0.0495344545356849 0.0129287618618385 0.0214208370983078 1.82478292836313 0.00209305265082675 1.33848768496095 0.00220895799381253 0.00863771595323997 0.00208564038525074 0.00840533250774428 58.0776091062606 0.0593234077501348 40.5605846431532 0.0594916936856861 0.0639889954488028 0.0178767222946984 0.0167061153967219 3.28836130486651 0.00313094602650504 2.65709021187436 0.00365255373127618 0.015298542738823 0.00357209192515535 0.0152894410979977
56 590.100660553171 62.1978775485398 732.390492115521 93.5979809081904 124.930354048033 43.9291349901259 74.4798515968954 30.6564360154325 0.0470335795573043 22.426915243072 0.0464452522165158 0.0619930232143687 0.0160901867726885 0.0272801803009673 24.0697933010683 0.0343338892467786 17.3748315742394 0.0340277427589915 0.0454186928936646 0.0118334451593385 0.0200630683837876 6.36035387051689 0.00812913099989042 4.5070252893277 0.0081064253643327 0.0108200901451435 0.00283711536731832 0.00481020014549878 32.1734761489568 0.0411877237238024 22.8972783170703 0.041224824341727 0.0542614055113488 0.0141414000240656 0.023428188645551 1.96737675363491 0.0023037751136023 1.44712156794576 0.00242790013728471 0.00949341430059128 0.00228890097313399 0.00922382906976122 63.085332315574 0.065656504299656 44.0628998155789 0.0657379670105353 0.0707048593850588 0.0197214500160657 0.0184295300419175 3.58657104164621 0.00347784851918767 2.89343607724502 0.00404897998011882 0.0169544665173102 0.00395251156145859 0.0169134065171885
57 578.627216176304 62.178202533348 723.817589591073 93.5786513022909 124.904553763826 43.9224750345697 74.4685599449749 32.2328972018902 0.0512504251603019 23.7358068600473 0.0505231663777001 0.0674360387045636 0.0174712625031825 0.0296217314258504 25.4804665347901 0.0374963341091593 18.4959085224211 0.0371031008935048 0.0495235419175567 0.0128814541370215 0.0218399199686774 6.79957374488491 0.00891081289620313 4.83793589740611 0.00887299731871454 0.0118432757388386 0.003100744987969 0.00525717218414745 34.3906080995912 0.0451456068726924 24.5762706671482 0.0451210953477072 0.0593869544418358 0.0154536399167023 0.0256001721843224 2.11785212646251 0.00253363068815487 1.56251921139595 0.00266635591373825 0.0104253294306625 0.00250989868148176 0.010113669609077 68.4436377178215 0.0726011948227485 47.8253346837073 0.0725776348820599 0.0780584715490885 0.021738319965378 0.0203137131479818 3.90774839825649 0.00385946210280588 3.14863456680171 0.00448434697560582 0.0187726243919818 0.00436964523861151 0.0186936765050312
58 566.688793892043 62.1568317844084 714.824693172982 93.5576954015441 124.876582774769 43.9152694574058 74.4563432164199 33.7820501502784 0.0557861016974627 25.051421447966 0.0548976332059104 0.0732748792897654 0.0189482959205583 0.0321259744471284 26.8986044806765 0.0409098059208171 19.6418005128062 0.0404146438627798 0.0539436397827296 0.0140069634571578 0.0237481698614539 7.2537431302272 0.00975907802924847 5.18363281746744 0.00970326093952987 0.0129514740898629 0.00338568294257808 0.00574027153446192 36.6823576142172 0.0494402891069059 26.329890232032 0.0493408185050764 0.0649376304851219 0.0168716949642465 0.0279470183559666 2.27611062634414 0.00278410929657439 1.68475453968222 0.00292579120414311 0.0114391792801778 0.00274990858697016 0.0110799700462739 74.165232151058 0.080209918734863 51.8600035401589 0.0800603694835632 0.0861031833831965 0.0239413476441193 0.0223717468271054 4.25310795515595 0.00427891280579532 3.423803736906 0.0049620812548338 0.0207672389201777 0.00482664907856683 0.0206436325077713
59 554.313247282224 62.1336463282305 705.422088595479 93.5350044733506 124.846295949504 43.9074838508872 74.4431430744588 35.2872341959522 0.0606567013761525 26.3630202096784 0.0595819499825056 0.079527293580061 0.0205249174835649 0.0347990646425895 28.3124380865571 0.0445887296740173 20.8056123116765 0.0439747757173264 0.0586955428551096 0.0152135819782788 0.0257939367177181 7.72095197312205 0.0106784661783901 5.54325619290967 0.0106013182117452 0.0141501603423294 0.00369320886071924 0.00626166775021945 39.0389373116755 0.0540946822537901 28.1537003607018 0.0539047819535068 0.0709406972207197 0.0184018797785381 0.030479117418759 2.4419540840348 0.00305678031599421 1.81383998327669 0.00320774133808908 0.0125409513845784 0.0030102564035492 0.012128047233154 80.2613986587843 0.0885387453692346 56.1784186875203 0.0882390989600481 0.0948958381336502 0.0263454054610071 0.0246175118451546 4.6238384076512 0.00473956660194386 3.72006365875799 0.00548586048610462 0.022953566979241 0.00532689914716895 0.0227775799336973
60 541.534614174437 62.1085223830723 695.62460796121 93.5104660957982 124.813543232345 43.89908293246 74.4288996991255 36.7309818191249 0.0658780921443064 27.6588584270823 0.0645889830657923 0.0862104550089254 0.0222045253556809 0.03764676344395 29.7090515107612 0.0485476062837491 21.9794424647682 0.0477957884505872 0.0637956579319139 0.0165048075113623 0.0279831509169916 8.19890304010381 0.0116736634545209 5.91567619155347 0.0115713659236355 0.015444936179522 0.00402461643079662 0.00682355422130519 41.4485980268603 0.0591324278903682 30.0418889128899 0.0588342468992742 0.0774240286005887 0.0200505713798257 0.0332069544919708 2.61507403799597 0.00335329126023029 1.94971745334471 0.00351380833159307 0.013736891877993 0.00329231440963959 0.0132634022437546 86.7416911672448 0.0976474945746229 60.7912835366238 0.0971700874398494 0.104496855774049 0.0289662335644322 0.0270656975144157 5.02108622347248 0.00524504131997401 4.0385250525279 0.00605962409092958 0.025347942282104 0.00587399888822786 0.0251107780421897
61 528.392960769521 62.0813315769649 685.451764379772 93.4839644231933 124.778169997695 43.8900306584923 74.4135519800802 38.0953744484308 0.0714657898886178 28.9263442831119 0.0699310555476193 0.0933408118823235 0.0239902503874674 0.0406743790660244 31.074550704982 0.0528009126369218 23.1544292378538 0.051889763549902 0.0692601108363298 0.017883992040833 0.0303214955965032 8.6849078575452 0.0127494841379112 6.29947763511218 0.012617674617417 0.0168415017281515 0.00438120483205985 0.0074281336470833 43.8976109601903 0.0645778043741363 31.9871911363881 0.0641508399522404 0.0844159664110507 0.0218241660733066 0.0361410376664823 2.79504189135812 0.00367536558004523 2.09224922044308 0.00384565715595523 0.015033490694847 0.00359749640571387 0.0144916997511709 93.6136159277325 0.107599847821648 65.7082678470495 0.106913002397819 0.114970304213323 0.0318204457916625 0.0297318070060501 5.44593744024061 0.00579921859586976 4.38027626026991 0.00668758358564379 0.0279678165387286 0.00647178597663767 0.0276594671865266
62 514.934041839042 62.0519412036917 674.927777155197 93.4553804752678 124.740017436072 43.8802903416852 74.3970377156755 39.3624619889558 0.0774348334044758 30.1522494488479 0.0756198457381635 0.10093395188079 0.0258849276573046 0.0438867182553392 32.3942804180304 0.0573629969563801 24.3208300609473 0.0562684735049855 0.0751046149554818 0.0193543085173911 0.0328143503499404 9.17589402889492 0.0139108495956306 6.69295032288506 0.0137445652321347 0.0183456243823377 0.00476426955232384 0.00807760246825816 46.3703080086522 0.0704556191267106 33.9808417958471 0.0698764338001593 0.0919451624862419 0.023729033356831 0.039291821305176 2.98130060265925 0.00402479947042931 2.24120924532731 0.00420501099445142 0.0164374628137892 0.00392725173649136 0.0158187436454749 100.882314997683 0.118463442425388 70.937773166483 0.117530963366122 0.126383950377129 0.0349255293682205 0.032632156813707 5.89939811608334 0.00640625532934598 4.74636880446575 0.00737423209603601 0.0308317970323014 0.00712433812620707 0.030440891486691
63 501.208784168457 62.0202145104785 664.081482617478 93.4245924420174 124.698922960987 43.8698247687124 74.3792938124079 40.5147188316625 0.0837996648568052 31.3229596845549 0.0816662984498733 0.109004483645247 0.0278910750231098 0.0472880499255452 33.6530997975383 0.0622479723401555 25.4681414170748 0.0609432870336577 0.0813443447400209 0.0209187208236491 0.0354667403055505 9.66842372625968 0.0151627646570557 7.09408558798666 0.014956383961632 0.0199631052451635 0.0051750928287426 0.00877413465964086 48.849179067618 0.0767910881192162 36.0125592443478 0.0760330189035527 0.100040409238152 0.0257714680644467 0.042669626553019 3.17315844872513 0.0044034576936362 2.39627532959378 0.00459364553968674 0.0179557257556583 0.00428305846974321 0.0172504492728794 108.550262149017 0.130309947353385 76.4866943722297 0.129090571181533 0.138809290306788 0.0382998383263553 0.0357838703434939 6.38237381072284 0.00707059450123138 5.13780174673464 0.00812435291260136 0.0339596800819102 0.00783597775155115 0.0334733165320258
64 487.272569792641 61.9860110214717 652.946111487892 93.3914760046041 124.654720637276 43.8585963171481 74.3602564831647 41.5355427907231 0.0905740168466994 32.424773768852 0.0880805523339842 0.117565939789071 0.0300108805299981 0.0508820838076785 34.835714657036 0.0674696079863158 26.5852624613207 0.0659250787749064 0.0879938151665063 0.022579957607364 0.0382832917615763 10.1587262468051 0.0165102908106213 7.50058070840485 0.0162574748894354 0.0216997426029565 0.00561493361746647 0.00951986472415907 51.3150410613053 0.0836096993452257 38.0705697595043 0.0826425640032851 0.108730455625822 0.0279576403031028 0.0462845583545079 3.36978532630404 0.0048132681949948 2.55702226848233 0.00501338211045222 0.0195953724700133 0.00466641552953772 0.0187928114845241 116.616972388299 0.143215119839411 82.3601750984309 0.141661916137586 0.152321556488533 0.0419625798351767 0.0392048648713473 6.89564773688759 0.00779697550507401 5.55550444711301 0.0089430271461161 0.037372480581511 0.00861127542927583 0.0367760418315103
65 473.184438250817 61.9491868449432 641.558968509432 93.3559046198783 124.607241560861 43.8465670524518 74.339861411657 42.409715414347 0.097770824895178 33.4442042064542 0.0948718965418516 0.126630719051597 0.0322462015506881 0.0546719689927576 35.9270075968294 0.0730412340512422 27.660673528825 0.071224156415746 0.0950667844696313 0.0243404936170556 0.0412682005416443 10.6427402465818 0.0179585203020173 7.9098510533791 0.0176521546809552 0.023561298145582 0.00608501869463816 0.0103168726050002 53.7472558873793 0.0909370810721233 40.1416712730209 0.0897268872705446 0.118043837378195 0.0302935511953986 0.0501464322776149 3.57021219769279 0.00525621630585878 2.72291709810812 0.00546608061810638 0.0213636436683706 0.00507883497050647 0.0204518733166047 125.078769521566 0.157258835839638 88.5613940542614 0.155318565127956 0.166999702711593 0.0459337957927016 0.04291383410323 7.43986088478802 0.00859044259075889 6.00032027651988 0.00983563946641551 0.0410924537138516 0.00945505172720609 0.0403694065062241
66 459.00597091992 61.9095950618768 629.960918602701 93.3177498581639 124.556314309618 43.8336988353942 74.3180439345548 43.1239522706294 0.105402136286608 34.3683651291993 0.102048741163992 0.136210046841491 0.0345985745664654 0.0586603105149618 36.9124719762887 0.0789756309199781 28.6826887731202 0.0768501840911586 0.102576151899926 0.0262025336313827 0.0444252047477534 11.1161785009948 0.0195125427748991 8.31905391739297 0.0191446812632497 0.0255534551616084 0.00658653208283261 0.0111671657586207 56.1240634786241 0.0987988323674748 42.2113571757053 0.0973074970241047 0.128008667363163 0.0327849804848599 0.0542646881021341 3.77333386398725 0.00573433661756718 2.89331513547719 0.00595363009424326 0.0232678906056075 0.00552183190614951 0.0222336852246595 133.928541249607 0.172525104901371 95.0913152746659 0.170137524335368 0.1829263623161 0.050234333898206 0.0469302208582139 8.01548773994956 0.00945635425527414 6.472985991739 0.0108078838638448 0.0451431161944323 0.0103723780358625 0.0442747902388748
67 444.800264028689 61.8670860399409 618.195830667775 93.2768816449917 124.501765266023 43.8199533874297 74.2947391523241 43.6672811533177 0.113479062971952 35.1852841397425 0.109618627653141 0.146313989148968 0.0370692378539267 0.0628492078159758 37.7785850926167 0.0852849533322024 29.6396991526836 0.0828121427540132 0.110533904827318 0.0281680102486084 0.0477575810124134 11.5745958481063 0.0211774173533733 8.7251196003876 0.0207392294118528 0.0276817859527076 0.00712060745114656 0.0120726662694439 58.4229299147602 0.10722038155393 44.263976622647 0.105405467825883 0.138652472863669 0.0354374491557117 0.0586483284920313 3.97791610516113 0.00624970528096273 3.06745972349546 0.00647794022661518 0.025315541878366 0.00599691596416119 0.0241442705907203 143.155610027323 0.189102050399997 101.948515122125 0.186199180806864 0.200187784089753 0.0548858166562663 0.0512741878956279 8.62281783002643 0.010400389166666 6.97411497114451 0.0118657663298102 0.0495492552160208 0.0113685752404447 0.0485146055997378
68 430.630773912222 61.8215077651851 606.309903567263 93.2331684952785 124.443418929732 43.8052923454739 74.2698820220989 44.0314098993051 0.122011748697436 35.8842361679971 0.117588262472464 0.156951497457916 0.0396591652972377 0.0672403120721348 38.5131968245213 0.0919806572509064 30.5204430743582 0.0891183006416521 0.118951079321267 0.0302385876868154 0.0512681509417371 12.0134708499205 0.022958142411178 9.12479224640084 0.0224398656163598 0.0299517182853759 0.00768832078171053 0.0130351984162638 60.6209651429386 0.116226833130029 46.282944696237 0.11404131310761 0.150002028562701 0.0382561835982297 0.0633058604772177 4.18260642897474 0.00680443104672252 3.24448393601856 0.00704093181947733 0.027514066037276 0.00650558193951478 0.0261895880510234 152.745640083165 0.207081870621283 109.129017049601 0.203587224387657 0.218873746968369 0.0599106040365032 0.0559665828123041 9.26193685895358 0.0114285516573535 7.50417926212551 0.0130156066761457 0.0543369336348481 0.0124492111861313 0.0531122851304611
69 416.560100527002 61.7727061619256 594.35089320266 93.1864777076314 124.381098176924 43.7896772934914 74.2434074112378 44.2110543786653 0.131009360804432 36.4560780243101 0.125963581522803 0.168130494740459 0.042369112994345 0.0718349052131395 39.1058759708979 0.0990734414708317 31.3142761218381 0.0957762046087527 0.127837748582259 0.0324156751150568 0.0549593037178008 12.4282988934922 0.0248596251818733 9.5146811109689 0.024250524724471 0.0323685042164582 0.00829068430774096 0.0140564783944881 62.6953982898338 0.125842814167996 48.2510056489861 0.12323486709754 0.162083202119714 0.041246086361458 0.0682452481297066 4.38594929879124 0.00740064535934101 3.42341525415679 0.00764452669268953 0.0298709320474077 0.00704930031824034 0.0283754933921881 162.680613212341 0.226560775105052 116.626158778566 0.222388548855075 0.239077452405747 0.0653317508160212 0.0610288979936982 9.93270942897811 0.0125471759848388 8.06349185851466 0.0142640388671866 0.0595334889640615 0.0136200965957147 0.0580922619212479
