"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
99 535.358757116361 62.0555931774009 690.856334287429 93.4620201067063 124.748879715987 43.8836753681636 74.4027768742046 22.9306941417635 0.0515185561100165 17.4689939495342 0.0497505472487296 0.066404781615575 0.0168258773518349 0.0285275102374292 13.6243552434996 0.0288590158225215 10.2845137899387 0.0279386315786567 0.0372912225335587 0.00947544470541778 0.0160651857960038 5.93185304132863 0.0109941211189804 4.38219953797162 0.0107066734382768 0.0142907837363779 0.0036549171652551 0.00619674592109161 31.9616103696234 0.0591545964709358 23.6320457239188 0.0576691107113913 0.0791278197020296 0.0201585427152666 0.0362042151625286 2.26938539523151 0.00356067590827692 1.71128571005554 0.00366348921132608 0.014921675862089 0.00352668884257402 0.0153827299039732 135.553539612495 0.18482907858446 95.3170622691455 0.180446218073851 0.19985434822504 0.0546082364243793 0.0527910518272596 4.369805079697 0.00549077858390853 4.34756473200687 0.00780522303155561 0.0392296523379324 0.00807492463171636 0.0420556869471399
100 528.884409514689 62.0392472066565 685.833944790013 93.4463095513806 124.727909976896 43.87839020446 74.3938161193799 23.1239781340786 0.0535391338780864 17.6956095154388 0.0516361470189545 0.0689215949549371 0.0174387164139885 0.0295665510109896 13.781044243295 0.0300273444388634 10.4473494691616 0.0290339905448076 0.0387532581685491 0.00983346438391128 0.0166721918872678 6.04592787989666 0.0114727189196776 4.48252036321859 0.0111604094513419 0.0148964100565885 0.00380519621982499 0.00645153722724873 32.5790977805086 0.0617317002371926 24.1750831313206 0.0601152418622861 0.0824905328038285 0.0209896622972526 0.0377034607988573 2.33609514169058 0.00373091280873032 1.76620132808555 0.00383506198112098 0.0156215048021296 0.0036883701776132 0.0160902490850439 140.694507953109 0.194458815607723 99.0681607872099 0.189688478722828 0.210099875666013 0.0573569870338617 0.0554522134668085 4.55493935273232 0.0057921674531495 4.53113061555177 0.0082211190381368 0.0413068466519868 0.00849739901358062 0.0442476771439311
101 522.393379930385 62.0222984727542 680.773844594006 93.4300414538857 124.706196055719 43.8729258126672 74.3845514914767 23.2855349110833 0.0556051715276194 17.9010008526922 0.0535598047794373 0.0714892063793767 0.0180621815715933 0.0306236078463832 13.9200431895359 0.0312244125265331 10.5988538771852 0.0301538278629117 0.0402479664012424 0.0101985086416228 0.0172911078332968 6.15455547776831 0.0119656135765126 4.57984471073388 0.0116267973630803 0.01551892355925 0.00395931504981489 0.00671283869809525 33.167426355608 0.0643859424390867 24.7021161434712 0.0626297494612659 0.0859477378523012 0.021842192730512 0.039241840619713 2.40245440440541 0.00390745682224554 1.82125514163158 0.00401272655241577 0.0163462593033801 0.00385552611161637 0.0168219058485463 145.93147508958 0.204505269381979 102.903187032771 0.199319972129202 0.220777538598101 0.0602181599638027 0.0582224937827158 4.74513064163386 0.00610766097183763 4.71989764750875 0.00865566796607747 0.0434763121869625 0.00893830326384739 0.0465347138946039
102 515.895242298102 62.004735763268 675.682927664879 93.4132067811667 124.683725895544 43.8672798330847 74.37497898973 23.4145575826427 0.0577156232291567 18.0841972008248 0.0555203337657321 0.0741060318493566 0.0186957985757368 0.0316978766761355 14.0406506583545 0.0324497395664948 10.7383260384688 0.0312975536667587 0.0417745599048847 0.0105703274014941 0.0179215096398059 6.25727038645541 0.0124727810287346 4.67380041531282 0.0121057473806779 0.0161582043929731 0.00411721733394775 0.00698055484346597 33.7240844676772 0.0671172064168534 25.2111375692352 0.0652121626064443 0.0894988263154447 0.0227158352722777 0.040818853639033 2.46828276729321 0.00409040906650545 1.87631897841221 0.00419655976772701 0.0170962603730204 0.00402820354506318 0.0175779224892921 151.259589875 0.21498071779631 106.819467822292 0.209351388755802 0.231899256010053 0.0631945904598624 0.0611046662778954 4.94032196447484 0.00643775962789509 4.91382431057537 0.0091094728902657 0.0457409656099445 0.00939819432694337 0.0489196267044464
103 509.399580252279 61.9865482733943 670.568228393133 93.3957969204788 124.660488000468 43.8614500605103 74.3650948753198 23.5104249983386 0.0598693352827137 18.244337669846 0.0575164620953078 0.0767703737135664 0.0193390710471845 0.0327885159118175 14.1422622870173 0.0337027753375298 10.8651168398042 0.0324645194376201 0.0433321730659918 0.0109486537168096 0.0185629447107726 6.35362606199863 0.0129941663799853 4.76402031952297 0.0125971407777644 0.0168140940871653 0.00427883718117774 0.00725457394808772 34.2466607551784 0.0699252096741246 25.7001661158177 0.0678618544792344 0.0931429755583602 0.023610238173493 0.0424339031226899 2.53339519061626 0.00427986268649343 1.93125911495079 0.00438662958220436 0.0178717930639542 0.00420644007961138 0.0183584811853668 156.67360872204 0.225897406905328 110.814016818581 0.219793332835804 0.24347685501751 0.0662890700673743 0.0641014636066302 5.14044173253124 0.00678297033952447 5.11285472834468 0.00958314031337108 0.0481037350250885 0.00987762922406807 0.0514052421949311
104 502.915927781938 61.9677256296898 665.436880910845 93.3778036946959 124.636471456033 43.8554344467032 74.3548956755469 23.5727087644706 0.0620650514807552 18.3806803247764 0.0595468400207337 0.0794804303901477 0.0199914837013962 0.0338946519119128 14.2243776767686 0.0349829019676096 10.9786357257689 0.0336540213253473 0.0449198664172012 0.0113332053897002 0.0192149345925372 6.44319903138539 0.0135296834599653 4.85014528374072 0.0131008299791617 0.0174863956651498 0.00444409934452547 0.00753476843412727 34.7328665396787 0.0728095014489801 26.1672625655891 0.0705780427188454 0.0968791491189227 0.0245249977690044 0.0440862982888362 2.59760307263513 0.0044759022529479 1.98593688562202 0.00458299454991281 0.0186731043575957 0.00439026361974048 0.0191637221937005 162.167913566625 0.237267523963786 114.883539907507 0.230656297605092 0.255522043379285 0.0695043395312548 0.0672155706737033 5.34540356649851 0.00714380573615792 5.31691839615094 0.0100772791050628 0.050567554638439 0.0103771639411856 0.053994378358406
105 496.453710175247 61.9482579113087 660.296076917622 93.359219374685 124.611665945741 43.849231101659 74.3443781859947 23.6011778993514 0.0643014195389795 18.4926100497794 0.0616100480973646 0.0822343072685505 0.0206525058424404 0.0350153849055922 14.2866058126206 0.0362894365405603 11.0783567069885 0.0348653039534348 0.0465366317160983 0.0117236867358118 0.0198769779657172 6.52559296606731 0.014079214616877 4.93182726195172 0.0136166388963409 0.0181748740919177 0.0046129195303871 0.00782099538561086 35.1805577629136 0.0757694615207955 26.6105463185434 0.0733597911420722 0.100706098814152 0.025459660090398 0.0457752569345584 2.66071540351703 0.00467860318454864 2.04020937597113 0.00478570334911211 0.0195004012016257 0.00457969202601164 0.0199937422620657 167.736533767086 0.249103169901351 119.024443364257 0.241950640478299 0.268046381925146 0.0728430818238636 0.0704496178456526 5.55510621319726 0.0075207833881551 5.52593000488692 0.0105924993984977 0.0531353592410717 0.0108973522920459 0.0566898387061554
106 490.022191857535 61.9281356670392 655.153026956212 93.3400366880604 124.586061762741 43.8428382938088 74.3335394708668 23.5958004929825 0.066576997581697 18.579644197687 0.0637046050469258 0.0850300272054915 0.02132159462418 0.0361497945219052 14.328669123116 0.0376216340278609 11.1638234212375 0.0360975643909877 0.0481813972468192 0.0121197903520027 0.0205485536422592 6.60044216315384 0.0146426107217597 5.00873205765913 0.0141443634286712 0.0188792569431731 0.00478520475019462 0.00811309714464816 35.5877537572894 0.0788043001611591 27.0282102285018 0.0762060123625848 0.10462236809915 0.0264137227211269 0.0474999085214536 2.7225398788399 0.0048880312520678 2.0939301186195 0.004994794392748 0.0203538488942279 0.0047747328517539 0.0208485934048042 173.373169167197 0.261416334146674 123.232843653829 0.253686560755468 0.281061259770482 0.0763079160154054 0.0738061749709601 5.76943355988695 0.00791442506950651 5.73978936625374 0.0111294115623463 0.0558100790992311 0.0114387448765433 0.0594944069272432
107 483.630418777414 61.9073499323394 650.014916138097 93.3202488265977 124.559649819723 43.8362544492752 74.3223768617259 23.5567433291167 0.0688902622592348 18.6414376892275 0.0658289772591415 0.0878655432072974 0.0219981988923399 0.037296946303831 14.3504067866077 0.0389786910581089 11.2346541716421 0.0373499570118196 0.0498530343057549 0.0125211992147733 0.0212291241232293 6.66741531001318 0.0152196913759918 5.08054243127731 0.0146837722401775 0.0195992354421132 0.00496085379475896 0.00841090211565952 35.9526575638914 0.0819130591646458 27.4185373429856 0.0791154718810224 0.108626297405362 0.0273866373160319 0.049259298417628 2.78288421996312 0.00510424204529886 2.1469499446398 0.0052102954285582 0.021233569418931 0.00497538309613463 0.021728281733012 179.071219272082 0.274218865874822 127.504580868662 0.265874074573745 0.294577866443819 0.0799013905212042 0.0772877447805808 5.98825474091197 0.00832525588247779 5.95838141346829 0.011688625007891 0.0585946340536397 0.0120018878894809 0.0624108408002503
108 477.28716906477 61.8858922415356 644.888864240018 93.2998494495519 124.532421653346 43.829478149942 74.31088795422 23.4843688880298 0.0712396169342329 18.6777858828655 0.0679815879550836 0.0907387506607297 0.0226817627639458 0.0384558977770536 14.3517757945614 0.0403597499116741 11.290545451954 0.0386215983505505 0.0515503636832507 0.0129275886980488 0.0219181390198737 6.72621855817564 0.0158102453687343 5.14696082128973 0.0152346077289593 0.0203344657533657 0.00513975775648868 0.00871422565077399 36.2736725529443 0.0850946142290864 27.7799155798627 0.0820867932203277 0.112716030934342 0.0283778123949268 0.0510523926595678 2.84155742884187 0.00532728053757405 2.19911782728179 0.00543222323965364 0.022139640188278 0.00518162905472286 0.0226327667106397 184.823813356824 0.287522448061119 131.835233878101 0.278522992866871 0.308607167327745 0.0836259773463461 0.0808967572466252 6.21142435585306 0.00875380342200871 6.18157631862686 0.0122707470867164 0.0614919281059104 0.0125873220434864 0.0654418667155623
109 471.000905640718 61.8637546378869 639.781885740156 93.2788326846222 124.50436942553 43.8225081306142 74.2990706032687 23.3792299275254 0.0736234005148015 18.6886259320268 0.0701608267752391 0.0936475001307027 0.0233717292794275 0.0396257046419385 14.3328508612148 0.0417639030389661 11.3312748311014 0.0399115723939097 0.0532721627261992 0.0133386287135805 0.0226150386825706 6.7765983330654 0.0164140313417268 5.20771199584118 0.0157965872037224 0.0210845705533693 0.00532180062467957 0.00902287105911584 36.5494176440642 0.0883476784486098 28.1108520444125 0.0851184641756403 0.116889524977271 0.0293866165401995 0.05287808344086 2.8983710989933 0.00555718068172606 2.25028179090165 0.00566058339068039 0.0230720929695512 0.00539344622679751 0.0235619606504448 190.623843709328 0.301338571195281 136.22013796276 0.291642899485812 0.323159879251862 0.0874840665250836 0.0846355641179977 6.43878278509104 0.00920059689192228 6.40922970280087 0.012876381952906 0.0645048438613462 0.0131955814760393 0.0685901741384646
110 464.77973320524 61.8409296806591 634.700851620922 93.2571931260977 124.475485920974 43.815343275243 74.2869229166621 23.2420615735321 0.0760398966769616 18.6740363150492 0.0723650594442672 0.0965896102603649 0.0240675439725988 0.0408054268262698 14.2938231174259 0.0431901979334173 11.356702964152 0.0412189360750769 0.0550171726716377 0.0137539858695499 0.0233192578606459 6.81834367674457 0.0170307786795535 5.26254548866017 0.0163694042613634 0.0218491408691119 0.00550685994327162 0.00933663072200145 36.7787400347874 0.0916708070198716 28.4099862011873 0.0882088441495023 0.121144557729993 0.030412381943606 0.0547351952400865 2.95314073000297 0.00579396506289616 2.30028985441112 0.00589537004083219 0.024030913080365 0.00561079929543393 0.0245157285229948 196.464001053499 0.31567850776623 140.654404606763 0.305243130498194 0.338246447367288 0.0914779610460195 0.0885064339161015 6.6701566087684 0.00966616620192197 6.64118294885531 0.0135061294331699 0.0676362370466243 0.0138271926864984 0.0718584102498677
111 458.631359639049 61.8174104493272 629.65245308248 93.2349258303325 124.445764541126 43.8079826122766 74.2744432471781 23.0737714926286 0.0784873434356914 18.634234819375 0.0745926374994129 0.0995628807561457 0.0247686583632486 0.0419941344067807 14.23499710127 0.0446376423036414 11.3667745093628 0.0425427249065139 0.0567841061651975 0.0141733256223316 0.0240302293505895 6.85128816066691 0.0176601886141477 5.31123781916454 0.016952730350352 0.0226277381648621 0.00569480752421141 0.00965528730241299 36.9607256314254 0.0950624031016062 28.676101897846 0.091356172490817 0.125478740493493 0.0314544082650808 0.056622491523099 3.00568703388287 0.00603764460853915 2.34899100119627 0.0061365658230735 0.0250160388517878 0.00583364217882433 0.025493888072701 202.336811816686 0.330553287561986 145.132943257613 0.31933275469035 0.353877023330244 0.0956098722646699 0.0925115473927386 6.90535912439211 0.0101510410472034 6.87726361296297 0.0141605839070663 0.0708889311122741 0.0144826735050426 0.0752491747736406
112 452.563062274998 61.7931905449491 624.643167651679 93.2120263086998 124.415199294767 43.8004253092277 74.2616301833726 22.875428147588 0.0809639429023833 18.5695749160573 0.0768419079000785 0.102565105214177 0.0254745333010915 0.0431909132786688 14.1567864055286 0.0461052095114173 11.3615180517747 0.0438819587050654 0.0585716549027097 0.0145963144000711 0.0247473875964842 6.87531130912231 0.0183019355319839 5.35359444782751 0.0175462165005156 0.023419896651008 0.00588551020686517 0.00997861503254869 37.0947068626069 0.0985207247668412 28.9081379777771 0.0945585777348172 0.129889530123742 0.0325119667526733 0.0585386819334144 3.05583721525613 0.00628821836068045 2.39623616410706 0.00638414179322051 0.0260273613741884 0.00606191815490586 0.0264962102509012 208.234676824203 0.345973674001351 149.650484857035 0.333920555460934 0.370061445004801 0.0998819158543374 0.0966529935000475 7.14419096069713 0.0106557499762389 7.11728593374207 0.0148403332056809 0.074265711961772 0.0151625321023032 0.0787650150354279
113 446.581659328614 61.7682640888209 619.679228070331 93.188490518229 124.383784785525 43.7926706665636 74.2484825392194 22.6482472957724 0.0834678710799214 18.4805405291618 0.0791112223516884 0.105594083565366 0.0261846420958537 0.0443948704625157 14.0597082422476 0.0475918442210041 11.3410451439625 0.0452356473625657 0.0603784973325502 0.0150226216841443 0.0254701722190266 6.890339484289 0.0189556684718331 5.38945142530527 0.0181494951999443 0.0242251257892646 0.00607883065421207 0.0103063810637323 37.180267611986 0.10204389298347 29.1051972583841 0.0978140876411943 0.134374242592855 0.0335843045735584 0.0604824298840446 3.1034262117207 0.00654567331309718 2.44187921502844 0.0066380574498957 0.0270647245303935 0.00629556005864994 0.0275224199643709 214.149911042475 0.36195014165781 154.201606922315 0.349015014230197 0.386809217823931 0.104296108323564 0.100932765900732 7.38644078289533 0.0111808194519252 7.36105143551251 0.0155459575356485 0.0777693228405413 0.0158672660463853 0.0824084212863278
114 440.693486531203 61.7426257184782 614.766594169449 93.1643148500577 124.351516196452 43.7847181109865 74.2349993427182 22.3935771737719 0.085997287643399 18.3677394475185 0.0813989463182009 0.108647634104891 0.0268984734335118 0.0456051390486361 13.9443767732709 0.0490964681601416 11.3055483519122 0.0466027965445381 0.0622033062620059 0.0154519220011717 0.0261980313928957 6.89634626303854 0.0196210128004727 5.41867672845455 0.0187621824009609 0.0250429129701524 0.0062746281774794 0.0106383468645446 37.2172454261505 0.105629900556191 29.2665538352519 0.101120639933989 0.138930067531722 0.0346706493109091 0.0624523604719821 3.14829787592813 0.00680998431580419 2.48577794624356 0.00689826082596149 0.0281279253190935 0.00653449055088479 0.0285721971355646 220.074783873211 0.378492855134285 158.78075990034 0.364624295483243 0.404129497941771 0.108854364125616 0.105352760044187 7.63188608342628 0.0117267729114844 7.60834962082975 0.0162780284354412 0.0814024594181282 0.0165973614138641 0.0861818223240624
115 434.904379024294 61.7162705811822 609.910927965407 93.1394961159114 124.318389271984 43.7765671882075 74.2211798236429 22.1128826288607 0.0885503455936965 18.231895498623 0.0837034676168437 0.11172360496406 0.0276155340433291 0.0468208827189171 13.8114954059822 0.0506179859262452 11.2552983681984 0.0479824132463987 0.0640447562734446 0.0158838967991067 0.0269304250275765 6.89335229670821 0.0202975720487982 5.44117126395761 0.0193838796330929 0.0258727263332967 0.00647275957987418 0.0109742696513321 37.2057309482348 0.109276621936393 29.3916586069482 0.104476093625292 0.143554083594982 0.03577021357582 0.0644470686263719 3.19030608476434 0.00708111404850598 2.52779503182097 0.00716468865112008 0.0292167144677169 0.00677862245644462 0.0296451780662473 226.001559559811 0.395611649433573 163.382294518495 0.380756233545442 0.422031077287931 0.113558493377218 0.109914770826271 7.88029405134518 0.0122941298305599 7.85895874655036 0.0170371077704887 0.0851677650945859 0.0173532919606735 0.0900875814405114
116 429.219658512437 61.6891943250862 605.117572177079 93.1140315328726 124.284400297608 43.7682175553289 74.207023400626 21.8077284188377 0.091125200624869 18.0738395785125 0.0860232044411869 0.114819884819153 0.0283353510632707 0.0480412997572727 13.6618483366388 0.0521552908079085 11.1906403483556 0.0493735111939554 0.0659015309326567 0.0163182362084508 0.0276668277534189 6.88142464415889 0.0209849298855343 5.45686951507487 0.0200141761937861 0.0267140176914927 0.00667308000683902 0.0113139038297771 37.1460645238109 0.112981823778471 29.4801428880489 0.107878240766448 0.148243274437601 0.0368821996662489 0.066465127371986 3.22931576308395 0.00735901306401149 2.56779895818265 0.00743726658475973 0.0303307973315183 0.00702785916891978 0.0307409570938445 231.922537288577 0.41331601195605 168.000489857906 0.397418321173899 0.440522370619059 0.11841020019902 0.114620490845955 8.13142251245615 0.0128834047969579 8.11264667684076 0.0178237467733976 0.0890678265603571 0.0181355183583208 0.0941279927218792
117 423.644125501991 61.6613930882392 600.391532231275 93.0879187066485 124.249546077531 43.7596689729263 74.1925296677343 21.4797620517647 0.0937200201417968 17.89449976927 0.0883566127778303 0.117934412790878 0.0290574741015272 0.049265626544862 13.4962914022947 0.0537072705353094 11.1119894839137 0.0507751159985919 0.0677723296697622 0.0167546406559396 0.0284067316575703 6.86067561287108 0.0216826522091102 5.46573983413689 0.0206526513944871 0.0275662255286756 0.00687544379388873 0.0116570024323659 37.0388301613996 0.116743176138747 29.5318201217434 0.11132481850677 0.152994545140003 0.0380058042239279 0.0685050961209666 3.26520380843944 0.00764361990164318 2.60566491217514 0.00771590951698265 0.0314698350710074 0.0072820951180385 0.0318590885245142 237.830090529763 0.431615066234793 172.62958184217 0.414617700021945 0.459611404633343 0.123411081680321 0.119471509262554 8.38502093147623 0.0134951065994093 8.36917180531574 0.0186384851349681 0.0931051696355973 0.0189444874999958 0.098305277722928
118 418.182056388197 61.632863485697 595.737461841523 93.0611556136684 124.213823910781 43.7509212969705 74.1776983807728 21.1306965732222 0.0963329918189181 17.6948908078533 0.0907021931445698 0.121065187438168 0.0297814769815384 0.0504931405186993 13.3157424537191 0.0552728128449419 11.0198259147194 0.0521862699626539 0.0696558741932223 0.0171928222973524 0.0291496487132385 6.83126115059694 0.0223902893247094 5.46778438787984 0.0212988768271003 0.0284287780250848 0.00707970529896298 0.0120033185296054 36.8848470718465 0.12055826414024 29.5466857270094 0.114813521271634 0.157804738824836 0.0391402228171204 0.0705655288635364 3.29785990217447 0.00793486126824682 2.64127561163927 0.00800052193226856 0.0326334460859425 0.00754121629139063 0.0329990888086502 243.716704999692 0.450517557564468 177.263791677544 0.432361153037947 0.479305809220634 0.128562627459888 0.124469311247857 8.6408314605516 0.014129737341418 8.62828403183194 0.0194818501554814 0.0972822554309095 0.019780631883229 0.10262158254567
119 412.83720528346 61.6036025943734 591.159651791559 93.0337405815247 124.177231565105 43.7419744703734 74.1625294429515 20.7622928649167 0.0989623318857913 17.4761026142683 0.0930584967759117 0.12421027501433 0.0305069591942046 0.0517231626338106 13.1211711021906 0.0568508110437688 10.9146889064398 0.0536060367015021 0.0715509146591476 0.0176325063216745 0.029895112990839 6.79337872470143 0.0231073782690299 5.46303873300094 0.0219524187100888 0.0293010961887325 0.00728571973912409 0.0123526066486059 36.6851584534251 0.124424600439283 29.5249149627887 0.118342013379473 0.162670653904319 0.04028465455964 0.0726449824584269 3.32718722388048 0.00823265229640271 2.67452209842246 0.00829099835022272 0.0338212077634717 0.00780510082888634 0.0341604390365808 249.575016279555 0.470031840140494 181.897355067237 0.450655098627347 0.499612810648102 0.133866219930809 0.129615278036483 8.89859006787063 0.01478779155177 8.88972582628373 0.0203543559308707 0.101601476716587 0.0206443690522018 0.107078975243889
120 407.61280956663 61.5736079382045 586.662023140251 93.0056722709139 124.139767252861 43.7328285154802 74.1470228921551 20.3763442548538 0.101606291933326 17.2392897790137 0.095424130406608 0.12736781585189 0.0312335468818904 0.0529550590315688 12.9135894919237 0.0584401687312091 10.7971712751732 0.0550335049024398 0.0734562346885443 0.0180734319429242 0.0306426823395942 6.74726508409328 0.0238334449154243 5.4515711329844 0.0226128399503065 0.0301825966074452 0.00749334390417472 0.0127046239829872 36.4410196162562 0.128339636523276 29.4668593827537 0.12190794013958 0.167589059278568 0.0414383060614234 0.0747420237546992 3.35310297052529 0.00853689683342089 2.7053043766919 0.00858722376917284 0.0350326582451949 0.00807361959269326 0.0353425873448423 255.397841447186 0.490165867435853 186.524547702453 0.469505587228421 0.520539227455828 0.139323134961616 0.134910687493023 9.15802756853273 0.0154697554229403 9.15323321067947 0.0212565026896708 0.106065155011037 0.0215361011751019 0.11167944389826
121 402.51160055186 61.5428774682342 582.248121813614 92.9769496523948 124.101429599998 43.7234835246915 74.1311788850452 19.9746577501074 0.104263166881607 16.9856582019058 0.0977977615626914 0.130536031424829 0.0319608937733245 0.054188242624773 12.6940407025663 0.0600398054416396 10.6679120393252 0.0564677926359534 0.0753706571217628 0.01851535345852 0.0313919401819453 6.69319312256642 0.0245680066463935 5.43348140037833 0.0232797026969573 0.0310726948577724 0.00770243701791537 0.013059131853102 36.1538813043796 0.132300777062206 29.3730407673125 0.125508941608533 0.17255671320311 0.0426003962078975 0.0768552382401604 3.37553888478417 0.00884748786436266 2.7335321402571 0.00888907427406641 0.0362672988557823 0.00834663692200166 0.0365449521160504 261.178216741633 0.510927181983528 191.139716612327 0.488918298803709 0.542091467286334 0.144934543340065 0.140356715346735 9.4188709421034 0.0161761058859954 9.41853702488009 0.0221887760234017 0.11067553725238 0.022456214588808 0.116424894592155
122 397.535816557675 61.5114095454374 577.921118544557 92.9475719876108 124.06221762099 43.7139396532687 74.1149976848602 19.5590405100058 0.106931300339166 16.716454676157 0.10017812166581 0.133713228492104 0.032688681492411 0.0554221736212242 12.4635897176948 0.061648660649723 10.5275902380332 0.0579080501661359 0.077293047769725 0.0189580408253653 0.0321424964902786 6.63146900658362 0.0253105744628714 5.4088995880111 0.023952570269261 0.0319708080779475 0.00791286135598142 0.0134158967535503 35.8253743817626 0.136305391248173 29.2441442024324 0.129142662987179 0.177570377589289 0.0437701596053978 0.0789832363236005 3.39444149413679 0.00916430792395947 2.75912523324383 0.00919641757865908 0.0375245962781302 0.0086240112725123 0.0377669247076301 266.909423945278 0.532322910004472 195.737303563671 0.508898543347377 0.564275527141527 0.150701512630998 0.145954436865639 9.68084438686343 0.016907309934234 9.68536395389453 0.0231516463748585 0.115434793661273 0.023405079548647 0.121317150377986
123 392.687219231578 61.4792029213557 573.683810745009 92.9175388086577 124.0221306913 43.7041971115978 74.0984796483 19.1312855515784 0.109609090005201 16.4329555333275 0.102564008920753 0.136897802951794 0.033416619700411 0.0566563597647879 12.2233137792584 0.0632656979354485 10.3769181107826 0.0593534627512818 0.0792223191520305 0.0194012801732338 0.0328939886573464 6.5624288842793 0.0260606552783791 5.37798438454309 0.0246310092093492 0.0328763577080012 0.00812448288711262 0.0137746914404228 35.4572922677507 0.140350825135233 29.0810095741414 0.132806765700502 0.182626833265419 0.0449468501665267 0.0811246598982881 3.40977228474919 0.00948722958461838 2.78201409504794 0.00950911364720887 0.0388039850515388 0.00890559593445456 0.0390078725240081 272.585017524151 0.554359756797466 200.311869894879 0.529451262590437 0.587096994940728 0.156625009534835 0.151704829006168 9.9436704766553 0.0176638239079165 9.95343766226978 0.0241455685228819 0.120345015630596 0.0243830500056316 0.126357950409082
124 387.967113050124 61.4462567174551 569.538627025765 92.8868498967995 123.981168518969 43.6942561574423 74.081625212391 18.6931573767935 0.112294992602489 16.1364548619375 0.104954290597386 0.140088242886916 0.0341444459781163 0.0578903561356245 11.9742932495846 0.0648899089160394 10.2166343026724 0.0608032531105578 0.0811574337893584 0.0198448741632327 0.0336460821040263 6.48643530690079 0.0268177542577671 5.34092122905152 0.0253145913137048 0.0337887722012349 0.00833717188382725 0.0141352959666708 35.0515718143922 0.144434414227932 28.8846215475775 0.136498938371926 0.187722895122223 0.0461297445375021 0.0832781886530917 3.42150775763635 0.00981611600985841 2.80214013341666 0.00982701537228984 0.0401048703009566 0.00919123979465304 0.0402671422890291 278.198850091043 0.577044003738498 204.858120925928 0.550581033321038 0.610561052863152 0.1627059027529 0.15760877305374 10.2070713535256 0.0184460927923347 10.2224799736517 0.0251709811136398 0.125408213867158 0.0253904634474151 0.131548949406919
125 383.376365959849 61.4125704051509 565.487634150654 92.8555052626789 123.939331118202 43.6841170890129 74.0644348827357 18.246380725773 0.114987527675489 15.8282544205709 0.107347904340839 0.143283130314212 0.0348719254190777 0.0591237644605273 11.7176029251259 0.0665203164977735 10.0474971221011 0.0622566832305256 0.0830974066147313 0.0202886421226231 0.0343984705079019 6.40387371444055 0.0275813769462288 5.29792031332165 0.0260028954119502 0.0347074893984666 0.00855080342871371 0.014497498540501 34.6102745010975 0.148553494951256 28.656098923273 0.140216906445023 0.192855425427202 0.0473181449559662 0.0854425453806582 3.42963933891806 0.0101508215235634 2.8194559712272 0.0101499692434951 0.0414266304356024 0.0094807880657379 0.041544063190309 283.745093006579 0.600381507639063 209.370927128006 0.572292072343935 0.634672482538971 0.168944966157367 0.163667057573631 10.4707698282177 0.0192545496157043 10.4922119708459 0.0262283063053968 0.130626317068359 0.0264276408375677 0.136891717610886
126 378.915433788248 61.3781437837314 561.532546885818 92.8235051251012 123.896618781052 43.6737802377689 74.0469092213084 17.792629323184 0.117685281038343 15.5096530966885 0.109743858951498 0.14648114222524 0.0355988499737187 0.0603562320008959 11.4543032303764 0.0681559779786054 9.87027736357789 0.0637130558478212 0.0850413069525287 0.0207324200037663 0.0351508757336583 6.31514856673407 0.0283510315086898 5.24921425043934 0.0266955091718973 0.0356319589373298 0.00876525790054228 0.0148610963495558 34.1355657072092 0.152705416725427 28.3966821932415 0.143958441959539 0.198021347387944 0.0485113820116094 0.0876165011519681 3.43417315132834 0.0104911922730287 2.83392561548655 0.0104778161013627 0.0427686201969744 0.00977408308768902 0.0428379503477052 289.218255677034 0.624377701903234 213.845345413143 0.594588243413374 0.659435672411802 0.175342882629305 0.169880382005472 10.7344905558866 0.0200896148412501 10.7623551816052 0.0273179494534087 0.13600117083639 0.0274948866244132 0.14238774110247
